
326	0.0552108	0.0552792	0.0555821	0.0553937	0.0551687	0.0569916	0.0552722	0.0555818	0.0555024	0.0556222	0.0557334	0.0553057	0.0552256	0.0551964	0.0552196	0.0555275	0.0555474	0.0549426	0.0556393	0.055301	0.0555726	0.0554897	0.0555251	0.0553582	0.0556064	0.0554216	0.0556184	0.0555108	0.0554914	0.0541596	0.0554977	0.0554193	0.0552853	0.0552972	0.0551616	0.0570437	0.0553999	0.0551514	0.0553716	0.0552386	0.0552369	0.0561826	0.0554386	0.0558135	0.0557758	0.0553952	0.0557707	0.0549738	0.0552127	0.0556649	0.0553293	0.0553866	0.0553966	0.0561843	0.0554816	0.0553852	0.0554761	0.0556701	0.0556771	0.054386	0.0552223	0.055361	0.0552398	0.0556098	0.0555528	0.0538968	0.055789	0.0558295	0.0556265	0.0556453	0.0553973	0.0544316	0.0554729	0.0552295	0.0553909	0.0554658	0.0554421	0.0550559	0.0556826	0.0555734	0.0552247	0.055258	0.055227	0.0558235	0.0551639	0.0555851	0.0553128	0.0550677	0.055382	0.0553	0.0554224	0.0552898	0.0552912	0.0551767	0.0554363	0.0570559	0.0556066	0.0554327	0.0555439	0.0556624	0.055466	0.0539798	0.0555157	0.055345	0.0554974	0.0554431	0.0552481	0.0567884	
327	0.0543794	0.0554064	0.0557131	0.0555224	0.0552946	0.0557696	0.0539934	0.0556478	0.0555675	0.0556887	0.0558011	0.0555532	0.0539904	0.0552401	0.0552636	0.055575	0.055595	0.0554271	0.056967	0.0552211	0.0554952	0.0554115	0.0554471	0.0552982	0.0564335	0.0553096	0.055508	0.0553996	0.0553799	0.0551199	0.0567774	0.0554332	0.0552977	0.0553098	0.0551728	0.0555581	0.0555389	0.0551804	0.0554031	0.0552687	0.0552669	0.0555386	0.0547014	0.0558307	0.0557926	0.055408	0.0557874	0.0554962	0.0542566	0.0557628	0.0554232	0.0554812	0.0554913	0.0556262	0.0553766	0.0553359	0.0554277	0.0556235	0.0556305	0.0552672	0.0538849	0.0553601	0.0552377	0.0556115	0.0555539	0.0552192	0.0567253	0.0557201	0.0555155	0.0555345	0.0552843	0.0552997	0.0555878	0.0552014	0.0553645	0.0554402	0.0554162	0.0553583	0.0573344	0.0555007	0.0551488	0.0551824	0.0551511	0.055366	0.0542056	0.0556405	0.0553651	0.0551173	0.055435	0.0553961	0.0554531	0.0553679	0.0553693	0.0552535	0.0555161	0.0557668	0.0558331	0.0553416	0.0554538	0.0555733	0.0553752	0.0552055	0.056424	0.0553628	0.0555168	0.055462	0.0552648	0.0555972	
328	0.0552063	0.0552763	0.0555854	0.0553931	0.0551635	0.0570237	0.0552687	0.0555851	0.055504	0.0556263	0.0557398	0.0553032	0.0552212	0.0551918	0.0552155	0.0555297	0.05555	0.0549326	0.0556443	0.0552986	0.0555759	0.0554912	0.0555273	0.0553569	0.0556105	0.0554216	0.0556224	0.0555126	0.0554928	0.054134	0.0554996	0.0554192	0.0552824	0.0552945	0.0551563	0.0570769	0.0553995	0.0551458	0.0553706	0.0552349	0.0552332	0.0561981	0.0554388	0.0558216	0.0557831	0.0553947	0.0557778	0.0549645	0.0552081	0.05567	0.0553274	0.055386	0.0553962	0.0561998	0.0554828	0.0553844	0.0554772	0.0556752	0.0556823	0.0543649	0.0552178	0.0553598	0.0552361	0.0556138	0.0555556	0.053866	0.0557968	0.0558379	0.0556307	0.0556499	0.0553967	0.0544115	0.0554741	0.0552255	0.0553903	0.0554668	0.0554426	0.0550485	0.0556886	0.0555766	0.0552206	0.0552546	0.055223	0.0558315	0.0551584	0.0555886	0.0553106	0.0550605	0.0553812	0.0552973	0.0554225	0.0552871	0.0552886	0.0551717	0.0554366	0.0570894	0.0556105	0.0554329	0.0555464	0.0556674	0.0554669	0.0539508	0.055518	0.0553435	0.055499	0.0554436	0.0552446	0.0568165	
329	0.054358	0.0554061	0.0557191	0.0555245	0.0552919	0.0557772	0.0539645	0.0556524	0.0555704	0.0556942	0.0558089	0.0555558	0.0539614	0.0552364	0.0552603	0.0555781	0.0555985	0.055427	0.0569988	0.0552171	0.0554968	0.0554114	0.0554478	0.0552957	0.056454	0.0553073	0.0555098	0.0553991	0.0553791	0.0551134	0.0568049	0.0554333	0.0552951	0.0553074	0.0551676	0.0555613	0.055541	0.0551755	0.0554027	0.0552655	0.0552637	0.0555412	0.0546865	0.0558391	0.0558002	0.0554078	0.0557949	0.0554976	0.0542329	0.0557699	0.0554232	0.0554825	0.0554928	0.0556307	0.0553754	0.0553342	0.0554279	0.0556277	0.0556349	0.0552637	0.0538538	0.0553589	0.0552339	0.0556155	0.0555567	0.0552147	0.056752	0.0557263	0.0555174	0.0555368	0.0552815	0.0552969	0.0555912	0.0551969	0.0553634	0.0554406	0.0554162	0.0553569	0.0573739	0.0555023	0.0551432	0.0551775	0.0551456	0.055365	0.0541808	0.055645	0.0553639	0.0551111	0.0554353	0.0553956	0.0554535	0.0553668	0.0553683	0.05525	0.055518	0.0557743	0.0558415	0.05534	0.0554545	0.0555766	0.0553743	0.0552007	0.0564445	0.0553616	0.0555188	0.0554629	0.0552616	0.0556013	
330	0.0552016	0.0552734	0.0555889	0.0553926	0.0551583	0.0570565	0.0552652	0.0555885	0.0555057	0.0556306	0.0557464	0.0553006	0.0552167	0.0551871	0.0552112	0.0555319	0.0555526	0.0549225	0.0556495	0.0552961	0.0555792	0.0554927	0.0555296	0.0553555	0.0556146	0.0554215	0.0556265	0.0555144	0.0554942	0.0541079	0.0555015	0.0554191	0.0552795	0.0552919	0.0551508	0.0571107	0.0553991	0.0551402	0.0553696	0.0552311	0.0552293	0.0562138	0.0554389	0.0558298	0.0557905	0.0553941	0.0557852	0.054955	0.0552034	0.0556753	0.0553256	0.0553853	0.0553957	0.0562157	0.0554841	0.0553837	0.0554783	0.0556804	0.0556877	0.0543434	0.0552133	0.0553586	0.0552324	0.0556178	0.0555584	0.0538345	0.0558048	0.0558464	0.055635	0.0556546	0.0553962	0.054391	0.0554752	0.0552215	0.0553898	0.0554678	0.0554431	0.055041	0.0556946	0.0555798	0.0552165	0.0552512	0.0552189	0.0558398	0.0551527	0.055592	0.0553083	0.0550531	0.0553804	0.0552945	0.0554225	0.0552844	0.0552859	0.0551666	0.055437	0.0571237	0.0556145	0.0554331	0.055549	0.0556724	0.0554678	0.0539212	0.0555203	0.055342	0.0555007	0.0554442	0.055241	0.0568451	
331	0.0543363	0.0554058	0.0557253	0.0555266	0.0552893	0.055785	0.053935	0.0556571	0.0555734	0.0556997	0.0558168	0.0555585	0.0539318	0.0552326	0.055257	0.0555812	0.0556021	0.055427	0.0570313	0.055213	0.0554986	0.0554113	0.0554485	0.0552932	0.0564749	0.055305	0.0555117	0.0553987	0.0553783	0.0551068	0.0568331	0.0554335	0.0552925	0.055305	0.0551624	0.0555646	0.0555432	0.0551704	0.0554023	0.0552623	0.0552605	0.0555439	0.0546714	0.0558477	0.0558079	0.0554075	0.0558025	0.0554989	0.0542088	0.0557771	0.0554233	0.0554837	0.0554942	0.0556352	0.0553743	0.0553325	0.055428	0.055632	0.0556393	0.0552603	0.0538221	0.0553577	0.0552301	0.0556196	0.0555595	0.0552101	0.0567792	0.0557326	0.0555194	0.0555392	0.0552787	0.0552941	0.0555947	0.0551924	0.0553623	0.0554411	0.0554161	0.0553556	0.0574141	0.055504	0.0551375	0.0551725	0.0551399	0.055364	0.0541556	0.0556496	0.0553627	0.0551047	0.0554356	0.0553951	0.0554539	0.0553657	0.0553672	0.0552465	0.05552	0.0557821	0.05585	0.0553384	0.0554553	0.0555798	0.0553734	0.0551958	0.0564653	0.0553605	0.0555209	0.0554638	0.0552584	0.0556055	
332	0.0551968	0.0552704	0.0555923	0.0553921	0.055153	0.05709	0.0552615	0.055592	0.0555075	0.0556349	0.0557531	0.055298	0.0552122	0.0551823	0.055207	0.0555342	0.0555553	0.0549121	0.0556548	0.0552936	0.0555826	0.0554943	0.0555319	0.055354	0.0556188	0.0554215	0.0556306	0.0555163	0.0554957	0.0540812	0.0555035	0.055419	0.0552765	0.0552891	0.0551452	0.0571453	0.0553987	0.0551344	0.0553685	0.0552271	0.0552254	0.0562299	0.055439	0.0558382	0.055798	0.0553936	0.0557926	0.0549452	0.0551987	0.0556806	0.0553237	0.0553846	0.0553953	0.0562318	0.0554853	0.0553829	0.0554795	0.0556857	0.0556932	0.0543214	0.0552086	0.0553574	0.0552285	0.0556219	0.0555613	0.0538025	0.0558131	0.0558552	0.0556394	0.0556593	0.0553956	0.05437	0.0554764	0.0552174	0.0553892	0.0554688	0.0554436	0.0550333	0.0557008	0.0555831	0.0552123	0.0552477	0.0552147	0.0558482	0.0551469	0.0555956	0.0553061	0.0550456	0.0553796	0.0552917	0.0554225	0.0552816	0.0552831	0.0551614	0.0554374	0.0571586	0.0556186	0.0554333	0.0555516	0.0556776	0.0554687	0.053891	0.0555227	0.0553404	0.0555025	0.0554447	0.0552373	0.0568744	
333	0.0543141	0.0554055	0.0557315	0.0555287	0.0552865	0.0557929	0.0539049	0.055662	0.0555765	0.0557054	0.0558249	0.0555612	0.0539015	0.0552287	0.0552536	0.0555845	0.0556058	0.0554269	0.0570645	0.0552088	0.0555003	0.0554112	0.0554492	0.0552907	0.0564962	0.0553026	0.0555135	0.0553983	0.0553774	0.0551	0.0568618	0.0554337	0.0552897	0.0553025	0.055157	0.0555679	0.0555455	0.0551652	0.0554019	0.055259	0.0552572	0.0555466	0.0546559	0.0558564	0.0558158	0.0554072	0.0558104	0.0555004	0.0541842	0.0557845	0.0554233	0.055485	0.0554957	0.0556398	0.0553731	0.0553307	0.0554282	0.0556364	0.0556439	0.0552567	0.0537898	0.0553564	0.0552262	0.0556237	0.0555624	0.0552054	0.056807	0.0557391	0.0555215	0.0555417	0.0552758	0.0552912	0.0555983	0.0551877	0.0553612	0.0554416	0.0554161	0.0553542	0.0574552	0.0555058	0.0551317	0.0551674	0.0551341	0.055363	0.0541299	0.0556543	0.0553615	0.0550982	0.0554359	0.0553945	0.0554542	0.0553646	0.0553661	0.0552429	0.0555221	0.05579	0.0558587	0.0553367	0.0554561	0.0555832	0.0553724	0.0551908	0.0564866	0.0553593	0.0555231	0.0554648	0.0552551	0.0556098	
334	0.0551919	0.0552673	0.0555959	0.0553915	0.0551475	0.0571242	0.0552578	0.0555955	0.0555093	0.0556393	0.05576	0.0552953	0.0552075	0.0551775	0.0552026	0.0555365	0.0555581	0.0549015	0.0556602	0.0552911	0.0555861	0.0554959	0.0555343	0.0553526	0.0556231	0.0554214	0.0556349	0.0555181	0.0554971	0.054054	0.0555055	0.0554188	0.0552734	0.0552863	0.0551394	0.0571805	0.0553982	0.0551285	0.0553674	0.0552231	0.0552213	0.0562462	0.0554391	0.0558468	0.0558058	0.055393	0.0558003	0.0549353	0.0551938	0.055686	0.0553217	0.0553839	0.0553948	0.0562483	0.0554866	0.0553821	0.0554807	0.0556912	0.0556988	0.054299	0.0552039	0.0553561	0.0552246	0.0556261	0.0555642	0.0537697	0.0558215	0.0558641	0.0556438	0.0556642	0.0553951	0.0543486	0.0554777	0.0552132	0.0553886	0.0554698	0.0554441	0.0550255	0.0557072	0.0555864	0.055208	0.0552441	0.0552104	0.0558567	0.055141	0.0555992	0.0553037	0.055038	0.0553788	0.0552889	0.0554225	0.0552788	0.0552803	0.0551561	0.0554377	0.0571943	0.0556227	0.0554335	0.0555543	0.0556829	0.0554697	0.0538602	0.0555252	0.0553388	0.0555042	0.0554453	0.0552336	0.0569042	
335	0.0542914	0.0554051	0.0557379	0.0555309	0.0552837	0.055801	0.0538742	0.0556669	0.0555796	0.0557112	0.0558332	0.0555639	0.0538707	0.0552247	0.0552501	0.0555878	0.0556095	0.0554268	0.0570984	0.0552045	0.0555021	0.0554112	0.0554499	0.0552881	0.056518	0.0553002	0.0555154	0.0553978	0.0553765	0.0550931	0.056891	0.0554339	0.0552869	0.0553	0.0551515	0.0555714	0.0555478	0.0551599	0.0554015	0.0552557	0.0552538	0.0555494	0.0546401	0.0558654	0.0558239	0.0554069	0.0558183	0.0555018	0.054159	0.055792	0.0554233	0.0554863	0.0554973	0.0556446	0.0553718	0.0553289	0.0554284	0.0556409	0.0556485	0.055253	0.0537567	0.0553551	0.0552223	0.0556279	0.0555654	0.0552005	0.0568353	0.0557457	0.0555236	0.0555442	0.0552728	0.0552882	0.0556019	0.0551829	0.05536	0.0554421	0.0554161	0.0553527	0.0574972	0.0555075	0.0551258	0.0551622	0.0551282	0.0553619	0.0541036	0.0556591	0.0553603	0.0550916	0.0554362	0.0553939	0.0554546	0.0553634	0.055365	0.0552393	0.0555242	0.0557981	0.0558677	0.0553351	0.0554569	0.0555866	0.0553715	0.0551857	0.0565084	0.0553581	0.0555253	0.0554657	0.0552517	0.0556142	
336	0.0551869	0.0552642	0.0555996	0.0553909	0.0551419	0.057159	0.055254	0.0555991	0.0555111	0.0556438	0.055767	0.0552925	0.0552027	0.0551725	0.0551981	0.0555389	0.0555609	0.0548907	0.0556657	0.0552884	0.0555896	0.0554975	0.0555368	0.0553511	0.0556275	0.0554214	0.0556392	0.0555201	0.0554986	0.0540262	0.0555075	0.0554187	0.0552703	0.0552835	0.0551336	0.0572165	0.0553978	0.0551225	0.0553663	0.0552191	0.0552172	0.0562629	0.0554392	0.0558555	0.0558136	0.0553924	0.055808	0.0549251	0.0551888	0.0556916	0.0553198	0.0553832	0.0553943	0.0562651	0.0554879	0.0553813	0.0554819	0.0556968	0.0557045	0.0542761	0.055199	0.0553548	0.0552206	0.0556304	0.0555673	0.0537364	0.05583	0.0558733	0.0556483	0.0556692	0.0553945	0.0543268	0.0554789	0.0552089	0.0553879	0.0554709	0.0554446	0.0550175	0.0557138	0.0555899	0.0552036	0.0552404	0.0552061	0.0558654	0.0551349	0.0556029	0.0553013	0.0550301	0.055378	0.0552859	0.0554226	0.0552759	0.0552775	0.0551506	0.0554381	0.0572307	0.055627	0.0554338	0.0555571	0.0556883	0.0554707	0.0538288	0.0555277	0.0553372	0.0555061	0.0554459	0.0552298	0.0569347	
337	0.0542682	0.0554048	0.0557444	0.0555331	0.0552809	0.0558093	0.0538429	0.0556719	0.0555828	0.0557171	0.0558417	0.0555667	0.0538393	0.0552206	0.0552465	0.0555911	0.0556133	0.0554267	0.057133	0.0552001	0.055504	0.0554111	0.0554506	0.0552855	0.0565402	0.0552978	0.0555174	0.0553973	0.0553756	0.055086	0.0569209	0.055434	0.0552841	0.0552974	0.0551459	0.0555749	0.0555501	0.0551546	0.0554011	0.0552523	0.0552503	0.0555523	0.0546239	0.0558745	0.0558322	0.0554066	0.0558265	0.0555033	0.0541334	0.0557997	0.0554234	0.0554877	0.0554988	0.0556494	0.0553706	0.055327	0.0554286	0.0556455	0.0556533	0.0552493	0.053723	0.0553538	0.0552182	0.0556323	0.0555684	0.0551956	0.0568643	0.0557524	0.0555257	0.0555468	0.0552698	0.0552851	0.0556056	0.055178	0.0553588	0.0554426	0.055416	0.0553512	0.05754	0.0555094	0.0551197	0.0551569	0.0551222	0.0553608	0.0540768	0.055664	0.055359	0.0550848	0.0554365	0.0553933	0.055455	0.0553622	0.0553638	0.0552356	0.0555263	0.0558064	0.0558767	0.0553333	0.0554577	0.0555902	0.0553705	0.0551804	0.0565305	0.0553568	0.0555275	0.0554667	0.0552483	0.0556187	
338	0.0551818	0.055261	0.0556033	0.0553903	0.0551362	0.0571946	0.0552501	0.0556028	0.0555129	0.0556484	0.0557741	0.0552897	0.0551977	0.0551674	0.0551935	0.0555413	0.0555638	0.0548796	0.0556714	0.0552858	0.0555932	0.0554992	0.0555393	0.0553496	0.055632	0.0554213	0.0556436	0.055522	0.0555002	0.0539978	0.0555097	0.0554185	0.0552671	0.0552805	0.0551276	0.0572532	0.0553973	0.0551163	0.0553652	0.0552149	0.055213	0.05628	0.0554393	0.0558644	0.0558217	0.0553918	0.055816	0.0549148	0.0551837	0.0556973	0.0553177	0.0553825	0.0553939	0.0562823	0.0554893	0.0553805	0.0554832	0.0557024	0.0557104	0.0542528	0.055194	0.0553535	0.0552165	0.0556348	0.0555703	0.0537023	0.0558388	0.0558826	0.055653	0.0556742	0.0553939	0.0543045	0.0554802	0.0552046	0.0553873	0.055472	0.0554452	0.0550093	0.0557204	0.0555934	0.0551991	0.0552367	0.0552017	0.0558743	0.0551287	0.0556067	0.0552989	0.0550222	0.0553772	0.0552829	0.0554226	0.055273	0.0552745	0.0551451	0.0554385	0.0572678	0.0556313	0.055434	0.0555599	0.0556939	0.0554717	0.0537967	0.0555303	0.0553355	0.0555079	0.0554465	0.0552259	0.0569658	
339	0.0542446	0.0554044	0.0557511	0.0555354	0.055278	0.0558178	0.053811	0.055677	0.0555861	0.0557232	0.0558503	0.0555696	0.0538072	0.0552165	0.0552429	0.0555945	0.0556172	0.0554266	0.0571683	0.0551957	0.0555059	0.055411	0.0554514	0.0552828	0.0565629	0.0552953	0.0555194	0.0553968	0.0553747	0.0550788	0.0569514	0.0554342	0.0552812	0.0552948	0.0551402	0.0555785	0.0555525	0.0551491	0.0554006	0.0552488	0.0552468	0.0555553	0.0546074	0.0558838	0.0558406	0.0554063	0.0558348	0.0555047	0.0541072	0.0558076	0.0554234	0.0554891	0.0555004	0.0556544	0.0553692	0.0553251	0.0554288	0.0556501	0.0556581	0.0552454	0.0536887	0.0553525	0.0552141	0.0556367	0.0555715	0.0551905	0.0568938	0.0557593	0.0555279	0.0555494	0.0552667	0.055282	0.0556094	0.0551731	0.0553576	0.0554432	0.055416	0.0553497	0.0575838	0.0555112	0.0551135	0.0551515	0.055116	0.0553597	0.0540494	0.055669	0.0553577	0.0550779	0.0554368	0.0553927	0.0554553	0.055361	0.0553626	0.0552317	0.0555285	0.0558149	0.055886	0.0553316	0.0554586	0.0555938	0.0553696	0.055175	0.0565532	0.0553556	0.0555298	0.0554678	0.0552448	0.0556233	
340	0.0551765	0.0552578	0.0556071	0.0553898	0.0551304	0.057231	0.0552461	0.0556065	0.0555148	0.0556531	0.0557814	0.0552869	0.0551927	0.0551623	0.0551889	0.0555437	0.0555667	0.0548683	0.0556773	0.055283	0.0555969	0.0555009	0.0555418	0.055348	0.0556366	0.0554212	0.0556481	0.055524	0.0555017	0.0539689	0.0555119	0.0554184	0.0552638	0.0552775	0.0551215	0.0572907	0.0553968	0.0551101	0.055364	0.0552106	0.0552087	0.0562974	0.0554394	0.0558735	0.0558299	0.0553912	0.0558241	0.0549042	0.0551785	0.0557031	0.0553157	0.0553818	0.0553934	0.0562998	0.0554906	0.0553796	0.0554844	0.0557082	0.0557164	0.054229	0.0551888	0.0553522	0.0552124	0.0556392	0.0555735	0.0536676	0.0558478	0.0558921	0.0556577	0.0556794	0.0553932	0.0542818	0.0554815	0.0552001	0.0553867	0.0554731	0.0554457	0.055001	0.0557273	0.0555969	0.0551945	0.0552329	0.0551971	0.0558834	0.0551223	0.0556106	0.0552964	0.055014	0.0553763	0.0552798	0.0554226	0.05527	0.0552715	0.0551395	0.0554389	0.0573057	0.0556358	0.0554342	0.0555627	0.0556995	0.0554727	0.0537641	0.055533	0.0553338	0.0555098	0.0554471	0.0552219	0.0569976	
341	0.0542205	0.055404	0.0557578	0.0555377	0.055275	0.0558265	0.0537784	0.0556822	0.0555894	0.0557293	0.0558591	0.0555725	0.0537744	0.0552123	0.0552392	0.055598	0.0556212	0.0554265	0.0572043	0.0551911	0.0555078	0.055411	0.0554522	0.05528	0.056586	0.0552927	0.0555214	0.0553964	0.0553738	0.0550713	0.0569825	0.0554344	0.0552782	0.0552921	0.0551344	0.0555823	0.0555548	0.0551434	0.0554002	0.0552452	0.0552432	0.0555583	0.0545906	0.0558933	0.0558492	0.055406	0.0558433	0.0555062	0.0540805	0.0558156	0.0554235	0.0554904	0.0555021	0.0556595	0.0553679	0.0553232	0.055429	0.0556549	0.055663	0.0552415	0.0536536	0.0553511	0.0552099	0.0556412	0.0555747	0.0551853	0.0569239	0.0557664	0.0555301	0.055552	0.0552635	0.0552788	0.0556133	0.055168	0.0553564	0.0554437	0.055416	0.0553482	0.0576285	0.0555131	0.0551072	0.0551459	0.0551098	0.0553586	0.0540215	0.0556741	0.0553564	0.0550708	0.0554371	0.0553921	0.0554557	0.0553598	0.0553614	0.0552278	0.0555307	0.0558236	0.0558955	0.0553298	0.0554594	0.0555974	0.0553686	0.0551695	0.0565763	0.0553543	0.0555322	0.0554688	0.0552412	0.0556281	
342	0.0551712	0.0552545	0.055611	0.0553892	0.0551245	0.057268	0.0552419	0.0556104	0.0555168	0.0556579	0.0557889	0.0552839	0.0551875	0.055157	0.0551841	0.0555462	0.0555697	0.0548568	0.0556832	0.0552803	0.0556007	0.0555027	0.0555444	0.0553464	0.0556413	0.0554212	0.0556527	0.0555261	0.0555033	0.0539394	0.0555141	0.0554182	0.0552605	0.0552745	0.0551153	0.0573289	0.0553964	0.0551037	0.0553629	0.0552063	0.0552044	0.0563151	0.0554395	0.0558828	0.0558383	0.0553906	0.0558324	0.0548933	0.0551731	0.055709	0.0553136	0.0553811	0.0553929	0.0563177	0.055492	0.0553787	0.0554857	0.0557141	0.0557225	0.0542047	0.0551836	0.0553508	0.0552081	0.0556438	0.0555767	0.0536321	0.055857	0.0559018	0.0556625	0.0556847	0.0553926	0.0542586	0.0554829	0.0551956	0.055386	0.0554742	0.0554463	0.0549925	0.0557343	0.0556006	0.0551898	0.055229	0.0551925	0.0558927	0.0551159	0.0556146	0.0552939	0.0550057	0.0553754	0.0552767	0.0554227	0.0552669	0.0552685	0.0551337	0.0554393	0.0573445	0.0556403	0.0554345	0.0555656	0.0557053	0.0554737	0.0537307	0.0555357	0.0553321	0.0555118	0.0554477	0.0552179	0.05703	
343	0.0541959	0.0554036	0.0557648	0.0555401	0.055272	0.0558355	0.0537452	0.0556875	0.0555928	0.0557356	0.0558681	0.0555755	0.053741	0.055208	0.0552354	0.0556016	0.0556253	0.0554264	0.0572411	0.0551865	0.0555098	0.0554109	0.055453	0.0552772	0.0566095	0.0552901	0.0555235	0.0553959	0.0553729	0.0550638	0.0570142	0.0554345	0.0552751	0.0552893	0.0551284	0.0555861	0.0555573	0.0551377	0.0553997	0.0552415	0.0552395	0.0555613	0.0545734	0.055903	0.0558579	0.0554056	0.055852	0.0555078	0.0540533	0.0558238	0.0554235	0.0554919	0.0555038	0.0556647	0.0553665	0.0553212	0.0554292	0.0556598	0.0556681	0.0552375	0.0536179	0.0553497	0.0552056	0.0556458	0.0555779	0.0551799	0.0569547	0.0557735	0.0555324	0.0555548	0.0552603	0.0552754	0.0556173	0.0551628	0.0553552	0.0554443	0.055416	0.0553466	0.0576741	0.055515	0.0551007	0.0551402	0.0551034	0.0553575	0.053993	0.0556793	0.055355	0.0550636	0.0554374	0.0553914	0.055456	0.0553586	0.0553602	0.0552239	0.055533	0.0558325	0.0559052	0.055328	0.0554603	0.0556012	0.0553676	0.0551638	0.0565998	0.055353	0.0555346	0.0554699	0.0552375	0.0556329	
344	0.0551657	0.0552511	0.055615	0.0553885	0.0551185	0.0573059	0.0552377	0.0556143	0.0555187	0.0556628	0.0557965	0.0552809	0.0551822	0.0551516	0.0551793	0.0555488	0.0555728	0.054845	0.0556894	0.0552774	0.0556046	0.0555045	0.0555471	0.0553447	0.0556462	0.0554211	0.0556574	0.0555281	0.0555049	0.0539093	0.0555164	0.0554181	0.0552571	0.0552714	0.0551089	0.057368	0.0553959	0.0550971	0.0553617	0.0552019	0.0551999	0.0563332	0.0554395	0.0558923	0.0558468	0.05539	0.0558408	0.0548823	0.0551677	0.0557151	0.0553114	0.0553803	0.0553924	0.0563359	0.0554934	0.0553779	0.055487	0.0557202	0.0557287	0.0541799	0.0551782	0.0553494	0.0552038	0.0556484	0.05558	0.053596	0.0558664	0.0559117	0.0556675	0.0556901	0.055392	0.0542349	0.0554842	0.0551909	0.0553854	0.0554754	0.0554469	0.0549839	0.0557416	0.0556043	0.0551851	0.055225	0.0551878	0.0559021	0.0551092	0.0556186	0.0552913	0.0549972	0.0553745	0.0552734	0.0554227	0.0552638	0.0552654	0.0551278	0.0554397	0.057384	0.0556449	0.0554347	0.0555686	0.0557111	0.0554748	0.0536968	0.0555386	0.0553304	0.0555137	0.0554483	0.0552138	0.0570631	
345	0.0541708	0.0554032	0.0557718	0.0555425	0.0552689	0.0558446	0.0537113	0.055693	0.0555963	0.0557421	0.0558773	0.0555785	0.0537069	0.0552036	0.0552315	0.0556052	0.0556294	0.0554263	0.0572787	0.0551818	0.0555118	0.0554109	0.0554538	0.0552743	0.0566336	0.0552874	0.0555256	0.0553954	0.0553719	0.055056	0.0570466	0.0554347	0.055272	0.0552865	0.0551223	0.05559	0.0555597	0.0551319	0.0553993	0.0552378	0.0552357	0.0555645	0.0545559	0.0559129	0.0558669	0.0554053	0.0558608	0.0555093	0.0540255	0.0558321	0.0554236	0.0554933	0.0555055	0.05567	0.0553651	0.0553192	0.0554294	0.0556648	0.0556732	0.0552334	0.0535814	0.0553483	0.0552012	0.0556505	0.0555812	0.0551745	0.0569861	0.0557809	0.0555348	0.0555576	0.055257	0.0552721	0.0556213	0.0551575	0.0553539	0.0554448	0.0554159	0.055345	0.0577206	0.055517	0.0550941	0.0551345	0.0550968	0.0553564	0.0539639	0.0556846	0.0553536	0.0550562	0.0554377	0.0553908	0.0554563	0.0553573	0.055359	0.0552198	0.0555353	0.0558416	0.055915	0.0553262	0.0554612	0.055605	0.0553666	0.0551581	0.0566239	0.0553517	0.0555371	0.055471	0.0552338	0.0556379	
346	0.0551601	0.0552477	0.055619	0.0553879	0.0551123	0.0573445	0.0552334	0.0556183	0.0555208	0.0556677	0.0558043	0.0552778	0.0551768	0.0551461	0.0551743	0.0555514	0.0555759	0.054833	0.0556957	0.0552745	0.0556085	0.0555063	0.0555499	0.0553431	0.0556511	0.055421	0.0556622	0.0555303	0.0555066	0.0538786	0.0555188	0.0554179	0.0552536	0.0552682	0.0551024	0.0574078	0.0553954	0.0550905	0.0553604	0.0551973	0.0551953	0.0563517	0.0554396	0.055902	0.0558556	0.0553893	0.0558495	0.054871	0.0551621	0.0557213	0.0553093	0.0553796	0.0553919	0.0563545	0.0554948	0.055377	0.0554884	0.0557263	0.055735	0.0541546	0.0551726	0.055348	0.0551994	0.0556532	0.0555833	0.0535591	0.055876	0.0559218	0.0556725	0.0556956	0.0553913	0.0542107	0.0554857	0.0551862	0.0553847	0.0554766	0.0554475	0.0549751	0.055749	0.0556081	0.0551802	0.055221	0.055183	0.0559117	0.0551024	0.0556227	0.0552887	0.0549885	0.0553736	0.0552701	0.0554227	0.0552606	0.0552622	0.0551218	0.0554401	0.0574243	0.0556497	0.0554349	0.0555717	0.0557171	0.0554758	0.0536621	0.0555415	0.0553286	0.0555158	0.055449	0.0552096	0.0570969	
