
74	0.0555439	0.0555555	0.0555828	0.0555351	0.0555429	0.0555779	0.0555683	0.0555578	0.0555381	0.0555668	0.055554	0.055573	0.0555544	0.0555318	0.0555551	0.0555516	0.0555708	0.0555402	0.0555687	0.0555784	0.055549	0.0555462	0.0555631	0.0555594	0.0555566	0.0555727	0.0555506	0.0555556	0.055537	0.055543	0.0555321	0.0555667	0.0555732	0.0555382	0.0555394	0.0555703	0.0555517	0.0555525	0.0555511	0.0555355	0.055576	0.0555629	0.0555703	0.0555747	0.0555558	0.0555703	0.0555351	0.0555482	0.0555419	0.0555679	0.0555431	0.0555751	0.0555631	0.055525	0.0555538	0.0555749	0.0555526	0.0555459	0.0555555	0.0555767	0.0555512	0.0555463	0.0555712	0.0555441	0.0555461	0.055577	0.0555604	0.0555452	0.055549	0.0555613	0.0555627	0.0555262	0.0555276	0.0555316	0.0554424	0.0556866	0.0554928	0.0554697	0.0555581	0.055424	0.0555909	0.0555295	0.0555515	0.0555578	0.0556967	0.0556007	0.0555296	0.0555392	0.0556344	0.0556371	0.0555473	0.0555686	0.0555674	0.0555353	0.0555653	0.0555709	0.0555725	0.0555453	0.0555555	0.0555463	0.0555497	0.0555644	0.0555567	0.0555599	0.0555668	0.0555399	0.0555327	0.0555553	
75	0.0555438	0.0555555	0.0555831	0.0555349	0.0555428	0.0555781	0.0555684	0.0555578	0.0555379	0.0555669	0.055554	0.0555732	0.0555544	0.0555316	0.0555551	0.0555516	0.0555709	0.05554	0.0555689	0.0555786	0.0555489	0.0555461	0.0555631	0.0555594	0.0555566	0.0555728	0.0555505	0.0555556	0.0555368	0.0555428	0.0555319	0.0555668	0.0555734	0.055538	0.0555392	0.0555705	0.0555516	0.0555525	0.0555511	0.0555353	0.0555762	0.055563	0.0555704	0.0555749	0.0555558	0.0555704	0.0555349	0.0555481	0.0555418	0.055568	0.055543	0.0555753	0.0555631	0.0555247	0.0555538	0.0555751	0.0555525	0.0555458	0.0555555	0.0555769	0.0555512	0.0555462	0.0555714	0.0555439	0.055546	0.0555772	0.0555605	0.0555451	0.0555489	0.0555613	0.0555628	0.0555259	0.0555273	0.0555313	0.0554412	0.0556879	0.0554922	0.0554688	0.0555581	0.0554226	0.0555912	0.0555292	0.0555515	0.0555578	0.0556982	0.0556011	0.0555293	0.055539	0.0556352	0.0556379	0.0555473	0.0555687	0.0555675	0.0555351	0.0555654	0.055571	0.0555727	0.0555452	0.0555555	0.0555462	0.0555497	0.0555645	0.0555568	0.05556	0.0555669	0.0555397	0.0555324	0.0555553	
76	0.0555437	0.0555555	0.0555834	0.0555347	0.0555427	0.0555783	0.0555685	0.0555578	0.0555377	0.055567	0.055554	0.0555733	0.0555544	0.0555314	0.0555551	0.0555516	0.0555711	0.0555399	0.055569	0.0555788	0.0555488	0.0555461	0.0555632	0.0555595	0.0555566	0.055573	0.0555505	0.0555556	0.0555366	0.0555427	0.0555317	0.0555669	0.0555736	0.0555378	0.0555391	0.0555706	0.0555516	0.0555524	0.055551	0.055535	0.0555764	0.0555631	0.0555706	0.0555751	0.0555558	0.0555706	0.0555347	0.0555481	0.0555416	0.0555681	0.0555429	0.0555755	0.0555632	0.0555244	0.0555538	0.0555753	0.0555525	0.0555457	0.0555555	0.0555771	0.0555511	0.0555461	0.0555716	0.0555438	0.0555459	0.0555774	0.0555605	0.055545	0.0555489	0.0555614	0.0555628	0.0555256	0.055527	0.0555311	0.0554401	0.0556893	0.0554916	0.055468	0.0555581	0.0554213	0.0555916	0.055529	0.0555515	0.0555578	0.0556996	0.0556016	0.055529	0.0555388	0.055636	0.0556388	0.0555472	0.0555688	0.0555676	0.0555349	0.0555655	0.0555712	0.0555729	0.0555451	0.0555555	0.0555462	0.0555496	0.0555646	0.0555568	0.05556	0.0555671	0.0555396	0.0555322	0.0555553	
77	0.0555436	0.0555555	0.0555837	0.0555345	0.0555425	0.0555786	0.0555686	0.0555579	0.0555375	0.0555671	0.055554	0.0555735	0.0555544	0.0555311	0.055555	0.0555515	0.0555712	0.0555397	0.0555691	0.0555791	0.0555488	0.055546	0.0555633	0.0555595	0.0555566	0.0555732	0.0555504	0.0555556	0.0555364	0.0555426	0.0555314	0.055567	0.0555738	0.0555376	0.0555389	0.0555708	0.0555516	0.0555524	0.055551	0.0555348	0.0555766	0.0555631	0.0555707	0.0555753	0.0555558	0.0555707	0.0555345	0.055548	0.0555415	0.0555682	0.0555427	0.0555757	0.0555633	0.055524	0.0555537	0.0555755	0.0555525	0.0555456	0.0555555	0.0555773	0.0555511	0.055546	0.0555717	0.0555437	0.0555458	0.0555776	0.0555606	0.0555449	0.0555488	0.0555614	0.0555629	0.0555253	0.0555267	0.0555308	0.0554389	0.0556906	0.0554909	0.0554671	0.0555582	0.0554199	0.0555919	0.0555287	0.0555514	0.0555579	0.0557011	0.055602	0.0555288	0.0555387	0.0556368	0.0556396	0.0555471	0.055569	0.0555677	0.0555347	0.0555656	0.0555713	0.0555731	0.055545	0.0555555	0.0555461	0.0555495	0.0555647	0.0555568	0.0555601	0.0555672	0.0555394	0.055532	0.0555553	
78	0.0555434	0.0555555	0.0555839	0.0555343	0.0555424	0.0555788	0.0555688	0.0555579	0.0555374	0.0555672	0.0555539	0.0555737	0.0555544	0.0555309	0.055555	0.0555515	0.0555714	0.0555396	0.0555693	0.0555793	0.0555487	0.0555459	0.0555634	0.0555596	0.0555566	0.0555734	0.0555504	0.0555556	0.0555362	0.0555425	0.0555312	0.0555671	0.0555739	0.0555374	0.0555387	0.0555709	0.0555515	0.0555524	0.0555509	0.0555346	0.0555769	0.0555632	0.0555709	0.0555755	0.0555558	0.0555709	0.0555342	0.0555479	0.0555414	0.0555684	0.0555426	0.0555759	0.0555634	0.0555237	0.0555537	0.0555757	0.0555524	0.0555455	0.0555555	0.0555775	0.055551	0.0555459	0.0555719	0.0555436	0.0555457	0.0555779	0.0555606	0.0555448	0.0555487	0.0555615	0.055563	0.055525	0.0555264	0.0555306	0.0554377	0.055692	0.0554903	0.0554662	0.0555582	0.0554186	0.0555923	0.0555284	0.0555514	0.0555579	0.0557025	0.0556025	0.0555285	0.0555385	0.0556376	0.0556405	0.055547	0.0555691	0.0555678	0.0555345	0.0555657	0.0555715	0.0555732	0.0555449	0.0555555	0.055546	0.0555495	0.0555648	0.0555568	0.0555601	0.0555673	0.0555393	0.0555317	0.0555553	
79	0.0555433	0.0555555	0.0555842	0.0555341	0.0555423	0.055579	0.0555689	0.0555579	0.0555372	0.0555673	0.0555539	0.0555739	0.0555544	0.0555306	0.055555	0.0555514	0.0555715	0.0555394	0.0555694	0.0555795	0.0555486	0.0555458	0.0555635	0.0555596	0.0555566	0.0555736	0.0555503	0.0555556	0.055536	0.0555423	0.0555309	0.0555672	0.0555741	0.0555373	0.0555386	0.0555711	0.0555515	0.0555523	0.0555509	0.0555344	0.0555771	0.0555633	0.055571	0.0555757	0.0555558	0.0555711	0.055534	0.0555478	0.0555412	0.0555685	0.0555425	0.0555761	0.0555634	0.0555234	0.0555537	0.0555759	0.0555524	0.0555454	0.0555555	0.0555777	0.055551	0.0555458	0.0555721	0.0555435	0.0555456	0.0555781	0.0555607	0.0555447	0.0555487	0.0555616	0.0555631	0.0555247	0.0555261	0.0555303	0.0554365	0.0556934	0.0554896	0.0554653	0.0555582	0.0554172	0.0555927	0.0555282	0.0555513	0.0555579	0.055704	0.055603	0.0555282	0.0555383	0.0556384	0.0556413	0.0555469	0.0555692	0.055568	0.0555343	0.0555658	0.0555716	0.0555734	0.0555448	0.0555555	0.0555459	0.0555494	0.0555649	0.0555568	0.0555601	0.0555674	0.0555391	0.0555315	0.0555553	
80	0.0555432	0.0555555	0.0555845	0.0555339	0.0555421	0.0555793	0.055569	0.0555579	0.055537	0.0555675	0.0555539	0.0555741	0.0555544	0.0555304	0.055555	0.0555514	0.0555717	0.0555392	0.0555695	0.0555798	0.0555485	0.0555457	0.0555635	0.0555596	0.0555566	0.0555737	0.0555503	0.0555556	0.0555358	0.0555422	0.0555307	0.0555674	0.0555743	0.0555371	0.0555384	0.0555713	0.0555514	0.0555523	0.0555508	0.0555342	0.0555773	0.0555634	0.0555712	0.0555759	0.0555558	0.0555712	0.0555338	0.0555477	0.0555411	0.0555686	0.0555423	0.0555763	0.0555635	0.0555231	0.0555537	0.0555761	0.0555524	0.0555453	0.0555555	0.055578	0.055551	0.0555458	0.0555722	0.0555433	0.0555455	0.0555783	0.0555607	0.0555446	0.0555486	0.0555616	0.0555631	0.0555244	0.0555258	0.0555301	0.0554353	0.0556948	0.0554889	0.0554644	0.0555582	0.0554158	0.0555931	0.0555279	0.0555513	0.0555579	0.0557055	0.0556035	0.0555279	0.0555381	0.0556393	0.0556422	0.0555468	0.0555694	0.0555681	0.055534	0.0555659	0.0555718	0.0555736	0.0555447	0.0555555	0.0555458	0.0555494	0.055565	0.0555568	0.0555602	0.0555675	0.0555389	0.0555313	0.0555553	
81	0.0555431	0.0555555	0.0555848	0.0555336	0.055542	0.0555795	0.0555692	0.055558	0.0555368	0.0555676	0.0555539	0.0555742	0.0555544	0.0555301	0.055555	0.0555513	0.0555719	0.0555391	0.0555697	0.05558	0.0555485	0.0555456	0.0555636	0.0555597	0.0555567	0.0555739	0.0555502	0.0555556	0.0555356	0.055542	0.0555304	0.0555675	0.0555745	0.0555369	0.0555382	0.0555714	0.0555514	0.0555523	0.0555508	0.055534	0.0555775	0.0555634	0.0555714	0.0555761	0.0555558	0.0555714	0.0555336	0.0555477	0.0555409	0.0555688	0.0555422	0.0555765	0.0555636	0.0555227	0.0555537	0.0555763	0.0555524	0.0555452	0.0555555	0.0555782	0.0555509	0.0555457	0.0555724	0.0555432	0.0555454	0.0555785	0.0555608	0.0555445	0.0555485	0.0555617	0.0555632	0.0555241	0.0555255	0.0555298	0.0554341	0.0556962	0.0554882	0.0554634	0.0555583	0.0554144	0.0555934	0.0555276	0.0555512	0.055558	0.055707	0.055604	0.0555276	0.055538	0.0556401	0.0556431	0.0555467	0.0555695	0.0555682	0.0555338	0.055566	0.055572	0.0555738	0.0555446	0.0555555	0.0555457	0.0555493	0.0555651	0.0555568	0.0555602	0.0555677	0.0555388	0.055531	0.0555553	
82	0.0555429	0.0555555	0.0555851	0.0555334	0.0555419	0.0555797	0.0555693	0.055558	0.0555366	0.0555677	0.0555539	0.0555744	0.0555544	0.0555298	0.055555	0.0555513	0.055572	0.0555389	0.0555698	0.0555803	0.0555484	0.0555455	0.0555637	0.0555597	0.0555567	0.0555741	0.0555502	0.0555556	0.0555354	0.0555419	0.0555302	0.0555676	0.0555747	0.0555367	0.0555381	0.0555716	0.0555514	0.0555522	0.0555507	0.0555338	0.0555777	0.0555635	0.0555715	0.0555763	0.0555558	0.0555715	0.0555334	0.0555476	0.0555408	0.0555689	0.0555421	0.0555768	0.0555637	0.0555224	0.0555536	0.0555765	0.0555523	0.055545	0.0555555	0.0555784	0.0555509	0.0555456	0.0555726	0.0555431	0.0555453	0.0555788	0.0555608	0.0555444	0.0555485	0.0555617	0.0555633	0.0555238	0.0555252	0.0555296	0.0554329	0.0556976	0.0554876	0.0554625	0.0555583	0.0554129	0.0555938	0.0555273	0.0555512	0.055558	0.0557086	0.0556044	0.0555274	0.0555378	0.055641	0.055644	0.0555467	0.0555697	0.0555683	0.0555336	0.0555661	0.0555721	0.055574	0.0555445	0.0555555	0.0555456	0.0555492	0.0555652	0.0555568	0.0555603	0.0555678	0.0555386	0.0555308	0.0555553	
83	0.0555428	0.0555555	0.0555854	0.0555332	0.0555417	0.05558	0.0555695	0.055558	0.0555364	0.0555678	0.0555539	0.0555746	0.0555543	0.0555296	0.055555	0.0555513	0.0555722	0.0555387	0.05557	0.0555805	0.0555483	0.0555454	0.0555638	0.0555598	0.0555567	0.0555743	0.0555501	0.0555556	0.0555352	0.0555418	0.0555299	0.0555677	0.0555749	0.0555365	0.0555379	0.0555717	0.0555513	0.0555522	0.0555507	0.0555335	0.055578	0.0555636	0.0555717	0.0555765	0.0555558	0.0555717	0.0555331	0.0555475	0.0555406	0.055569	0.0555419	0.055577	0.0555638	0.0555221	0.0555536	0.0555767	0.0555523	0.0555449	0.0555555	0.0555787	0.0555508	0.0555455	0.0555727	0.055543	0.0555452	0.055579	0.0555609	0.0555442	0.0555484	0.0555618	0.0555634	0.0555235	0.0555249	0.0555293	0.0554316	0.055699	0.0554869	0.0554616	0.0555583	0.0554115	0.0555942	0.055527	0.0555512	0.055558	0.0557101	0.0556049	0.0555271	0.0555376	0.0556419	0.0556449	0.0555466	0.0555698	0.0555685	0.0555334	0.0555662	0.0555723	0.0555742	0.0555444	0.0555555	0.0555455	0.0555492	0.0555653	0.0555569	0.0555603	0.0555679	0.0555384	0.0555305	0.0555553	
84	0.0555427	0.0555555	0.0555857	0.055533	0.0555416	0.0555802	0.0555696	0.055558	0.0555362	0.055568	0.0555538	0.0555748	0.0555543	0.0555293	0.055555	0.0555512	0.0555724	0.0555386	0.0555701	0.0555808	0.0555483	0.0555453	0.0555639	0.0555598	0.0555567	0.0555745	0.05555	0.0555556	0.055535	0.0555416	0.0555297	0.0555678	0.0555751	0.0555363	0.0555377	0.0555719	0.0555513	0.0555522	0.0555507	0.0555333	0.0555782	0.0555637	0.0555718	0.0555767	0.0555558	0.0555719	0.0555329	0.0555474	0.0555405	0.0555692	0.0555418	0.0555772	0.0555639	0.0555217	0.0555536	0.0555769	0.0555523	0.0555448	0.0555555	0.0555789	0.0555508	0.0555453	0.0555729	0.0555428	0.0555451	0.0555793	0.0555609	0.0555441	0.0555483	0.0555619	0.0555634	0.0555231	0.0555246	0.055529	0.0554304	0.0557005	0.0554862	0.0554606	0.0555583	0.05541	0.0555946	0.0555267	0.0555511	0.055558	0.0557117	0.0556054	0.0555268	0.0555374	0.0556427	0.0556458	0.0555465	0.0555699	0.0555686	0.0555332	0.0555663	0.0555725	0.0555744	0.0555442	0.0555555	0.0555454	0.0555491	0.0555654	0.0555569	0.0555604	0.055568	0.0555382	0.0555303	0.0555553	
85	0.0555426	0.0555555	0.055586	0.0555327	0.0555414	0.0555805	0.0555697	0.0555581	0.055536	0.0555681	0.0555538	0.055575	0.0555543	0.0555291	0.055555	0.0555512	0.0555725	0.0555384	0.0555703	0.055581	0.0555482	0.0555452	0.055564	0.0555598	0.0555567	0.0555747	0.05555	0.0555556	0.0555348	0.0555415	0.0555294	0.055568	0.0555753	0.0555361	0.0555375	0.0555721	0.0555512	0.0555521	0.0555506	0.0555331	0.0555784	0.0555638	0.055572	0.0555769	0.0555558	0.055572	0.0555327	0.0555473	0.0555403	0.0555693	0.0555417	0.0555774	0.0555639	0.0555214	0.0555536	0.0555772	0.0555522	0.0555447	0.0555555	0.0555791	0.0555507	0.0555452	0.0555731	0.0555427	0.055545	0.0555795	0.055561	0.055544	0.0555482	0.0555619	0.0555635	0.0555228	0.0555243	0.0555288	0.0554291	0.055702	0.0554855	0.0554597	0.0555584	0.0554086	0.055595	0.0555265	0.0555511	0.0555581	0.0557133	0.0556059	0.0555265	0.0555372	0.0556436	0.0556467	0.0555464	0.0555701	0.0555687	0.0555329	0.0555664	0.0555727	0.0555745	0.0555441	0.0555555	0.0555453	0.055549	0.0555655	0.0555569	0.0555604	0.0555682	0.0555381	0.05553	0.0555553	
86	0.0555424	0.0555555	0.0555863	0.0555325	0.0555413	0.0555807	0.0555699	0.0555581	0.0555358	0.0555682	0.0555538	0.0555752	0.0555543	0.0555288	0.055555	0.0555511	0.0555727	0.0555382	0.0555704	0.0555813	0.0555481	0.055545	0.055564	0.0555599	0.0555567	0.0555749	0.0555499	0.0555556	0.0555346	0.0555414	0.0555291	0.0555681	0.0555755	0.0555359	0.0555373	0.0555722	0.0555512	0.0555521	0.0555506	0.0555329	0.0555786	0.0555638	0.0555722	0.0555771	0.0555558	0.0555722	0.0555325	0.0555473	0.0555402	0.0555695	0.0555415	0.0555776	0.055564	0.055521	0.0555536	0.0555774	0.0555522	0.0555446	0.0555555	0.0555794	0.0555507	0.0555451	0.0555733	0.0555426	0.0555448	0.0555797	0.055561	0.0555439	0.0555482	0.055562	0.0555636	0.0555225	0.055524	0.0555285	0.0554278	0.0557034	0.0554848	0.0554587	0.0555584	0.0554071	0.0555954	0.0555262	0.055551	0.0555581	0.0557149	0.0556065	0.0555262	0.0555371	0.0556445	0.0556476	0.0555463	0.0555702	0.0555689	0.0555327	0.0555665	0.0555728	0.0555747	0.055544	0.0555555	0.0555452	0.055549	0.0555656	0.0555569	0.0555605	0.0555683	0.0555379	0.0555297	0.0555553	
87	0.0555423	0.0555555	0.0555866	0.0555323	0.0555412	0.055581	0.05557	0.0555581	0.0555356	0.0555683	0.0555538	0.0555754	0.0555543	0.0555285	0.055555	0.0555511	0.0555729	0.0555381	0.0555706	0.0555815	0.055548	0.0555449	0.0555641	0.0555599	0.0555567	0.0555751	0.0555499	0.0555556	0.0555344	0.0555412	0.0555289	0.0555682	0.0555757	0.0555357	0.0555372	0.0555724	0.0555511	0.0555521	0.0555505	0.0555326	0.0555789	0.0555639	0.0555723	0.0555773	0.0555558	0.0555724	0.0555322	0.0555472	0.05554	0.0555696	0.0555414	0.0555778	0.0555641	0.0555207	0.0555535	0.0555776	0.0555522	0.0555445	0.0555555	0.0555796	0.0555506	0.055545	0.0555734	0.0555425	0.0555447	0.05558	0.0555611	0.0555438	0.0555481	0.0555621	0.0555637	0.0555221	0.0555236	0.0555282	0.0554265	0.0557049	0.0554841	0.0554577	0.0555584	0.0554056	0.0555958	0.0555259	0.055551	0.0555581	0.0557165	0.055607	0.0555259	0.0555369	0.0556454	0.0556485	0.0555462	0.0555704	0.055569	0.0555325	0.0555666	0.055573	0.0555749	0.0555439	0.0555555	0.0555451	0.0555489	0.0555657	0.0555569	0.0555605	0.0555684	0.0555377	0.0555295	0.0555553	
88	0.0555422	0.0555555	0.0555869	0.055532	0.055541	0.0555812	0.0555702	0.0555581	0.0555354	0.0555685	0.0555538	0.0555756	0.0555543	0.0555282	0.055555	0.055551	0.0555731	0.0555379	0.0555707	0.0555818	0.055548	0.0555448	0.0555642	0.05556	0.0555567	0.0555753	0.0555498	0.0555556	0.0555341	0.0555411	0.0555286	0.0555684	0.0555759	0.0555355	0.055537	0.0555726	0.0555511	0.055552	0.0555504	0.0555324	0.0555791	0.055564	0.0555725	0.0555776	0.0555558	0.0555725	0.055532	0.0555471	0.0555398	0.0555697	0.0555412	0.0555781	0.0555642	0.0555203	0.0555535	0.0555778	0.0555521	0.0555444	0.0555555	0.0555798	0.0555506	0.0555449	0.0555736	0.0555423	0.0555446	0.0555802	0.0555611	0.0555437	0.055548	0.0555621	0.0555638	0.0555218	0.0555233	0.0555279	0.0554252	0.0557065	0.0554833	0.0554567	0.0555585	0.0554041	0.0555962	0.0555256	0.0555509	0.0555581	0.0557181	0.0556075	0.0555256	0.0555367	0.0556463	0.0556495	0.0555461	0.0555705	0.0555691	0.0555322	0.0555668	0.0555732	0.0555751	0.0555438	0.0555555	0.0555449	0.0555488	0.0555658	0.0555569	0.0555606	0.0555685	0.0555375	0.0555292	0.0555553	
89	0.055542	0.0555555	0.0555873	0.0555318	0.0555409	0.0555815	0.0555703	0.0555582	0.0555352	0.0555686	0.0555537	0.0555758	0.0555543	0.055528	0.055555	0.055551	0.0555732	0.0555377	0.0555709	0.0555821	0.0555479	0.0555447	0.0555643	0.05556	0.0555568	0.0555755	0.0555498	0.0555556	0.0555339	0.0555409	0.0555283	0.0555685	0.0555761	0.0555353	0.0555368	0.0555728	0.0555511	0.055552	0.0555504	0.0555322	0.0555794	0.0555641	0.0555727	0.0555778	0.0555558	0.0555727	0.0555317	0.055547	0.0555397	0.0555699	0.0555411	0.0555783	0.0555643	0.05552	0.0555535	0.055578	0.0555521	0.0555443	0.0555555	0.0555801	0.0555505	0.0555448	0.0555738	0.0555422	0.0555445	0.0555805	0.0555612	0.0555435	0.0555479	0.0555622	0.0555639	0.0555215	0.055523	0.0555277	0.0554239	0.055708	0.0554826	0.0554557	0.0555585	0.0554025	0.0555966	0.0555253	0.0555509	0.0555582	0.0557197	0.055608	0.0555253	0.0555365	0.0556472	0.0556504	0.055546	0.0555707	0.0555693	0.055532	0.0555669	0.0555734	0.0555753	0.0555437	0.0555555	0.0555448	0.0555488	0.0555659	0.0555569	0.0555606	0.0555687	0.0555373	0.055529	0.0555553	
90	0.0555419	0.0555555	0.0555876	0.0555316	0.0555407	0.0555818	0.0555705	0.0555582	0.055535	0.0555687	0.0555537	0.055576	0.0555543	0.0555277	0.055555	0.0555509	0.0555734	0.0555375	0.055571	0.0555823	0.0555478	0.0555446	0.0555644	0.0555601	0.0555568	0.0555757	0.0555497	0.0555556	0.0555337	0.0555408	0.0555281	0.0555686	0.0555763	0.0555351	0.0555366	0.0555729	0.055551	0.0555519	0.0555503	0.0555319	0.0555796	0.0555642	0.0555729	0.055578	0.0555558	0.0555729	0.0555315	0.0555469	0.0555395	0.05557	0.0555409	0.0555785	0.0555644	0.0555196	0.0555535	0.0555783	0.055552	0.0555442	0.0555555	0.0555803	0.0555505	0.0555447	0.055574	0.0555421	0.0555444	0.0555807	0.0555613	0.0555434	0.0555479	0.0555623	0.0555639	0.0555211	0.0555227	0.0555274	0.0554226	0.0557095	0.0554819	0.0554547	0.0555585	0.055401	0.055597	0.055525	0.0555508	0.0555582	0.0557214	0.0556085	0.055525	0.0555363	0.0556482	0.0556514	0.0555459	0.0555708	0.0555694	0.0555318	0.055567	0.0555735	0.0555755	0.0555435	0.0555555	0.0555447	0.0555487	0.055566	0.055557	0.0555607	0.0555688	0.0555372	0.0555287	0.0555553	
91	0.0555417	0.0555555	0.0555879	0.0555313	0.0555406	0.055582	0.0555706	0.0555582	0.0555348	0.0555689	0.0555537	0.0555762	0.0555542	0.0555274	0.055555	0.0555509	0.0555736	0.0555373	0.0555712	0.0555826	0.0555477	0.0555445	0.0555645	0.0555601	0.0555568	0.0555759	0.0555496	0.0555556	0.0555335	0.0555406	0.0555278	0.0555687	0.0555765	0.0555349	0.0555364	0.0555731	0.055551	0.0555519	0.0555503	0.0555317	0.0555798	0.0555643	0.055573	0.0555782	0.0555558	0.055573	0.0555313	0.0555468	0.0555394	0.0555702	0.0555408	0.0555788	0.0555645	0.0555193	0.0555535	0.0555785	0.055552	0.0555441	0.0555555	0.0555806	0.0555504	0.0555446	0.0555742	0.0555419	0.0555443	0.055581	0.0555613	0.0555433	0.0555478	0.0555623	0.055564	0.0555208	0.0555223	0.0555271	0.0554212	0.0557111	0.0554811	0.0554537	0.0555585	0.0553994	0.0555974	0.0555246	0.0555508	0.0555582	0.0557231	0.0556091	0.0555247	0.0555361	0.0556491	0.0556523	0.0555458	0.055571	0.0555696	0.0555315	0.0555671	0.0555737	0.0555757	0.0555434	0.0555555	0.0555446	0.0555486	0.0555661	0.055557	0.0555607	0.0555689	0.055537	0.0555284	0.0555553	
92	0.0555416	0.0555555	0.0555882	0.0555311	0.0555404	0.0555823	0.0555708	0.0555582	0.0555346	0.055569	0.0555537	0.0555764	0.0555542	0.0555271	0.055555	0.0555509	0.0555738	0.0555372	0.0555713	0.0555829	0.0555476	0.0555444	0.0555646	0.0555602	0.0555568	0.0555761	0.0555496	0.0555556	0.0555333	0.0555405	0.0555275	0.0555689	0.0555767	0.0555347	0.0555362	0.0555733	0.0555509	0.0555519	0.0555502	0.0555315	0.0555801	0.0555644	0.0555732	0.0555785	0.0555558	0.0555732	0.055531	0.0555467	0.0555392	0.0555703	0.0555406	0.055579	0.0555645	0.0555189	0.0555534	0.0555787	0.055552	0.0555439	0.0555555	0.0555808	0.0555504	0.0555445	0.0555744	0.0555418	0.0555442	0.0555812	0.0555614	0.0555432	0.0555477	0.0555624	0.0555641	0.0555204	0.055522	0.0555268	0.0554199	0.0557127	0.0554804	0.0554527	0.0555586	0.0553978	0.0555979	0.0555243	0.0555507	0.0555582	0.0557248	0.0556096	0.0555244	0.0555359	0.05565	0.0556533	0.0555457	0.0555711	0.0555697	0.0555313	0.0555672	0.0555739	0.0555759	0.0555433	0.0555555	0.0555445	0.0555486	0.0555662	0.055557	0.0555608	0.0555691	0.0555368	0.0555281	0.0555553	
93	0.0555415	0.0555555	0.0555886	0.0555308	0.0555403	0.0555826	0.0555709	0.0555583	0.0555344	0.0555691	0.0555537	0.0555767	0.0555542	0.0555268	0.055555	0.0555508	0.055574	0.055537	0.0555715	0.0555832	0.0555476	0.0555443	0.0555647	0.0555602	0.0555568	0.0555763	0.0555495	0.0555556	0.055533	0.0555403	0.0555272	0.055569	0.0555769	0.0555345	0.055536	0.0555735	0.0555509	0.0555518	0.0555502	0.0555312	0.0555803	0.0555645	0.0555734	0.0555787	0.0555558	0.0555734	0.0555308	0.0555467	0.055539	0.0555705	0.0555405	0.0555792	0.0555646	0.0555185	0.0555534	0.055579	0.0555519	0.0555438	0.0555555	0.0555811	0.0555503	0.0555444	0.0555745	0.0555416	0.0555441	0.0555815	0.0555614	0.055543	0.0555476	0.0555625	0.0555642	0.0555201	0.0555216	0.0555265	0.0554185	0.0557143	0.0554796	0.0554516	0.0555586	0.0553963	0.0555983	0.055524	0.0555507	0.0555583	0.0557265	0.0556102	0.0555241	0.0555357	0.055651	0.0556543	0.0555456	0.0555713	0.0555698	0.055531	0.0555673	0.0555741	0.0555761	0.0555432	0.0555555	0.0555444	0.0555485	0.0555663	0.055557	0.0555608	0.0555692	0.0555366	0.0555279	0.0555553	
94	0.0555413	0.0555555	0.0555889	0.0555306	0.0555401	0.0555828	0.0555711	0.0555583	0.0555342	0.0555693	0.0555537	0.0555769	0.0555542	0.0555265	0.055555	0.0555508	0.0555742	0.0555368	0.0555717	0.0555834	0.0555475	0.0555442	0.0555648	0.0555603	0.0555568	0.0555765	0.0555495	0.0555556	0.0555328	0.0555402	0.0555269	0.0555692	0.0555771	0.0555343	0.0555358	0.0555736	0.0555508	0.0555518	0.0555501	0.055531	0.0555806	0.0555645	0.0555736	0.0555789	0.0555558	0.0555736	0.0555305	0.0555466	0.0555389	0.0555706	0.0555403	0.0555795	0.0555647	0.0555182	0.0555534	0.0555792	0.0555519	0.0555437	0.0555555	0.0555814	0.0555503	0.0555443	0.0555747	0.0555415	0.0555439	0.0555818	0.0555615	0.0555429	0.0555476	0.0555625	0.0555643	0.0555197	0.0555213	0.0555262	0.0554171	0.0557159	0.0554788	0.0554506	0.0555586	0.0553946	0.0555987	0.0555237	0.0555506	0.0555583	0.0557282	0.0556107	0.0555237	0.0555355	0.055652	0.0556553	0.0555455	0.0555715	0.05557	0.0555308	0.0555675	0.0555743	0.0555763	0.055543	0.0555555	0.0555443	0.0555484	0.0555664	0.055557	0.0555609	0.0555693	0.0555364	0.0555276	0.0555553	
