
218	1	1	1	1	1	1	328.141	322.229	311.912	324.377	322.254	315.767	315.881	320.077	310.57	321.37	317.556	313.202	324.793	320.72	322.779	317.727	319.894	313.647	320.366	322.722	316.694	324.3	325.531	316	323.286	319.509	320.744	316.315	326.346	318.465	324.456	320.235	324.405	319.191	318.4	311.56	371.455	366.845	374.487	372.604	366.43	368.047	
219	1	1	1	1	1	1	328.137	322.226	311.908	324.374	322.251	315.764	315.878	320.074	310.567	321.367	317.553	313.199	324.789	320.717	322.776	317.724	319.891	313.643	320.362	322.72	316.69	324.297	325.527	315.996	323.283	319.506	320.741	316.312	326.343	318.463	324.452	320.232	324.402	319.188	318.397	311.557	371.453	366.843	374.484	372.602	366.428	368.045	
220	1	1	1	1	1	1	328.133	322.222	311.905	324.371	322.248	315.761	315.874	320.071	310.563	321.364	317.549	313.196	324.786	320.714	322.773	317.721	319.888	313.64	320.359	322.717	316.686	324.294	325.524	315.992	323.28	319.503	320.738	316.308	326.339	318.46	324.448	320.229	324.4	319.184	318.394	311.554	371.451	366.841	374.481	372.6	366.426	368.043	
221	1	1	1	1	1	1	328.129	322.219	311.901	324.368	322.245	315.757	315.871	320.068	310.56	321.36	317.546	313.193	324.783	320.711	322.77	317.718	319.884	313.637	320.356	322.714	316.682	324.291	325.52	315.989	323.277	319.5	320.735	316.304	326.335	318.457	324.445	320.226	324.397	319.181	318.391	311.551	371.449	366.839	374.478	372.598	366.424	368.041	
222	1	1	1	1	1	1	328.125	322.215	311.897	324.365	322.241	315.754	315.868	320.065	310.556	321.357	317.542	313.19	324.779	320.707	322.766	317.715	319.881	313.634	320.352	322.711	316.677	324.288	325.516	315.985	323.273	319.497	320.732	316.3	326.331	318.454	324.441	320.222	324.394	319.178	318.388	311.548	371.447	366.837	374.475	372.596	366.422	368.039	
223	1	1	1	1	1	1	328.121	322.212	311.893	324.362	322.238	315.75	315.864	320.062	310.553	321.354	317.538	313.187	324.776	320.704	322.763	317.712	319.877	313.631	320.349	322.708	316.673	324.285	325.512	315.981	323.27	319.494	320.728	316.296	326.327	318.451	324.437	320.219	324.391	319.175	318.385	311.545	371.445	366.835	374.472	372.594	366.42	368.037	
224	1	1	1	1	1	1	328.117	322.208	311.89	324.359	322.235	315.747	315.861	320.059	310.549	321.35	317.535	313.183	324.772	320.701	322.76	317.709	319.874	313.627	320.345	322.705	316.669	324.282	325.508	315.977	323.267	319.49	320.725	316.292	326.324	318.448	324.433	320.216	324.388	319.171	318.382	311.542	371.443	366.833	374.468	372.591	366.417	368.035	
225	1	1	1	1	1	1	328.113	322.205	311.886	324.356	322.232	315.743	315.857	320.056	310.545	321.347	317.531	313.18	324.769	320.698	322.757	317.706	319.87	313.624	320.342	322.702	316.665	324.279	325.504	315.973	323.264	319.487	320.722	316.288	326.32	318.445	324.428	320.213	324.385	319.168	318.379	311.539	371.44	366.83	374.465	372.589	366.415	368.032	
226	1	1	1	1	1	1	328.109	322.201	311.882	324.353	322.229	315.74	315.854	320.053	310.541	321.343	317.527	313.177	324.765	320.695	322.753	317.703	319.866	313.621	320.338	322.699	316.661	324.276	325.5	315.969	323.26	319.484	320.719	316.284	326.316	318.442	324.424	320.209	324.382	319.164	318.375	311.535	371.438	366.828	374.462	372.587	366.413	368.03	
227	1	1	1	1	1	1	328.105	322.197	311.878	324.35	322.225	315.736	315.85	320.049	310.538	321.34	317.523	313.173	324.761	320.692	322.75	317.699	319.863	313.617	320.334	322.696	316.656	324.273	325.496	315.965	323.257	319.481	320.715	316.28	326.312	318.439	324.42	320.206	324.379	319.161	318.372	311.532	371.436	366.826	374.459	372.585	366.411	368.028	
228	1	1	1	1	1	1	328.101	322.194	311.874	324.346	322.222	315.733	315.847	320.046	310.534	321.336	317.519	313.17	324.758	320.688	322.747	317.696	319.859	313.614	320.331	322.692	316.652	324.27	325.492	315.961	323.254	319.478	320.712	316.276	326.308	318.436	324.416	320.203	324.376	319.158	318.369	311.529	371.434	366.824	374.456	372.583	366.409	368.026	
229	1	1	1	1	1	1	328.096	322.19	311.87	324.343	322.219	315.729	315.843	320.043	310.53	321.332	317.516	313.166	324.754	320.685	322.743	317.693	319.855	313.61	320.327	322.689	316.648	324.267	325.488	315.957	323.25	319.474	320.709	316.272	326.304	318.433	324.412	320.199	324.372	319.154	318.366	311.526	371.431	366.822	374.452	372.58	366.406	368.023	
230	1	1	1	1	1	1	328.092	322.186	311.866	324.34	322.215	315.725	315.84	320.04	310.526	321.329	317.512	313.163	324.75	320.682	322.74	317.69	319.851	313.607	320.323	322.686	316.643	324.264	325.484	315.953	323.247	319.471	320.705	316.268	326.299	318.43	324.407	320.196	324.369	319.15	318.363	311.522	371.429	366.819	374.449	372.578	366.404	368.021	
231	1	1	1	1	1	1	328.088	322.182	311.862	324.337	322.212	315.722	315.836	320.036	310.522	321.325	317.508	313.159	324.747	320.678	322.736	317.686	319.848	313.603	320.32	322.683	316.639	324.26	325.48	315.949	323.243	319.467	320.702	316.264	326.295	318.427	324.403	320.192	324.366	319.147	318.359	311.519	371.427	366.817	374.446	372.576	366.402	368.019	
232	1	1	1	1	1	1	328.083	322.178	311.858	324.333	322.209	315.718	315.832	320.033	310.518	321.321	317.504	313.156	324.743	320.675	322.733	317.683	319.844	313.6	320.316	322.679	316.634	324.257	325.476	315.945	323.24	319.464	320.698	316.259	326.291	318.424	324.399	320.189	324.363	319.143	318.356	311.516	371.424	366.815	374.442	372.573	366.399	368.016	
233	1	1	1	1	1	1	328.079	322.174	311.853	324.33	322.205	315.714	315.829	320.03	310.514	321.318	317.5	313.152	324.739	320.672	322.729	317.679	319.84	313.596	320.312	322.676	316.63	324.254	325.471	315.94	323.236	319.461	320.695	316.255	326.287	318.42	324.394	320.185	324.36	319.14	318.353	311.512	371.422	366.812	374.439	372.571	366.397	368.014	
234	1	1	1	1	1	1	328.075	322.17	311.849	324.326	322.202	315.71	315.825	320.026	310.51	321.314	317.495	313.149	324.735	320.668	322.726	317.676	319.836	313.593	320.308	322.673	316.625	324.25	325.467	315.936	323.232	319.457	320.691	316.251	326.283	318.417	324.39	320.181	324.356	319.136	318.349	311.509	371.419	366.81	374.435	372.569	366.395	368.012	
235	1	1	1	1	1	1	328.07	322.166	311.845	324.323	322.198	315.706	315.821	320.023	310.506	321.31	317.491	313.145	324.731	320.665	322.722	317.672	319.832	313.589	320.304	322.669	316.621	324.247	325.463	315.932	323.229	319.454	320.688	316.246	326.278	318.414	324.385	320.178	324.353	319.132	318.346	311.505	371.417	366.808	374.432	372.566	366.392	368.009	
236	1	1	1	1	1	1	328.066	322.162	311.84	324.32	322.195	315.702	315.817	320.019	310.502	321.306	317.487	313.141	324.727	320.661	322.719	317.669	319.828	313.585	320.3	322.666	316.616	324.244	325.458	315.927	323.225	319.45	320.684	316.242	326.274	318.411	324.381	320.174	324.35	319.128	318.342	311.502	371.415	366.805	374.428	372.564	366.39	368.007	
237	1	1	1	1	1	1	328.061	322.158	311.836	324.316	322.191	315.698	315.813	320.016	310.498	321.302	317.483	313.138	324.723	320.658	322.715	317.665	319.824	313.581	320.296	322.662	316.611	324.24	325.454	315.923	323.221	319.446	320.68	316.237	326.269	318.407	324.376	320.17	324.346	319.125	318.339	311.498	371.412	366.803	374.425	372.561	366.387	368.004	
238	1	1	1	1	1	1	328.056	322.154	311.832	324.312	322.187	315.694	315.809	320.012	310.494	321.298	317.479	313.134	324.719	320.654	322.711	317.662	319.82	313.578	320.292	322.659	316.606	324.237	325.449	315.919	323.218	319.443	320.677	316.233	326.265	318.404	324.371	320.166	324.343	319.121	318.335	311.495	371.41	366.8	374.421	372.559	366.385	368.002	
239	1	1	1	1	1	1	328.052	322.15	311.827	324.309	322.184	315.69	315.805	320.009	310.489	321.294	317.474	313.13	324.715	320.65	322.707	317.658	319.816	313.574	320.288	322.655	316.601	324.233	325.445	315.914	323.214	319.439	320.673	316.228	326.26	318.4	324.367	320.163	324.339	319.117	318.332	311.491	371.407	366.798	374.418	372.556	366.382	367.999	
240	1	1	1	1	1	1	328.047	322.146	311.823	324.305	322.18	315.686	315.801	320.005	310.485	321.29	317.47	313.126	324.711	320.647	322.704	317.654	319.811	313.57	320.284	322.652	316.597	324.23	325.44	315.909	323.21	319.435	320.669	316.223	326.256	318.397	324.362	320.159	324.336	319.113	318.328	311.488	371.404	366.795	374.414	372.554	366.38	367.997	
241	1	1	1	1	1	1	328.042	322.142	311.818	324.302	322.176	315.682	315.797	320.001	310.481	321.286	317.465	313.122	324.707	320.643	322.7	317.65	319.807	313.566	320.28	322.648	316.592	324.226	325.436	315.905	323.206	319.432	320.665	316.219	326.251	318.393	324.357	320.155	324.332	319.109	318.324	311.484	371.402	366.793	374.41	372.551	366.377	367.994	
242	1	1	1	1	1	1	328.037	322.137	311.813	324.298	322.172	315.678	315.793	319.998	310.476	321.282	317.461	313.118	324.702	320.639	322.696	317.647	319.803	313.562	320.276	322.645	316.587	324.223	325.431	315.9	323.202	319.428	320.662	316.214	326.246	318.39	324.352	320.151	324.329	319.105	318.321	311.48	371.399	366.79	374.406	372.549	366.374	367.992	
243	1	1	1	1	1	1	328.033	322.133	311.809	324.294	322.168	315.674	315.789	319.994	310.472	321.278	317.457	313.114	324.698	320.635	322.692	317.643	319.798	313.558	320.271	322.641	316.582	324.219	325.426	315.895	323.198	319.424	320.658	316.209	326.242	318.386	324.347	320.147	324.325	319.101	318.317	311.476	371.397	366.787	374.403	372.546	366.372	367.989	
244	1	1	1	1	1	1	328.028	322.129	311.804	324.29	322.165	315.669	315.785	319.99	310.467	321.273	317.452	313.11	324.694	320.632	322.688	317.639	319.794	313.554	320.267	322.637	316.576	324.215	325.421	315.891	323.194	319.42	320.654	316.204	326.237	318.383	324.342	320.143	324.321	319.097	318.313	311.473	371.394	366.785	374.399	372.543	366.369	367.986	
245	1	1	1	1	1	1	328.023	322.124	311.799	324.287	322.161	315.665	315.781	319.986	310.463	321.269	317.447	313.106	324.69	320.628	322.684	317.635	319.79	313.55	320.263	322.634	316.571	324.212	325.416	315.886	323.19	319.416	320.65	316.2	326.232	318.379	324.337	320.139	324.318	319.093	318.309	311.469	371.391	366.782	374.395	372.541	366.366	367.984	
246	1	1	1	1	1	1	328.018	322.12	311.795	324.283	322.157	315.661	315.776	319.982	310.458	321.265	317.443	313.102	324.685	320.624	322.68	317.631	319.785	313.546	320.258	322.63	316.566	324.208	325.412	315.881	323.186	319.412	320.646	316.195	326.227	318.375	324.332	320.135	324.314	319.088	318.306	311.465	371.388	366.779	374.391	372.538	366.364	367.981	
247	1	1	1	1	1	1	328.013	322.115	311.79	324.279	322.153	315.656	315.772	319.978	310.454	321.261	317.438	313.098	324.681	320.62	322.676	317.627	319.781	313.542	320.254	322.626	316.561	324.204	325.407	315.876	323.182	319.408	320.642	316.19	326.222	318.372	324.327	320.131	324.31	319.084	318.302	311.461	371.386	366.777	374.387	372.535	366.361	367.978	
248	1	1	1	1	1	1	328.007	322.111	311.785	324.275	322.149	315.652	315.768	319.975	310.449	321.256	317.433	313.094	324.676	320.616	322.672	317.623	319.776	313.537	320.249	322.622	316.555	324.2	325.402	315.871	323.178	319.404	320.638	316.185	326.217	318.368	324.322	320.126	324.306	319.08	318.298	311.457	371.383	366.774	374.383	372.533	366.358	367.976	
249	1	1	1	1	1	1	328.002	322.106	311.78	324.271	322.145	315.647	315.763	319.971	310.444	321.252	317.428	313.09	324.672	320.612	322.668	317.619	319.772	313.533	320.245	322.618	316.55	324.197	325.397	315.866	323.173	319.4	320.633	316.18	326.212	318.364	324.317	320.122	324.303	319.076	318.294	311.453	371.38	366.771	374.379	372.53	366.355	367.973	
250	1	1	1	1	1	1	327.997	322.101	311.775	324.267	322.14	315.643	315.759	319.967	310.439	321.247	317.424	313.085	324.667	320.608	322.663	317.615	319.767	313.529	320.24	322.614	316.545	324.193	325.392	315.861	323.169	319.396	320.629	316.174	326.207	318.36	324.312	320.118	324.299	319.071	318.29	311.449	371.377	366.768	374.375	372.527	366.353	367.97	
251	1	1	1	1	1	1	327.992	322.097	311.77	324.263	322.136	315.638	315.754	319.962	310.435	321.243	317.419	313.081	324.662	320.604	322.659	317.611	319.762	313.525	320.236	322.61	316.539	324.189	325.386	315.856	323.165	319.392	320.625	316.169	326.202	318.356	324.306	320.114	324.295	319.067	318.286	311.445	371.374	366.766	374.371	372.524	366.35	367.967	
252	1	1	1	1	1	1	327.986	322.092	311.765	324.259	322.132	315.634	315.75	319.958	310.43	321.238	317.414	313.077	324.658	320.599	322.655	317.607	319.757	313.52	320.231	322.606	316.534	324.185	325.381	315.851	323.161	319.388	320.621	316.164	326.197	318.352	324.301	320.109	324.291	319.062	318.282	311.441	371.371	366.763	374.367	372.521	366.347	367.964	
253	1	1	1	1	1	1	327.981	322.087	311.76	324.255	322.128	315.629	315.745	319.954	310.425	321.233	317.409	313.072	324.653	320.595	322.651	317.603	319.753	313.516	320.226	322.602	316.528	324.181	325.376	315.846	323.156	319.384	320.616	316.159	326.192	318.349	324.295	320.105	324.287	319.058	318.278	311.436	371.369	366.76	374.363	372.518	366.344	367.961	
254	1	1	1	1	1	1	327.976	322.082	311.754	324.25	322.123	315.624	315.741	319.95	310.42	321.229	317.404	313.068	324.648	320.591	322.646	317.598	319.748	313.511	320.221	322.598	316.522	324.177	325.371	315.84	323.152	319.379	320.612	316.153	326.187	318.345	324.29	320.1	324.283	319.053	318.273	311.432	371.366	366.757	374.358	372.515	366.341	367.958	
255	1	1	1	1	1	1	327.97	322.077	311.749	324.246	322.119	315.62	315.736	319.946	310.415	321.224	317.399	313.063	324.643	320.587	322.642	317.594	319.743	313.507	320.217	322.594	316.517	324.172	325.365	315.835	323.147	319.375	320.608	316.148	326.181	318.341	324.284	320.096	324.279	319.049	318.269	311.428	371.363	366.754	374.354	372.512	366.338	367.955	
256	1	1	1	1	1	1	327.965	322.072	311.744	324.242	322.115	315.615	315.731	319.941	310.41	321.219	317.394	313.059	324.639	320.582	322.637	317.59	319.738	313.502	320.212	322.59	316.511	324.168	325.36	315.83	323.143	319.371	320.603	316.142	326.176	318.336	324.279	320.091	324.274	319.044	318.265	311.424	371.36	366.751	374.35	372.51	366.335	367.952	
257	1	1	1	1	1	1	327.959	322.067	311.738	324.238	322.11	315.61	315.726	319.937	310.405	321.215	317.388	313.054	324.634	320.578	322.633	317.585	319.733	313.498	320.207	322.585	316.505	324.164	325.354	315.824	323.138	319.366	320.599	316.137	326.17	318.332	324.273	320.087	324.27	319.039	318.261	311.419	371.357	366.748	374.346	372.506	366.332	367.949	
258	1	1	1	1	1	1	327.953	322.062	311.733	324.233	322.106	315.605	315.721	319.933	310.399	321.21	317.383	313.05	324.629	320.573	322.628	317.581	319.728	313.493	320.202	322.581	316.499	324.16	325.349	315.819	323.133	319.362	320.594	316.131	326.165	318.328	324.267	320.082	324.266	319.035	318.256	311.415	371.353	366.745	374.341	372.503	366.329	367.946	
259	1	1	1	1	1	1	327.947	322.057	311.727	324.229	322.101	315.6	315.717	319.928	310.394	321.205	317.378	313.045	324.624	320.569	322.624	317.576	319.723	313.488	320.197	322.577	316.493	324.156	325.343	315.813	323.129	319.357	320.59	316.126	326.159	318.324	324.262	320.077	324.262	319.03	318.252	311.41	371.35	366.742	374.337	372.5	366.326	367.943	
260	1	1	1	1	1	1	327.942	322.052	311.722	324.224	322.097	315.595	315.712	319.924	310.389	321.2	317.372	313.04	324.619	320.564	322.619	317.572	319.718	313.483	320.192	322.572	316.487	324.151	325.338	315.808	323.124	319.353	320.585	316.12	326.154	318.32	324.256	320.073	324.258	319.025	318.247	311.406	371.347	366.739	374.332	372.497	366.323	367.94	
261	1	1	1	1	1	1	327.936	322.047	311.716	324.22	322.092	315.59	315.707	319.919	310.384	321.195	317.367	313.035	324.613	320.56	322.614	317.567	319.712	313.479	320.187	322.568	316.481	324.147	325.332	315.802	323.119	319.348	320.58	316.114	326.148	318.315	324.25	320.068	324.253	319.02	318.243	311.401	371.344	366.736	374.328	372.494	366.32	367.937	
262	1	1	1	1	1	1	327.93	322.042	311.711	324.215	322.087	315.585	315.702	319.915	310.378	321.19	317.362	313.031	324.608	320.555	322.609	317.563	319.707	313.474	320.181	322.563	316.475	324.143	325.326	315.796	323.114	319.343	320.576	316.108	326.142	318.311	324.244	320.063	324.249	319.015	318.238	311.397	371.341	366.733	374.323	372.491	366.316	367.934	
263	1	1	1	1	1	1	327.924	322.036	311.705	324.211	322.083	315.58	315.697	319.91	310.373	321.185	317.356	313.026	324.603	320.551	322.605	317.558	319.702	313.469	320.176	322.559	316.469	324.138	325.32	315.791	323.11	319.339	320.571	316.103	326.137	318.307	324.238	320.058	324.244	319.01	318.234	311.392	371.338	366.73	374.318	372.488	366.313	367.931	
264	1	1	1	1	1	1	327.918	322.031	311.699	324.206	322.078	315.574	315.691	319.906	310.367	321.179	317.35	313.021	324.598	320.546	322.6	317.553	319.697	313.464	320.171	322.554	316.463	324.134	325.315	315.785	323.105	319.334	320.566	316.097	326.131	318.302	324.232	320.053	324.24	319.005	318.229	311.387	371.334	366.726	374.314	372.485	366.31	367.927	
265	1	1	1	1	1	1	327.912	322.025	311.693	324.201	322.073	315.569	315.686	319.901	310.362	321.174	317.345	313.016	324.592	320.541	322.595	317.548	319.691	313.459	320.166	322.55	316.456	324.129	325.309	315.779	323.1	319.329	320.561	316.091	326.125	318.298	324.226	320.048	324.235	319	318.225	311.383	371.331	366.723	374.309	372.481	366.307	367.924	
266	1	1	1	1	1	1	327.906	322.02	311.687	324.197	322.068	315.564	315.681	319.896	310.356	321.169	317.339	313.011	324.587	320.536	322.59	317.544	319.686	313.454	320.16	322.545	316.45	324.124	325.303	315.773	323.095	319.324	320.556	316.085	326.119	318.293	324.219	320.043	324.231	318.995	318.22	311.378	371.328	366.72	374.304	372.478	366.303	367.921	
267	1	1	1	1	1	1	327.899	322.014	311.682	324.192	322.063	315.558	315.676	319.891	310.35	321.163	317.333	313.006	324.582	320.531	322.585	317.539	319.68	313.449	320.155	322.54	316.443	324.12	325.297	315.767	323.09	319.319	320.551	316.079	326.113	318.289	324.213	320.038	324.226	318.99	318.215	311.373	371.324	366.716	374.299	372.475	366.3	367.918	
268	1	1	1	1	1	1	327.893	322.009	311.676	324.187	322.058	315.553	315.67	319.886	310.345	321.158	317.328	313	324.576	320.527	322.58	317.534	319.675	313.444	320.149	322.536	316.437	324.115	325.29	315.761	323.084	319.314	320.546	316.072	326.107	318.284	324.207	320.033	324.221	318.985	318.21	311.368	371.321	366.713	374.295	372.471	366.297	367.914	
269	1	1	1	1	1	1	327.887	322.003	311.669	324.182	322.053	315.547	315.665	319.882	310.339	321.153	317.322	312.995	324.57	320.522	322.575	317.529	319.669	313.438	320.144	322.531	316.43	324.11	325.284	315.755	323.079	319.309	320.541	316.066	326.101	318.279	324.2	320.028	324.217	318.979	318.205	311.363	371.317	366.71	374.29	372.468	366.293	367.911	
270	1	1	1	1	1	1	327.88	321.997	311.663	324.177	322.048	315.542	315.66	319.877	310.333	321.147	317.316	312.99	324.565	320.517	322.569	317.524	319.663	313.433	320.138	322.526	316.424	324.106	325.278	315.749	323.074	319.304	320.536	316.06	326.094	318.275	324.194	320.023	324.212	318.974	318.201	311.358	371.314	366.706	374.285	372.464	366.29	367.907	
271	1	1	1	1	1	1	327.874	321.992	311.657	324.172	322.043	315.536	315.654	319.872	310.327	321.142	317.31	312.985	324.559	320.511	322.564	317.519	319.657	313.428	320.132	322.521	316.417	324.101	325.272	315.742	323.069	319.299	320.531	316.053	326.088	318.27	324.187	320.017	324.207	318.968	318.196	311.353	371.31	366.703	374.28	372.461	366.286	367.904	
