
445	363.4	368.146	373.035	366.827	363.585	371.801	313.834	307.907	320.041	309.795	313.414	316.782	322.627	320.306	316.215	316.118	312.312	316.58	318.257	310.717	317.832	316.509	308.486	319.943	322.733	316.843	320.637	313.998	322.023	316.034	322.054	314.79	313.598	320.126	316.069	316.889	324.091	318.017	325.703	316.788	317.078	320.737	1	1	1	1	1	1	
446	363.364	368.111	372.99	366.791	363.55	371.766	313.8	307.869	320.008	309.762	313.384	316.744	322.598	320.273	316.18	316.085	312.284	316.541	318.227	310.679	317.799	316.47	308.453	319.901	322.699	316.809	320.602	313.965	321.989	316	322.016	314.758	313.567	320.095	316.032	316.858	324.056	317.983	325.671	316.757	317.047	320.705	1	1	1	1	1	1	
447	363.328	368.076	372.943	366.755	363.514	371.73	313.765	307.831	319.974	309.729	313.353	316.705	322.569	320.24	316.144	316.052	312.256	316.503	318.198	310.64	317.765	316.43	308.419	319.858	322.664	316.774	320.568	313.932	321.954	315.966	321.979	314.726	313.536	320.064	315.994	316.826	324.02	317.948	325.638	316.725	317.015	320.673	1	1	1	1	1	1	
448	363.292	368.04	372.897	366.718	363.479	371.694	313.729	307.792	319.94	309.695	313.322	316.666	322.539	320.207	316.108	316.018	312.227	316.464	318.167	310.6	317.731	316.39	308.385	319.815	322.629	316.738	320.532	313.899	321.919	315.932	321.941	314.694	313.505	320.032	315.955	316.793	323.983	317.913	325.605	316.693	316.982	320.64	1	1	1	1	1	1	
449	363.256	368.003	372.849	366.681	363.443	371.657	313.694	307.753	319.906	309.661	313.291	316.627	322.509	320.173	316.071	315.983	312.198	316.424	318.137	310.56	317.696	316.349	308.351	319.771	322.593	316.702	320.496	313.866	321.884	315.897	321.902	314.662	313.473	320	315.916	316.761	323.946	317.878	325.572	316.661	316.949	320.607	1	1	1	1	1	1	
450	363.218	367.966	372.802	366.644	363.406	371.62	313.658	307.714	319.871	309.627	313.259	316.587	322.479	320.139	316.034	315.949	312.168	316.384	318.106	310.52	317.661	316.308	308.316	319.726	322.557	316.666	320.46	313.832	321.849	315.861	321.863	314.629	313.441	319.967	315.877	316.728	323.909	317.842	325.538	316.628	316.916	320.573	1	1	1	1	1	1	
451	363.181	367.929	372.753	366.606	363.369	371.582	313.621	307.674	319.836	309.592	313.227	316.546	322.448	320.105	315.997	315.914	312.138	316.344	318.074	310.479	317.626	316.267	308.281	319.682	322.521	316.629	320.424	313.797	321.813	315.825	321.824	314.595	313.408	319.934	315.837	316.694	323.871	317.806	325.504	316.595	316.883	320.54	1	1	1	1	1	1	
452	363.143	367.891	372.704	366.567	363.332	371.544	313.584	307.634	319.801	309.557	313.194	316.505	322.417	320.07	315.959	315.878	312.108	316.303	318.043	310.438	317.59	316.225	308.246	319.636	322.484	316.592	320.387	313.762	321.776	315.789	321.784	314.562	313.376	319.9	315.797	316.66	323.833	317.769	325.47	316.561	316.849	320.505	1	1	1	1	1	1	
453	363.105	367.853	372.655	366.529	363.294	371.505	313.546	307.593	319.765	309.521	313.161	316.464	322.386	320.034	315.921	315.842	312.078	316.261	318.01	310.396	317.554	316.183	308.21	319.591	322.447	316.554	320.349	313.727	321.739	315.752	321.744	314.528	313.342	319.867	315.757	316.626	323.794	317.732	325.435	316.527	316.815	320.471	1	1	1	1	1	1	
454	363.066	367.814	372.605	366.489	363.255	371.466	313.509	307.552	319.728	309.485	313.128	316.422	322.354	319.999	315.882	315.806	312.047	316.22	317.978	310.354	317.518	316.14	308.173	319.544	322.409	316.516	320.312	313.692	321.702	315.715	321.703	314.493	313.309	319.832	315.716	316.591	323.755	317.694	325.4	316.493	316.78	320.435	1	1	1	1	1	1	
455	363.027	367.775	372.554	366.45	363.217	371.427	313.47	307.51	319.692	309.449	313.094	316.38	322.322	319.963	315.843	315.769	312.016	316.177	317.945	310.312	317.481	316.097	308.137	319.497	322.371	316.478	320.273	313.656	321.664	315.678	321.662	314.458	313.275	319.798	315.674	316.556	323.716	317.656	325.364	316.458	316.745	320.4	1	1	1	1	1	1	
456	362.987	367.736	372.503	366.41	363.177	371.387	313.431	307.468	319.655	309.412	313.06	316.337	322.289	319.926	315.803	315.732	311.984	316.134	317.912	310.268	317.443	316.053	308.099	319.45	322.333	316.439	320.235	313.619	321.626	315.64	321.621	314.423	313.241	319.763	315.632	316.521	323.676	317.618	325.328	316.423	316.71	320.364	1	1	1	1	1	1	
457	362.947	367.696	372.451	366.369	363.138	371.347	313.392	307.425	319.617	309.375	313.026	316.293	322.256	319.889	315.763	315.694	311.952	316.091	317.878	310.225	317.406	316.008	308.062	319.402	322.294	316.399	320.195	313.582	321.588	315.601	321.579	314.387	313.206	319.727	315.589	316.485	323.635	317.579	325.291	316.387	316.674	320.328	1	1	1	1	1	1	
458	362.906	367.655	372.399	366.328	363.098	371.306	313.353	307.382	319.579	309.337	312.991	316.25	322.223	319.852	315.723	315.656	311.92	316.047	317.844	310.181	317.367	315.964	308.024	319.353	322.254	316.36	320.156	313.545	321.549	315.562	321.536	314.351	313.171	319.691	315.546	316.449	323.594	317.54	325.255	316.351	316.637	320.291	1	1	1	1	1	1	
459	362.865	367.614	372.346	366.287	363.057	371.265	313.312	307.338	319.54	309.299	312.956	316.205	322.189	319.814	315.682	315.618	311.887	316.003	317.81	310.136	317.329	315.918	307.985	319.304	322.214	316.319	320.116	313.507	321.509	315.523	321.493	314.315	313.135	319.655	315.503	316.412	323.553	317.5	325.217	316.315	316.601	320.254	1	1	1	1	1	1	
460	362.823	367.573	372.292	366.245	363.016	371.223	313.272	307.294	319.501	309.261	312.92	316.16	322.155	319.776	315.641	315.579	311.854	315.958	317.775	310.091	317.289	315.872	307.946	319.255	322.174	316.279	320.075	313.469	321.469	315.483	321.449	314.278	313.099	319.618	315.459	316.375	323.511	317.46	325.179	316.278	316.564	320.216	1	1	1	1	1	1	
461	362.781	367.531	372.238	366.202	362.975	371.181	313.231	307.249	319.462	309.222	312.884	316.115	322.121	319.737	315.599	315.54	311.82	315.913	317.74	310.045	317.25	315.826	307.907	319.204	322.133	316.237	320.034	313.43	321.429	315.443	321.405	314.24	313.063	319.581	315.414	316.337	323.468	317.419	325.141	316.241	316.526	320.178	1	1	1	1	1	1	
462	362.739	367.489	372.184	366.159	362.933	371.138	313.189	307.204	319.422	309.183	312.848	316.069	322.086	319.698	315.556	315.5	311.786	315.867	317.704	309.999	317.21	315.779	307.867	319.154	322.092	316.196	319.993	313.391	321.388	315.402	321.361	314.202	313.026	319.544	315.369	316.299	323.425	317.378	325.103	316.203	316.488	320.14	1	1	1	1	1	1	
463	362.696	367.446	372.128	366.116	362.89	371.095	313.147	307.158	319.382	309.143	312.811	316.023	322.051	319.659	315.513	315.459	311.752	315.821	317.668	309.952	317.169	315.732	307.826	319.102	322.05	316.154	319.951	313.352	321.346	315.361	321.316	314.164	312.989	319.506	315.324	316.261	323.382	317.336	325.064	316.165	316.45	320.101	1	1	1	1	1	1	
464	362.652	367.403	372.072	366.072	362.847	371.051	313.105	307.112	319.341	309.102	312.774	315.976	322.015	319.619	315.47	315.419	311.717	315.774	317.631	309.905	317.128	315.684	307.786	319.05	322.008	316.111	319.908	313.312	321.305	315.32	321.27	314.125	312.951	319.467	315.277	316.222	323.338	317.294	325.024	316.127	316.411	320.062	1	1	1	1	1	1	
465	362.608	367.359	372.015	366.027	362.804	371.007	313.062	307.065	319.3	309.062	312.736	315.928	321.979	319.578	315.426	315.377	311.682	315.727	317.594	309.857	317.087	315.635	307.744	318.998	321.965	316.068	319.865	313.271	321.262	315.277	321.224	314.086	312.913	319.428	315.231	316.183	323.294	317.252	324.984	316.088	316.371	320.022	1	1	1	1	1	1	
466	362.564	367.315	371.958	365.982	362.76	370.962	313.018	307.018	319.258	309.02	312.698	315.88	321.942	319.537	315.382	315.336	311.646	315.679	317.557	309.809	317.045	315.586	307.702	318.944	321.922	316.024	319.822	313.231	321.219	315.235	321.177	314.047	312.874	319.389	315.184	316.143	323.249	317.209	324.943	316.048	316.331	319.982	1	1	1	1	1	1	
467	362.519	367.27	371.9	365.937	362.715	370.917	312.974	306.97	319.216	308.979	312.659	315.832	321.905	319.496	315.337	315.293	311.61	315.63	317.519	309.76	317.003	315.536	307.66	318.891	321.878	315.98	319.778	313.189	321.176	315.192	321.13	314.007	312.835	319.349	315.136	316.103	323.203	317.165	324.902	316.009	316.291	319.941	1	1	1	1	1	1	
468	362.473	367.224	371.842	365.891	362.67	370.871	312.929	306.921	319.173	308.936	312.62	315.783	321.868	319.454	315.291	315.251	311.574	315.581	317.481	309.711	316.96	315.486	307.617	318.836	321.834	315.935	319.733	313.147	321.132	315.148	321.082	313.966	312.796	319.309	315.087	316.062	323.157	317.121	324.861	315.968	316.25	319.9	1	1	1	1	1	1	
469	362.427	367.178	371.782	365.844	362.625	370.825	312.884	306.872	319.13	308.894	312.58	315.733	321.83	319.411	315.245	315.208	311.537	315.531	317.442	309.661	316.916	315.435	307.574	318.781	321.789	315.89	319.688	313.105	321.088	315.104	321.034	313.925	312.756	319.268	315.038	316.021	323.111	317.077	324.819	315.927	316.209	319.858	1	1	1	1	1	1	
470	362.38	367.132	371.722	365.797	362.579	370.778	312.839	306.823	319.086	308.85	312.54	315.682	321.792	319.369	315.199	315.164	311.499	315.481	317.403	309.61	316.872	315.384	307.53	318.725	321.744	315.845	319.643	313.062	321.043	315.059	320.985	313.883	312.715	319.226	314.989	315.979	323.064	317.031	324.777	315.886	316.167	319.816	1	1	1	1	1	1	
471	362.333	367.085	371.661	365.749	362.532	370.731	312.793	306.773	319.042	308.807	312.5	315.632	321.753	319.325	315.152	315.12	311.462	315.43	317.363	309.559	316.828	315.332	307.486	318.669	321.698	315.798	319.597	313.019	320.998	315.014	320.936	313.841	312.675	319.185	314.939	315.937	323.016	316.986	324.734	315.844	316.125	319.773	1	1	1	1	1	1	
472	362.285	367.037	371.6	365.701	362.485	370.683	312.746	306.722	318.997	308.762	312.459	315.58	321.714	319.281	315.104	315.075	311.423	315.379	317.323	309.507	316.783	315.279	307.441	318.612	321.652	315.752	319.55	312.975	320.952	314.968	320.886	313.799	312.633	319.142	314.888	315.894	322.968	316.94	324.69	315.802	316.083	319.73	1	1	1	1	1	1	
473	362.237	366.989	371.538	365.652	362.437	370.634	312.699	306.67	318.951	308.718	312.417	315.528	321.674	319.237	315.056	315.03	311.385	315.327	317.282	309.455	316.738	315.226	307.395	318.554	321.605	315.704	319.503	312.93	320.905	314.922	320.835	313.756	312.591	319.099	314.837	315.851	322.919	316.893	324.646	315.759	316.039	319.686	1	1	1	1	1	1	
474	362.188	366.941	371.475	365.603	362.389	370.585	312.651	306.618	318.905	308.672	312.375	315.475	321.634	319.192	315.007	314.984	311.345	315.274	317.241	309.402	316.692	315.172	307.349	318.496	321.558	315.657	319.455	312.885	320.858	314.875	320.784	313.712	312.549	319.056	314.785	315.807	322.869	316.846	324.602	315.716	315.996	319.642	1	1	1	1	1	1	
475	362.139	366.891	371.412	365.553	362.34	370.535	312.602	306.566	318.859	308.627	312.333	315.422	321.593	319.147	314.958	314.937	311.306	315.221	317.2	309.348	316.645	315.117	307.303	318.437	321.51	315.608	319.407	312.84	320.811	314.828	320.732	313.668	312.506	319.012	314.733	315.763	322.82	316.798	324.557	315.672	315.951	319.598	1	1	1	1	1	1	
476	362.088	366.842	371.347	365.502	362.291	370.485	312.553	306.513	318.812	308.58	312.29	315.368	321.552	319.101	314.908	314.89	311.265	315.167	317.157	309.294	316.598	315.062	307.256	318.377	321.461	315.559	319.358	312.794	320.763	314.78	320.68	313.623	312.463	318.968	314.679	315.718	322.769	316.749	324.511	315.628	315.906	319.552	1	1	1	1	1	1	
477	362.038	366.791	371.282	365.451	362.241	370.434	312.504	306.459	318.764	308.533	312.246	315.313	321.51	319.054	314.857	314.843	311.225	315.113	317.115	309.239	316.55	315.006	307.208	318.316	321.412	315.51	319.309	312.747	320.714	314.731	320.627	313.578	312.419	318.923	314.626	315.673	322.718	316.701	324.465	315.583	315.861	319.507	1	1	1	1	1	1	
478	361.987	366.74	371.217	365.399	362.19	370.383	312.454	306.404	318.716	308.486	312.202	315.258	321.468	319.007	314.806	314.795	311.184	315.058	317.072	309.184	316.502	314.95	307.16	318.255	321.363	315.46	319.259	312.7	320.664	314.682	320.573	313.532	312.374	318.877	314.571	315.627	322.666	316.651	324.418	315.537	315.815	319.46	1	1	1	1	1	1	
479	361.935	366.689	371.15	365.347	362.139	370.331	312.403	306.349	318.667	308.438	312.158	315.202	321.425	318.959	314.755	314.746	311.142	315.002	317.028	309.128	316.453	314.893	307.111	318.193	321.312	315.409	319.208	312.653	320.615	314.632	320.519	313.486	312.329	318.831	314.516	315.58	322.614	316.601	324.371	315.491	315.769	319.413	1	1	1	1	1	1	
480	361.882	366.636	371.083	365.294	362.087	370.278	312.352	306.293	318.618	308.389	312.113	315.145	321.382	318.911	314.702	314.697	311.1	314.945	316.984	309.071	316.404	314.835	307.062	318.131	321.261	315.358	319.157	312.604	320.564	314.582	320.464	313.439	312.284	318.785	314.461	315.533	322.561	316.55	324.323	315.445	315.722	319.366	1	1	1	1	1	1	
481	361.829	366.583	371.014	365.24	362.035	370.225	312.3	306.237	318.568	308.34	312.067	315.088	321.338	318.862	314.649	314.647	311.057	314.888	316.939	309.013	316.354	314.777	307.012	318.067	321.21	315.306	319.105	312.555	320.513	314.531	320.409	313.392	312.238	318.738	314.404	315.486	322.507	316.499	324.275	315.398	315.674	319.318	1	1	1	1	1	1	
482	361.775	366.53	370.946	365.186	361.982	370.171	312.247	306.18	318.518	308.29	312.021	315.03	321.294	318.813	314.596	314.597	311.014	314.831	316.893	308.955	316.304	314.717	306.961	318.003	321.158	315.253	319.052	312.506	320.461	314.479	320.353	313.344	312.191	318.69	314.347	315.438	322.453	316.447	324.226	315.35	315.626	319.27	1	1	1	1	1	1	
483	361.721	366.476	370.876	365.131	361.928	370.116	312.194	306.122	318.467	308.24	311.974	314.972	321.249	318.763	314.542	314.546	310.97	314.772	316.848	308.896	316.252	314.658	306.91	317.938	321.105	315.2	318.999	312.456	320.409	314.427	320.296	313.295	312.144	318.641	314.289	315.389	322.398	316.394	324.177	315.302	315.578	319.22	1	1	1	1	1	1	
484	361.666	366.421	370.805	365.075	361.874	370.061	312.14	306.063	318.415	308.189	311.927	314.912	321.204	318.713	314.487	314.494	310.926	314.713	316.801	308.837	316.201	314.597	306.858	317.872	321.052	315.146	318.946	312.405	320.356	314.374	320.238	313.246	312.096	318.593	314.231	315.34	322.342	316.341	324.126	315.253	315.528	319.171	1	1	1	1	1	1	
485	361.61	366.366	370.734	365.019	361.819	370.005	312.086	306.004	318.362	308.138	311.879	314.852	321.158	318.662	314.431	314.442	310.881	314.653	316.754	308.777	316.148	314.536	306.806	317.806	320.998	315.092	318.891	312.354	320.303	314.321	320.18	313.197	312.048	318.543	314.172	315.29	322.286	316.288	324.076	315.204	315.478	319.12	1	1	1	1	1	1	
486	361.554	366.31	370.662	364.962	361.763	369.948	312.031	305.944	318.309	308.086	311.83	314.791	321.112	318.61	314.375	314.389	310.835	314.593	316.706	308.716	316.095	314.474	306.753	317.739	320.943	315.037	318.836	312.302	320.248	314.267	320.121	313.146	311.999	318.493	314.112	315.239	322.229	316.233	324.024	315.154	315.428	319.07	1	1	1	1	1	1	
487	361.497	366.253	370.589	364.904	361.707	369.891	311.975	305.884	318.256	308.033	311.781	314.73	321.065	318.558	314.318	314.336	310.789	314.531	316.658	308.654	316.042	314.411	306.699	317.67	320.888	314.981	318.78	312.25	320.194	314.212	320.062	313.095	311.95	318.442	314.051	315.188	322.171	316.178	323.972	315.104	315.377	319.018	1	1	1	1	1	1	
488	361.439	366.195	370.515	364.846	361.65	369.833	311.918	305.822	318.201	307.979	311.732	314.668	321.017	318.505	314.261	314.282	310.743	314.469	316.609	308.592	315.987	314.348	306.645	317.601	320.832	314.925	318.724	312.197	320.138	314.157	320.002	313.044	311.9	318.391	313.99	315.136	322.113	316.122	323.92	315.052	315.325	318.966	1	1	1	1	1	1	
489	361.381	366.137	370.44	364.787	361.592	369.775	311.861	305.76	318.146	307.925	311.681	314.605	320.969	318.451	314.203	314.227	310.696	314.407	316.56	308.529	315.933	314.283	306.59	317.532	320.776	314.868	318.667	312.143	320.082	314.101	319.941	312.992	311.849	318.339	313.928	315.084	322.054	316.066	323.867	315.001	315.273	318.913	1	1	1	1	1	1	
490	361.322	366.078	370.364	364.727	361.534	369.715	311.803	305.697	318.091	307.871	311.63	314.541	320.92	318.397	314.144	314.171	310.648	314.343	316.51	308.465	315.877	314.218	306.534	317.461	320.718	314.81	318.609	312.089	320.025	314.044	319.879	312.939	311.798	318.286	313.865	315.031	321.994	316.009	323.813	314.948	315.22	318.86	1	1	1	1	1	1	
491	361.262	366.019	370.288	364.667	361.475	369.655	311.745	305.634	318.034	307.815	311.579	314.477	320.871	318.342	314.084	314.115	310.6	314.279	316.459	308.4	315.821	314.153	306.478	317.39	320.66	314.752	318.551	312.033	319.967	313.987	319.816	312.885	311.746	318.233	313.802	314.978	321.933	315.951	323.758	314.895	315.166	318.806	1	1	1	1	1	1	
492	361.201	365.959	370.21	364.606	361.415	369.594	311.685	305.57	317.977	307.759	311.527	314.411	320.821	318.286	314.024	314.058	310.551	314.214	316.408	308.335	315.764	314.086	306.421	317.317	320.602	314.692	318.492	311.978	319.909	313.929	319.753	312.831	311.693	318.179	313.737	314.923	321.872	315.893	323.703	314.842	315.112	318.751	1	1	1	1	1	1	
493	361.14	365.898	370.132	364.544	361.354	369.533	311.625	305.504	317.92	307.703	311.474	314.345	320.77	318.23	313.963	314.001	310.501	314.148	316.356	308.269	315.706	314.019	306.363	317.244	320.542	314.633	318.432	311.921	319.85	313.87	319.689	312.776	311.64	318.124	313.672	314.868	321.81	315.834	323.647	314.787	315.057	318.696	1	1	1	1	1	1	
494	361.078	365.836	370.052	364.481	361.293	369.47	311.565	305.439	317.861	307.645	311.421	314.278	320.719	318.173	313.901	313.943	310.451	314.082	316.304	308.202	315.648	313.951	306.304	317.17	320.482	314.572	318.371	311.864	319.79	313.81	319.625	312.721	311.586	318.069	313.606	314.813	321.747	315.774	323.59	314.732	315.001	318.64	1	1	1	1	1	1	
495	361.015	365.773	369.972	364.418	361.231	369.407	311.503	305.372	317.802	307.587	311.366	314.211	320.667	318.116	313.838	313.884	310.4	314.014	316.25	308.134	315.589	313.882	306.245	317.095	320.422	314.511	318.31	311.806	319.73	313.75	319.559	312.665	311.531	318.013	313.54	314.756	321.684	315.713	323.533	314.677	314.945	318.583	1	1	1	1	1	1	
496	360.952	365.71	369.891	364.354	361.168	369.344	311.441	305.304	317.742	307.528	311.312	314.142	320.615	318.057	313.775	313.824	310.349	313.946	316.197	308.066	315.529	313.812	306.185	317.019	320.36	314.449	318.248	311.748	319.669	313.689	319.493	312.608	311.476	317.956	313.472	314.699	321.619	315.652	323.475	314.62	314.888	318.526	1	1	1	1	1	1	
497	360.887	365.646	369.809	364.289	361.105	369.279	311.378	305.236	317.681	307.469	311.256	314.073	320.561	317.998	313.711	313.764	310.297	313.877	316.142	307.996	315.469	313.741	306.124	316.943	320.298	314.386	318.185	311.689	319.607	313.627	319.426	312.55	311.42	317.899	313.404	314.642	321.554	315.59	323.416	314.563	314.83	318.468	1	1	1	1	1	1	
498	360.822	365.581	369.725	364.223	361.04	369.214	311.314	305.167	317.62	307.409	311.2	314.003	320.508	317.939	313.646	313.703	310.244	313.807	316.087	307.926	315.408	313.67	306.063	316.865	320.235	314.323	318.121	311.629	319.544	313.564	319.358	312.492	311.364	317.841	313.334	314.583	321.488	315.527	323.357	314.506	314.772	318.409	1	1	1	1	1	1	
