
458	331.642	347.784	336.536	349.705	345.618	295.457	287.084	289.953	299.162	294.441	298.454	302.484	293.892	296.114	300.41	285.804	287.819	300.653	303.986	293.974	303.476	290.427	296.34	298.392	293.645	289.184	297.036	300.446	294.344	297.73	291.109	293.881	292.719	297.641	299.612	1	1	1	1	1	
459	331.594	348.706	336.494	348.173	345.577	295.424	287.02	289.891	299.089	294.375	298.411	302.466	293.818	296.068	300.369	285.789	287.78	300.611	303.947	293.909	303.443	290.362	296.311	298.325	293.62	289.179	297.01	300.409	294.337	297.669	291.095	293.827	292.677	297.623	299.59	1	1	1	1	1	
460	331.544	347.665	336.437	349.603	345.52	295.361	287.008	289.852	299.056	294.358	298.361	302.4	293.806	296.019	300.317	285.695	287.73	300.57	303.901	293.867	303.378	290.31	296.23	298.296	293.539	289.097	296.943	300.352	294.243	297.634	291.01	293.777	292.641	297.556	299.526	1	1	1	1	1	
461	331.494	348.606	336.393	348.04	345.478	295.326	286.942	289.787	298.98	294.29	298.318	302.382	293.73	295.971	300.275	285.68	287.69	300.527	303.861	293.8	303.345	290.243	296.202	298.227	293.515	289.093	296.916	300.314	294.237	297.572	290.997	293.722	292.598	297.538	299.503	1	1	1	1	1	
462	331.443	347.544	336.335	349.498	345.42	295.261	286.93	289.747	298.947	294.272	298.266	302.315	293.719	295.921	300.222	285.583	287.638	300.485	303.815	293.758	303.278	290.19	296.118	298.199	293.431	289.008	296.847	300.255	294.14	297.536	290.909	293.67	292.561	297.469	299.437	1	1	1	1	1	
463	331.392	348.503	336.291	347.905	345.377	295.226	286.862	289.68	298.869	294.202	298.222	302.296	293.64	295.872	300.179	285.568	287.597	300.441	303.774	293.689	303.245	290.121	296.09	298.127	293.406	289.004	296.82	300.216	294.135	297.472	290.896	293.614	292.517	297.451	299.414	1	1	1	1	1	
464	331.339	347.42	336.231	349.391	345.317	295.16	286.85	289.64	298.836	294.185	298.17	302.227	293.629	295.821	300.124	285.469	287.545	300.398	303.726	293.646	303.176	290.067	296.003	298.098	293.32	288.917	296.749	300.156	294.035	297.436	290.805	293.562	292.479	297.38	299.346	1	1	1	1	1	
465	331.287	348.398	336.185	347.766	345.274	295.123	286.78	289.571	298.755	294.112	298.124	302.208	293.548	295.771	300.081	285.454	287.502	300.353	303.684	293.575	303.142	289.997	295.975	298.024	293.295	288.913	296.721	300.117	294.031	297.37	290.793	293.504	292.434	297.362	299.323	1	1	1	1	1	
466	331.234	347.292	336.124	349.281	345.212	295.056	286.768	289.531	298.722	294.095	298.07	302.137	293.538	295.719	300.025	285.352	287.449	300.31	303.636	293.532	303.071	289.942	295.885	297.996	293.207	288.824	296.649	300.054	293.927	297.334	290.699	293.45	292.395	297.289	299.253	1	1	1	1	1	
467	331.18	348.29	336.078	347.624	345.168	295.018	286.696	289.46	298.639	294.02	298.024	302.117	293.454	295.668	299.98	285.337	287.405	300.263	303.592	293.459	303.037	289.869	295.858	297.919	293.182	288.82	296.621	300.015	293.924	297.265	290.687	293.391	292.349	297.271	299.23	1	1	1	1	1	
468	331.125	347.162	336.015	349.169	345.105	294.949	286.684	289.419	298.605	294.004	297.969	302.045	293.444	295.614	299.923	285.232	287.351	300.219	303.543	293.415	302.964	289.814	295.765	297.891	293.091	288.729	296.546	299.951	293.816	297.229	290.591	293.336	292.309	297.196	299.157	1	1	1	1	1	
469	331.071	348.18	335.967	347.479	345.059	294.911	286.61	289.346	298.52	293.926	297.921	302.025	293.357	295.562	299.877	285.218	287.305	300.171	303.498	293.339	302.93	289.739	295.738	297.812	293.066	288.725	296.518	299.911	293.814	297.159	290.579	293.275	292.262	297.177	299.134	1	1	1	1	1	
470	331.014	347.029	335.903	349.054	344.995	294.84	286.598	289.305	298.486	293.91	297.864	301.951	293.348	295.507	299.818	285.109	287.251	300.125	303.448	293.295	302.855	289.682	295.642	297.783	292.973	288.631	296.441	299.844	293.703	297.121	290.48	293.219	292.221	297.1	299.06	1	1	1	1	1	
471	330.959	348.067	335.854	347.33	344.948	294.801	286.522	289.229	298.398	293.829	297.816	301.93	293.258	295.453	299.771	285.096	287.203	300.076	303.402	293.217	302.819	289.605	295.615	297.702	292.947	288.627	296.412	299.804	293.702	297.049	290.469	293.156	292.173	297.082	299.037	1	1	1	1	1	
472	330.901	346.892	335.789	348.936	344.882	294.729	286.511	289.188	298.364	293.814	297.758	301.854	293.25	295.398	299.712	284.984	287.148	300.03	303.35	293.172	302.742	289.548	295.515	297.673	292.851	288.531	296.333	299.736	293.587	297.011	290.367	293.1	292.131	297.002	298.96	1	1	1	1	1	
473	330.844	347.951	335.739	347.178	344.834	294.689	286.431	289.109	298.273	293.73	297.708	301.833	293.157	295.342	299.663	284.971	287.099	299.979	303.303	293.092	302.707	289.468	295.489	297.589	292.825	288.527	296.304	299.695	293.588	296.937	290.355	293.035	292.082	296.984	298.937	1	1	1	1	1	
474	330.785	346.753	335.672	348.815	344.767	294.615	286.421	289.068	298.239	293.715	297.649	301.755	293.149	295.285	299.602	284.855	287.043	299.932	303.25	293.047	302.628	289.41	295.386	297.56	292.727	288.428	296.223	299.624	293.469	296.898	290.25	292.977	292.039	296.902	298.857	1	1	1	1	1	
475	330.726	347.832	335.621	347.022	344.718	294.573	286.339	288.987	298.145	293.629	297.598	301.733	293.053	295.229	299.553	284.842	286.992	299.88	303.202	292.964	302.591	289.328	295.36	297.474	292.701	288.425	296.194	299.583	293.471	296.822	290.239	292.911	291.989	296.883	298.834	1	1	1	1	1	
476	330.666	346.61	335.552	348.692	344.649	294.498	286.328	288.945	298.111	293.614	297.537	301.653	293.046	295.17	299.49	284.724	286.935	299.832	303.148	292.918	302.51	289.269	295.254	297.445	292.6	288.323	296.11	299.51	293.347	296.783	290.131	292.852	291.944	296.799	298.752	1	1	1	1	1	
477	330.606	347.711	335.499	346.863	344.598	294.455	286.244	288.861	298.014	293.525	297.485	301.631	292.947	295.112	299.439	284.711	286.883	299.779	303.099	292.832	302.473	289.184	295.228	297.355	292.573	288.32	296.08	299.468	293.35	296.705	290.121	292.784	291.893	296.781	298.729	1	1	1	1	1	
478	330.544	346.464	335.429	348.565	344.528	294.378	286.234	288.819	297.98	293.511	297.422	301.549	292.94	295.052	299.375	284.589	286.824	299.729	303.043	292.786	302.389	289.125	295.118	297.327	292.469	288.215	295.994	299.393	293.223	296.665	290.009	292.724	291.847	296.694	298.645	1	1	1	1	1	
479	330.483	347.586	335.375	346.7	344.476	294.335	286.147	288.733	297.88	293.419	297.37	301.527	292.838	294.993	299.323	284.577	286.771	299.675	302.992	292.698	302.352	289.038	295.093	297.234	292.443	288.213	295.964	299.351	293.228	296.584	289.999	292.653	291.795	296.675	298.622	1	1	1	1	1	
480	330.419	346.314	335.303	348.435	344.404	294.256	286.137	288.69	297.846	293.405	297.305	301.443	292.832	294.932	299.258	284.451	286.711	299.624	302.936	292.652	302.266	288.977	294.979	297.206	292.336	288.105	295.876	299.273	293.095	296.544	289.884	292.592	291.748	296.586	298.534	1	1	1	1	1	
481	330.356	347.459	335.248	346.534	344.351	294.211	286.047	288.601	297.743	293.309	297.251	301.42	292.726	294.871	299.205	284.44	286.656	299.568	302.884	292.56	302.228	288.887	294.955	297.11	292.309	288.103	295.846	299.231	293.102	296.461	289.875	292.52	291.694	296.567	298.512	1	1	1	1	1	
482	330.291	346.161	335.174	348.302	344.277	294.13	286.038	288.558	297.709	293.297	297.185	301.333	292.721	294.808	299.137	284.309	286.596	299.516	302.826	292.514	302.14	288.826	294.837	297.082	292.199	287.991	295.754	299.151	292.965	296.42	289.756	292.458	291.646	296.475	298.421	1	1	1	1	1	
483	330.227	347.328	335.118	346.363	344.223	294.084	285.945	288.466	297.602	293.198	297.13	301.31	292.612	294.745	299.083	284.299	286.538	299.459	302.772	292.419	302.101	288.733	294.814	296.983	292.172	287.99	295.724	299.108	292.973	296.335	289.747	292.383	291.591	296.457	298.399	1	1	1	1	1	
484	330.16	346.004	335.043	348.166	344.147	294.002	285.936	288.423	297.568	293.186	297.062	301.221	292.608	294.682	299.014	284.165	286.477	299.406	302.713	292.373	302.01	288.671	294.691	296.955	292.059	287.875	295.63	299.025	292.831	296.293	289.625	292.32	291.542	296.361	298.306	1	1	1	1	1	
485	330.094	347.194	334.985	346.189	344.092	293.955	285.84	288.328	297.458	293.083	297.006	301.197	292.494	294.617	298.958	284.155	286.417	299.347	302.658	292.275	301.971	288.575	294.669	296.853	292.032	287.874	295.6	298.982	292.841	296.206	289.617	292.243	291.485	296.343	298.283	1	1	1	1	1	
486	330.026	345.843	334.907	348.026	344.014	293.87	285.831	288.285	297.425	293.072	296.936	301.107	292.492	294.552	298.888	284.016	286.356	299.293	302.597	292.228	301.878	288.512	294.542	296.825	291.915	287.756	295.503	298.897	292.694	296.164	289.491	292.178	291.435	296.245	298.187	1	1	1	1	1	
487	329.959	347.057	334.848	346.01	343.957	293.822	285.732	288.187	297.311	292.966	296.879	301.082	292.374	294.486	298.83	284.008	286.294	299.233	302.541	292.127	301.838	288.414	294.521	296.719	291.888	287.756	295.472	298.853	292.706	296.073	289.483	292.1	291.377	296.227	298.165	1	1	1	1	1	
488	329.889	345.679	334.769	347.883	343.878	293.736	285.725	288.143	297.277	292.956	296.807	300.989	292.372	294.419	298.758	283.864	286.231	299.177	302.479	292.08	301.742	288.35	294.389	296.692	291.768	287.634	295.372	298.765	292.554	296.03	289.353	292.034	291.325	296.126	298.065	1	1	1	1	1	
489	329.82	346.917	334.708	345.827	343.819	293.686	285.622	288.042	297.16	292.846	296.748	300.964	292.251	294.351	298.7	283.856	286.167	299.115	302.421	291.976	301.702	288.248	294.369	296.582	291.741	287.634	295.342	298.72	292.568	295.938	289.347	291.953	291.266	296.108	298.043	1	1	1	1	1	
490	329.748	345.51	334.627	347.736	343.738	293.598	285.615	287.998	297.127	292.836	296.674	300.868	292.25	294.283	298.626	283.709	286.104	299.059	302.357	291.928	301.603	288.184	294.233	296.555	291.617	287.509	295.239	298.63	292.41	295.894	289.212	291.885	291.212	296.004	297.941	1	1	1	1	1	
491	329.677	346.773	334.565	345.64	343.678	293.546	285.509	287.893	297.005	292.722	296.615	300.842	292.124	294.214	298.565	283.702	286.038	298.995	302.297	291.82	301.562	288.079	294.213	296.442	291.59	287.509	295.208	298.585	292.426	295.799	289.206	291.802	291.152	295.986	297.919	1	1	1	1	1	
492	329.603	345.338	334.482	347.586	343.595	293.456	285.503	287.85	296.972	292.714	296.539	300.744	292.125	294.144	298.49	283.549	285.973	298.937	302.232	291.773	301.46	288.013	294.072	296.416	291.463	287.381	295.102	298.492	292.263	295.755	289.068	291.733	291.097	295.878	297.813	1	1	1	1	1	
493	329.531	346.625	334.418	345.448	343.533	293.403	285.393	287.741	296.847	292.596	296.478	300.718	291.995	294.072	298.428	283.543	285.905	298.872	302.171	291.661	301.419	287.905	294.053	296.299	291.436	287.382	295.071	298.446	292.281	295.656	289.063	291.648	291.035	295.861	297.791	1	1	1	1	1	
494	329.456	345.161	334.333	347.432	343.448	293.312	285.387	287.697	296.814	292.588	296.4	300.618	291.997	294.001	298.351	283.386	285.839	298.812	302.105	291.614	301.314	287.839	293.908	296.272	291.305	287.25	294.962	298.35	292.112	295.612	288.92	291.577	290.979	295.75	297.682	1	1	1	1	1	
495	329.382	346.474	334.267	345.252	343.385	293.257	285.274	287.585	296.684	292.466	296.337	300.59	291.862	293.928	298.287	283.381	285.768	298.745	302.042	291.498	301.272	287.727	293.89	296.151	291.277	287.251	294.931	298.304	292.132	295.51	288.916	291.49	290.915	295.733	297.661	1	1	1	1	1	
496	329.304	344.98	334.18	347.274	343.298	293.163	285.269	287.541	296.652	292.46	296.257	300.487	291.865	293.855	298.208	283.219	285.702	298.684	301.974	291.45	301.164	287.66	293.739	296.126	291.143	287.115	294.818	298.205	291.957	295.465	288.768	291.418	290.857	295.618	297.547	1	1	1	1	1	
497	329.228	346.319	334.113	345.051	343.233	293.107	285.152	287.425	296.518	292.333	296.193	300.459	291.726	293.779	298.143	283.215	285.629	298.616	301.909	291.331	301.122	287.545	293.723	296	291.115	287.117	294.787	298.159	291.98	295.361	288.765	291.327	290.793	295.601	297.526	1	1	1	1	1	
498	329.149	344.794	334.024	347.112	343.144	293.011	285.148	287.382	296.486	292.328	296.111	300.354	291.731	293.705	298.062	283.047	285.561	298.553	301.839	291.283	301.011	287.477	293.567	295.975	290.977	286.977	294.671	298.056	291.799	295.315	288.613	291.254	290.733	295.483	297.41	1	1	1	1	1	
499	329.071	346.16	333.955	344.845	343.077	292.954	285.027	287.261	296.348	292.197	296.046	300.325	291.586	293.627	297.995	283.044	285.486	298.483	301.773	291.16	300.968	287.358	293.551	295.846	290.949	286.979	294.64	298.009	291.824	295.208	288.611	291.161	290.667	295.466	297.389	1	1	1	1	1	
500	328.99	344.604	333.863	346.945	342.986	292.855	285.024	287.218	296.316	292.193	295.962	300.217	291.592	293.551	297.912	282.871	285.417	298.419	301.701	291.112	300.854	287.29	293.389	295.821	290.806	286.835	294.52	297.903	291.636	295.161	288.454	291.087	290.605	295.344	297.268	1	1	1	1	1	
501	328.91	345.997	333.793	344.635	342.918	292.796	284.899	287.093	296.173	292.057	295.895	300.187	291.443	293.471	297.844	282.87	285.339	298.346	301.633	290.985	300.81	287.167	293.376	295.687	290.779	286.838	294.489	297.856	291.664	295.051	288.452	290.991	290.537	295.328	297.248	1	1	1	1	1	
502	328.827	344.41	333.699	346.775	342.824	292.696	284.896	287.05	296.142	292.055	295.808	300.076	291.451	293.394	297.759	282.691	285.269	298.281	301.56	290.937	300.692	287.097	293.208	295.663	290.632	286.689	294.365	297.747	291.47	295.004	288.29	290.915	290.475	295.202	297.123	1	1	1	1	1	
503	328.745	345.83	333.627	344.419	342.754	292.635	284.767	286.921	295.994	291.914	295.74	300.046	291.295	293.312	297.688	282.691	285.188	298.207	301.49	290.805	300.648	286.971	293.196	295.525	290.604	286.693	294.334	297.7	291.5	294.89	288.29	290.816	290.405	295.186	297.104	1	1	1	1	1	
504	328.66	344.21	333.53	346.6	342.658	292.532	284.765	286.878	295.964	291.913	295.651	299.932	291.305	293.232	297.601	282.506	285.118	298.14	301.415	290.757	300.527	286.901	293.022	295.501	290.453	286.54	294.207	297.586	291.299	294.842	288.123	290.739	290.34	295.056	296.975	1	1	1	1	1	
505	328.576	345.658	333.456	344.198	342.586	292.47	284.632	286.745	295.811	291.767	295.581	299.901	291.145	293.148	297.529	282.508	285.034	298.063	301.343	290.621	300.483	286.77	293.011	295.358	290.425	286.544	294.176	297.539	291.333	294.725	288.124	290.637	290.269	295.041	296.955	1	1	1	1	1	
506	328.488	344.006	333.358	346.421	342.488	292.364	284.631	286.702	295.781	291.767	295.489	299.784	291.156	293.066	297.44	282.317	284.962	297.995	301.266	290.573	300.358	286.699	292.831	295.335	290.269	286.387	294.044	297.422	291.124	294.676	287.951	290.558	290.203	294.906	296.822	1	1	1	1	1	
507	328.402	345.482	333.282	343.972	342.415	292.3	284.493	286.564	295.623	291.616	295.418	299.752	290.99	292.98	297.366	282.32	284.876	297.916	301.192	290.432	300.313	286.564	292.822	295.187	290.242	286.392	294.013	297.374	291.161	294.555	287.954	290.453	290.129	294.892	296.803	1	1	1	1	1	
508	328.312	343.797	333.181	346.237	342.313	292.193	284.493	286.521	295.594	291.618	295.324	299.632	291.004	292.897	297.274	282.123	284.803	297.846	301.113	290.384	300.184	286.492	292.635	295.165	290.081	286.23	293.878	297.254	290.944	294.507	287.775	290.373	290.061	294.753	296.666	1	1	1	1	1	
509	328.225	345.302	333.103	343.74	342.238	292.126	284.351	286.378	295.43	291.461	295.251	299.6	290.831	292.808	297.198	282.128	284.713	297.766	301.037	290.238	300.138	286.352	292.629	295.011	290.054	286.236	293.847	297.206	290.984	294.382	287.779	290.265	289.986	294.738	296.647	1	1	1	1	1	
510	328.132	343.582	332.999	346.049	342.135	292.016	284.352	286.336	295.402	291.464	295.154	299.477	290.847	292.723	297.104	281.924	284.64	297.693	300.957	290.19	300.006	286.28	292.435	294.991	289.888	286.068	293.707	297.081	290.76	294.333	287.595	290.183	289.916	294.595	296.505	1	1	1	1	1	
511	328.042	345.117	332.919	343.503	342.057	291.948	284.205	286.188	295.232	291.302	295.08	299.443	290.668	292.631	297.026	281.931	284.547	297.611	300.878	290.039	299.96	286.136	292.43	294.831	289.861	286.075	293.676	297.032	290.804	294.204	287.6	290.072	289.839	294.581	296.488	1	1	1	1	1	
512	327.947	343.362	332.813	345.855	341.951	291.836	284.207	286.146	295.205	291.307	294.98	299.317	290.686	292.544	296.93	281.72	284.472	297.537	300.796	289.992	299.824	286.063	292.229	294.812	289.691	285.903	293.532	296.904	290.571	294.154	287.41	289.988	289.767	294.433	296.34	1	1	1	1	1	
513	327.855	344.927	332.731	343.259	341.872	291.766	284.055	285.993	295.03	291.139	294.904	299.282	290.501	292.45	296.85	281.729	284.376	297.452	300.715	289.836	299.777	285.914	292.226	294.647	289.663	285.911	293.501	296.855	290.618	294.022	287.416	289.874	289.688	294.42	296.323	1	1	1	1	1	
514	327.758	343.137	332.622	345.657	341.763	291.651	284.058	285.951	295.004	291.146	294.802	299.152	290.521	292.361	296.752	281.511	284.3	297.376	300.631	289.788	299.637	285.84	292.018	294.628	289.488	285.733	293.352	296.722	290.377	293.971	287.22	289.788	289.614	294.267	296.171	1	1	1	1	1	
515	327.663	344.733	332.538	343.01	341.682	291.578	283.901	285.793	294.822	290.972	294.724	299.117	290.329	292.265	296.669	281.521	284.201	297.289	300.548	289.627	299.589	285.686	292.018	294.458	289.46	285.742	293.321	296.673	290.429	293.835	287.228	289.671	289.534	294.255	296.155	1	1	1	1	1	
516	327.563	342.906	332.426	345.453	341.57	291.461	283.906	285.751	294.797	290.981	294.619	298.984	290.352	292.173	296.569	281.296	284.124	297.212	300.461	289.58	299.445	285.611	291.802	294.44	289.28	285.559	293.168	296.535	290.179	293.784	287.026	289.583	289.457	294.097	295.997	1	1	1	1	1	
517	327.466	344.533	332.34	342.755	341.486	291.386	283.743	285.588	294.609	290.801	294.539	298.947	290.153	292.074	296.484	281.309	284.021	297.122	300.376	289.413	299.396	285.452	291.804	294.263	289.253	285.568	293.137	296.486	290.234	293.643	287.035	289.462	289.375	294.085	295.982	1	1	1	1	1	
518	327.364	342.669	332.225	345.244	341.372	291.266	283.749	285.547	294.585	290.811	294.431	298.811	290.178	291.981	296.381	281.076	283.943	297.043	300.287	289.366	299.248	285.377	291.58	294.247	289.066	285.38	292.979	296.344	289.975	293.591	286.826	289.373	289.296	293.921	295.819	1	1	1	1	1	
519	327.264	344.328	332.136	342.493	341.286	291.189	283.58	285.377	294.391	290.624	294.349	298.773	289.972	291.879	296.294	281.091	283.837	296.951	300.2	289.193	299.199	285.213	291.584	294.064	289.039	285.39	292.948	296.295	290.034	293.446	286.837	289.248	289.211	293.91	295.805	1	1	1	1	1	
520	327.159	342.426	332.019	345.03	341.169	291.066	283.588	285.337	294.368	290.637	294.238	298.633	290	291.783	296.188	280.851	283.758	296.869	300.109	289.147	299.046	285.137	291.352	294.049	288.847	285.196	292.785	296.148	289.765	293.394	286.621	289.157	289.131	293.742	295.636	1	1	1	1	1	
521	327.057	344.117	331.928	342.225	341.081	290.987	283.413	285.161	294.167	290.443	294.155	298.595	289.786	291.678	296.099	280.868	283.648	296.775	300.019	288.967	298.996	284.967	291.359	293.859	288.82	285.207	292.755	296.099	289.83	293.244	286.634	289.029	289.044	293.731	295.623	1	1	1	1	1	
