
295	0.0333111	0.0332333	0.0332716	0.0332893	0.0333432	0.0332974	0.0328519	0.0332238	0.0331901	0.0331359	0.0332345	0.0336451	0.0332221	0.0332776	0.0331896	0.0332451	0.0335477	0.033309	0.0333235	0.0332123	0.0331862	0.0329345	0.0332837	0.0332183	0.0333276	0.0332682	0.0331528	0.0332457	0.0333049	0.0332832	0.0332617	0.0327747	0.0332734	0.0333039	0.0332853	0.0333021	0.0328966	0.0332831	0.0333332	0.0332266	0.0331751	0.03361	0.0331706	0.0332177	0.0331736	0.033367	0.0330763	0.0331903	0.0332628	0.0333425	0.033293	0.0337435	0.0332068	0.0332343	0.0332183	0.0332896	0.0332039	0.0331961	0.0331719	0.0332627	0.0332244	0.0330084	0.0332232	0.0332432	0.0332766	0.0331846	0.0330133	0.0331762	0.0333439	0.0332061	0.0332291	0.0337136	0.033284	0.0331743	0.0332608	0.033258	0.0333268	0.0333166	0.0332333	0.0332027	0.0333001	0.0338216	0.0332383	0.0332075	0.0333033	0.0332101	0.0336873	0.0332736	0.0332556	0.0332869	0.0332189	0.0333985	0.033314	0.0332363	0.0333033	0.0332877	0.0336565	0.0332674	0.0331821	0.0332174	0.033276	0.0328893	0.0332974	0.0332567	0.0332765	0.0333319	0.0330528	0.0333274	0.0332855	0.0333286	0.0332271	0.0332328	0.0332351	0.0332977	0.0332863	0.0332257	0.033286	0.0333301	0.03333	0.0333003	0.0332159	0.0332777	0.03331	0.0332501	0.0333203	0.0332863	0.0333994	0.0332325	0.0332901	0.0332419	0.0333083	0.0337058	0.0332017	0.0331511	0.0331823	0.0331623	0.0328643	0.0331919	0.0332938	0.0332655	0.0333328	0.0328439	0.0333186	0.0332628	0.0332039	0.0332358	0.0328972	0.0333318	0.0333248	0.0332824	
296	0.033312	0.0332334	0.033272	0.0332899	0.0333444	0.0332982	0.0328481	0.0332237	0.0331898	0.033135	0.0332346	0.0336494	0.0332221	0.0332781	0.0331892	0.0332453	0.033551	0.0333099	0.0333245	0.0332122	0.0331858	0.0329315	0.0332842	0.0332182	0.0333286	0.0332686	0.033152	0.0332459	0.0333057	0.0332838	0.0332621	0.0327701	0.0332739	0.0333047	0.0332859	0.0333029	0.0328933	0.0332837	0.0333343	0.0332266	0.0331746	0.0336139	0.0331701	0.0332176	0.0331731	0.0333685	0.0330747	0.03319	0.0332631	0.0333437	0.0332937	0.0337487	0.0332066	0.0332343	0.0332182	0.0332902	0.0332037	0.0331958	0.0331713	0.0332631	0.0332244	0.0330062	0.0332231	0.0332433	0.0332771	0.0331842	0.0330111	0.0331757	0.0333451	0.0332059	0.0332291	0.0337186	0.0332846	0.0331738	0.0332611	0.0332584	0.0333278	0.0333176	0.0332333	0.0332024	0.0333009	0.0338277	0.0332384	0.0332073	0.0333041	0.0332099	0.033692	0.0332741	0.0332559	0.0332875	0.0332188	0.0334003	0.0333149	0.0332364	0.0333041	0.0332883	0.0336609	0.0332678	0.0331816	0.0332173	0.0332765	0.0328858	0.0332982	0.033257	0.033277	0.033333	0.033051	0.0333284	0.0332861	0.0333296	0.0332271	0.0332328	0.0332352	0.0332984	0.0332869	0.0332257	0.0332866	0.0333311	0.0333311	0.0333011	0.0332158	0.0332782	0.0333108	0.0332504	0.0333213	0.0332869	0.0334011	0.0332325	0.0332908	0.0332421	0.0333092	0.0337107	0.0332014	0.0331503	0.0331819	0.0331617	0.0328606	0.0331916	0.0332945	0.0332659	0.0333339	0.03284	0.0333195	0.0332632	0.0332037	0.0332359	0.0328939	0.0333329	0.0333258	0.0332829	
297	0.0333128	0.0332334	0.0332725	0.0332906	0.0333456	0.0332989	0.0328443	0.0332237	0.0331894	0.033134	0.0332347	0.0336538	0.0332221	0.0332786	0.0331888	0.0332455	0.0335543	0.0333107	0.0333255	0.0332121	0.0331854	0.0329285	0.0332848	0.0332181	0.0333297	0.033269	0.0331512	0.0332461	0.0333065	0.0332844	0.0332624	0.0327655	0.0332743	0.0333055	0.0332865	0.0333037	0.0328899	0.0332843	0.0333354	0.0332266	0.0331741	0.0336178	0.0331695	0.0332175	0.0331726	0.0333699	0.0330732	0.0331896	0.0332635	0.0333449	0.0332944	0.0337541	0.0332064	0.0332344	0.0332181	0.0332909	0.0332035	0.0331955	0.0331708	0.0332635	0.0332244	0.0330039	0.0332231	0.0332435	0.0332777	0.0331838	0.0330089	0.0331752	0.0333463	0.0332057	0.0332291	0.0337236	0.0332852	0.0331733	0.0332615	0.0332587	0.0333288	0.0333185	0.0332334	0.0332022	0.0333017	0.0338339	0.0332386	0.0332071	0.0333049	0.0332098	0.0336967	0.0332746	0.0332562	0.0332881	0.0332187	0.0334021	0.0333158	0.0332365	0.0333049	0.0332889	0.0336653	0.0332682	0.0331812	0.0332172	0.033277	0.0328824	0.0332989	0.0332573	0.0332776	0.0333341	0.0330492	0.0333295	0.0332867	0.0333307	0.0332271	0.0332328	0.0332353	0.0332992	0.0332875	0.0332257	0.0332872	0.0333322	0.0333321	0.0333019	0.0332157	0.0332787	0.0333117	0.0332506	0.0333223	0.0332875	0.0334028	0.0332326	0.0332914	0.0332422	0.03331	0.0337156	0.0332012	0.0331496	0.0331815	0.033161	0.0328569	0.0331912	0.0332952	0.0332663	0.033335	0.0328361	0.0333204	0.0332636	0.0332034	0.033236	0.0328905	0.033334	0.0333268	0.0332835	
298	0.0333137	0.0332335	0.033273	0.0332913	0.0333468	0.0332997	0.0328404	0.0332237	0.033189	0.0331331	0.0332348	0.0336581	0.033222	0.0332792	0.0331885	0.0332457	0.0335577	0.0333116	0.0333265	0.0332119	0.033185	0.0329255	0.0332854	0.033218	0.0333307	0.0332695	0.0331504	0.0332463	0.0333073	0.033285	0.0332628	0.0327608	0.0332748	0.0333063	0.0332871	0.0333045	0.0328865	0.0332849	0.0333365	0.0332266	0.0331735	0.0336218	0.0331689	0.0332174	0.033172	0.0333714	0.0330716	0.0331893	0.0332639	0.0333461	0.0332951	0.0337595	0.0332062	0.0332345	0.033218	0.0332915	0.0332032	0.0331952	0.0331702	0.0332639	0.0332244	0.0330017	0.0332231	0.0332437	0.0332782	0.0331834	0.0330067	0.0331747	0.0333475	0.0332055	0.0332292	0.0337287	0.0332858	0.0331728	0.0332619	0.033259	0.0333298	0.0333194	0.0332335	0.0332019	0.0333024	0.0338402	0.0332387	0.0332069	0.0333057	0.0332096	0.0337015	0.0332751	0.0332565	0.0332887	0.0332187	0.0334039	0.0333168	0.0332366	0.0333057	0.0332896	0.0336698	0.0332686	0.0331807	0.0332172	0.0332775	0.0328789	0.0332997	0.0332577	0.0332781	0.0333352	0.0330474	0.0333305	0.0332873	0.0333318	0.0332271	0.0332329	0.0332354	0.0332999	0.0332881	0.0332257	0.0332877	0.0333333	0.0333332	0.0333026	0.0332156	0.0332792	0.0333126	0.0332509	0.0333232	0.0332881	0.0334046	0.0332327	0.0332921	0.0332424	0.0333109	0.0337206	0.0332009	0.0331488	0.033181	0.0331604	0.0328532	0.0331908	0.0332959	0.0332667	0.0333361	0.0328321	0.0333214	0.0332639	0.0332032	0.0332361	0.0328871	0.0333351	0.0333278	0.0332841	
299	0.0333146	0.0332336	0.0332735	0.0332919	0.033348	0.0333004	0.0328365	0.0332237	0.0331887	0.0331322	0.0332349	0.0336626	0.033222	0.0332797	0.0331881	0.033246	0.0335611	0.0333125	0.0333275	0.0332118	0.0331845	0.0329225	0.033286	0.033218	0.0333318	0.0332699	0.0331496	0.0332465	0.0333082	0.0332856	0.0332632	0.0327561	0.0332753	0.0333071	0.0332877	0.0333053	0.0328831	0.0332855	0.0333376	0.0332267	0.033173	0.0336259	0.0331683	0.0332173	0.0331715	0.0333729	0.0330701	0.0331889	0.0332643	0.0333473	0.0332958	0.0337649	0.033206	0.0332346	0.033218	0.0332922	0.033203	0.0331949	0.0331696	0.0332642	0.0332244	0.0329994	0.0332231	0.0332439	0.0332787	0.0331829	0.0330044	0.0331742	0.0333487	0.0332053	0.0332292	0.0337339	0.0332864	0.0331722	0.0332622	0.0332593	0.0333308	0.0333204	0.0332336	0.0332017	0.0333032	0.0338465	0.0332388	0.0332067	0.0333065	0.0332094	0.0337064	0.0332756	0.0332568	0.0332894	0.0332186	0.0334057	0.0333177	0.0332367	0.0333065	0.0332902	0.0336743	0.0332691	0.0331803	0.0332171	0.033278	0.0328753	0.0333004	0.033258	0.0332786	0.0333363	0.0330456	0.0333316	0.033288	0.0333328	0.0332271	0.0332329	0.0332354	0.0333006	0.0332888	0.0332257	0.0332884	0.0333343	0.0333343	0.0333034	0.0332155	0.0332798	0.0333135	0.0332511	0.0333242	0.0332887	0.0334064	0.0332327	0.0332928	0.0332425	0.0333117	0.0337256	0.0332007	0.033148	0.0331806	0.0331597	0.0328494	0.0331905	0.0332966	0.0332671	0.0333372	0.0328281	0.0333224	0.0332643	0.033203	0.0332362	0.0328836	0.0333362	0.0333288	0.0332847	
300	0.0333155	0.0332337	0.033274	0.0332926	0.0333493	0.0333012	0.0328326	0.0332237	0.0331883	0.0331312	0.033235	0.033667	0.033222	0.0332803	0.0331877	0.0332462	0.0335645	0.0333133	0.0333285	0.0332116	0.0331841	0.0329194	0.0332867	0.0332179	0.0333329	0.0332704	0.0331488	0.0332467	0.033309	0.0332862	0.0332635	0.0327514	0.0332758	0.0333079	0.0332883	0.0333061	0.0328796	0.0332861	0.0333388	0.0332267	0.0331725	0.0336299	0.0331677	0.0332172	0.0331709	0.0333744	0.0330685	0.0331885	0.0332647	0.0333486	0.0332965	0.0337704	0.0332058	0.0332347	0.0332179	0.0332929	0.0332027	0.0331946	0.0331691	0.0332646	0.0332243	0.0329971	0.033223	0.0332441	0.0332793	0.0331825	0.0330021	0.0331736	0.03335	0.033205	0.0332292	0.0337391	0.033287	0.0331717	0.0332626	0.0332597	0.0333319	0.0333213	0.0332336	0.0332014	0.033304	0.0338528	0.0332389	0.0332066	0.0333074	0.0332093	0.0337113	0.0332761	0.0332571	0.03329	0.0332185	0.0334075	0.0333186	0.0332369	0.0333074	0.0332909	0.0336789	0.0332695	0.0331798	0.033217	0.0332785	0.0328718	0.0333012	0.0332583	0.0332791	0.0333374	0.0330438	0.0333327	0.0332886	0.0333339	0.0332272	0.033233	0.0332355	0.0333014	0.0332894	0.0332257	0.033289	0.0333354	0.0333354	0.0333042	0.0332154	0.0332803	0.0333144	0.0332514	0.0333252	0.0332894	0.0334082	0.0332328	0.0332934	0.0332427	0.0333126	0.0337307	0.0332004	0.0331472	0.0331801	0.033159	0.0328455	0.0331901	0.0332973	0.0332676	0.0333384	0.0328241	0.0333233	0.0332647	0.0332027	0.0332363	0.0328801	0.0333373	0.0333299	0.0332853	
301	0.0333164	0.0332337	0.0332745	0.0332933	0.0333505	0.0333019	0.0328286	0.0332236	0.0331879	0.0331303	0.0332351	0.0336715	0.0332219	0.0332808	0.0331873	0.0332464	0.0335679	0.0333142	0.0333296	0.0332115	0.0331837	0.0329163	0.0332873	0.0332178	0.033334	0.0332708	0.033148	0.0332469	0.0333098	0.0332868	0.0332639	0.0327465	0.0332763	0.0333087	0.033289	0.0333069	0.0328761	0.0332867	0.0333399	0.0332267	0.0331719	0.033634	0.0331672	0.0332171	0.0331703	0.0333759	0.0330668	0.0331881	0.0332651	0.0333498	0.0332972	0.033776	0.0332056	0.0332348	0.0332178	0.0332936	0.0332025	0.0331942	0.0331685	0.033265	0.0332243	0.0329947	0.033223	0.0332442	0.0332798	0.033182	0.0329998	0.0331731	0.0333513	0.0332048	0.0332293	0.0337443	0.0332877	0.0331711	0.033263	0.03326	0.0333329	0.0333223	0.0332337	0.0332012	0.0333048	0.0338593	0.0332391	0.0332064	0.0333082	0.0332091	0.0337162	0.0332766	0.0332575	0.0332907	0.0332185	0.0334093	0.0333196	0.033237	0.0333082	0.0332915	0.0336835	0.03327	0.0331793	0.0332169	0.0332791	0.0328681	0.0333019	0.0332586	0.0332797	0.0333385	0.0330419	0.0333338	0.0332892	0.033335	0.0332272	0.033233	0.0332356	0.0333022	0.03329	0.0332257	0.0332896	0.0333366	0.0333365	0.033305	0.0332153	0.0332809	0.0333153	0.0332517	0.0333263	0.03329	0.0334101	0.0332329	0.0332941	0.0332429	0.0333135	0.0337359	0.0332001	0.0331464	0.0331796	0.0331583	0.0328417	0.0331898	0.033298	0.033268	0.0333395	0.03282	0.0333243	0.0332651	0.0332025	0.0332364	0.0328766	0.0333385	0.0333309	0.0332859	
302	0.0333174	0.0332338	0.033275	0.033294	0.0333518	0.0333027	0.0328246	0.0332236	0.0331875	0.0331293	0.0332352	0.0336761	0.0332219	0.0332814	0.0331869	0.0332466	0.0335714	0.0333151	0.0333307	0.0332114	0.0331833	0.0329131	0.0332879	0.0332177	0.0333351	0.0332713	0.0331472	0.0332472	0.0333107	0.0332874	0.0332643	0.0327417	0.0332768	0.0333096	0.0332896	0.0333077	0.0328725	0.0332874	0.0333411	0.0332267	0.0331714	0.0336382	0.0331666	0.033217	0.0331698	0.0333774	0.0330652	0.0331877	0.0332655	0.0333511	0.0332979	0.0337816	0.0332054	0.0332349	0.0332177	0.0332943	0.0332022	0.0331939	0.0331679	0.0332654	0.0332243	0.0329924	0.033223	0.0332444	0.0332803	0.0331816	0.0329975	0.0331726	0.0333525	0.0332046	0.0332293	0.0337496	0.0332883	0.0331706	0.0332634	0.0332604	0.033334	0.0333233	0.0332338	0.0332009	0.0333056	0.0338658	0.0332392	0.0332062	0.033309	0.0332089	0.0337212	0.0332771	0.0332578	0.0332913	0.0332184	0.0334112	0.0333206	0.0332371	0.0333091	0.0332922	0.0336881	0.0332704	0.0331789	0.0332168	0.0332796	0.0328645	0.0333027	0.033259	0.0332802	0.0333397	0.0330401	0.0333349	0.0332899	0.0333361	0.0332272	0.0332331	0.0332357	0.0333029	0.0332907	0.0332257	0.0332902	0.0333377	0.0333376	0.0333058	0.0332152	0.0332814	0.0333162	0.0332519	0.0333273	0.0332907	0.0334119	0.0332329	0.0332948	0.0332431	0.0333144	0.0337411	0.0331999	0.0331456	0.0331792	0.0331576	0.0328378	0.0331894	0.0332987	0.0332684	0.0333407	0.0328159	0.0333253	0.0332655	0.0332023	0.0332365	0.0328731	0.0333396	0.033332	0.0332865	
303	0.0333183	0.0332339	0.0332755	0.0332947	0.0333531	0.0333035	0.0328205	0.0332236	0.0331871	0.0331283	0.0332353	0.0336807	0.0332219	0.033282	0.0331865	0.0332468	0.0335749	0.033316	0.0333317	0.0332112	0.0331828	0.03291	0.0332885	0.0332176	0.0333362	0.0332717	0.0331464	0.0332474	0.0333115	0.033288	0.0332647	0.0327367	0.0332773	0.0333104	0.0332902	0.0333086	0.032869	0.033288	0.0333423	0.0332267	0.0331708	0.0336424	0.033166	0.033217	0.0331692	0.0333789	0.0330636	0.0331873	0.0332659	0.0333524	0.0332986	0.0337873	0.0332052	0.0332349	0.0332176	0.033295	0.033202	0.0331936	0.0331673	0.0332658	0.0332243	0.03299	0.0332229	0.0332446	0.0332809	0.0331812	0.0329952	0.033172	0.0333538	0.0332044	0.0332293	0.033755	0.0332889	0.03317	0.0332638	0.0332607	0.0333351	0.0333243	0.0332339	0.0332007	0.0333064	0.0338723	0.0332394	0.033206	0.0333099	0.0332088	0.0337263	0.0332776	0.0332581	0.033292	0.0332183	0.0334131	0.0333215	0.0332372	0.0333099	0.0332929	0.0336928	0.0332708	0.0331784	0.0332167	0.0332802	0.0328608	0.0333035	0.0332593	0.0332808	0.0333408	0.0330382	0.033336	0.0332905	0.0333373	0.0332272	0.0332331	0.0332358	0.0333037	0.0332913	0.0332257	0.0332908	0.0333388	0.0333387	0.0333066	0.0332151	0.033282	0.0333171	0.0332522	0.0333283	0.0332913	0.0334138	0.033233	0.0332955	0.0332432	0.0333153	0.0337463	0.0331996	0.0331448	0.0331787	0.033157	0.0328338	0.033189	0.0332995	0.0332688	0.0333418	0.0328117	0.0333263	0.0332659	0.033202	0.0332366	0.0328695	0.0333408	0.0333331	0.0332871	
304	0.0333193	0.033234	0.033276	0.0332954	0.0333544	0.0333043	0.0328164	0.0332236	0.0331868	0.0331273	0.0332354	0.0336854	0.0332218	0.0332826	0.0331862	0.033247	0.0335785	0.033317	0.0333328	0.0332111	0.0331824	0.0329068	0.0332892	0.0332176	0.0333373	0.0332722	0.0331455	0.0332476	0.0333124	0.0332886	0.0332651	0.0327318	0.0332779	0.0333113	0.0332909	0.0333094	0.0328654	0.0332886	0.0333435	0.0332267	0.0331703	0.0336467	0.0331653	0.0332169	0.0331686	0.0333805	0.0330619	0.033187	0.0332663	0.0333537	0.0332994	0.033793	0.033205	0.033235	0.0332175	0.0332957	0.0332017	0.0331933	0.0331668	0.0332663	0.0332243	0.0329876	0.0332229	0.0332448	0.0332815	0.0331807	0.0329928	0.0331715	0.0333551	0.0332042	0.0332294	0.0337604	0.0332896	0.0331695	0.0332641	0.0332611	0.0333361	0.0333252	0.0332339	0.0332004	0.0333072	0.033879	0.0332395	0.0332058	0.0333108	0.0332086	0.0337314	0.0332781	0.0332584	0.0332927	0.0332183	0.033415	0.0333225	0.0332374	0.0333108	0.0332936	0.0336976	0.0332713	0.0331779	0.0332166	0.0332807	0.0328571	0.0333043	0.0332597	0.0332814	0.033342	0.0330363	0.0333371	0.0332912	0.0333384	0.0332272	0.0332331	0.0332359	0.0333045	0.033292	0.0332256	0.0332915	0.03334	0.0333399	0.0333074	0.033215	0.0332825	0.0333181	0.0332525	0.0333294	0.033292	0.0334157	0.0332331	0.0332962	0.0332434	0.0333162	0.0337516	0.0331994	0.033144	0.0331782	0.0331562	0.0328299	0.0331886	0.0333002	0.0332693	0.033343	0.0328075	0.0333274	0.0332663	0.0332018	0.0332367	0.0328659	0.0333419	0.0333342	0.0332877	
305	0.0333202	0.0332341	0.0332765	0.0332961	0.0333557	0.0333051	0.0328123	0.0332236	0.0331864	0.0331263	0.0332355	0.0336901	0.0332218	0.0332831	0.0331858	0.0332472	0.0335821	0.0333179	0.0333339	0.0332109	0.033182	0.0329035	0.0332898	0.0332175	0.0333384	0.0332726	0.0331447	0.0332478	0.0333133	0.0332893	0.0332655	0.0327268	0.0332784	0.0333121	0.0332915	0.0333103	0.0328617	0.0332893	0.0333447	0.0332267	0.0331697	0.0336509	0.0331647	0.0332168	0.0331681	0.0333821	0.0330602	0.0331866	0.0332667	0.033355	0.0333001	0.0337988	0.0332048	0.0332351	0.0332175	0.0332964	0.0332015	0.033193	0.0331662	0.0332667	0.0332243	0.0329852	0.0332229	0.033245	0.033282	0.0331803	0.0329904	0.033171	0.0333564	0.033204	0.0332294	0.0337659	0.0332902	0.0331689	0.0332645	0.0332614	0.0333372	0.0333263	0.033234	0.0332002	0.0333081	0.0338857	0.0332396	0.0332056	0.0333116	0.0332084	0.0337365	0.0332787	0.0332588	0.0332934	0.0332182	0.0334169	0.0333235	0.0332375	0.0333117	0.0332942	0.0337024	0.0332718	0.0331774	0.0332165	0.0332813	0.0328533	0.0333051	0.03326	0.0332819	0.0333432	0.0330343	0.0333382	0.0332919	0.0333395	0.0332272	0.0332332	0.033236	0.0333053	0.0332927	0.0332256	0.0332921	0.0333411	0.0333411	0.0333082	0.0332148	0.0332831	0.033319	0.0332527	0.0333304	0.0332927	0.0334176	0.0332332	0.0332969	0.0332436	0.0333171	0.033757	0.0331991	0.0331432	0.0331777	0.0331555	0.0328258	0.0331883	0.033301	0.0332697	0.0333442	0.0328033	0.0333284	0.0332667	0.0332015	0.0332368	0.0328622	0.0333431	0.0333353	0.0332884	
306	0.0333212	0.0332341	0.033277	0.0332968	0.0333571	0.0333059	0.0328081	0.0332235	0.033186	0.0331253	0.0332356	0.0336948	0.0332218	0.0332837	0.0331854	0.0332475	0.0335857	0.0333188	0.033335	0.0332108	0.0331815	0.0329003	0.0332905	0.0332174	0.0333396	0.0332731	0.0331438	0.033248	0.0333142	0.0332899	0.0332659	0.0327217	0.0332789	0.033313	0.0332922	0.0333112	0.032858	0.0332899	0.0333459	0.0332268	0.0331691	0.0336553	0.0331641	0.0332167	0.0331675	0.0333837	0.0330585	0.0331862	0.0332671	0.0333563	0.0333009	0.0338047	0.0332046	0.0332352	0.0332174	0.0332971	0.0332012	0.0331926	0.0331656	0.0332671	0.0332242	0.0329827	0.0332229	0.0332452	0.0332826	0.0331798	0.032988	0.0331704	0.0333578	0.0332038	0.0332295	0.0337714	0.0332909	0.0331683	0.0332649	0.0332618	0.0333383	0.0333273	0.0332341	0.0331999	0.0333089	0.0338925	0.0332398	0.0332054	0.0333125	0.0332082	0.0337417	0.0332792	0.0332591	0.0332941	0.0332181	0.0334189	0.0333245	0.0332376	0.0333126	0.0332949	0.0337072	0.0332722	0.0331769	0.0332164	0.0332819	0.0328495	0.0333059	0.0332604	0.0332825	0.0333444	0.0330324	0.0333394	0.0332925	0.0333407	0.0332272	0.0332332	0.0332361	0.0333061	0.0332933	0.0332256	0.0332927	0.0333423	0.0333422	0.0333091	0.0332147	0.0332837	0.03332	0.033253	0.0333315	0.0332933	0.0334195	0.0332332	0.0332977	0.0332438	0.033318	0.0337624	0.0331988	0.0331423	0.0331773	0.0331548	0.0328218	0.0331879	0.0333017	0.0332701	0.0333454	0.032799	0.0333294	0.0332671	0.0332013	0.0332369	0.0328585	0.0333443	0.0333364	0.033289	
307	0.0333222	0.0332342	0.0332775	0.0332976	0.0333584	0.0333067	0.0328039	0.0332235	0.0331856	0.0331243	0.0332357	0.0336996	0.0332217	0.0332843	0.033185	0.0332477	0.0335894	0.0333198	0.0333361	0.0332106	0.0331811	0.032897	0.0332911	0.0332173	0.0333408	0.0332736	0.033143	0.0332482	0.0333151	0.0332906	0.0332663	0.0327166	0.0332795	0.0333139	0.0332929	0.033312	0.0328543	0.0332906	0.0333471	0.0332268	0.0331685	0.0336596	0.0331635	0.0332166	0.0331669	0.0333853	0.0330568	0.0331858	0.0332675	0.0333576	0.0333016	0.0338106	0.0332043	0.0332353	0.0332173	0.0332978	0.0332009	0.0331923	0.0331649	0.0332675	0.0332242	0.0329802	0.0332228	0.0332454	0.0332832	0.0331793	0.0329856	0.0331698	0.0333591	0.0332035	0.0332295	0.033777	0.0332916	0.0331677	0.0332653	0.0332621	0.0333394	0.0333283	0.0332342	0.0331996	0.0333098	0.0338993	0.0332399	0.0332052	0.0333134	0.0332081	0.033747	0.0332798	0.0332594	0.0332947	0.0332181	0.0334208	0.0333255	0.0332377	0.0333134	0.0332956	0.0337121	0.0332727	0.0331764	0.0332163	0.0332824	0.0328457	0.0333067	0.0332607	0.0332831	0.0333456	0.0330304	0.0333405	0.0332932	0.0333419	0.0332272	0.0332333	0.0332362	0.0333069	0.033294	0.0332256	0.0332934	0.0333435	0.0333434	0.0333099	0.0332146	0.0332843	0.0333209	0.0332533	0.0333326	0.033294	0.0334214	0.0332333	0.0332984	0.0332439	0.033319	0.0337679	0.0331985	0.0331415	0.0331768	0.0331541	0.0328177	0.0331875	0.0333025	0.0332706	0.0333466	0.0327946	0.0333305	0.0332675	0.033201	0.0332371	0.0328547	0.0333455	0.0333375	0.0332897	
308	0.0333232	0.0332343	0.0332781	0.0332983	0.0333598	0.0333076	0.0327996	0.0332235	0.0331852	0.0331233	0.0332358	0.0337045	0.0332217	0.0332849	0.0331846	0.0332479	0.0335931	0.0333208	0.0333373	0.0332105	0.0331806	0.0328936	0.0332918	0.0332172	0.0333419	0.0332741	0.0331421	0.0332485	0.033316	0.0332912	0.0332667	0.0327114	0.03328	0.0333148	0.0332935	0.0333129	0.0328505	0.0332913	0.0333484	0.0332268	0.033168	0.0336641	0.0331628	0.0332165	0.0331663	0.0333869	0.0330551	0.0331854	0.0332679	0.0333589	0.0333024	0.0338166	0.0332041	0.0332354	0.0332172	0.0332986	0.0332007	0.033192	0.0331643	0.033268	0.0332242	0.0329777	0.0332228	0.0332456	0.0332838	0.0331789	0.0329831	0.0331693	0.0333605	0.0332033	0.0332295	0.0337826	0.0332922	0.0331672	0.0332657	0.0332625	0.0333406	0.0333293	0.0332343	0.0331994	0.0333106	0.0339062	0.0332401	0.0332049	0.0333143	0.0332079	0.0337523	0.0332803	0.0332598	0.0332954	0.033218	0.0334228	0.0333266	0.0332379	0.0333144	0.0332963	0.0337171	0.0332732	0.0331759	0.0332162	0.033283	0.0328418	0.0333075	0.0332611	0.0332837	0.0333468	0.0330284	0.0333417	0.0332939	0.0333431	0.0332272	0.0332333	0.0332363	0.0333077	0.0332947	0.0332256	0.033294	0.0333447	0.0333446	0.0333108	0.0332145	0.0332849	0.0333219	0.0332536	0.0333337	0.0332947	0.0334234	0.0332334	0.0332991	0.0332441	0.0333199	0.0337734	0.0331983	0.0331406	0.0331763	0.0331534	0.0328135	0.0331871	0.0333033	0.0332711	0.0333478	0.0327903	0.0333315	0.033268	0.0332008	0.0332372	0.032851	0.0333468	0.0333387	0.0332903	
309	0.0333242	0.0332344	0.0332786	0.033299	0.0333611	0.0333084	0.0327953	0.0332235	0.0331847	0.0331222	0.0332359	0.0337094	0.0332217	0.0332856	0.0331841	0.0332481	0.0335969	0.0333217	0.0333384	0.0332103	0.0331802	0.0328902	0.0332925	0.0332172	0.0333431	0.0332746	0.0331412	0.0332487	0.0333169	0.0332919	0.0332671	0.0327062	0.0332805	0.0333157	0.0332942	0.0333138	0.0328467	0.0332919	0.0333496	0.0332268	0.0331674	0.0336685	0.0331622	0.0332164	0.0331657	0.0333885	0.0330533	0.0331849	0.0332684	0.0333603	0.0333032	0.0338226	0.0332039	0.0332355	0.0332171	0.0332993	0.0332004	0.0331916	0.0331637	0.0332684	0.0332242	0.0329752	0.0332228	0.0332458	0.0332844	0.0331784	0.0329806	0.0331687	0.0333619	0.0332031	0.0332296	0.0337883	0.0332929	0.0331666	0.0332662	0.0332629	0.0333417	0.0333304	0.0332344	0.0331991	0.0333115	0.0339132	0.0332402	0.0332047	0.0333152	0.0332077	0.0337576	0.0332809	0.0332601	0.0332962	0.0332179	0.0334248	0.0333276	0.033238	0.0333153	0.0332971	0.0337221	0.0332737	0.0331754	0.0332161	0.0332836	0.0328379	0.0333084	0.0332614	0.0332842	0.0333481	0.0330264	0.0333429	0.0332946	0.0333442	0.0332272	0.0332333	0.0332364	0.0333085	0.0332954	0.0332256	0.0332947	0.0333459	0.0333458	0.0333116	0.0332144	0.0332854	0.0333229	0.0332539	0.0333348	0.0332954	0.0334254	0.0332335	0.0332999	0.0332443	0.0333209	0.033779	0.033198	0.0331398	0.0331758	0.0331526	0.0328093	0.0331867	0.0333041	0.0332715	0.0333491	0.0327858	0.0333326	0.0332684	0.0332005	0.0332373	0.0328472	0.033348	0.0333398	0.033291	
