
307	0	0.033613	0.0337019	0.0333877	0.0335681	0.033964	0.0333717	0.0335495	0.0337097	0.0334411	0.034151	0	0.033841	0.0337299	0.0334338	0.033464	0.0337615	0.0339561	0.0339798	0.0338667	0.0334378	0.0338269	0	0.0336952	0.0339954	0.033273	0.0333428	0.0336557	0.033312	0.0332429	0.0336853	0.0336684	0.0336013	0	0.0338449	0.0337398	0.0338687	0.0336314	0.0337747	0.033641	0.0337004	0.0338066	0.03332	0.0342046	0	0.0337603	0.0341802	0.0341219	0.0341367	0.034103	0.0338572	0.0341525	0.0339151	0.0337268	0.0338253	0	0.0338791	0.0336617	0.0336885	0.033882	0.0339277	0.0336466	0.0334501	0.0338658	0.0336089	0.0334363	0	0.0341452	0.0337117	0.0337168	0.033601	0.0336396	0.0336348	0.0340669	0.0338023	0.0340452	0.0341491	0	0.0335976	0.0337383	0.0337632	0.0341943	0.0340682	0.0336882	0.034212	0.0336193	0.034055	0.0340613	0	0.0337456	0.0339961	0.0337573	0.0339655	0.0336909	0.0339928	0.0333807	0.03362	0.0341533	0.0340048	0	
308	0	0.0336113	0.033701	0.0333838	0.033566	0.0339658	0.0333675	0.0335472	0.033709	0.0334376	0.0341549	0	0.0338416	0.0337294	0.0334304	0.0334608	0.0337614	0.0339579	0.0339818	0.0338676	0.0334342	0.0338273	0	0.0336942	0.0339975	0.0332678	0.0333383	0.0336543	0.0333072	0.0332374	0.0336843	0.0336673	0.0335994	0	0.0338456	0.0337394	0.0338696	0.03363	0.0337748	0.0336396	0.0336996	0.0338069	0.0333152	0.0342089	0	0.0337601	0.0341843	0.0341255	0.0341403	0.0341063	0.033858	0.0341564	0.0339165	0.0337263	0.0338258	0	0.0338802	0.0336605	0.0336877	0.0338831	0.0339292	0.0336453	0.0334467	0.0338667	0.0336073	0.0334328	0	0.0341489	0.033711	0.0337162	0.0335992	0.0336382	0.0336332	0.0340699	0.0338026	0.034048	0.0341529	0	0.0335958	0.0337379	0.033763	0.0341986	0.0340711	0.0336873	0.0342164	0.0336177	0.0340579	0.0340642	0	0.0337452	0.0339983	0.0337571	0.0339674	0.03369	0.0339949	0.0333766	0.0336184	0.0341571	0.0340071	0	
309	0	0.0336095	0.0337001	0.0333798	0.0335638	0.0339677	0.0333634	0.0335448	0.0337083	0.0334341	0.0341587	0	0.0338422	0.033729	0.033427	0.0334575	0.0337612	0.0339598	0.0339839	0.0338685	0.0334305	0.0338277	0	0.0336933	0.0339997	0.0332625	0.0333338	0.033653	0.0333023	0.0332318	0.0336833	0.0336661	0.0335974	0	0.0338464	0.033739	0.0338706	0.0336285	0.0337748	0.0336382	0.0336987	0.0338072	0.0333103	0.0342133	0	0.0337598	0.0341885	0.034129	0.034144	0.0341096	0.0338587	0.0341603	0.0339178	0.0337258	0.0338263	0	0.0338813	0.0336593	0.0336868	0.0338842	0.0339308	0.0336439	0.0334432	0.0338676	0.0336056	0.0334293	0	0.0341527	0.0337104	0.0337156	0.0335973	0.0336368	0.0336317	0.0340729	0.0338029	0.0340507	0.0341567	0	0.0335941	0.0337374	0.0337628	0.0342029	0.034074	0.0336865	0.0342209	0.0336161	0.0340607	0.0340672	0	0.0337449	0.0340005	0.0337568	0.0339693	0.0336891	0.0339971	0.0333725	0.0336167	0.034161	0.0340094	0	
310	0	0.0336078	0.0336992	0.0333758	0.0335617	0.0339696	0.0333591	0.0335425	0.0337075	0.0334306	0.0341627	0	0.0338428	0.0337285	0.0334235	0.0334543	0.0337611	0.0339616	0.033986	0.0338694	0.0334269	0.0338281	0	0.0336923	0.0340019	0.0332571	0.0333292	0.0336516	0.0332974	0.0332261	0.0336823	0.033665	0.0335954	0	0.0338471	0.0337386	0.0338716	0.033627	0.0337748	0.0336368	0.0336978	0.0338075	0.0333053	0.0342178	0	0.0337596	0.0341927	0.0341326	0.0341477	0.0341129	0.0338595	0.0341642	0.0339192	0.0337253	0.0338269	0	0.0338823	0.0336581	0.0336859	0.0338853	0.0339323	0.0336426	0.0334397	0.0338686	0.0336039	0.0334258	0	0.0341565	0.0337097	0.033715	0.0335955	0.0336354	0.0336301	0.034076	0.0338032	0.0340535	0.0341605	0	0.0335923	0.033737	0.0337626	0.0342072	0.034077	0.0336856	0.0342254	0.0336145	0.0340636	0.0340702	0	0.0337446	0.0340028	0.0337565	0.0339712	0.0336882	0.0339994	0.0333683	0.0336151	0.0341649	0.0340118	0	
311	0	0.033606	0.0336983	0.0333717	0.0335595	0.0339715	0.0333549	0.0335401	0.0337068	0.033427	0.0341666	0	0.0338433	0.033728	0.03342	0.033451	0.033761	0.0339635	0.0339881	0.0338703	0.0334231	0.0338285	0	0.0336914	0.0340041	0.0332517	0.0333246	0.0336502	0.0332924	0.0332204	0.0336813	0.0336639	0.0335935	0	0.0338478	0.0337382	0.0338725	0.0336255	0.0337749	0.0336354	0.033697	0.0338078	0.0333003	0.0342223	0	0.0337594	0.0341969	0.0341362	0.0341515	0.0341163	0.0338603	0.0341682	0.0339207	0.0337247	0.0338274	0	0.0338834	0.0336568	0.033685	0.0338864	0.0339339	0.0336412	0.0334362	0.0338695	0.0336022	0.0334223	0	0.0341604	0.0337091	0.0337144	0.0335936	0.0336339	0.0336285	0.034079	0.0338035	0.0340564	0.0341644	0	0.0335905	0.0337366	0.0337624	0.0342116	0.0340801	0.0336847	0.03423	0.0336128	0.0340666	0.0340732	0	0.0337442	0.0340051	0.0337563	0.0339732	0.0336872	0.0340016	0.033364	0.0336134	0.0341688	0.0340142	0	
312	0	0.0336041	0.0336974	0.0333676	0.0335573	0.0339734	0.0333506	0.0335376	0.0337061	0.0334234	0.0341706	0	0.0338439	0.0337276	0.0334165	0.0334476	0.0337608	0.0339655	0.0339903	0.0338713	0.0334194	0.0338289	0	0.0336904	0.0340064	0.0332462	0.0333199	0.0336488	0.0332874	0.0332146	0.0336803	0.0336628	0.0335914	0	0.0338485	0.0337378	0.0338735	0.0336239	0.0337749	0.033634	0.0336961	0.0338081	0.0332952	0.0342268	0	0.0337592	0.0342012	0.0341398	0.0341552	0.0341198	0.0338611	0.0341722	0.0339221	0.0337242	0.0338279	0	0.0338846	0.0336556	0.0336841	0.0338876	0.0339355	0.0336399	0.0334326	0.0338705	0.0336004	0.0334187	0	0.0341643	0.0337084	0.0337137	0.0335917	0.0336325	0.0336268	0.0340822	0.0338038	0.0340592	0.0341684	0	0.0335887	0.0337362	0.0337622	0.034216	0.0340831	0.0336838	0.0342346	0.0336112	0.0340696	0.0340762	0	0.0337439	0.0340074	0.033756	0.0339752	0.0336863	0.0340039	0.0333597	0.0336117	0.0341728	0.0340166	0	
313	0	0.0336023	0.0336965	0.0333634	0.0335551	0.0339753	0.0333463	0.0335352	0.0337054	0.0334198	0.0341746	0	0.0338445	0.0337271	0.0334129	0.0334443	0.0337607	0.0339674	0.0339924	0.0338722	0.0334156	0.0338293	0	0.0336894	0.0340086	0.0332407	0.0333152	0.0336474	0.0332823	0.0332088	0.0336793	0.0336616	0.0335894	0	0.0338493	0.0337374	0.0338745	0.0336224	0.033775	0.0336326	0.0336952	0.0338084	0.0332901	0.0342314	0	0.033759	0.0342056	0.0341435	0.0341591	0.0341232	0.0338619	0.0341763	0.0339235	0.0337237	0.0338285	0	0.0338857	0.0336543	0.0336832	0.0338887	0.0339372	0.0336385	0.033429	0.0338714	0.0335987	0.0334151	0	0.0341682	0.0337078	0.0337131	0.0335898	0.0336311	0.0336252	0.0340853	0.0338041	0.0340621	0.0341724	0	0.0335868	0.0337357	0.033762	0.0342205	0.0340862	0.0336829	0.0342392	0.0336095	0.0340726	0.0340793	0	0.0337435	0.0340097	0.0337557	0.0339772	0.0336853	0.0340062	0.0333554	0.03361	0.0341768	0.034019	0	
314	0	0.0336004	0.0336955	0.0333593	0.0335529	0.0339773	0.0333419	0.0335327	0.0337046	0.0334161	0.0341787	0	0.0338451	0.0337266	0.0334093	0.0334409	0.0337606	0.0339694	0.0339946	0.0338732	0.0334117	0.0338297	0	0.0336884	0.0340109	0.0332351	0.0333104	0.0336459	0.0332772	0.0332029	0.0336783	0.0336605	0.0335873	0	0.03385	0.033737	0.0338755	0.0336208	0.033775	0.0336311	0.0336943	0.0338088	0.0332849	0.034236	0	0.0337587	0.03421	0.0341473	0.0341629	0.0341267	0.0338627	0.0341804	0.033925	0.0337232	0.033829	0	0.0338868	0.033653	0.0336823	0.0338899	0.0339388	0.0336371	0.0334253	0.0338724	0.0335969	0.0334114	0	0.0341722	0.0337071	0.0337125	0.0335879	0.0336296	0.0336235	0.0340885	0.0338044	0.034065	0.0341764	0	0.033585	0.0337353	0.0337618	0.034225	0.0340893	0.033682	0.0342439	0.0336078	0.0340756	0.0340824	0	0.0337431	0.0340121	0.0337554	0.0339792	0.0336844	0.0340085	0.033351	0.0336083	0.0341809	0.0340215	0	
315	0	0.0335986	0.0336946	0.033355	0.0335506	0.0339793	0.0333374	0.0335302	0.0337039	0.0334124	0.0341828	0	0.0338457	0.0337262	0.0334057	0.0334374	0.0337604	0.0339713	0.0339968	0.0338741	0.0334079	0.0338301	0	0.0336874	0.0340132	0.0332294	0.0333056	0.0336445	0.033272	0.0331969	0.0336773	0.0336593	0.0335852	0	0.0338508	0.0337366	0.0338766	0.0336192	0.0337751	0.0336297	0.0336934	0.0338091	0.0332797	0.0342407	0	0.0337585	0.0342144	0.034151	0.0341668	0.0341302	0.0338635	0.0341845	0.0339264	0.0337226	0.0338296	0	0.033888	0.0336518	0.0336814	0.033891	0.0339405	0.0336357	0.0334216	0.0338734	0.0335951	0.0334077	0	0.0341762	0.0337065	0.0337118	0.033586	0.0336281	0.0336218	0.0340917	0.0338047	0.034068	0.0341805	0	0.0335831	0.0337349	0.0337616	0.0342295	0.0340924	0.0336811	0.0342487	0.0336061	0.0340787	0.0340855	0	0.0337428	0.0340145	0.0337552	0.0339812	0.0336834	0.0340108	0.0333466	0.0336066	0.034185	0.0340239	0	
316	0	0.0335967	0.0336936	0.0333507	0.0335483	0.0339813	0.033333	0.0335277	0.0337031	0.0334086	0.034187	0	0.0338463	0.0337257	0.033402	0.033434	0.0337603	0.0339733	0.033999	0.0338751	0.0334039	0.0338305	0	0.0336864	0.0340155	0.0332237	0.0333008	0.033643	0.0332667	0.0331909	0.0336762	0.0336581	0.0335831	0	0.0338516	0.0337362	0.0338776	0.0336176	0.0337751	0.0336282	0.0336924	0.0338094	0.0332744	0.0342454	0	0.0337583	0.0342189	0.0341548	0.0341708	0.0341338	0.0338643	0.0341887	0.0339279	0.0337221	0.0338302	0	0.0338892	0.0336505	0.0336805	0.0338922	0.0339421	0.0336343	0.0334179	0.0338744	0.0335933	0.033404	0	0.0341803	0.0337058	0.0337112	0.033584	0.0336266	0.0336201	0.034095	0.0338051	0.034071	0.0341846	0	0.0335812	0.0337344	0.0337614	0.0342342	0.0340956	0.0336802	0.0342535	0.0336044	0.0340818	0.0340887	0	0.0337424	0.0340169	0.0337549	0.0339833	0.0336824	0.0340132	0.0333422	0.0336048	0.0341892	0.0340264	0	
317	0	0.0335948	0.0336926	0.0333464	0.033546	0.0339833	0.0333284	0.0335251	0.0337023	0.0334048	0.0341912	0	0.0338469	0.0337252	0.0333983	0.0334305	0.0337602	0.0339754	0.0340013	0.0338761	0.0333999	0.0338309	0	0.0336853	0.0340179	0.0332179	0.0332958	0.0336415	0.0332614	0.0331848	0.0336751	0.0336569	0.033581	0	0.0338524	0.0337358	0.0338786	0.033616	0.0337752	0.0336267	0.0336915	0.0338097	0.0332691	0.0342502	0	0.0337581	0.0342234	0.0341587	0.0341748	0.0341374	0.0338651	0.034193	0.0339294	0.0337215	0.0338307	0	0.0338903	0.0336492	0.0336795	0.0338934	0.0339438	0.0336328	0.0334141	0.0338754	0.0335915	0.0334002	0	0.0341843	0.0337051	0.0337105	0.033582	0.0336251	0.0336184	0.0340982	0.0338054	0.034074	0.0341887	0	0.0335793	0.033734	0.0337612	0.0342388	0.0340988	0.0336792	0.0342583	0.0336026	0.0340849	0.0340919	0	0.033742	0.0340193	0.0337546	0.0339853	0.0336814	0.0340156	0.0333377	0.033603	0.0341934	0.034029	0	
318	0	0.0335928	0.0336916	0.033342	0.0335437	0.0339854	0.0333239	0.0335225	0.0337016	0.033401	0.0341955	0	0.0338475	0.0337247	0.0333946	0.0334269	0.03376	0.0339774	0.0340036	0.0338771	0.0333959	0.0338313	0	0.0336843	0.0340203	0.0332121	0.0332909	0.03364	0.0332561	0.0331786	0.0336741	0.0336557	0.0335788	0	0.0338531	0.0337354	0.0338797	0.0336144	0.0337752	0.0336252	0.0336906	0.0338101	0.0332637	0.034255	0	0.0337578	0.034228	0.0341626	0.0341788	0.034141	0.033866	0.0341973	0.0339309	0.033721	0.0338313	0	0.0338915	0.0336478	0.0336786	0.0338946	0.0339455	0.0336314	0.0334103	0.0338765	0.0335897	0.0333964	0	0.0341885	0.0337044	0.0337099	0.03358	0.0336236	0.0336166	0.0341016	0.0338057	0.034077	0.0341929	0	0.0335774	0.0337335	0.033761	0.0342435	0.0341021	0.0336783	0.0342632	0.0336009	0.0340881	0.0340952	0	0.0337417	0.0340217	0.0337543	0.0339874	0.0336804	0.034018	0.0333331	0.0336012	0.0341976	0.0340315	0	
319	0	0.0335909	0.0336906	0.0333376	0.0335413	0.0339874	0.0333193	0.0335199	0.0337008	0.0333971	0.0341998	0	0.0338481	0.0337242	0.0333908	0.0334233	0.0337599	0.0339795	0.0340059	0.0338781	0.0333919	0.0338318	0	0.0336832	0.0340227	0.0332062	0.0332858	0.0336385	0.0332507	0.0331724	0.033673	0.0336545	0.0335767	0	0.0338539	0.033735	0.0338808	0.0336128	0.0337753	0.0336237	0.0336896	0.0338104	0.0332582	0.0342599	0	0.0337576	0.0342326	0.0341665	0.0341828	0.0341447	0.0338668	0.0342016	0.0339325	0.0337204	0.0338319	0	0.0338927	0.0336465	0.0336776	0.0338958	0.0339473	0.0336299	0.0334065	0.0338775	0.0335879	0.0333926	0	0.0341927	0.0337037	0.0337092	0.033578	0.033622	0.0336149	0.0341049	0.0338061	0.0340801	0.0341971	0	0.0335755	0.0337331	0.0337607	0.0342483	0.0341054	0.0336773	0.0342682	0.0335991	0.0340912	0.0340984	0	0.0337413	0.0340242	0.033754	0.0339895	0.0336794	0.0340204	0.0333285	0.0335994	0.0342019	0.0340341	0	
320	0	0.0335889	0.0336896	0.0333332	0.033539	0.0339895	0.0333146	0.0335173	0.0337	0.0333932	0.0342041	0	0.0338487	0.0337237	0.033387	0.0334197	0.0337598	0.0339815	0.0340082	0.0338791	0.0333878	0.0338322	0	0.0336821	0.0340251	0.0332002	0.0332808	0.0336369	0.0332452	0.0331661	0.0336719	0.0336532	0.0335744	0	0.0338547	0.0337345	0.0338818	0.0336111	0.0337753	0.0336221	0.0336886	0.0338107	0.0332527	0.0342648	0	0.0337573	0.0342373	0.0341705	0.034187	0.0341484	0.0338677	0.034206	0.033934	0.0337199	0.0338325	0	0.033894	0.0336451	0.0336767	0.033897	0.033949	0.0336285	0.0334026	0.0338785	0.033586	0.0333887	0	0.0341969	0.033703	0.0337086	0.0335759	0.0336205	0.0336131	0.0341083	0.0338064	0.0340832	0.0342014	0	0.0335735	0.0337326	0.0337605	0.0342531	0.0341087	0.0336764	0.0342732	0.0335973	0.0340945	0.0341017	0	0.0337409	0.0340267	0.0337537	0.0339917	0.0336784	0.0340229	0.0333238	0.0335976	0.0342063	0.0340367	0	
321	0	0.0335869	0.0336886	0.0333287	0.0335366	0.0339916	0.0333099	0.0335146	0.0336992	0.0333892	0.0342085	0	0.0338493	0.0337232	0.0333832	0.0334161	0.0337596	0.0339837	0.0340105	0.0338801	0.0333836	0.0338326	0	0.033681	0.0340275	0.0331942	0.0332756	0.0336354	0.0332397	0.0331598	0.0336708	0.033652	0.0335722	0	0.0338556	0.0337341	0.0338829	0.0336094	0.0337754	0.0336206	0.0336877	0.0338111	0.0332471	0.0342698	0	0.0337571	0.034242	0.0341745	0.0341911	0.0341522	0.0338685	0.0342104	0.0339356	0.0337193	0.0338331	0	0.0338952	0.0336438	0.0336757	0.0338983	0.0339508	0.033627	0.0333986	0.0338796	0.0335841	0.0333848	0	0.0342012	0.0337023	0.0337079	0.0335739	0.0336189	0.0336113	0.0341117	0.0338067	0.0340864	0.0342057	0	0.0335716	0.0337322	0.0337603	0.0342579	0.034112	0.0336754	0.0342782	0.0335955	0.0340977	0.0341051	0	0.0337405	0.0340292	0.0337534	0.0339938	0.0336774	0.0340254	0.0333191	0.0335957	0.0342107	0.0340394	0	
322	0	0.0335848	0.0336875	0.0333241	0.0335342	0.0339937	0.0333051	0.0335119	0.0336984	0.0333852	0.0342129	0	0.03385	0.0337227	0.0333793	0.0334124	0.0337595	0.0339858	0.0340129	0.0338812	0.0333794	0.033833	0	0.0336799	0.03403	0.0331881	0.0332704	0.0336338	0.0332341	0.0331533	0.0336697	0.0336507	0.0335699	0	0.0338564	0.0337337	0.033884	0.0336078	0.0337754	0.033619	0.0336867	0.0338114	0.0332414	0.0342749	0	0.0337568	0.0342468	0.0341785	0.0341953	0.0341559	0.0338694	0.0342149	0.0339372	0.0337187	0.0338337	0	0.0338964	0.0336424	0.0336747	0.0338995	0.0339526	0.0336255	0.0333946	0.0338807	0.0335822	0.0333808	0	0.0342055	0.0337016	0.0337072	0.0335718	0.0336173	0.0336095	0.0341152	0.0338071	0.0340895	0.0342101	0	0.0335696	0.0337317	0.0337601	0.0342628	0.0341154	0.0336744	0.0342833	0.0335936	0.034101	0.0341085	0	0.0337402	0.0340318	0.0337531	0.033996	0.0336763	0.0340279	0.0333144	0.0335938	0.0342151	0.034042	0	
323	0	0.0335828	0.0336865	0.0333196	0.0335317	0.0339959	0.0333003	0.0335092	0.0336976	0.0333812	0.0342174	0	0.0338506	0.0337222	0.0333754	0.0334086	0.0337594	0.0339879	0.0340153	0.0338822	0.0333752	0.0338335	0	0.0336788	0.0340325	0.0331819	0.0332652	0.0336322	0.0332284	0.0331468	0.0336685	0.0336495	0.0335677	0	0.0338572	0.0337332	0.0338852	0.0336061	0.0337755	0.0336174	0.0336857	0.0338118	0.0332357	0.0342799	0	0.0337566	0.0342516	0.0341826	0.0341995	0.0341598	0.0338703	0.0342194	0.0339387	0.0337181	0.0338344	0	0.0338977	0.033641	0.0336737	0.0339008	0.0339544	0.0336239	0.0333906	0.0338818	0.0335803	0.0333768	0	0.0342098	0.0337009	0.0337065	0.0335696	0.0336157	0.0336076	0.0341187	0.0338075	0.0340927	0.0342145	0	0.0335676	0.0337312	0.0337598	0.0342678	0.0341188	0.0336734	0.0342885	0.0335918	0.0341044	0.0341119	0	0.0337398	0.0340344	0.0337528	0.0339982	0.0336753	0.0340305	0.0333096	0.0335919	0.0342195	0.0340447	0	
324	0	0.0335807	0.0336854	0.0333149	0.0335292	0.033998	0.0332955	0.0335065	0.0336968	0.0333771	0.034222	0	0.0338512	0.0337217	0.0333714	0.0334049	0.0337592	0.0339901	0.0340177	0.0338833	0.0333709	0.0338339	0	0.0336776	0.034035	0.0331757	0.0332599	0.0336306	0.0332227	0.0331403	0.0336674	0.0336482	0.0335653	0	0.0338581	0.0337328	0.0338863	0.0336043	0.0337756	0.0336158	0.0336846	0.0338122	0.0332299	0.0342851	0	0.0337563	0.0342565	0.0341868	0.0342038	0.0341636	0.0338711	0.034224	0.0339404	0.0337176	0.033835	0	0.033899	0.0336396	0.0336727	0.0339021	0.0339562	0.0336224	0.0333865	0.0338829	0.0335783	0.0333728	0	0.0342142	0.0337002	0.0337058	0.0335675	0.0336141	0.0336057	0.0341222	0.0338078	0.034096	0.034219	0	0.0335655	0.0337307	0.0337596	0.0342728	0.0341222	0.0336724	0.0342937	0.0335899	0.0341078	0.0341153	0	0.0337394	0.034037	0.0337525	0.0340004	0.0336742	0.034033	0.0333047	0.03359	0.0342241	0.0340474	0	
325	0	0.0335786	0.0336843	0.0333102	0.0335268	0.0340002	0.0332906	0.0335037	0.0336959	0.033373	0.0342265	0	0.0338519	0.0337212	0.0333674	0.0334011	0.0337591	0.0339923	0.0340201	0.0338844	0.0333665	0.0338343	0	0.0336765	0.0340376	0.0331694	0.0332546	0.0336289	0.033217	0.0331336	0.0336662	0.0336469	0.033563	0	0.0338589	0.0337324	0.0338874	0.0336026	0.0337756	0.0336142	0.0336836	0.0338125	0.0332241	0.0342903	0	0.0337561	0.0342614	0.0341909	0.0342081	0.0341675	0.033872	0.0342286	0.033942	0.033717	0.0338356	0	0.0339003	0.0336382	0.0336717	0.0339034	0.033958	0.0336209	0.0333824	0.033884	0.0335764	0.0333687	0	0.0342187	0.0336994	0.0337051	0.0335654	0.0336125	0.0336038	0.0341258	0.0338082	0.0340993	0.0342235	0	0.0335635	0.0337303	0.0337594	0.0342779	0.0341257	0.0336714	0.0342989	0.033588	0.0341112	0.0341188	0	0.033739	0.0340396	0.0337521	0.0340027	0.0336731	0.0340356	0.0332998	0.0335881	0.0342286	0.0340502	0	
326	0	0.0335765	0.0336832	0.0333055	0.0335242	0.0340024	0.0332856	0.0335009	0.0336951	0.0333688	0.0342312	0	0.0338525	0.0337207	0.0333634	0.0333972	0.033759	0.0339945	0.0340226	0.0338855	0.0333621	0.0338347	0	0.0336753	0.0340401	0.0331631	0.0332491	0.0336273	0.0332111	0.0331269	0.0336651	0.0336456	0.0335606	0	0.0338598	0.0337319	0.0338886	0.0336008	0.0337757	0.0336126	0.0336826	0.0338129	0.0332182	0.0342955	0	0.0337558	0.0342664	0.0341952	0.0342125	0.0341715	0.0338729	0.0342332	0.0339436	0.0337164	0.0338363	0	0.0339016	0.0336367	0.0336707	0.0339047	0.0339599	0.0336193	0.0333783	0.0338851	0.0335744	0.0333645	0	0.0342232	0.0336987	0.0337044	0.0335632	0.0336108	0.0336019	0.0341294	0.0338086	0.0341026	0.034228	0	0.0335614	0.0337298	0.0337591	0.034283	0.0341292	0.0336704	0.0343043	0.0335861	0.0341146	0.0341224	0	0.0337386	0.0340423	0.0337518	0.034005	0.033672	0.0340382	0.0332948	0.0335861	0.0342332	0.034053	0	
327	0	0.0335744	0.0336821	0.0333007	0.0335217	0.0340046	0.0332806	0.0334981	0.0336942	0.0333646	0.0342358	0	0.0338532	0.0337201	0.0333593	0.0333933	0.0337588	0.0339968	0.0340251	0.0338866	0.0333577	0.0338352	0	0.0336742	0.0340427	0.0331566	0.0332437	0.0336256	0.0332052	0.0331202	0.0336639	0.0336443	0.0335582	0	0.0338606	0.0337315	0.0338898	0.0335991	0.0337758	0.0336109	0.0336815	0.0338132	0.0332122	0.0343008	0	0.0337556	0.0342714	0.0341994	0.0342169	0.0341755	0.0338738	0.0342379	0.0339453	0.0337158	0.0338369	0	0.0339029	0.0336353	0.0336697	0.033906	0.0339618	0.0336177	0.0333741	0.0338862	0.0335724	0.0333604	0	0.0342277	0.0336979	0.0337037	0.033561	0.0336092	0.0336	0.0341331	0.0338089	0.0341059	0.0342326	0	0.0335594	0.0337293	0.0337589	0.0342881	0.0341328	0.0336694	0.0343096	0.0335842	0.0341181	0.0341259	0	0.0337382	0.034045	0.0337515	0.0340073	0.0336709	0.0340409	0.0332898	0.0335842	0.0342379	0.0340558	0	
328	0	0.0335722	0.033681	0.0332959	0.0335191	0.0340069	0.0332756	0.0334952	0.0336934	0.0333603	0.0342406	0	0.0338538	0.0337196	0.0333552	0.0333894	0.0337587	0.0339991	0.0340276	0.0338877	0.0333532	0.0338356	0	0.033673	0.0340453	0.0331501	0.0332382	0.0336239	0.0331993	0.0331133	0.0336627	0.033643	0.0335558	0	0.0338615	0.033731	0.0338909	0.0335973	0.0337759	0.0336093	0.0336805	0.0338136	0.0332061	0.0343062	0	0.0337553	0.0342765	0.0342037	0.0342213	0.0341795	0.0338747	0.0342427	0.0339469	0.0337152	0.0338376	0	0.0339042	0.0336338	0.0336687	0.0339073	0.0339637	0.0336161	0.0333698	0.0338874	0.0335704	0.0333562	0	0.0342323	0.0336972	0.033703	0.0335588	0.0336075	0.033598	0.0341368	0.0338093	0.0341093	0.0342373	0	0.0335573	0.0337288	0.0337586	0.0342934	0.0341364	0.0336684	0.0343151	0.0335823	0.0341216	0.0341295	0	0.0337377	0.0340477	0.0337512	0.0340096	0.0336698	0.0340435	0.0332848	0.0335822	0.0342426	0.0340586	0	
329	0	0.03357	0.0336798	0.033291	0.0335165	0.0340092	0.0332705	0.0334923	0.0336925	0.033356	0.0342453	0	0.0338545	0.0337191	0.033351	0.0333855	0.0337585	0.0340014	0.0340302	0.0338888	0.0333487	0.033836	0	0.0336718	0.034048	0.0331436	0.0332326	0.0336222	0.0331933	0.0331064	0.0336615	0.0336416	0.0335533	0	0.0338624	0.0337305	0.0338921	0.0335955	0.033776	0.0336076	0.0336794	0.033814	0.0332	0.0343116	0	0.033755	0.0342817	0.0342081	0.0342258	0.0341835	0.0338757	0.0342475	0.0339486	0.0337146	0.0338382	0	0.0339056	0.0336323	0.0336676	0.0339087	0.0339656	0.0336145	0.0333655	0.0338885	0.0335684	0.0333519	0	0.034237	0.0336964	0.0337023	0.0335565	0.0336058	0.033596	0.0341405	0.0338097	0.0341127	0.034242	0	0.0335551	0.0337283	0.0337584	0.0342986	0.03414	0.0336673	0.0343205	0.0335803	0.0341251	0.0341332	0	0.0337373	0.0340504	0.0337508	0.0340119	0.0336687	0.0340463	0.0332796	0.0335802	0.0342474	0.0340615	0	
330	0	0.0335678	0.0336787	0.0332861	0.0335139	0.0340114	0.0332653	0.0334894	0.0336917	0.0333517	0.0342502	0	0.0338551	0.0337186	0.0333469	0.0333815	0.0337584	0.0340037	0.0340327	0.0338899	0.0333441	0.0338365	0	0.0336705	0.0340506	0.0331369	0.0332269	0.0336204	0.0331872	0.0330994	0.0336603	0.0336403	0.0335508	0	0.0338633	0.0337301	0.0338933	0.0335936	0.033776	0.0336059	0.0336783	0.0338144	0.0331938	0.034317	0	0.0337547	0.0342869	0.0342125	0.0342304	0.0341876	0.0338766	0.0342524	0.0339503	0.033714	0.0338389	0	0.0339069	0.0336308	0.0336666	0.0339101	0.0339675	0.0336129	0.0333612	0.0338897	0.0335663	0.0333476	0	0.0342416	0.0336957	0.0337015	0.0335542	0.0336041	0.033594	0.0341443	0.0338101	0.0341162	0.0342467	0	0.033553	0.0337278	0.0337581	0.034304	0.0341436	0.0336663	0.0343261	0.0335783	0.0341287	0.0341368	0	0.0337369	0.0340532	0.0337505	0.0340143	0.0336675	0.034049	0.0332745	0.0335781	0.0342522	0.0340644	0	
331	0	0.0335656	0.0336775	0.0332811	0.0335113	0.0340138	0.0332601	0.0334865	0.0336908	0.0333473	0.034255	0	0.0338558	0.033718	0.0333426	0.0333774	0.0337583	0.034006	0.0340353	0.0338911	0.0333394	0.0338369	0	0.0336693	0.0340533	0.0331302	0.0332212	0.0336187	0.033181	0.0330923	0.0336591	0.0336389	0.0335483	0	0.0338642	0.0337296	0.0338946	0.0335918	0.0337761	0.0336042	0.0336772	0.0338148	0.0331876	0.0343226	0	0.0337545	0.0342921	0.0342169	0.034235	0.0341918	0.0338775	0.0342573	0.0339521	0.0337133	0.0338396	0	0.0339083	0.0336293	0.0336655	0.0339115	0.0339695	0.0336113	0.0333568	0.0338909	0.0335643	0.0333433	0	0.0342464	0.0336949	0.0337008	0.0335519	0.0336024	0.033592	0.0341481	0.0338105	0.0341197	0.0342515	0	0.0335508	0.0337272	0.0337579	0.0343093	0.0341473	0.0336652	0.0343317	0.0335763	0.0341324	0.0341406	0	0.0337365	0.034056	0.0337501	0.0340167	0.0336664	0.0340517	0.0332692	0.0335761	0.034257	0.0340673	0	
