
299	0	0.0336258	0.0337083	0.0334168	0.0335836	0.0339504	0.0334021	0.0335667	0.0337148	0.0334666	0.0341229	0	0.0338369	0.0337332	0.0334589	0.0334875	0.0337625	0.0339426	0.0339647	0.03386	0.0334642	0.0338239	0	0.033702	0.0339795	0.0333116	0.0333758	0.0336655	0.0333475	0.0332836	0.0336924	0.0336765	0.0336154	0	0.0338398	0.0337426	0.0338617	0.0336423	0.0337746	0.0336511	0.0337066	0.0338044	0.0333556	0.0341725	0	0.0337618	0.0341498	0.0340962	0.03411	0.0340788	0.0338516	0.0341241	0.033905	0.0337305	0.0338215	0	0.0338713	0.0336705	0.0336949	0.0338741	0.0339164	0.0336563	0.0334753	0.033859	0.0336213	0.0334617	0	0.0341177	0.0337164	0.0337212	0.0336143	0.0336498	0.0336462	0.034045	0.0338002	0.0340251	0.0341213	0	0.0336106	0.0337413	0.0337645	0.0341631	0.0340466	0.0336946	0.0341795	0.0336311	0.0340341	0.0340399	0	0.0337481	0.0339798	0.0337592	0.0339516	0.0336976	0.0339767	0.0334109	0.033632	0.0341251	0.0339878	0	
300	0	0.0336242	0.0337075	0.0334132	0.0335817	0.0339521	0.0333982	0.0335645	0.0337142	0.0334634	0.0341264	0	0.0338374	0.0337328	0.0334558	0.0334846	0.0337624	0.0339443	0.0339666	0.0338609	0.0334609	0.0338243	0	0.0337012	0.0339815	0.0333068	0.0333716	0.0336643	0.033343	0.0332785	0.0336915	0.0336754	0.0336136	0	0.0338404	0.0337422	0.0338626	0.0336409	0.0337746	0.0336498	0.0337058	0.0338047	0.0333511	0.0341766	0	0.0337616	0.0341536	0.0340994	0.0341133	0.0340818	0.0338523	0.0341277	0.0339063	0.03373	0.033822	0	0.0338723	0.0336694	0.0336941	0.0338751	0.0339178	0.033655	0.0334721	0.0338599	0.0336197	0.0334585	0	0.0341212	0.0337158	0.0337207	0.0336126	0.0336485	0.0336448	0.0340477	0.0338005	0.0340276	0.0341248	0	0.0336089	0.0337409	0.0337644	0.034167	0.0340493	0.0336938	0.0341836	0.0336296	0.0340367	0.0340426	0	0.0337478	0.0339818	0.0337589	0.0339533	0.0336967	0.0339788	0.0334071	0.0336305	0.0341286	0.0339899	0	
301	0	0.0336226	0.0337067	0.0334095	0.0335797	0.0339538	0.0333944	0.0335624	0.0337135	0.0334602	0.03413	0	0.0338379	0.0337324	0.0334526	0.0334816	0.0337622	0.033946	0.0339685	0.0338617	0.0334576	0.0338247	0	0.0337003	0.0339835	0.0333019	0.0333675	0.0336631	0.0333385	0.0332734	0.0336906	0.0336744	0.0336118	0	0.0338411	0.0337419	0.0338635	0.0336396	0.0337746	0.0336485	0.033705	0.033805	0.0333466	0.0341806	0	0.0337614	0.0341575	0.0341027	0.0341167	0.0340849	0.033853	0.0341313	0.0339075	0.0337296	0.0338225	0	0.0338733	0.0336683	0.0336933	0.0338761	0.0339192	0.0336538	0.0334689	0.0338607	0.0336182	0.0334553	0	0.0341247	0.0337152	0.0337201	0.033611	0.0336472	0.0336433	0.0340505	0.0338007	0.0340302	0.0341283	0	0.0336073	0.0337405	0.0337642	0.034171	0.034052	0.033693	0.0341877	0.0336281	0.0340394	0.0340453	0	0.0337474	0.0339839	0.0337587	0.0339551	0.0336959	0.0339808	0.0334033	0.0336289	0.0341322	0.0339921	0	
302	0	0.033621	0.0337059	0.0334058	0.0335777	0.0339556	0.0333905	0.0335602	0.0337129	0.0334569	0.0341336	0	0.0338385	0.0337319	0.0334494	0.0334786	0.0337621	0.0339477	0.0339705	0.0338626	0.0334542	0.0338251	0	0.0336994	0.0339856	0.0332969	0.0333632	0.0336618	0.033334	0.0332682	0.0336897	0.0336734	0.03361	0	0.0338418	0.0337415	0.0338644	0.0336382	0.0337746	0.0336472	0.0337043	0.0338052	0.0333421	0.0341847	0	0.0337612	0.0341614	0.034106	0.0341201	0.034088	0.0338538	0.0341349	0.0339088	0.0337291	0.033823	0	0.0338743	0.0336671	0.0336925	0.0338771	0.0339207	0.0336526	0.0334657	0.0338616	0.0336166	0.033452	0	0.0341282	0.0337146	0.0337196	0.0336092	0.0336459	0.0336419	0.0340533	0.033801	0.0340328	0.0341319	0	0.0336056	0.0337401	0.033764	0.034175	0.0340548	0.0336922	0.0341919	0.0336266	0.034042	0.034048	0	0.0337471	0.033986	0.0337585	0.0339569	0.033695	0.0339829	0.0333994	0.0336274	0.0341358	0.0339943	0	
303	0	0.0336193	0.0337051	0.033402	0.0335757	0.0339573	0.0333866	0.0335579	0.0337122	0.0334536	0.0341373	0	0.033839	0.0337315	0.0334461	0.0334755	0.033762	0.0339495	0.0339724	0.0338634	0.0334508	0.0338254	0	0.0336985	0.0339876	0.0332919	0.033359	0.0336605	0.0333294	0.0332629	0.0336887	0.0336723	0.0336082	0	0.0338424	0.0337412	0.0338653	0.0336368	0.0337747	0.0336459	0.0337035	0.0338055	0.0333375	0.0341889	0	0.033761	0.0341653	0.0341093	0.0341236	0.0340912	0.0338545	0.0341386	0.0339101	0.0337286	0.0338235	0	0.0338753	0.033666	0.0336917	0.0338782	0.0339221	0.0336513	0.0334624	0.0338625	0.033615	0.0334487	0	0.0341317	0.033714	0.033719	0.0336075	0.0336446	0.0336404	0.0340562	0.0338013	0.0340354	0.0341355	0	0.0336039	0.0337398	0.0337639	0.034179	0.0340576	0.0336914	0.0341961	0.0336251	0.0340448	0.0340508	0	0.0337468	0.0339881	0.0337582	0.0339587	0.0336942	0.0339849	0.0333955	0.0336259	0.0341395	0.0339965	0	
304	0	0.0336176	0.0337042	0.0333982	0.0335737	0.0339591	0.0333826	0.0335557	0.0337115	0.0334503	0.0341409	0	0.0338396	0.0337311	0.0334428	0.0334724	0.0337619	0.0339512	0.0339744	0.0338643	0.0334473	0.0338258	0	0.0336977	0.0339897	0.0332869	0.0333547	0.0336592	0.0333248	0.0332576	0.0336878	0.0336713	0.0336064	0	0.0338431	0.0337408	0.0338662	0.0336353	0.0337747	0.0336446	0.0337026	0.0338058	0.0333328	0.0341931	0	0.0337608	0.0341693	0.0341127	0.0341271	0.0340943	0.0338552	0.0341423	0.0339115	0.0337281	0.0338239	0	0.0338763	0.0336649	0.0336908	0.0338792	0.0339236	0.0336501	0.0334591	0.0338634	0.0336134	0.0334454	0	0.0341353	0.0337134	0.0337184	0.0336058	0.0336432	0.0336389	0.034059	0.0338016	0.034038	0.0341391	0	0.0336022	0.0337394	0.0337637	0.0341831	0.0340604	0.0336905	0.0342003	0.0336235	0.0340475	0.0340536	0	0.0337465	0.0339902	0.033758	0.0339605	0.0336933	0.033987	0.0333916	0.0336243	0.0341431	0.0339987	0	
305	0	0.033616	0.0337034	0.0333944	0.0335716	0.0339609	0.0333786	0.0335534	0.0337108	0.0334469	0.0341447	0	0.0338401	0.0337306	0.0334395	0.0334693	0.0337617	0.033953	0.0339764	0.0338652	0.0334438	0.0338262	0	0.0336968	0.0339918	0.0332818	0.0333503	0.0336579	0.0333201	0.0332522	0.0336869	0.0336702	0.0336045	0	0.0338438	0.0337404	0.0338671	0.0336339	0.0337747	0.0336433	0.0337018	0.0338061	0.0333281	0.0341973	0	0.0337606	0.0341733	0.0341161	0.0341306	0.0340975	0.033856	0.0341461	0.0339128	0.0337276	0.0338244	0	0.0338773	0.0336637	0.03369	0.0338803	0.0339251	0.0336488	0.0334558	0.0338643	0.0336117	0.033442	0	0.034139	0.0337127	0.0337178	0.033604	0.0336419	0.0336374	0.0340619	0.0338018	0.0340407	0.0341428	0	0.0336005	0.033739	0.0337635	0.0341873	0.0340633	0.0336897	0.0342046	0.033622	0.0340503	0.0340565	0	0.0337461	0.0339924	0.0337577	0.0339624	0.0336924	0.0339892	0.0333876	0.0336227	0.0341469	0.0340009	0	
306	0	0.0336142	0.0337025	0.0333905	0.0335695	0.0339627	0.0333745	0.0335511	0.0337102	0.0334435	0.0341484	0	0.0338407	0.0337302	0.0334362	0.0334662	0.0337616	0.0339548	0.0339784	0.0338661	0.0334403	0.0338266	0	0.0336958	0.0339939	0.0332766	0.0333459	0.0336566	0.0333153	0.0332467	0.0336859	0.0336691	0.0336026	0	0.0338445	0.03374	0.033868	0.0336325	0.0337747	0.0336419	0.033701	0.0338064	0.0333233	0.0342016	0	0.0337604	0.0341774	0.0341196	0.0341342	0.0341008	0.0338567	0.0341499	0.0339142	0.0337271	0.033825	0	0.0338784	0.0336625	0.0336891	0.0338813	0.0339266	0.0336475	0.0334525	0.0338652	0.0336101	0.0334386	0	0.0341427	0.0337121	0.0337172	0.0336022	0.0336405	0.0336359	0.0340649	0.0338021	0.0340434	0.0341465	0	0.0335988	0.0337386	0.0337633	0.0341914	0.0340661	0.0336888	0.034209	0.0336204	0.0340531	0.0340593	0	0.0337458	0.0339946	0.0337575	0.0339642	0.0336915	0.0339913	0.0333835	0.0336211	0.0341506	0.0340032	0	
307	0	0.0336125	0.0337016	0.0333865	0.0335674	0.0339646	0.0333704	0.0335488	0.0337095	0.0334401	0.0341522	0	0.0338412	0.0337297	0.0334328	0.033463	0.0337615	0.0339566	0.0339805	0.0338669	0.0334367	0.033827	0	0.0336949	0.0339961	0.0332714	0.0333414	0.0336553	0.0333105	0.0332412	0.033685	0.033668	0.0336007	0	0.0338452	0.0337397	0.033869	0.033631	0.0337748	0.0336406	0.0337002	0.0338067	0.0333185	0.0342059	0	0.0337602	0.0341814	0.034123	0.0341378	0.034104	0.0338575	0.0341537	0.0339155	0.0337266	0.0338255	0	0.0338794	0.0336613	0.0336883	0.0338824	0.0339282	0.0336462	0.0334491	0.0338661	0.0336084	0.0334352	0	0.0341464	0.0337115	0.0337166	0.0336004	0.0336392	0.0336343	0.0340678	0.0338024	0.0340461	0.0341503	0	0.0335971	0.0337382	0.0337631	0.0341956	0.0340691	0.033688	0.0342134	0.0336188	0.0340559	0.0340622	0	0.0337455	0.0339968	0.0337572	0.0339661	0.0336906	0.0339935	0.0333795	0.0336195	0.0341544	0.0340055	0	
308	0	0.0336108	0.0337008	0.0333826	0.0335653	0.0339664	0.0333663	0.0335465	0.0337088	0.0334366	0.0341561	0	0.0338418	0.0337293	0.0334294	0.0334598	0.0337613	0.0339585	0.0339825	0.0338679	0.0334331	0.0338274	0	0.033694	0.0339982	0.0332662	0.033337	0.0336539	0.0333057	0.0332357	0.033684	0.0336669	0.0335988	0	0.0338459	0.0337393	0.0338699	0.0336295	0.0337748	0.0336392	0.0336993	0.033807	0.0333137	0.0342103	0	0.03376	0.0341856	0.0341266	0.0341415	0.0341073	0.0338582	0.0341576	0.0339169	0.0337261	0.033826	0	0.0338805	0.0336601	0.0336874	0.0338835	0.0339297	0.0336449	0.0334456	0.033867	0.0336068	0.0334318	0	0.0341501	0.0337109	0.033716	0.0335986	0.0336378	0.0336328	0.0340708	0.0338027	0.0340488	0.0341541	0	0.0335953	0.0337378	0.0337629	0.0341999	0.034072	0.0336871	0.0342178	0.0336172	0.0340588	0.0340651	0	0.0337451	0.033999	0.033757	0.033968	0.0336897	0.0339956	0.0333753	0.0336179	0.0341583	0.0340078	0	
309	0	0.033609	0.0336999	0.0333786	0.0335632	0.0339683	0.0333621	0.0335441	0.0337081	0.0334331	0.03416	0	0.0338424	0.0337288	0.0334259	0.0334566	0.0337612	0.0339604	0.0339846	0.0338688	0.0334294	0.0338278	0	0.033693	0.0340004	0.0332608	0.0333324	0.0336526	0.0333008	0.0332301	0.033683	0.0336658	0.0335968	0	0.0338466	0.0337389	0.0338709	0.033628	0.0337748	0.0336378	0.0336985	0.0338073	0.0333088	0.0342147	0	0.0337598	0.0341898	0.0341301	0.0341452	0.0341106	0.033859	0.0341615	0.0339183	0.0337256	0.0338265	0	0.0338816	0.0336589	0.0336865	0.0338846	0.0339313	0.0336435	0.0334421	0.0338679	0.0336051	0.0334283	0	0.0341539	0.0337102	0.0337154	0.0335968	0.0336364	0.0336312	0.0340739	0.033803	0.0340516	0.0341579	0	0.0335935	0.0337373	0.0337627	0.0342042	0.034075	0.0336862	0.0342223	0.0336156	0.0340616	0.0340681	0	0.0337448	0.0340012	0.0337567	0.0339699	0.0336888	0.0339979	0.0333712	0.0336163	0.0341622	0.0340102	0	
310	0	0.0336072	0.033699	0.0333745	0.033561	0.0339702	0.0333579	0.0335417	0.0337073	0.0334295	0.0341639	0	0.0338429	0.0337284	0.0334225	0.0334533	0.0337611	0.0339622	0.0339867	0.0338697	0.0334257	0.0338282	0	0.0336921	0.0340026	0.0332555	0.0333278	0.0336512	0.0332959	0.0332244	0.033682	0.0336647	0.0335949	0	0.0338473	0.0337385	0.0338719	0.0336265	0.0337749	0.0336364	0.0336976	0.0338076	0.0333038	0.0342192	0	0.0337596	0.034194	0.0341337	0.0341489	0.034114	0.0338598	0.0341654	0.0339197	0.0337251	0.033827	0	0.0338827	0.0336577	0.0336857	0.0338857	0.0339328	0.0336422	0.0334386	0.0338689	0.0336034	0.0334248	0	0.0341577	0.0337096	0.0337148	0.0335949	0.033635	0.0336296	0.0340769	0.0338033	0.0340544	0.0341618	0	0.0335918	0.0337369	0.0337626	0.0342086	0.034078	0.0336853	0.0342268	0.033614	0.0340646	0.0340711	0	0.0337445	0.0340035	0.0337565	0.0339719	0.0336879	0.0340001	0.033367	0.0336146	0.0341661	0.0340125	0	
311	0	0.0336054	0.0336981	0.0333705	0.0335589	0.0339721	0.0333536	0.0335393	0.0337066	0.033426	0.0341679	0	0.0338435	0.0337279	0.033419	0.03345	0.0337609	0.0339641	0.0339888	0.0338706	0.033422	0.0338286	0	0.0336911	0.0340048	0.03325	0.0333232	0.0336498	0.0332909	0.0332186	0.033681	0.0336636	0.0335929	0	0.0338481	0.0337381	0.0338729	0.033625	0.0337749	0.033635	0.0336967	0.0338079	0.0332988	0.0342237	0	0.0337594	0.0341983	0.0341373	0.0341526	0.0341174	0.0338606	0.0341694	0.0339211	0.0337246	0.0338276	0	0.0338838	0.0336565	0.0336848	0.0338868	0.0339344	0.0336408	0.0334351	0.0338698	0.0336017	0.0334212	0	0.0341616	0.0337089	0.0337142	0.0335931	0.0336335	0.033628	0.03408	0.0338036	0.0340573	0.0341657	0	0.0335899	0.0337365	0.0337624	0.034213	0.034081	0.0336844	0.0342314	0.0336123	0.0340675	0.0340741	0	0.0337441	0.0340058	0.0337562	0.0339738	0.033687	0.0340023	0.0333627	0.0336129	0.0341701	0.0340149	0	
312	0	0.0336036	0.0336971	0.0333663	0.0335567	0.033974	0.0333493	0.0335369	0.0337059	0.0334223	0.0341719	0	0.0338441	0.0337274	0.0334154	0.0334466	0.0337608	0.0339661	0.033991	0.0338716	0.0334182	0.033829	0	0.0336901	0.0340071	0.0332445	0.0333185	0.0336484	0.0332859	0.0332128	0.03368	0.0336624	0.0335908	0	0.0338488	0.0337377	0.0338738	0.0336235	0.033775	0.0336336	0.0336958	0.0338082	0.0332937	0.0342282	0	0.0337591	0.0342026	0.034141	0.0341564	0.0341208	0.0338614	0.0341735	0.0339225	0.0337241	0.0338281	0	0.0338849	0.0336552	0.0336839	0.0338879	0.0339361	0.0336395	0.0334315	0.0338708	0.0335999	0.0334176	0	0.0341655	0.0337083	0.0337136	0.0335912	0.0336321	0.0336263	0.0340831	0.0338039	0.0340601	0.0341696	0	0.0335881	0.0337361	0.0337622	0.0342174	0.0340841	0.0336836	0.034236	0.0336107	0.0340705	0.0340772	0	0.0337438	0.0340081	0.0337559	0.0339758	0.033686	0.0340046	0.0333584	0.0336112	0.0341741	0.0340173	0	
313	0	0.0336018	0.0336962	0.0333622	0.0335544	0.033976	0.0333449	0.0335344	0.0337051	0.0334187	0.0341759	0	0.0338447	0.033727	0.0334118	0.0334433	0.0337607	0.033968	0.0339931	0.0338725	0.0334144	0.0338294	0	0.0336891	0.0340093	0.033239	0.0333138	0.033647	0.0332808	0.033207	0.033679	0.0336613	0.0335888	0	0.0338495	0.0337373	0.0338749	0.0336219	0.033775	0.0336321	0.0336949	0.0338085	0.0332885	0.0342328	0	0.0337589	0.0342069	0.0341447	0.0341603	0.0341243	0.0338622	0.0341775	0.033924	0.0337235	0.0338287	0	0.0338861	0.0336539	0.033683	0.0338891	0.0339377	0.0336381	0.0334279	0.0338718	0.0335982	0.033414	0	0.0341694	0.0337076	0.0337129	0.0335892	0.0336306	0.0336247	0.0340863	0.0338042	0.034063	0.0341736	0	0.0335863	0.0337356	0.033762	0.0342219	0.0340872	0.0336826	0.0342407	0.033609	0.0340735	0.0340802	0	0.0337434	0.0340105	0.0337557	0.0339778	0.0336851	0.0340069	0.0333541	0.0336095	0.0341781	0.0340198	0	
314	0	0.0335999	0.0336953	0.033358	0.0335522	0.0339779	0.0333405	0.0335319	0.0337044	0.033415	0.03418	0	0.0338453	0.0337265	0.0334082	0.0334398	0.0337605	0.03397	0.0339953	0.0338735	0.0334106	0.0338298	0	0.0336881	0.0340116	0.0332334	0.033309	0.0336455	0.0332756	0.0332011	0.033678	0.0336601	0.0335867	0	0.0338503	0.0337369	0.0338759	0.0336204	0.033775	0.0336307	0.033694	0.0338089	0.0332834	0.0342375	0	0.0337587	0.0342113	0.0341484	0.0341642	0.0341278	0.033863	0.0341817	0.0339254	0.033723	0.0338292	0	0.0338872	0.0336527	0.033682	0.0338902	0.0339393	0.0336367	0.0334242	0.0338727	0.0335964	0.0334103	0	0.0341734	0.0337069	0.0337123	0.0335873	0.0336292	0.033623	0.0340895	0.0338045	0.034066	0.0341777	0	0.0335844	0.0337352	0.0337618	0.0342264	0.0340903	0.0336817	0.0342454	0.0336073	0.0340765	0.0340834	0	0.0337431	0.0340128	0.0337554	0.0339798	0.0336841	0.0340092	0.0333497	0.0336078	0.0341822	0.0340222	0	
315	0	0.033598	0.0336943	0.0333537	0.0335499	0.0339799	0.0333361	0.0335294	0.0337037	0.0334113	0.0341841	0	0.0338459	0.033726	0.0334046	0.0334364	0.0337604	0.033972	0.0339975	0.0338744	0.0334067	0.0338303	0	0.0336871	0.0340139	0.0332277	0.0333041	0.0336441	0.0332704	0.0331951	0.0336769	0.0336589	0.0335846	0	0.0338511	0.0337365	0.0338769	0.0336188	0.0337751	0.0336292	0.0336931	0.0338092	0.0332781	0.0342422	0	0.0337585	0.0342158	0.0341522	0.0341681	0.0341313	0.0338638	0.0341858	0.0339269	0.0337225	0.0338298	0	0.0338884	0.0336514	0.0336811	0.0338914	0.033941	0.0336353	0.0334205	0.0338737	0.0335946	0.0334066	0	0.0341775	0.0337063	0.0337117	0.0335854	0.0336277	0.0336213	0.0340927	0.0338049	0.0340689	0.0341817	0	0.0335826	0.0337348	0.0337615	0.034231	0.0340934	0.0336808	0.0342502	0.0336056	0.0340796	0.0340865	0	0.0337427	0.0340152	0.0337551	0.0339818	0.0336831	0.0340116	0.0333453	0.033606	0.0341863	0.0340247	0	
316	0	0.0335961	0.0336933	0.0333494	0.0335476	0.0339819	0.0333316	0.0335269	0.0337029	0.0334075	0.0341883	0	0.0338465	0.0337255	0.0334009	0.0334329	0.0337603	0.033974	0.0339998	0.0338754	0.0334027	0.0338307	0	0.0336861	0.0340163	0.033222	0.0332993	0.0336426	0.0332651	0.033189	0.0336759	0.0336577	0.0335825	0	0.0338518	0.0337361	0.0338779	0.0336172	0.0337751	0.0336277	0.0336922	0.0338095	0.0332728	0.0342469	0	0.0337582	0.0342203	0.034156	0.034172	0.0341349	0.0338646	0.03419	0.0339284	0.0337219	0.0338304	0	0.0338895	0.0336501	0.0336802	0.0338926	0.0339427	0.0336339	0.0334167	0.0338747	0.0335928	0.0334028	0	0.0341815	0.0337056	0.033711	0.0335834	0.0336262	0.0336196	0.034096	0.0338052	0.0340719	0.0341859	0	0.0335807	0.0337343	0.0337613	0.0342356	0.0340966	0.0336799	0.034255	0.0336038	0.0340827	0.0340897	0	0.0337423	0.0340176	0.0337548	0.0339839	0.0336821	0.034014	0.0333408	0.0336043	0.0341905	0.0340272	0	
317	0	0.0335942	0.0336923	0.0333451	0.0335453	0.033984	0.0333271	0.0335243	0.0337021	0.0334037	0.0341925	0	0.0338471	0.0337251	0.0333972	0.0334294	0.0337601	0.033976	0.034002	0.0338764	0.0333987	0.0338311	0	0.033685	0.0340186	0.0332162	0.0332943	0.0336411	0.0332598	0.0331829	0.0336748	0.0336565	0.0335804	0	0.0338526	0.0337357	0.033879	0.0336156	0.0337752	0.0336262	0.0336912	0.0338098	0.0332674	0.0342517	0	0.033758	0.0342248	0.0341599	0.034176	0.0341385	0.0338654	0.0341943	0.0339299	0.0337214	0.0338309	0	0.0338907	0.0336488	0.0336793	0.0338938	0.0339444	0.0336324	0.033413	0.0338758	0.033591	0.0333991	0	0.0341856	0.0337049	0.0337104	0.0335814	0.0336247	0.0336179	0.0340993	0.0338055	0.0340749	0.03419	0	0.0335788	0.0337339	0.0337611	0.0342403	0.0340998	0.0336789	0.0342598	0.0336021	0.0340859	0.0340929	0	0.033742	0.03402	0.0337545	0.033986	0.0336811	0.0340164	0.0333363	0.0336025	0.0341947	0.0340298	0	
318	0	0.0335922	0.0336913	0.0333407	0.033543	0.033986	0.0333225	0.0335218	0.0337013	0.0333998	0.0341968	0	0.0338477	0.0337246	0.0333935	0.0334258	0.03376	0.033978	0.0340043	0.0338774	0.0333947	0.0338315	0	0.0336839	0.034021	0.0332103	0.0332893	0.0336396	0.0332545	0.0331767	0.0336738	0.0336553	0.0335782	0	0.0338534	0.0337353	0.03388	0.0336139	0.0337752	0.0336247	0.0336903	0.0338102	0.033262	0.0342566	0	0.0337578	0.0342294	0.0341638	0.0341801	0.0341422	0.0338663	0.0341986	0.0339314	0.0337208	0.0338315	0	0.0338919	0.0336474	0.0336783	0.033895	0.0339461	0.033631	0.0334091	0.0338768	0.0335892	0.0333953	0	0.0341898	0.0337042	0.0337097	0.0335794	0.0336231	0.0336161	0.0341026	0.0338058	0.034078	0.0341942	0	0.0335768	0.0337334	0.0337609	0.034245	0.0341031	0.033678	0.0342647	0.0336003	0.034089	0.0340962	0	0.0337416	0.0340225	0.0337542	0.0339881	0.0336801	0.0340188	0.0333317	0.0336007	0.034199	0.0340323	0	
319	0	0.0335903	0.0336903	0.0333363	0.0335406	0.0339881	0.0333179	0.0335191	0.0337006	0.0333959	0.0342011	0	0.0338483	0.0337241	0.0333897	0.0334223	0.0337599	0.0339801	0.0340066	0.0338784	0.0333906	0.0338319	0	0.0336829	0.0340234	0.0332044	0.0332843	0.033638	0.033249	0.0331705	0.0336727	0.0336541	0.033576	0	0.0338542	0.0337349	0.0338811	0.0336123	0.0337753	0.0336232	0.0336893	0.0338105	0.0332565	0.0342614	0	0.0337575	0.0342341	0.0341677	0.0341841	0.0341459	0.0338671	0.0342029	0.033933	0.0337203	0.0338321	0	0.0338931	0.0336461	0.0336774	0.0338962	0.0339478	0.0336295	0.0334053	0.0338778	0.0335873	0.0333914	0	0.034194	0.0337035	0.033709	0.0335774	0.0336216	0.0336143	0.034106	0.0338062	0.0340811	0.0341985	0	0.0335749	0.033733	0.0337607	0.0342498	0.0341064	0.033677	0.0342697	0.0335985	0.0340923	0.0340995	0	0.0337412	0.034025	0.0337539	0.0339902	0.0336791	0.0340212	0.0333271	0.0335988	0.0342033	0.0340349	0	
320	0	0.0335883	0.0336893	0.0333318	0.0335383	0.0339902	0.0333132	0.0335165	0.0336998	0.033392	0.0342055	0	0.0338489	0.0337236	0.0333858	0.0334186	0.0337597	0.0339822	0.0340089	0.0338795	0.0333865	0.0338323	0	0.0336818	0.0340259	0.0331984	0.0332792	0.0336365	0.0332435	0.0331642	0.0336716	0.0336529	0.0335738	0	0.033855	0.0337344	0.0338822	0.0336106	0.0337754	0.0336217	0.0336884	0.0338109	0.033251	0.0342664	0	0.0337573	0.0342388	0.0341717	0.0341883	0.0341496	0.033868	0.0342073	0.0339345	0.0337197	0.0338327	0	0.0338943	0.0336447	0.0336764	0.0338974	0.0339496	0.033628	0.0334014	0.0338789	0.0335854	0.0333875	0	0.0341982	0.0337028	0.0337084	0.0335753	0.03362	0.0336126	0.0341094	0.0338065	0.0340842	0.0342028	0	0.0335729	0.0337325	0.0337605	0.0342546	0.0341097	0.0336761	0.0342747	0.0335967	0.0340955	0.0341028	0	0.0337408	0.0340275	0.0337536	0.0339923	0.0336781	0.0340237	0.0333224	0.033597	0.0342076	0.0340376	0	
321	0	0.0335863	0.0336883	0.0333273	0.0335359	0.0339923	0.0333085	0.0335138	0.033699	0.033388	0.0342099	0	0.0338496	0.0337231	0.033382	0.033415	0.0337596	0.0339843	0.0340113	0.0338805	0.0333823	0.0338328	0	0.0336807	0.0340283	0.0331924	0.0332741	0.0336349	0.033238	0.0331578	0.0336705	0.0336516	0.0335715	0	0.0338558	0.033734	0.0338833	0.033609	0.0337754	0.0336201	0.0336874	0.0338112	0.0332454	0.0342714	0	0.033757	0.0342435	0.0341757	0.0341924	0.0341533	0.0338688	0.0342118	0.0339361	0.0337191	0.0338333	0	0.0338956	0.0336434	0.0336754	0.0338987	0.0339513	0.0336265	0.0333974	0.03388	0.0335835	0.0333836	0	0.0342025	0.0337021	0.0337077	0.0335732	0.0336185	0.0336107	0.0341128	0.0338069	0.0340874	0.0342071	0	0.033571	0.033732	0.0337602	0.0342595	0.034113	0.0336751	0.0342798	0.0335949	0.0340988	0.0341061	0	0.0337404	0.03403	0.0337533	0.0339945	0.0336771	0.0340262	0.0333177	0.0335951	0.034212	0.0340402	0	
322	0	0.0335843	0.0336872	0.0333228	0.0335334	0.0339944	0.0333037	0.0335111	0.0336982	0.033384	0.0342143	0	0.0338502	0.0337226	0.0333781	0.0334113	0.0337595	0.0339865	0.0340137	0.0338815	0.0333781	0.0338332	0	0.0336796	0.0340308	0.0331862	0.0332689	0.0336333	0.0332324	0.0331514	0.0336693	0.0336504	0.0335693	0	0.0338567	0.0337336	0.0338844	0.0336073	0.0337755	0.0336185	0.0336864	0.0338116	0.0332397	0.0342764	0	0.0337568	0.0342483	0.0341798	0.0341966	0.0341571	0.0338697	0.0342163	0.0339376	0.0337186	0.0338339	0	0.0338968	0.033642	0.0336744	0.0338999	0.0339531	0.033625	0.0333934	0.033881	0.0335816	0.0333796	0	0.0342068	0.0337014	0.033707	0.0335711	0.0336169	0.0336089	0.0341163	0.0338072	0.0340905	0.0342115	0	0.033569	0.0337316	0.03376	0.0342644	0.0341164	0.0336741	0.0342849	0.0335931	0.0341021	0.0341095	0	0.0337401	0.0340326	0.033753	0.0339967	0.033676	0.0340287	0.0333129	0.0335933	0.0342165	0.0340429	0	
323	0	0.0335822	0.0336862	0.0333182	0.033531	0.0339965	0.0332989	0.0335084	0.0336974	0.03338	0.0342188	0	0.0338508	0.0337221	0.0333742	0.0334075	0.0337593	0.0339886	0.0340161	0.0338826	0.0333739	0.0338336	0	0.0336785	0.0340333	0.0331801	0.0332636	0.0336317	0.0332267	0.0331449	0.0336682	0.0336491	0.033567	0	0.0338575	0.0337331	0.0338855	0.0336056	0.0337755	0.0336169	0.0336854	0.0338119	0.0332339	0.0342815	0	0.0337565	0.0342531	0.0341839	0.0342009	0.034161	0.0338706	0.0342208	0.0339392	0.033718	0.0338346	0	0.0338981	0.0336406	0.0336734	0.0339012	0.0339549	0.0336235	0.0333894	0.0338821	0.0335797	0.0333756	0	0.0342112	0.0337007	0.0337063	0.033569	0.0336153	0.033607	0.0341198	0.0338076	0.0340938	0.0342159	0	0.033567	0.0337311	0.0337598	0.0342694	0.0341198	0.0336731	0.0342901	0.0335912	0.0341054	0.034113	0	0.0337397	0.0340352	0.0337527	0.0339989	0.0336749	0.0340313	0.0333081	0.0335914	0.0342209	0.0340456	0	
