
596	1	1	1	1	1	1	1	128.531	132.653	124.92	129.933	128.772	128.3	123.6	120.521	135.817	141.907	129.79	123.696	128.196	120.177	121.116	114.526	112.979	127.235	175.662	174.403	175.584	183.079	175.975	178.892	174.373	
597	1	1	1	1	1	1	1	127.892	132.051	127.065	127.051	129.995	127.843	127.007	117.614	135.068	142.134	125.551	124.385	126.409	122.023	121.014	117.401	113.686	127.392	175.619	174.523	175.478	175.548	180.491	178.851	174.292	
598	1	1	1	1	1	1	1	128.657	132.338	125.111	129.23	128.675	128.011	123.3	119.744	135.555	141.767	128.555	123.664	127.864	120.136	121.192	114.14	112.898	127.121	175.367	173.999	175.281	182.655	175.607	178.601	174.071	
599	1	1	1	1	1	1	1	125.587	132.918	124.36	129.301	129.52	128.339	127.014	120.414	135.645	142.104	129.882	123.165	127.579	120.297	119.161	117.624	112.535	127.202	175.666	174.455	175.508	175.163	180.548	178.905	174.328	
600	1	1	1	1	1	1	1	128.091	132.2	124.381	129.453	128.441	127.895	122.973	120.059	135.463	141.631	129.166	123.312	127.845	119.669	120.484	113.83	112.544	126.912	175.228	173.979	175.158	182.438	175.293	178.433	173.973	
601	1	1	1	1	1	1	1	127.392	131.606	126.58	126.458	129.7	127.438	126.516	117.039	134.687	141.857	124.772	124.023	125.965	121.586	120.4	116.817	113.239	127.08	175.183	174.112	175.04	174.629	179.998	178.383	173.882	
602	1	1	1	1	1	1	1	128.228	131.871	124.591	128.696	128.337	127.592	122.655	119.224	135.187	141.48	127.822	123.275	127.495	119.628	120.586	113.414	112.454	126.79	174.914	173.549	174.834	181.98	174.901	178.123	173.652	
603	1	1	1	1	1	1	1	125.003	132.478	123.78	128.789	129.216	127.934	126.513	119.928	135.274	141.828	129.24	122.77	127.162	119.786	118.452	117.034	112.056	126.884	175.223	174.024	175.059	174.205	180.047	178.431	173.909	
604	1	1	1	1	1	1	1	127.627	131.715	123.815	128.938	128.094	127.464	122.308	119.562	135.087	141.339	128.482	122.907	127.47	119.132	119.817	113.077	112.084	126.569	174.766	173.527	174.702	181.742	174.564	177.944	173.547	
605	1	1	1	1	1	1	1	126.861	131.133	126.063	125.831	129.388	127.007	125.992	116.429	134.285	141.565	123.94	123.639	125.495	121.121	119.751	116.181	112.763	126.749	174.72	173.677	174.573	173.645	179.469	177.886	173.445	
606	1	1	1	1	1	1	1	127.771	131.373	124.042	128.125	127.98	127.144	121.972	118.668	134.796	141.178	127.032	122.864	127.103	119.089	119.943	112.629	111.983	126.438	174.432	173.07	174.359	181.247	174.148	177.614	173.206	
607	1	1	1	1	1	1	1	124.384	132.007	123.166	128.243	128.896	127.503	125.979	119.407	134.881	141.535	128.546	122.354	126.718	119.242	117.7	116.387	111.548	126.546	174.75	173.565	174.581	173.178	179.507	177.925	173.461	
608	1	1	1	1	1	1	1	127.119	130.457	126.015	125.266	128.871	126.666	125.673	115.817	134.121	141.211	122.483	122.857	125.838	120.728	118.46	117.437	112.849	126.217	174.435	173.379	174.287	181.411	174.39	177.503	173.164	
609	1	1	1	1	1	1	1	126.341	131.45	123.236	127.747	128.041	126.957	122.091	118.373	134.411	141.099	127.165	122.88	126.026	118.756	119.548	111.907	111.206	126.41	174.084	172.771	174.052	172.397	178.613	177.28	172.948	
610	1	1	1	1	1	1	1	124.735	131.215	123.005	127.744	128.237	127.026	124.979	118.824	134.671	141.121	127.229	121.621	127.132	118.663	116.719	116.666	111.52	126.013	174.373	173.175	174.156	181.246	173.959	177.444	173.03	
611	1	1	1	1	1	1	1	125.664	130.474	125.225	124.798	129.003	126.461	125.807	115.442	133.695	141.147	122.42	122.927	124.798	120.474	118.117	116.474	112.038	126.199	174.041	173.017	173.942	172.482	178.574	177.164	172.864	
612	1	1	1	1	1	1	1	126.941	130.584	123.11	127.198	127.378	126.436	121.032	117.734	134.185	140.665	125.696	122.158	126.507	118.196	118.714	111.794	111.183	125.854	173.689	172.364	173.622	180.218	173.046	176.782	172.513	
613	1	1	1	1	1	1	1	123.327	131.28	122.142	127.366	128.376	126.83	125.143	118.563	134.261	141.076	127.405	121.668	126.021	118.337	116.355	115.499	110.702	126.008	173.986	172.817	173.812	171.592	178.635	177.11	172.74	
614	1	1	1	1	1	1	1	126.317	129.625	125.148	124.209	128.3	125.944	124.764	114.753	133.455	140.703	120.927	122.153	125.149	119.916	117.202	116.657	112.075	125.62	173.652	172.644	173.505	180.261	173.236	176.661	172.433	
615	1	1	1	1	1	1	1	125.414	130.666	122.258	126.782	127.478	126.223	121.023	117.442	133.751	140.603	125.876	122.221	125.259	117.851	118.446	110.578	110.35	125.847	173.27	171.973	173.25	170.674	177.637	176.414	172.197	
616	1	1	1	1	1	1	1	123.795	130.358	121.991	126.808	127.647	126.274	123.98	117.898	134.011	140.61	125.9	120.875	126.485	117.703	115.367	115.697	110.694	125.407	173.56	172.39	173.333	180.035	172.701	176.574	172.26	
617	1	1	1	1	1	1	1	124.682	129.648	124.281	123.694	128.457	125.718	124.913	114.351	132.992	140.635	120.869	122.241	123.972	119.651	116.865	115.511	111.178	125.614	173.218	172.248	173.117	170.803	177.596	176.279	172.093	
618	1	1	1	1	1	1	1	126.11	129.696	122.121	126.175	126.746	125.643	119.838	116.722	133.496	140.127	124.205	121.423	125.825	117.224	117.523	110.452	110.329	125.226	172.829	171.523	172.774	178.883	171.705	175.867	171.719	
619	1	1	1	1	1	1	1	122.219	130.437	121.046	126.391	127.814	126.061	124.177	117.615	133.567	140.563	126.095	120.938	125.227	117.359	114.986	114.314	109.791	125.413	173.133	171.994	172.949	169.744	177.639	176.196	171.933	
620	1	1	1	1	1	1	1	125.437	128.7	124.184	123.048	127.675	125.143	123.737	113.582	132.722	140.145	119.19	121.383	124.392	119.011	115.837	115.749	111.216	124.965	172.782	171.837	172.631	178.934	171.95	175.724	171.619	
621	1	1	1	1	1	1	1	124.395	129.8	121.193	125.718	126.871	125.415	119.848	116.41	133.03	140.066	124.414	121.503	124.415	116.862	117.243	109.03	109.413	125.231	172.371	171.096	172.362	168.722	176.534	175.454	171.366	
622	1	1	1	1	1	1	1	122.764	129.404	120.876	125.77	127.006	125.44	122.866	116.862	133.283	140.05	124.384	120.062	125.772	116.636	113.88	114.585	109.781	124.74	172.655	171.521	172.416	178.649	171.294	175.606	171.404	
623	1	1	1	1	1	1	1	123.598	128.738	123.231	122.487	127.859	124.9	123.912	113.152	132.224	140.075	119.132	121.489	123.064	118.742	115.48	114.403	110.225	124.972	172.305	171.403	172.2	168.929	176.493	175.297	171.238	
624	1	1	1	1	1	1	1	125.187	128.714	121.034	125.041	126.062	124.769	118.524	115.597	132.739	139.54	122.506	120.62	125.078	116.146	116.205	108.928	109.384	124.534	171.875	170.597	171.833	177.347	170.202	174.851	170.84	
625	1	1	1	1	1	1	1	122.42	130.867	121.236	126.704	128.52	126.519	124.486	117.897	134.124	141.298	125.999	121.481	125.67	117.66	114.928	114.31	110.135	126.022	172.18	171.082	171.98	167.594	176.444	175.138	171.045	
626	1	1	1	1	1	1	1	125.836	129.108	124.449	123.232	128.317	125.608	123.995	113.708	133.284	140.845	118.747	121.866	124.933	119.353	115.783	116.122	111.59	125.533	171.777	170.912	171.622	177.314	170.415	174.612	170.697	
627	1	1	1	1	1	1	1	124.646	130.216	121.422	125.924	127.569	125.833	120.023	116.621	133.579	140.795	124.15	122.05	124.822	117.186	117.356	108.707	109.749	125.828	171.326	170.083	171.329	166.405	175.188	174.308	170.419	
628	1	1	1	1	1	1	1	123.1	129.776	121.092	126.069	127.712	125.883	123.084	117.106	133.866	140.8	124.108	120.592	126.349	116.915	113.763	114.758	110.185	125.342	171.591	170.501	171.34	176.94	169.604	174.437	170.418	
629	1	1	1	1	1	1	1	123.867	129.219	123.475	122.693	128.586	125.404	124.252	113.312	132.822	140.831	118.727	122.048	123.523	119.166	115.48	114.605	110.574	125.608	171.236	170.415	171.124	166.721	175.147	174.112	170.254	
630	1	1	1	1	1	1	1	125.618	129.113	121.329	125.272	126.79	125.21	118.673	115.808	133.345	140.315	122.088	121.182	125.673	116.478	116.307	108.762	109.802	125.149	170.754	169.514	170.73	175.45	168.378	173.627	169.829	
631	1	1	1	1	1	1	1	121.248	129.954	120.065	125.642	128.01	125.702	123.426	116.844	133.432	140.823	124.37	120.763	124.84	116.641	113.421	112.834	109.186	125.44	171.061	170.006	170.847	165.184	175.114	173.939	169.994	
632	1	1	1	1	1	1	1	124.929	128.162	123.408	122.025	127.744	124.8	122.888	112.468	132.579	140.338	116.723	121.11	124.204	118.405	114.297	115.145	110.689	124.903	170.669	169.899	170.506	175.52	168.776	173.414	169.667	
633	1	1	1	1	1	1	1	123.581	129.335	120.335	124.807	127.045	125.019	118.808	115.526	132.893	140.327	122.398	121.368	123.975	116.197	116.088	106.802	108.799	125.247	170.199	169	170.213	163.82	173.731	173.096	169.384	
634	1	1	1	1	1	1	1	122.045	128.781	119.938	124.978	127.146	125.035	121.895	115.989	133.16	140.303	122.278	119.817	125.655	115.781	112.151	113.46	109.254	124.708	170.441	169.409	170.17	175.041	167.769	173.199	169.336	
635	1	1	1	1	1	1	1	122.74	128.303	122.358	121.452	128.051	124.593	123.178	112.052	132.095	140.333	116.689	121.324	122.626	118.251	113.982	113.268	109.583	125.003	170.084	169.366	169.96	164.284	173.692	172.861	169.178	
636	1	1	1	1	1	1	1	124.653	128.104	120.214	124.072	126.189	124.326	117.302	114.604	132.612	139.794	120.021	120.409	124.952	115.348	114.898	106.94	108.835	124.483	169.552	168.364	169.541	173.306	166.396	172.337	168.728	
637	1	1	1	1	1	1	1	119.996	128.98	118.836	124.513	127.485	124.839	122.288	115.701	132.702	140.334	122.518	120.018	123.957	115.541	111.793	111.011	108.171	124.827	169.854	168.861	169.614	162.377	173.6	172.632	168.856	
638	1	1	1	1	1	1	1	123.912	127.118	122.243	120.701	127.121	123.912	121.638	111.098	131.801	139.783	114.399	120.285	123.408	117.31	112.632	113.994	109.67	124.207	169.433	168.785	169.255	173.385	166.91	172.07	168.516	
639	1	1	1	1	1	1	1	122.396	128.356	119.16	123.574	126.489	124.123	117.478	114.304	132.143	139.821	120.332	120.627	123.046	115.122	114.682	104.422	107.757	124.606	168.944	167.809	168.965	160.725	172.042	171.739	168.233	
640	1	1	1	1	1	1	1	120.864	127.658	118.668	123.748	126.533	124.082	120.563	114.716	132.367	139.752	120.097	118.972	124.873	114.479	110.349	111.872	108.208	123.999	169.139	168.187	168.84	172.743	165.641	171.792	168.111	
641	1	1	1	1	1	1	1	121.489	127.277	121.11	120.089	127.465	123.689	121.954	110.652	131.298	139.784	114.298	120.527	121.642	117.246	112.307	111.551	108.473	124.328	168.784	168.2	168.639	161.397	172.002	171.443	167.965	
642	1	1	1	1	1	1	1	123.549	126.973	118.992	122.73	125.548	123.339	115.799	113.248	131.793	139.223	117.548	119.563	124.142	114.064	113.321	104.708	107.751	123.738	168.199	167.088	168.195	170.652	164.076	170.877	167.49	
643	1	1	1	1	1	1	1	119.029	126.02	116.551	122.581	125.565	122.895	119.77	113.042	131.923	138.731	119.431	118.514	123.396	115.819	109.665	113.292	106.957	123.44	168.04	166.823	168.005	175.294	170.913	160.863	166.976	
644	1	1	1	1	1	1	1	121.198	126.378	120.274	118.604	127.675	122.44	120.623	109.787	130.733	139.708	112.149	119.267	121.849	116.673	110.533	110.579	107.397	123.597	167.796	166.999	167.806	161.832	173.139	167.155	166.99	
645	1	1	1	1	1	1	1	122.815	126.154	117.982	121.381	125.561	122.161	114.606	112.395	131.294	139.037	115.582	118.613	124.074	114.151	111.954	104.259	106.717	123.13	167.344	166.098	167.381	170.24	164.098	168.672	166.668	
646	1	1	1	1	1	1	1	117.796	127.174	116.561	122.228	126.814	123.02	120.051	113.641	131.382	139.578	118.649	118.511	122.77	113.827	108.663	107.854	106.192	123.634	167.685	166.699	167.399	157.918	171.272	169.732	166.809	
647	1	1	1	1	1	1	1	122.079	125.224	120.075	118.24	126.211	122.172	119.246	108.678	130.409	138.862	109.823	118.711	122.178	115.614	109.524	111.947	107.725	122.908	167.23	166.76	167.012	169.613	163.847	169.42	166.465	
648	1	1	1	1	1	1	1	120.306	126.612	117.119	121.343	125.664	122.469	115.111	112.156	130.843	138.994	116.211	119.291	121.577	113.393	112.137	99.9035	105.895	123.448	166.744	165.719	166.76	155.015	169.075	169.224	166.221	
649	1	1	1	1	1	1	1	117.557	124.417	114.985	121.036	124.641	121.613	117.885	111.271	130.94	137.93	116.197	117.441	122.522	114.878	107.484	111.845	105.752	122.431	166.382	165.27	166.312	167.358	171.974	158.818	165.444	
650	1	1	1	1	1	1	1	120.878	124.38	118.982	116.703	126.512	120.966	118.132	107.777	129.749	138.717	107.708	117.631	121.855	114.891	107.892	110.952	106.281	122.284	166.172	165.476	166.083	172.325	163.555	164.943	165.339	
651	1	1	1	1	1	1	1	119.575	125.54	115.96	119.82	125.485	121.151	113.556	111.077	130.219	138.656	113.708	118.175	121.711	113.267	110.544	99.9868	104.741	122.671	165.723	164.552	165.797	155.908	168.334	166.735	165.238	
652	1	1	1	1	1	1	1	117.982	124.708	115.468	120.402	125.371	121.349	116.865	111.505	130.391	138.52	113.484	116.673	123.397	111.672	105.619	107.821	105.416	122.103	165.879	164.979	165.505	167.821	160.686	167.572	165.037	
653	1	1	1	1	1	1	1	118.429	124.613	117.903	116.62	126.24	121.216	118.55	107.217	129.319	138.479	107.264	118.391	119.646	115.07	107.95	107.238	105.556	122.538	165.546	165.242	165.323	154.78	167.766	167.552	164.934	
654	1	1	1	1	1	1	1	120.765	124.14	116.053	119.387	124.227	120.804	112.065	109.947	129.789	137.898	110.175	117.457	122.376	111.043	109.341	98.647	105.02	121.844	164.866	163.957	164.854	163.488	158.171	167.084	164.448	
655	1	1	1	1	1	1	1	115.686	122.519	112.96	119.084	123.724	120.071	115.998	109.276	129.726	136.901	112.115	116.174	121.079	113.62	104.801	109.36	103.936	121.367	164.386	163.342	164.257	169.752	165.951	156.541	163.514	
656	1	1	1	1	1	1	1	117.892	123.364	116.78	114.942	126.219	119.772	116.976	106.068	128.579	138.139	104.065	116.942	119.554	114.582	105.899	105.089	104.237	121.605	164.209	163.673	164.157	154.636	168.933	162.671	163.593	
657	1	1	1	1	1	1	1	119.699	122.966	114.79	117.724	124.156	119.327	110.67	108.806	129.058	137.523	106.897	116.26	122.112	111.188	107.64	97.0855	103.682	120.983	163.68	162.572	163.706	162.422	158.052	164.217	163.279	
658	1	1	1	1	1	1	1	114.731	121.384	111.834	118.062	122.969	119.157	114.893	108.102	129.132	136.22	109.268	115.435	120.298	112.912	103.275	107.263	102.988	120.719	163.25	162.05	163.078	168.362	165.151	154.66	162.416	
659	1	1	1	1	1	1	1	116.807	122.345	115.611	113.846	125.841	118.859	115.794	104.941	127.907	137.61	100.719	116.159	118.95	113.732	104.424	102.832	103.173	120.916	163.062	162.51	162.963	152.562	167.939	160.968	162.473	
660	1	1	1	1	1	1	1	118.65	121.868	113.786	116.622	123.812	118.38	109.473	107.735	128.32	137.018	103.044	115.461	121.574	110.538	106.228	94.1959	102.673	120.229	162.505	161.389	162.51	159.854	156.277	162.621	162.173	
661	1	1	1	1	1	1	1	113.58	120.11	110.692	116.929	122.225	118.134	113.713	106.912	128.374	135.438	105.083	114.576	119.471	112.212	101.489	104.503	101.891	119.936	161.879	160.685	161.655	166.13	163.495	153.064	161.105	
662	1	1	1	1	1	1	1	115.607	121.233	114.453	112.829	125.342	117.902	114.625	103.917	127.182	136.937	95.6794	115.31	118.254	112.99	102.832	99.2493	102.036	120.146	161.729	161.253	161.562	149.424	166.427	159.267	161.171	
663	1	1	1	1	1	1	1	117.423	120.708	112.915	115.644	123.44	117.417	108.534	106.823	127.522	136.408	96.8719	114.637	120.902	109.74	104.776	89.2323	101.626	119.396	161.172	160.081	161.123	155.67	153.597	160.904	160.904	
664	1	1	1	1	1	1	1	112.681	120.219	110.695	114.387	123.058	117.116	111.71	106.947	127.666	136.044	97.2482	112.595	120.275	112.482	98.0613	98.908	99.8263	119.06	145.351	159.861	160.486	162.888	161.649	161.138	160.491	
665	1	1	1	1	1	1	1	113.68	119.419	112.972	113.356	124.598	116.97	115.19	103.029	126.559	135.633	85.5966	115.188	117.001	111.931	102.801	91.9861	102.737	119.654	154.261	160.337	160.202	143.917	164.623	161.241	160.269	
666	1	1	1	1	1	1	1	114.794	119.41	112.936	116.31	122.853	116.898	113.909	98.9972	112.714	134.613	81.2877	113.639	119.053	109.726	105.484	100.993	99.2554	114.361	156.203	158.9	158.28	154.903	152.779	159.88	158.597	
667	1	1	1	1	1	1	1	109.725	117.769	107.146	115.961	120.307	115.962	112.836	101.568	116.81	132.747	77.2825	112.106	116.632	110.108	96.8722	107.344	98.7245	115.684	155.841	155.954	157.229	159.152	158.61	148.85	156.886	
668	1	1	1	1	1	1	1	111.565	119.395	108.315	116.789	121.723	115.8	107.707	105.421	118.738	134.34	66.7009	113.259	116.931	108.948	99.8229	82.0397	98.554	116.746	155.514	155.059	156.557	132.751	159.685	153.795	156.324	
669	1	1	1	1	1	1	1	112.069	118.238	111.173	116.438	120.223	114.5	109.169	104.09	119.406	132.912	49.0068	112.138	115.952	98.1167	101.552	91.7659	90.0833	115.384	154.988	155.132	155.157	143.536	144.131	154.057	154.937	
670	1	1	1	1	1	1	1	105.306	116.895	105.347	115.051	117.76	114.045	106.742	103.609	118.392	129.938	31.7073	107.761	115.09	103.073	89.7824	99.3063	89.5756	113.193	152.268	151.298	137.866	146.934	152.238	152.4	152.461	
671	1	1	1	1	1	1	1	106.92	114.595	105.045	113.004	116.185	111.384	105.498	96.6838	102.258	128.307	18.7633	108.917	113.362	105.291	91.4561	102.011	86.1011	108.564	150.907	150.075	143.07	146.583	154.061	149.846	134.168	
672	1	1	1	1	1	1	1	108.734	113.819	103.782	113.323	115.292	112.029	100.145	99.5824	104.85	128.19	13.8552	109.97	111.28	96.6841	89.184	81.8466	91.9975	109.997	149.979	148.54	146.318	136.785	133.292	149.562	143.302	
673	1	1	1	1	1	1	1	104.491	112.067	102.769	110.547	114.136	110.783	101.125	99.2873	104.371	127.034	12.5186	107.212	109.774	104.447	73.1133	86.2247	91.5426	109.887	128.198	146.427	145.456	136.206	146.198	148.242	144.478	
674	1	1	1	1	1	1	1	104.493	108.787	103.343	111.974	111.894	108.075	102.669	96.2958	101.603	122.74	11.7392	108.102	104.911	98.2565	68.6755	84.5241	82.3989	108.599	137.243	145.596	144.918	130.638	144.733	135.028	143.782	
675	1	1	1	1	1	1	1	102.474	109.904	104.439	108.796	112.754	106.382	99.4824	97.175	99.6753	122.507	11.2958	103.18	107.536	101.213	47.5621	80.7059	78.4988	106.605	140.149	121.939	143.441	123.043	143.814	139.716	143.651	
676	1	1	1	1	1	1	1	105.997	113.282	108.814	112.267	114.95	108.824	103.715	98.0968	97.2806	122.967	10.511	108.395	109.275	93.5481	31.4254	87.7646	83.576	109.313	144.195	137.37	144.304	119.268	110.48	142.207	145	
677	1	1	1	1	1	1	1	95.0166	107.24	102.069	102.656	109.946	100.848	92.4331	94.227	85.8827	118.945	11.5614	101.037	101.996	109.403	18.4978	85.4169	76.994	104.96	139.849	140.692	139.398	104.218	131.424	136.843	115.572	
678	1	1	1	1	1	1	1	93.3368	105.442	96.3221	100.929	106.672	99.809	87.3343	91.8742	74.6693	113.453	10.4701	95.7763	98.5747	109.242	15.327	97.3432	71.958	98.5559	135.775	110.283	135.195	105.185	127.59	132.617	127.563	
679	1	1	1	1	1	1	1	92.2482	102.495	93.2058	96.0518	103.665	97.5108	82.2674	92.1883	54.3601	113.096	9.85239	94.558	92.2447	113.924	14.9252	76.4639	72.2076	100.234	106.049	126.523	132.479	82.2458	130.01	129.178	129.971	
680	1	1	1	1	1	1	1	86.3467	100.374	90.5041	95.114	101.59	95.4435	83.5658	90.4305	28.3938	106.144	9.39324	91.4665	86.6539	118.757	14.3798	79.8227	72.2515	99.1683	119.851	126.575	99.6447	84.9989	134.851	124.762	127.862	
681	1	1	1	1	1	1	1	85.8738	99.8673	86.2194	93.8086	101.915	94.2559	83.3998	93.2874	12.4537	106.27	9.88443	93.6595	84.3148	57.6531	14.0845	90.8041	64.4871	101.111	124.075	123.681	118.167	95.6871	73.1893	123.773	128.071	
682	1	1	1	1	1	1	1	82.8133	96.0379	81.9492	89.3217	98.5662	89.2702	77.6269	93.95	8.1925	103.731	9.3164	90.8695	80.2384	81.024	13.6021	102.435	60.3967	99.9407	117.424	112.412	116.622	106.833	97.8768	119.413	84.7381	
683	1	1	1	1	1	1	1	76.5305	89.0798	72.8272	81.7283	88.7654	87.4251	68.7492	85.1584	7.36357	83.3686	8.64405	87.2576	65.303	90.2575	14.1158	102.343	49.0983	94.8718	113.043	105.823	111.561	106.326	106.391	92.331	98.6086	
684	1	1	1	1	1	1	1	70.6436	81.8754	64.9447	68.3487	82.6897	83.05	57.7959	78.9181	6.9466	80.4458	8.73902	83.3967	54.335	91.9393	13.1588	81.8841	30.3528	92.3768	79.8681	102.577	103.843	85.7734	107.954	89.2174	102.786	
685	1	1	1	1	1	1	1	61.8251	78.774	54.9251	63.4569	76.7064	82.0049	53.1644	69.1217	6.74084	74.6382	8.33267	79.7078	37.9943	57.5732	12.8919	82.6282	12.5524	86.5428	86.7279	97.1929	93.5952	86.2728	72.5162	78.9003	101.804	
686	1	1	1	1	1	1	1	49.6443	66.8342	43.6582	52.3731	63.9241	73.4827	41.7384	52.5349	6.32831	66.5733	7.96949	72.9735	19.5872	62.2259	12.4333	81.0771	5.10603	68.5896	71.8916	78.7535	80.8413	84.4272	78.0832	69.7671	78.047	
687	1	1	1	1	1	1	1	42.6684	62.1402	35.8183	44.961	50.0371	76.3399	37.0433	44.1375	6.03141	52.2786	7.68592	67.6324	13.0213	56.7739	12.3499	51.9712	4.24264	55.7775	59.1749	66.1199	75.4136	54.222	72.4916	55.6376	92.9329	
688	1	1	1	1	1	1	1	38.2738	45.3683	32.6156	40.2302	39.5916	60.2162	34.9664	42.2783	5.88178	38.8992	7.64183	58.702	12.4379	49.5389	12.1687	52.5357	3.97589	51.0209	50.6692	60.9865	67.2713	55.4967	65.1078	42.1381	79.0644	
689	1	1	1	1	1	1	1	40.238	39.774	33.4569	38.4366	33.127	54.943	32.6709	40.069	5.88611	21.0084	7.38432	52.2414	12.4317	47.7628	12.0376	45.5768	3.90339	49.3904	49.464	59.4759	60.8949	48.4065	63.1134	24.1573	74.8818	
690	1	1	1	1	1	1	1	40.3502	39.5007	29.8022	38.3034	30.7668	54.7747	31.362	38.4714	5.65103	11.5719	7.18829	47.9242	12.0169	48.4043	11.8443	43.6145	3.74164	47.6505	49.014	57.4839	56.2133	46.1287	63.3293	14.454	75.3	
691	1	1	1	1	1	1	1	38.3895	39.6539	26.3321	40.5301	30.7283	54.9304	30.8904	37.8013	5.47305	10.3924	7.09231	36.5616	11.7343	46.5388	11.7365	43.57	3.5876	46.9085	51.0419	56.4846	44.6591	45.8514	61.3027	13.0114	75.5457	
692	1	1	1	1	1	1	1	38.3846	39.7458	26.262	42.8045	30.5451	55.078	32.2758	38.9686	5.30688	10.1343	6.98668	22.3047	11.4613	46.4518	11.6452	43.3266	3.50061	47.9138	53.2267	57.3622	30.3136	45.5161	61.1504	12.6543	75.8272	
