
463	1	1	1	1	1	297.231	299.599	293.496	289.975	298.434	299.733	300.673	297.607	290.154	300.024	295.313	294.2	299.47	290.515	286.981	305.163	291.27	286.61	295.985	293.856	302.985	287.157	303.8	290.747	288.692	295.313	292.549	301.607	298	285.802	341.464	348.79	340.303	342.733	340.696	
464	1	1	1	1	1	297.025	298.728	292.706	289.211	297.521	299.671	300.607	296.61	289.921	299.856	295.974	293.736	299.249	290.322	286.277	305.269	290.668	287.352	295.15	294.053	303.228	287.376	304.019	291.571	288.243	295.733	292.259	301.48	298.278	286.155	341.33	348.641	340.17	342.603	340.563	
465	1	1	1	1	1	297.113	299.494	293.393	289.873	298.334	299.632	300.576	297.507	290.046	299.915	295.187	294.1	299.36	290.425	286.879	305.059	291.156	286.497	295.888	293.756	302.887	287.032	303.695	290.629	288.586	295.208	292.456	301.5	297.888	285.691	341.402	348.698	340.241	342.673	340.635	
466	1	1	1	1	1	296.902	298.605	292.586	289.093	297.403	299.57	300.508	296.49	289.81	299.743	295.861	293.625	299.134	290.229	286.161	305.168	290.541	287.254	295.036	293.958	303.135	287.255	303.918	291.47	288.128	295.636	292.161	301.371	298.171	286.052	341.266	348.545	340.106	342.54	340.499	
467	1	1	1	1	1	296.991	299.386	293.288	289.768	298.231	299.53	300.476	297.405	289.937	299.803	295.057	293.996	299.247	290.334	286.775	304.954	291.039	286.381	295.789	293.655	302.788	286.903	303.587	290.507	288.479	295.099	292.361	301.39	297.773	285.578	341.34	348.603	340.179	342.611	340.572	
468	1	1	1	1	1	296.777	298.478	292.464	288.972	297.282	299.466	300.407	296.367	289.695	299.628	295.746	293.512	299.017	290.133	286.042	305.064	290.411	287.154	294.919	293.86	303.041	287.131	303.814	291.366	288.011	295.536	292.06	301.258	298.062	285.946	341.2	348.447	340.041	342.476	340.433	
469	1	1	1	1	1	296.867	299.276	293.18	289.66	298.127	299.425	300.374	297.301	289.825	299.688	294.924	293.89	299.131	290.24	286.668	304.845	290.92	286.262	295.688	293.55	302.686	286.772	303.477	290.383	288.368	294.988	292.264	301.278	297.656	285.461	341.276	348.506	340.115	342.548	340.508	
470	1	1	1	1	1	296.648	298.349	292.338	288.848	297.158	299.359	300.304	296.24	289.578	299.509	295.628	293.397	298.896	290.036	285.919	304.957	290.279	287.051	294.799	293.76	302.944	287.005	303.708	291.259	287.891	295.434	291.957	301.144	297.95	285.837	341.134	348.347	339.975	342.41	340.366	
471	1	1	1	1	1	296.74	299.163	293.069	289.55	298.019	299.317	300.27	297.193	289.709	299.57	294.787	293.782	299.012	290.144	286.558	304.734	290.797	286.14	295.584	293.444	302.582	286.637	303.364	290.256	288.255	294.875	292.165	301.163	297.536	285.342	341.21	348.407	340.05	342.483	340.442	
472	1	1	1	1	1	296.516	298.217	292.21	288.72	297.031	299.25	300.198	296.111	289.458	299.388	295.507	293.278	298.773	289.936	285.794	304.848	290.142	286.946	294.677	293.657	302.844	286.875	303.599	291.15	287.768	295.329	291.852	301.026	297.836	285.726	341.065	348.245	339.907	342.343	340.298	
473	1	1	1	1	1	296.609	299.047	292.955	289.436	297.909	299.207	300.163	297.084	289.592	299.45	294.648	293.671	298.891	290.046	286.446	304.62	290.672	286.016	295.477	293.334	302.475	286.499	303.248	290.125	288.139	294.758	292.063	301.046	297.413	285.221	341.144	348.306	339.983	342.417	340.375	
474	1	1	1	1	1	296.381	298.081	292.078	288.59	296.901	299.139	300.09	295.979	289.335	299.264	295.382	293.157	298.647	289.833	285.666	304.736	290.003	286.838	294.551	293.551	302.743	286.742	303.488	291.038	287.642	295.222	291.744	300.906	297.719	285.613	340.996	348.14	339.837	342.274	340.228	
475	1	1	1	1	1	296.476	298.928	292.839	289.321	297.796	299.094	300.054	296.971	289.471	299.327	294.505	293.557	298.767	289.945	286.33	304.504	290.543	285.888	295.368	293.222	302.366	286.357	303.13	289.992	288.02	294.639	291.958	300.925	297.287	285.096	341.075	348.202	339.915	342.35	340.307	
476	1	1	1	1	1	296.243	297.942	291.943	288.457	296.768	299.024	299.979	295.843	289.209	299.137	295.255	293.033	298.517	289.729	285.535	304.622	289.86	286.728	294.423	293.444	302.638	286.606	303.374	290.923	287.513	295.112	291.633	300.782	297.599	285.496	340.925	348.033	339.767	342.204	340.157	
477	1	1	1	1	1	296.339	298.806	292.72	289.202	297.681	298.979	299.942	296.856	289.347	299.201	294.358	293.441	298.639	289.842	286.212	304.384	290.411	285.757	295.256	293.107	302.254	286.213	303.008	289.855	287.899	294.517	291.851	300.802	297.158	284.968	341.006	348.097	339.846	342.281	340.237	
478	1	1	1	1	1	296.101	297.8	291.805	288.321	296.632	298.907	299.865	295.705	289.08	299.007	295.125	292.906	298.385	289.621	285.401	304.504	289.714	286.615	294.291	293.333	302.532	286.467	303.257	290.805	287.381	294.999	291.52	300.656	297.476	285.377	340.852	347.924	339.694	342.133	340.084	
479	1	1	1	1	1	296.199	298.681	292.598	289.08	297.563	298.86	299.827	296.738	289.22	299.072	294.208	293.321	298.509	289.737	286.091	304.262	290.276	285.623	295.141	292.99	302.139	286.065	302.884	289.715	287.774	294.392	291.742	300.675	297.026	284.838	340.934	347.988	339.775	342.21	340.165	
480	1	1	1	1	1	295.956	297.655	291.663	288.181	296.492	298.787	299.748	295.563	288.948	298.874	294.991	292.776	298.249	289.511	285.263	304.384	289.564	286.499	294.156	293.22	302.422	286.325	303.137	290.685	287.246	294.884	291.403	300.526	297.35	285.254	340.778	347.813	339.62	342.06	340.01	
481	1	1	1	1	1	296.056	298.554	292.472	288.956	297.441	298.739	299.71	296.617	289.09	298.939	294.054	293.199	298.375	289.628	285.967	304.137	290.138	285.486	295.024	292.869	302.022	285.913	302.757	289.571	287.647	294.264	291.629	300.545	296.89	284.704	340.862	347.878	339.702	342.139	340.092	
482	1	1	1	1	1	295.808	297.506	291.518	288.038	296.349	298.664	299.629	295.417	288.812	298.738	294.854	292.642	298.111	289.398	285.122	304.261	289.41	286.38	294.018	293.104	302.31	286.179	303.015	290.561	287.107	294.765	291.284	300.394	297.221	285.129	340.702	347.699	339.545	341.985	339.934	
483	1	1	1	1	1	295.909	298.423	292.344	288.828	297.317	298.614	299.589	296.493	288.957	298.804	293.896	293.074	298.238	289.517	285.84	304.009	289.996	285.345	294.903	292.746	301.901	285.757	302.626	289.424	287.516	294.133	291.514	300.413	296.752	284.566	340.787	347.765	339.628	342.065	340.018	
484	1	1	1	1	1	295.656	297.353	291.37	287.891	296.203	298.538	299.507	295.268	288.673	298.598	294.714	292.506	297.968	289.282	284.978	304.135	289.253	286.258	293.877	292.984	302.195	286.029	302.889	290.435	286.965	294.644	291.162	300.258	297.089	285.001	340.625	347.582	339.468	341.909	339.856	
485	1	1	1	1	1	295.758	298.289	292.213	288.697	297.189	298.487	299.466	296.366	288.821	298.665	293.735	292.945	298.098	289.403	285.71	303.877	289.851	285.201	294.78	292.619	301.778	285.598	302.492	289.274	287.382	293.998	291.396	300.277	296.61	284.426	340.712	347.649	339.552	341.99	339.942	
486	1	1	1	1	1	295.5	297.196	291.218	287.74	296.053	298.409	299.381	295.115	288.531	298.455	294.57	292.366	297.823	289.164	284.83	304.006	289.091	286.133	293.732	292.862	302.078	285.876	302.76	290.305	286.819	294.52	291.037	300.119	296.953	284.869	340.546	347.463	339.389	341.831	339.777	
487	1	1	1	1	1	295.604	298.151	292.078	288.563	297.059	298.356	299.339	296.235	288.681	298.522	293.569	292.814	297.954	289.286	285.577	303.742	289.702	285.053	294.653	292.489	301.652	285.435	302.355	289.12	287.245	293.86	291.275	300.137	296.465	284.282	340.634	347.531	339.475	341.914	339.864	
488	1	1	1	1	1	295.34	297.036	291.061	287.586	295.9	298.276	299.253	294.959	288.385	298.308	294.423	292.222	297.673	289.042	284.678	303.873	288.926	286.005	293.584	292.737	301.957	285.719	302.628	290.172	286.67	294.392	290.909	299.976	296.815	284.735	340.465	347.341	339.308	341.751	339.696	
489	1	1	1	1	1	295.446	298.01	291.939	288.425	296.925	298.222	299.21	296.102	288.537	298.376	293.399	292.679	297.807	289.167	285.44	303.604	289.549	284.902	294.524	292.356	301.522	285.268	302.215	288.962	287.104	293.719	291.15	299.994	296.316	284.134	340.555	347.411	339.396	341.835	339.785	
490	1	1	1	1	1	295.176	296.872	290.901	287.429	295.742	298.141	299.121	294.799	288.236	298.158	294.272	292.076	297.52	288.918	284.522	303.737	288.756	285.874	293.432	292.609	301.833	285.558	302.493	290.036	286.518	294.262	290.777	299.83	296.673	284.597	340.382	347.217	339.226	341.67	339.613	
491	1	1	1	1	1	295.283	297.866	291.798	288.284	296.787	298.085	299.077	295.965	288.39	298.227	293.225	292.541	297.656	289.044	285.299	303.463	289.392	284.747	294.391	292.22	301.39	285.097	302.071	288.8	286.96	293.574	291.023	299.848	296.163	283.983	340.474	347.287	339.315	341.755	339.703	
492	1	1	1	1	1	295.009	296.704	290.737	287.267	295.581	298.002	298.986	294.635	288.082	298.004	294.117	291.925	297.363	288.79	284.363	303.598	288.582	285.739	293.276	292.478	301.707	285.394	302.354	289.897	286.361	294.128	290.643	299.68	296.527	284.455	340.298	347.089	339.142	341.587	339.529	
493	1	1	1	1	1	295.117	297.717	291.652	288.139	296.647	297.945	298.941	295.825	288.239	298.074	293.047	292.399	297.501	288.918	285.155	303.318	289.232	284.587	294.254	292.08	301.254	284.921	301.924	288.634	286.812	293.426	290.892	299.698	296.007	283.828	340.391	347.161	339.233	341.674	339.62	
494	1	1	1	1	1	294.837	296.531	290.569	287.101	295.416	297.859	298.848	294.466	287.925	297.847	293.958	291.771	297.203	288.66	284.2	303.455	288.404	285.601	293.116	292.343	301.577	285.225	302.212	289.754	286.201	293.99	290.505	299.527	296.378	284.31	340.212	346.959	339.056	341.502	339.443	
495	1	1	1	1	1	294.947	297.565	291.503	287.991	296.502	297.8	298.801	295.681	288.085	297.917	292.864	292.254	297.343	288.789	285.007	303.169	289.067	284.424	294.114	291.937	301.114	284.741	301.773	288.464	286.66	293.274	290.758	299.544	295.847	283.67	340.307	347.032	339.149	341.59	339.536	
496	1	1	1	1	1	294.66	296.355	290.397	286.931	295.247	297.713	298.707	294.294	287.764	297.685	293.794	291.613	297.038	288.525	284.032	303.309	288.222	285.459	292.952	292.205	301.443	285.052	302.066	289.607	286.036	293.849	290.363	299.37	296.225	284.162	340.124	346.826	338.969	341.415	339.354	
497	1	1	1	1	1	294.772	297.41	291.35	287.839	296.354	297.653	298.658	295.533	287.926	297.756	292.676	292.105	297.18	288.657	284.856	303.017	288.898	284.257	293.971	291.79	300.971	284.557	301.618	288.289	286.504	293.118	290.621	299.386	295.683	283.507	340.22	346.9	339.062	341.505	339.449	
498	1	1	1	1	1	294.48	296.174	290.22	286.757	295.073	297.563	298.561	294.117	287.599	297.52	293.627	291.451	296.869	288.388	283.86	303.159	288.034	285.314	292.785	292.063	301.307	284.875	301.916	289.456	285.868	293.705	290.218	299.208	296.068	284.009	340.034	346.69	338.879	341.327	339.264	
499	1	1	1	1	1	294.593	297.25	291.193	287.683	296.202	297.501	298.511	295.382	287.763	297.591	292.484	291.952	297.014	288.521	284.7	302.86	288.725	284.085	293.824	291.639	300.825	284.368	301.459	288.111	286.345	292.958	290.48	299.225	295.514	283.34	340.132	346.765	338.974	341.418	339.36	
500	1	1	1	1	1	294.295	295.988	290.039	286.578	294.895	297.41	298.412	293.936	287.43	297.35	293.456	291.285	296.696	288.247	283.684	303.005	287.842	285.165	292.612	291.917	301.167	284.693	301.763	289.302	285.695	293.557	290.069	299.043	295.908	283.853	339.942	346.551	338.788	341.236	339.172	
501	1	1	1	1	1	294.41	297.086	291.032	287.523	296.046	297.346	298.361	295.227	287.597	297.422	292.286	291.795	296.843	288.382	284.541	302.7	288.547	283.909	293.673	291.485	300.675	284.174	301.296	287.928	286.182	292.794	290.335	299.059	295.342	283.169	340.042	346.627	338.884	341.328	339.27	
502	1	1	1	1	1	294.105	295.798	289.853	286.395	294.713	297.252	298.26	293.751	287.256	297.176	293.28	291.115	296.519	288.102	283.504	302.847	287.645	285.012	292.436	291.768	301.023	284.507	301.606	289.144	285.518	293.405	289.916	298.874	295.743	283.693	339.848	346.408	338.694	341.144	339.078	
503	1	1	1	1	1	294.221	296.918	290.867	287.359	295.886	297.186	298.207	295.068	287.425	297.249	292.084	291.635	296.667	288.239	284.377	302.536	288.364	283.729	293.518	291.326	300.521	283.976	301.129	287.74	286.014	292.626	290.187	298.889	295.165	282.994	339.95	346.485	338.792	341.237	339.178	
504	1	1	1	1	1	293.91	295.603	289.663	286.207	294.526	297.091	298.103	293.561	287.078	296.997	293.099	290.94	296.337	287.954	283.318	302.686	287.443	284.855	292.255	291.615	300.876	284.316	301.444	288.981	285.336	293.249	289.76	298.7	295.574	283.529	339.752	346.263	338.599	341.05	338.982	
505	1	1	1	1	1	294.028	296.746	290.697	287.19	295.722	297.023	298.048	294.905	287.25	297.071	291.876	291.47	296.488	288.093	284.209	302.367	288.177	283.543	293.359	291.164	300.363	283.772	300.957	287.547	285.842	292.454	290.035	298.715	294.984	282.814	339.855	346.341	338.698	341.144	339.083	
506	1	1	1	1	1	293.711	295.403	289.467	286.015	294.335	296.925	297.943	293.366	286.895	296.815	292.914	290.761	296.151	287.802	283.128	302.52	287.236	284.693	292.07	291.458	300.725	284.12	301.279	288.815	285.15	293.089	289.599	298.522	295.401	283.361	339.654	346.114	338.501	340.953	338.884	
507	1	1	1	1	1	293.83	296.569	290.523	287.017	295.554	296.855	297.886	294.737	287.07	296.889	291.663	291.301	296.303	287.942	284.037	302.195	287.985	283.353	293.196	290.997	300.201	283.564	300.782	287.35	285.666	292.277	289.879	298.536	294.799	282.63	339.759	346.193	338.602	341.049	338.987	
508	1	1	1	1	1	293.506	295.198	289.266	285.817	294.138	296.755	297.778	293.166	286.708	296.627	292.724	290.578	295.959	287.646	282.934	302.349	287.023	284.528	291.88	291.297	300.57	283.92	301.109	288.644	284.959	292.925	289.434	298.339	295.224	283.188	339.554	345.961	338.401	340.854	338.784	
509	1	1	1	1	1	293.627	296.388	290.345	286.84	295.381	296.683	297.72	294.565	286.885	296.702	291.444	291.128	296.114	287.788	283.86	302.017	287.788	283.158	293.029	290.826	300.035	283.35	300.602	287.147	285.485	292.095	289.718	298.352	294.608	282.441	339.661	346.042	338.504	340.952	338.888	
510	1	1	1	1	1	293.296	294.987	289.061	285.615	293.937	296.581	297.609	292.961	286.515	296.435	292.529	290.39	295.763	287.486	282.734	302.175	286.805	284.358	291.685	291.131	300.411	283.714	300.935	288.468	284.763	292.756	289.265	298.152	295.042	283.011	339.452	345.806	338.299	340.754	338.681	
511	1	1	1	1	1	293.419	296.201	290.162	286.658	295.204	296.506	297.549	294.389	286.695	296.51	291.219	290.95	295.921	287.63	283.678	301.836	287.586	282.958	292.858	290.65	299.865	283.13	300.417	286.94	285.299	291.909	289.554	298.164	294.413	282.248	339.56	345.887	338.404	340.853	338.787	
512	1	1	1	1	1	293.081	294.772	288.849	285.407	293.73	296.402	297.436	292.75	286.318	296.238	292.329	290.197	295.562	287.321	282.529	301.995	286.581	284.184	291.485	290.962	300.248	283.503	300.756	288.289	284.562	292.583	289.092	297.959	294.855	282.829	339.348	345.646	338.195	340.651	338.576	
513	1	1	1	1	1	293.205	296.01	289.973	286.471	295.022	296.325	297.374	294.208	286.5	296.313	290.989	290.767	295.722	287.467	283.492	301.649	287.378	282.753	292.682	290.47	299.69	282.905	300.227	286.727	285.108	291.718	289.385	297.971	294.213	282.049	339.457	345.729	338.301	340.751	338.684	
514	1	1	1	1	1	292.86	294.55	288.633	285.194	293.518	296.218	297.258	292.535	286.116	296.036	292.123	289.999	295.356	287.153	282.318	301.812	286.351	284.005	291.279	290.787	300.08	283.286	300.573	288.104	284.356	292.406	288.914	297.762	294.664	282.643	339.241	345.483	338.089	340.546	338.469	
515	1	1	1	1	1	292.986	295.814	289.78	286.279	294.835	296.139	297.194	294.023	286.3	296.112	290.753	290.58	295.518	287.301	283.3	301.458	287.165	282.542	292.501	290.285	299.511	282.674	300.033	286.508	284.913	291.522	289.212	297.773	294.008	281.845	339.352	345.567	338.197	340.647	338.579	
516	1	1	1	1	1	292.633	294.324	288.41	284.975	293.301	296.03	297.076	292.314	285.908	295.828	291.912	289.796	295.145	286.98	282.102	301.623	286.115	283.822	291.069	290.608	299.909	283.064	300.384	287.914	284.144	292.224	288.731	297.56	294.467	282.452	339.132	345.316	337.98	340.438	338.36	
517	1	1	1	1	1	292.761	295.613	289.582	286.082	294.643	295.949	297.01	293.832	286.095	295.905	290.51	290.388	295.308	287.129	283.104	301.261	286.946	282.326	292.315	290.095	299.327	282.438	299.833	286.284	284.712	291.321	289.034	297.57	293.798	281.636	339.245	345.401	338.089	340.541	338.471	
518	1	1	1	1	1	292.401	294.091	288.182	284.751	293.078	295.837	296.889	292.087	285.694	295.616	291.695	289.588	294.927	286.802	281.88	301.429	285.873	283.633	290.853	290.425	299.732	282.837	300.191	287.72	283.927	292.037	288.543	297.352	294.266	282.256	339.02	345.145	337.869	340.328	338.248	
519	1	1	1	1	1	292.53	295.406	289.378	285.88	294.446	295.753	296.821	293.637	285.884	295.692	290.26	290.191	295.093	286.954	282.902	301.06	286.721	282.104	292.125	289.901	299.139	282.195	299.628	286.054	284.506	291.115	288.851	297.361	293.582	281.422	339.135	345.231	337.98	340.433	338.361	
520	1	1	1	1	1	292.162	293.852	287.948	284.52	292.849	295.639	296.697	291.854	285.475	295.397	291.473	289.375	294.705	286.62	281.653	301.23	285.624	283.44	290.631	290.236	299.551	282.603	299.993	287.52	283.705	291.845	288.351	297.139	294.059	282.055	338.906	344.971	337.755	340.216	338.134	
521	1	1	1	1	1	292.293	295.194	289.169	285.673	294.244	295.552	296.627	293.436	285.668	295.474	290.004	289.988	294.873	286.773	282.695	300.853	286.491	281.876	291.929	289.701	298.945	281.945	299.418	285.818	284.295	290.903	288.663	297.147	293.36	281.202	339.023	345.058	337.868	340.322	338.249	
522	1	1	1	1	1	291.917	293.607	287.707	284.284	292.615	295.435	296.5	291.615	285.251	295.173	291.244	289.156	294.476	286.433	281.419	301.026	285.369	283.241	290.404	290.043	299.366	282.363	299.789	287.315	283.476	291.648	288.153	296.92	293.847	281.848	338.789	344.792	337.639	340.102	338.017	
523	1	1	1	1	1	292.049	294.977	288.954	285.459	294.036	295.346	296.428	293.23	285.446	295.251	289.741	289.781	294.646	286.588	282.482	300.641	286.254	281.642	291.728	289.495	298.747	281.69	299.202	285.576	284.078	290.686	288.47	296.927	293.133	280.976	338.909	344.88	337.754	340.209	338.134	
524	1	1	1	1	1	291.666	293.355	287.46	284.041	292.374	295.226	296.297	291.37	285.02	294.944	291.009	288.931	294.242	286.241	281.179	300.817	285.107	283.036	290.17	289.844	299.175	282.117	299.58	287.105	283.242	291.445	287.95	296.696	293.629	281.636	338.67	344.609	337.52	339.984	337.898	
525	1	1	1	1	1	295.141	298.039	291.979	288.496	297.097	298.401	299.481	296.282	288.475	298.345	292.823	292.799	297.734	289.582	285.496	303.703	289.298	284.68	294.743	292.516	301.803	284.792	302.286	288.643	287.13	293.745	291.443	300.017	296.211	284.049	338.82	344.728	337.674	340.106	338.05	
526	1	1	1	1	1	294.788	296.484	290.543	287.14	295.514	298.299	299.367	294.493	288.082	298.064	294.083	291.998	297.359	289.266	284.255	303.88	288.199	286.056	293.248	292.864	302.228	285.234	302.658	290.142	286.337	294.493	290.964	299.812	296.701	284.712	338.552	344.428	337.412	339.852	337.784	
