
655	309.224	317.683	313.758	324.126	323.336	273.284	272.601	267.493	272.413	278.014	276.687	282.956	270.744	278.941	280.291	263.187	270.441	284.32	279.483	274.821	283.86	267.973	271.241	279.267	273.116	268.758	273.991	279.674	264.968	277.014	267.066	274.762	274.626	278.195	274.376	1	1	1	1	1	
656	308.363	323.949	312.961	314.173	322.726	273.512	270.838	264.581	271.896	276.085	277.626	284.048	272.465	275.299	279.733	261.008	268.355	283.718	283.388	268.293	282.094	260.28	270.557	275.468	269.217	269.902	276.933	280.074	271.218	275.745	268.93	269.005	276.433	279.452	279.779	1	1	1	1	1	
657	308.055	316.366	312.567	322.816	322.172	271.017	267.423	269.068	276.173	277.729	277.133	283.139	272.169	278.978	273.881	258.622	264.865	283.949	284.663	272.347	282.609	261.719	271.791	278.803	268.433	267.177	269.584	280.283	269.803	277.208	266.402	267.563	276.782	273.989	278.201	1	1	1	1	1	
658	307.565	323.034	312.188	312.95	321.958	272.351	269.137	264.37	272.27	275.531	277.169	283.536	272.306	274.704	277.563	259.324	266.506	283.234	284.106	267.123	281.334	257.89	269.994	274.757	267.563	269.044	275.224	279.605	271.836	275.216	268.228	266.554	276.363	277.988	280.183	1	1	1	1	1	
659	307.667	315.707	312.216	322.365	321.828	271.649	271.153	266.185	271.157	276.921	275.357	281.729	269.488	277.744	278.317	261.171	268.725	283.24	278.422	273.252	282.497	265.801	269.527	277.926	271.199	267.283	272.086	278.403	263.636	275.685	265.469	272.545	273.605	276.509	273.144	1	1	1	1	1	
660	306.816	322.237	311.403	312.049	321.212	271.973	269.491	262.97	270.295	274.911	276.313	282.843	270.979	274.003	278.062	259.246	266.842	282.649	282.12	266.577	280.761	258.019	268.936	273.948	267.461	268.527	275.35	278.858	269.89	274.349	267.444	267.052	275.42	278.019	278.531	1	1	1	1	1	
661	306.944	314.669	311.451	321.461	321.075	271.073	270.961	265.249	269.866	276.354	274.612	281.089	268.526	277.131	278.097	260.66	268.474	282.665	277.162	272.683	281.798	265.434	268.565	277.231	270.716	266.645	271.643	277.692	262.142	274.961	264.684	272.336	272.919	276.125	271.955	1	1	1	1	1	
662	306.026	321.344	310.587	310.967	320.422	271.317	269.034	262.018	269.185	274.225	275.566	282.141	270.108	273.3	277.567	258.583	266.329	282.014	281.154	265.775	280.006	257.199	268.031	273.111	266.743	267.819	274.898	278.127	268.902	273.563	266.717	266.425	274.754	277.479	277.66	1	1	1	1	1	
663	305.673	313.232	310.148	320.029	319.802	268.663	265.537	266.892	273.794	275.973	274.999	281.172	270.052	277.076	271.386	255.819	262.672	282.207	282.44	270.109	280.452	258.838	269.043	276.673	265.868	264.957	266.986	278.195	267.172	275.091	263.968	264.868	275.023	271.72	275.916	1	1	1	1	1	
664	305.137	320.318	309.724	309.616	319.564	270.034	267.17	261.788	269.603	273.586	275.034	281.535	269.945	272.62	275.19	256.724	264.315	281.457	281.893	264.506	279.168	254.545	267.375	272.306	264.958	266.866	273.008	277.56	269.559	272.953	265.939	263.749	274.608	275.881	278.07	1	1	1	1	1	
665	305.211	312.462	309.729	319.492	319.39	269.28	269.384	263.783	268.437	275.095	273.111	279.69	267.132	275.774	275.964	258.432	266.609	281.429	275.913	270.944	280.259	263.066	266.619	275.702	268.616	264.994	269.589	276.241	260.606	273.454	262.919	269.922	271.729	274.286	270.534	1	1	1	1	1	
666	304.294	319.412	308.842	308.609	318.725	269.601	267.523	260.215	267.391	272.899	274.091	280.777	268.429	271.854	275.705	256.619	264.644	280.806	279.701	263.871	278.512	254.671	266.211	271.397	264.787	266.264	273.141	276.758	267.398	271.994	265.056	264.248	273.597	275.872	276.234	1	1	1	1	1	
667	304.398	311.291	308.868	318.469	318.543	268.643	269.163	262.723	266.959	274.457	272.286	278.982	266.023	275.091	275.728	257.863	266.323	280.782	274.482	270.295	279.465	262.666	265.537	274.915	268.061	264.269	269.113	275.46	258.895	272.646	262.044	269.686	270.976	273.855	269.183	1	1	1	1	1	
668	303.456	318.391	307.914	319.821	310.752	270.55	267.664	260.817	266.979	272.474	272.052	279.118	269.066	270.478	275.116	255.138	263.663	280.313	277.951	263.318	277.002	255.922	265.111	271.995	262.784	264.91	272.695	275.137	265.62	271.594	263.3	263.297	272.342	274.036	274.752	1	1	1	1	1	
669	302.93	319.703	307.38	307.131	315.217	264.939	262.025	262.052	269.46	272.361	273.332	278.92	265.204	275.565	268.235	256.188	260.423	279.471	279.809	266.544	278.11	253.434	267.853	271.376	264.399	262.82	265.693	276.266	266.46	272.131	262.676	261.023	273.274	270.493	274.626	1	1	1	1	1	
670	302.305	309.672	306.835	316.363	316.196	267.19	266.758	260.577	268.719	273.215	272.511	278.648	270.126	270.73	272.19	251.853	263.172	279.162	279.261	263.274	275.595	252.182	261.283	271.127	261.183	262.936	269.209	273.961	263.337	271.602	261.71	260.456	272.531	272.441	274.066	1	1	1	1	1	
671	302.439	317.225	306.922	305.91	316.447	266.317	265.624	258.728	263.35	271.053	270.917	277.47	261.977	273.56	273.192	259.189	263.704	279.115	272.917	266.5	278.232	257.626	266.762	270.545	266.973	263.253	268.541	274.623	260.434	270.053	261.743	266.3	269.73	273.08	269.145	1	1	1	1	1	
672	301.386	307.934	305.875	315.058	315.777	266.956	267.084	259.199	266.445	272.636	271.359	278.097	268.875	269.653	272.917	251.057	263.053	278.742	276.968	262.369	275.212	252.328	259.972	270.655	260.847	262.48	268.817	273.322	260.347	270.434	260.567	261.262	271.404	272.179	271.576	1	1	1	1	1	
673	301.158	315.668	305.5	317.164	307.601	265.838	261.013	262.034	267.78	270.94	269.851	276.644	264.947	272.639	266.336	253.138	257.125	278.94	277.369	264.297	276.248	253.75	267.551	271.719	260.627	261.005	263.461	274.29	265.276	270.471	259.953	258.771	271.178	266.977	272.679	1	1	1	1	1	
674	300.275	317.11	304.781	303.729	312.707	264.231	263.595	256.556	264.916	270.062	271.405	277.291	265.629	268.987	269.968	252.142	261.462	277.259	277.439	259.796	274.278	247.397	261.305	266.836	260.126	261.795	268.474	272.979	263.884	268.972	261.203	257.565	271.268	272.165	273.56	1	1	1	1	1	
675	300.38	306.97	304.832	314.013	313.933	264.175	265.815	258.833	263.254	271.405	268.892	275.281	262.322	272.243	270.934	254.409	263.243	277.451	270.736	266.576	275.365	257.378	261.074	270.731	263.802	260.052	265.208	271.627	254.714	269.36	258.017	264.137	268.047	270.271	265.61	1	1	1	1	1	
676	299.328	314.076	303.795	301.996	313.559	264.708	263.64	254.77	261.823	268.946	269.869	276.533	263.363	267.841	270.852	251.852	260.762	277.013	274.78	258.695	273.9	248.004	260.796	266.154	259.658	261.576	268.871	272.5	262.31	267.556	260.375	258.421	270.031	271.8	271.695	1	1	1	1	1	
677	298.859	304.361	303.23	312.067	312.92	261.803	260.054	260.624	267.088	270.932	269.011	275.455	263.953	271.721	264.043	248.019	256.575	277.12	275.96	263.73	274.196	250.394	261.095	270.382	258.545	258.461	259.581	272.177	259.626	269.106	257.058	256.796	269.991	265.3	269.364	1	1	1	1	1	
678	298.237	312.481	302.655	314.191	304.608	265.517	262.347	256.549	263.158	268.497	267.499	274.7	265.203	265.976	268.109	248.359	257.483	276.567	274.701	257.581	272.131	247.794	259.729	267.167	255.943	259.824	266.628	270.719	262.262	267.113	258.266	255.186	268.923	268.163	271.345	1	1	1	1	1	
679	298.056	314.533	302.485	300.86	310.087	261.101	262.306	254.19	258.743	267.828	267.328	273.604	257.444	270.715	268.532	255.208	261.268	275.303	268.187	262.963	273.836	251.64	260.933	265.751	263.032	258.671	264.409	270.467	255.092	266.351	257.26	261.106	266.355	269.596	264.602	1	1	1	1	1	
680	299.07	305.139	303.502	312.224	312.805	264.612	265.876	256.757	264.001	271.383	269.654	276.141	266.864	268.397	270.578	249.281	262.279	277.214	274.359	260.343	272.844	248.547	256.624	268.14	258.548	260.066	267.439	271.266	257.501	268.869	258.376	257.991	270.194	270.766	269.453	1	1	1	1	1	
681	298.698	312.863	302.955	314.348	304.378	263.61	259.347	259.848	265.194	269.466	267.723	274.779	262.895	270.937	263.6	250.453	255.007	277.607	274.911	262.039	274.1	250.25	264.901	269.467	257.868	258.804	260.886	272.304	262.77	268.476	257.542	255.513	269.742	264.687	270.474	1	1	1	1	1	
682	297.805	314.521	302.225	299.894	309.877	261.817	261.855	253.91	262.163	268.431	269.515	275.45	263.295	267.273	267.359	249.581	259.752	275.86	275.162	257.181	272.201	243.148	258.549	264.249	257.467	259.618	266.266	271.109	261.558	266.928	258.992	254.24	269.938	270.254	271.502	1	1	1	1	1	
683	297.83	303.24	302.218	310.726	311.219	261.588	264.29	256.322	260.282	269.887	266.852	273.443	259.884	270.676	268.31	251.705	261.569	275.93	268.051	264.273	273.112	253.916	257.842	268.345	261.112	257.755	262.629	269.55	251.286	267.268	255.432	260.972	266.533	268.206	262.826	1	1	1	1	1	
684	296.731	310.872	301.048	312.383	302.797	264.662	262.888	254.236	259.722	267.811	266.092	273.688	263.035	264.872	268.357	247.693	258.03	275.951	271.377	256.357	270.998	246.977	257.694	265.77	255.131	258.748	266.538	269.601	258.718	265.814	256.753	255.018	267.844	267.96	268.477	1	1	1	1	1	
685	296.352	312.77	300.739	297.668	308.239	254.799	262.231	256.516	263.17	260.857	267.407	273.188	261.651	270.99	263.626	255.276	257.254	273.719	273.26	257.826	272.549	243.137	256.779	260.997	261.403	256.626	259.255	269.773	255.869	259.237	258.986	259.823	267.109	270.137	266.506	1	1	1	1	1	
686	295.516	300.38	299.791	308.145	308.949	259.056	263.235	254.104	262.038	266.854	266.821	273.175	265.117	265.626	266.227	245.837	258.794	274.306	272.929	255.832	269.349	241.862	251.408	263.735	254.984	256.437	262.412	268.136	254.446	263.433	255.93	254.37	267.808	267.918	266.935	1	1	1	1	1	
687	295.461	309.072	299.647	310.941	301.064	261.155	261.953	253.833	256.237	265.264	263.016	270.903	257.243	267.323	266.688	252.127	257.277	274.575	264.702	259.508	271.188	251.155	258.757	265.193	258.591	256.17	261.664	267.822	250.942	262.897	253.941	259.256	263.928	265.877	260.873	1	1	1	1	1	
688	294.129	310.741	298.385	295.245	305.861	258.428	260.497	249.063	256.411	264.836	266.128	272.369	258.753	264.298	265.935	247.713	258.24	273.013	269.556	253.354	268.928	239.659	253.913	260.091	254.839	256.307	264.462	267.94	254.879	262.691	255.584	252.599	266.756	268.508	266.07	1	1	1	1	1	
689	293.573	298.014	297.777	305.74	306.621	255.78	256.195	255.61	261.901	266.825	264.73	270.976	259.287	268.327	258.185	243.861	253.038	273.194	270.581	258.848	269.045	242.901	254.643	264.735	253.398	253.213	254.527	267.296	252.829	264.394	252.012	250.21	266.436	261.137	264.019	1	1	1	1	1	
690	292.796	306.357	297.047	308.116	297.973	260.565	258.54	251.535	257.729	264.553	262.76	270.344	260.771	261.539	262.521	242.35	252.86	273.098	269.5	252.005	267.354	240.047	253.528	261.982	249.863	254.827	261.489	266.214	256.353	262.242	253.154	248.46	265.309	263.285	266.135	1	1	1	1	1	
691	292.572	308.74	296.848	293.148	303.982	255.569	258.171	248.303	252.189	263.549	262.719	269.303	251.584	266.897	262.876	250.399	257.143	271.614	262.331	257.484	268.946	243.685	254.978	259.897	257.467	253.623	259.322	265.992	248.597	261.313	251.966	254.373	262.624	265.098	258.91	1	1	1	1	1	
692	291.302	295.327	295.599	303.132	304.745	256.936	259.894	249.042	255.919	265.439	262.952	269.692	259.793	262.282	262.737	241.022	256.229	271.39	266.532	252.663	265.766	237.938	247.439	260.596	250.499	252.698	259.891	264.553	248.298	261.947	250.799	249.001	264.447	263.908	261.341	1	1	1	1	1	
693	290.829	303.988	294.923	305.691	295.393	256.316	252.939	252.507	256.964	263.289	260.44	268.063	255.772	264.392	255.089	242.391	247.622	271.817	266.806	254.342	266.83	240.326	256.82	261.878	249.333	251.344	252.795	265.34	254.506	261.252	249.754	245.991	263.671	257.012	262.698	1	1	1	1	1	
694	289.774	306.065	294.013	289.451	301.223	254.048	255.146	245.536	253.605	261.983	262.544	268.62	255.353	260.737	258.911	241.65	253.047	269.9	267.142	248.888	264.954	231.415	250.141	255.873	249.011	251.962	258.738	264.251	253.53	259.598	251.386	244.326	263.995	263.086	263.889	1	1	1	1	1	
695	289.608	292.796	293.879	301.13	302.67	253.414	257.952	248.256	251.37	263.601	259.631	266.597	251.847	264.363	259.676	243.147	254.821	269.728	259.412	256.409	265.488	243.721	248.337	260.307	252.369	249.814	254.284	262.333	241.305	259.861	247.139	250.93	260.295	260.757	254.005	1	1	1	1	1	
696	288.237	301.188	292.383	303.027	293.306	257.239	256.321	246.054	250.64	261.347	258.345	266.524	255.114	257.647	259.609	238.628	250.525	269.778	262.495	247.79	263.251	236.04	248.606	257.648	245.73	250.617	258.701	262.345	249.72	258.16	248.46	244.753	261.449	259.894	259.946	1	1	1	1	1	
697	287.671	303.553	291.905	286.475	298.964	245.76	255.015	247.533	253.664	253.266	259.854	265.909	252.805	264.249	254.564	247.66	249.877	267.25	264.304	249.091	264.431	231.081	247.626	251.815	252.526	248.286	250.718	262.392	246.716	250.552	250.727	249.488	260.65	262.31	258	1	1	1	1	1	
698	286.607	288.973	290.7	297.715	299.689	249.868	256.307	245.409	253.056	259.9	259.154	265.734	257.078	258.689	257.118	236.361	251.684	267.714	264.01	247.095	261.158	229.167	240.713	255.053	245.698	247.767	253.33	260.539	244.356	255.017	247.378	243.816	261.269	259.769	257.855	1	1	1	1	1	
699	286.271	298.601	290.267	300.831	290.843	252.43	254.821	244.98	246.201	257.784	254.541	263.222	248.491	259.762	257.278	243.513	248.953	267.761	254.886	250.253	262.538	239.364	249.129	256.155	248.67	247.277	252.685	259.891	240.254	253.908	244.788	248.397	256.779	257.139	251.055	1	1	1	1	1	
700	284.677	300.701	288.687	283.069	295.692	249.196	252.73	239.1	246.072	256.995	257.953	264.476	248.984	256.791	256.353	239.031	250.471	266.002	259.652	243.6	260.311	225.745	244.111	250.2	244.988	247.148	255.912	260.049	244.467	253.672	246.615	241.407	259.752	260.044	256.499	1	1	1	1	1	
701	283.812	285.65	287.816	294.392	296.336	245.71	248.189	246.464	251.979	259.015	256.15	262.765	250.279	260.78	247.694	233.655	244.769	265.797	260.404	249.507	259.994	229.869	243.398	255.034	243.194	243.741	244.301	258.653	241.096	255.215	242.382	238.281	258.977	252.135	253.716	1	1	1	1	1	
702	282.701	294.732	286.719	296.992	286.638	251.383	250.472	242.228	247.619	256.609	253.554	261.777	251.847	253.023	251.798	231.554	243.619	265.653	259.116	242.002	258.161	226.077	242.718	252.166	238.905	245.072	251.722	257.48	245.48	252.827	243.405	236.007	257.56	253.486	255.85	1	1	1	1	1	
703	282.198	297.655	286.263	280.007	292.86	245.408	249.398	237.612	240.588	254.915	253.508	260.617	240.587	258.839	251.771	241.223	248.267	263.773	251.173	247.143	259.333	228.831	244.316	248.924	246.624	243.56	249.449	257.072	236.834	251.456	241.749	241.286	254.603	255.544	247.989	1	1	1	1	1	
704	280.554	281.637	284.652	290.571	293.55	246.459	251.262	238.76	245	257.168	253.584	260.762	249.867	254.108	251.29	229.618	247.546	263.351	255.138	242.354	256.031	221.89	235.183	250.041	239.345	242.218	249.277	255.369	235.366	252.28	240.312	235.698	256.364	253.947	249.734	1	1	1	1	1	
705	279.72	291.09	283.778	293.355	283.82	241.307	249.472	243.353	246.073	247.649	249.901	258.371	248.667	255.345	246.276	238.519	240.114	262.253	254.708	241.201	256.47	223.74	240.322	247.373	241.455	240.371	241.716	254.772	237.262	243.14	241.641	239.721	253.392	251.645	248.655	1	1	1	1	1	
706	278.485	293.965	282.288	274.618	288.821	240.331	246.923	234.388	241.803	250.57	252.621	259.149	244.782	251.892	248.487	233.617	244.711	261.312	255.224	236.865	254.333	212.24	236.941	242.927	238.546	240.794	247.8	254.823	239.927	245.9	241.485	233.261	255.32	253.649	251.744	1	1	1	1	1	
707	277.837	277.768	281.777	287.443	290.078	239.758	248.98	236.898	238.665	252.938	249.249	256.879	240.359	255.406	248.099	232.646	245.56	260.571	246.704	244.45	254.289	226.178	234.05	247.859	240.771	238.144	241.989	252.157	226.242	247.02	235.877	238.118	251.08	250.446	240.739	1	1	1	1	1	
708	275.777	286.643	279.554	289.378	279.658	244.619	246.618	234.608	237.748	250.794	247.097	256.194	243.524	247.505	247.147	226.786	239.726	260.422	249.076	235.549	251.769	216.64	235.207	245.156	233.077	238.375	246.624	251.81	235.427	245.495	236.761	230.837	251.74	248.179	246.532	1	1	1	1	1	
709	274.53	289.431	278.291	270.287	284.326	235.902	237.339	233.491	238.717	248.701	248.405	255.027	236.181	253.794	237.642	230.627	235.455	258.394	250.249	238.788	251.935	210.917	238.244	241.41	235.25	235.572	237.424	251.661	236.073	244.957	235.32	226.108	251.942	244.128	246.439	1	1	1	1	1	
710	272.913	271.433	276.84	281.657	285.642	237.936	243.493	232.884	239.558	250.799	247.058	254.191	243.781	248.54	241.02	219.351	239.174	257.532	249.57	235.513	249.082	205.377	227.524	242.43	230.855	234.57	239	248.66	230.277	245.048	233.414	224.316	250.784	245.079	243.879	1	1	1	1	1	
711	271.856	281.901	275.743	284.965	275.251	239.472	241.989	231.88	231.231	247.395	241.239	251.133	234.608	248.185	240.547	229.952	234.763	256.856	239.326	237.189	249.036	214.231	235.644	242.226	232.863	233.285	238.055	247.256	223.889	241.823	230.106	228.084	245.267	241.87	235.551	1	1	1	1	1	
712	269.913	284.505	273.965	264.828	280.114	226.919	239.223	230.576	234.043	237.59	243.808	251.256	233.451	251.613	235.27	236.297	234.011	253.844	243.471	233.657	247.533	201.039	231.734	233.745	235.372	231.24	231.86	247.056	223.991	233.071	232.873	227.433	246.199	244.817	237.744	1	1	1	1	1	
713	267.871	265.442	271.615	276.129	280.24	229.988	240.025	228.81	234.415	244.726	242.226	250.363	239.533	245.539	236.967	221.075	235.759	253.687	243.047	231.151	243.928	189.862	222.694	236.908	227.816	229.867	232.392	244.578	220.226	237.362	228.954	220.93	246.388	240.995	236.615	1	1	1	1	1	
714	265.692	275.137	269.262	278.494	267.759	229.788	231.029	230.849	232.984	241.48	236.66	246.564	234.115	244.115	227.556	221.212	223.508	252.667	240.519	230.786	242.586	185.652	232.098	236.529	224.329	226.884	224.928	243.002	225.559	235.327	225.277	214.937	243.19	231.405	236.15	1	1	1	1	1	
715	263.446	277.598	267.303	255.833	273.068	224.592	230.737	222.737	222.446	238.321	235.721	244.696	220.479	245.991	230.294	229.139	229.966	249.475	230.377	231.518	241.359	167.646	229.386	229.972	229.772	225.447	226.766	241.11	215.042	232.881	222.809	218.197	238.812	234.889	227.861	1	1	1	1	1	
716	260.478	252.75	264.009	265.434	273.662	225.181	232.225	227.075	229.247	241.251	234.119	243.839	231.52	243.863	229.995	219.67	229.959	249.297	232.411	230.131	238.427	116.171	222.703	231.926	225.616	223.169	225.086	240.043	212.288	234.626	221.497	215.859	239.752	231.642	228.399	1	1	1	1	1	
717	252.723	260.878	256.882	265.023	253.835	210.206	220.873	224.802	222.533	223.455	219.958	231.769	222.284	236.286	217.945	221.995	212.969	239.957	221.331	221.127	229.03	43.066	220.129	220.965	221.158	211.913	208.909	231.889	206.069	218.66	213.493	213.412	227.385	219.272	219.116	1	1	1	1	1	
718	247.053	260.507	251.145	227.858	255.659	201.545	211.352	216.107	210.468	217.469	217.665	226.421	207.928	233.438	214.534	220.971	212.699	234.169	215.533	211.586	222.036	6.10726	214.399	207.65	216.279	203.678	199.315	227.173	195.24	213.238	208.696	206.883	223.907	213.697	206.811	1	1	1	1	1	
