
427	0.0335541	0.0332473	0.0334017	0.0334699	0.0336782	0.0334965	0.0317998	0.0332136	0.0330852	0.0328788	0.0332573	0.0348578	0.0332099	0.0334225	0.0330855	0.0332992	0.0344706	0.0335448	0.0336005	0.0331735	0.0330732	0.0321069	0.0334464	0.0331956	0.0336157	0.0334029	0.0329347	0.0333162	0.033545	0.033461	0.0333791	0.0315111	0.0334243	0.0335423	0.0334703	0.0335172	0.0319666	0.0334441	0.0336369	0.0332273	0.0330364	0.0347188	0.0330192	0.0331992	0.0330307	0.0337771	0.0326441	0.033095	0.0333732	0.0336818	0.0334909	0.0352559	0.0331586	0.0332639	0.0332026	0.0334761	0.0331303	0.033117	0.0330243	0.0333726	0.0332243	0.032387	0.0332195	0.0332962	0.0334252	0.0330836	0.0324001	0.0330514	0.0336986	0.0331659	0.0332374	0.0351307	0.0334483	0.0330282	0.033359	0.0333654	0.0336076	0.0335927	0.0332696	0.0331518	0.0335051	0.0355693	0.0332675	0.0331495	0.0335174	0.0331803	0.0350279	0.0334256	0.0333558	0.033477	0.0332028	0.0338845	0.0335686	0.0332695	0.0335273	0.0334811	0.0349036	0.0334024	0.0330734	0.0332096	0.0334373	0.0319351	0.0335207	0.0333627	0.0334395	0.0336361	0.0325577	0.0336186	0.0334565	0.0336233	0.0332456	0.0332429	0.0332764	0.0335186	0.0334745	0.0332414	0.0334505	0.0336462	0.0336458	0.0335305	0.0331899	0.0334145	0.0335518	0.0333211	0.0335917	0.0334754	0.0338877	0.0332673	0.0334902	0.0333037	0.0335569	0.035099	0.0331456	0.0329519	0.0330716	0.0329885	0.0318443	0.0331017	0.0334936	0.0333846	0.0336522	0.0317717	0.0335966	0.0333804	0.0331533	0.0332743	0.0319667	0.0336459	0.0336183	0.0334541	
428	0.0335587	0.0332474	0.0334047	0.0334737	0.0336841	0.0335129	0.0317805	0.033226	0.0330957	0.0328863	0.0332687	0.0348718	0.0332207	0.0334362	0.0330945	0.0333116	0.0344815	0.0335607	0.0336172	0.0331841	0.0330858	0.0320922	0.0334649	0.0332102	0.0336368	0.0334029	0.0329317	0.0333154	0.0335465	0.0334616	0.0333791	0.031494	0.0334248	0.033544	0.0334712	0.033536	0.0319481	0.0334618	0.0336575	0.0332417	0.0330362	0.0347346	0.0330189	0.033201	0.0330305	0.0337835	0.0326383	0.0330943	0.0333754	0.0336873	0.0334791	0.0352821	0.0331447	0.0332509	0.033189	0.033486	0.0331284	0.0331224	0.0330286	0.0333812	0.0332257	0.0323782	0.0332209	0.0332985	0.0334288	0.0330838	0.0323918	0.0330512	0.0337056	0.033167	0.0332484	0.0351496	0.0334624	0.0330365	0.0333718	0.0333614	0.0336116	0.0335906	0.0332649	0.033146	0.0335161	0.0355921	0.0332754	0.0331561	0.0335285	0.0331642	0.0350505	0.0334108	0.0333407	0.0334625	0.0332145	0.033888	0.0335856	0.0332821	0.0335437	0.0334758	0.0349213	0.0333966	0.0330651	0.0332022	0.0334315	0.0319236	0.0335155	0.0333564	0.0334337	0.033634	0.032554	0.0336163	0.033453	0.033621	0.0332381	0.0332433	0.0332691	0.0335133	0.0334687	0.0332237	0.0334572	0.0336302	0.0336299	0.0335141	0.0331946	0.0334147	0.033561	0.0333276	0.0336014	0.0334659	0.0338961	0.0332565	0.033481	0.0332931	0.0335649	0.0351197	0.0331488	0.0329529	0.0330739	0.0329858	0.0318305	0.0331002	0.0334962	0.033386	0.0336472	0.031759	0.0335913	0.0333735	0.0331446	0.0332662	0.0319573	0.0336406	0.0336129	0.0334473	
429	0.0335611	0.0332476	0.0334055	0.0334751	0.0336878	0.0335021	0.0317707	0.0332134	0.0330823	0.0328717	0.0332581	0.0348924	0.0332097	0.0334266	0.0330827	0.0333008	0.0344968	0.0335515	0.0336084	0.0331725	0.0330701	0.0320838	0.0334511	0.0331951	0.0336238	0.033407	0.0329283	0.0333185	0.033552	0.0334663	0.0333827	0.0314761	0.0334288	0.0335493	0.0334758	0.0335234	0.0319408	0.0334487	0.0336455	0.0332274	0.0330327	0.0347503	0.0330151	0.0331989	0.0330269	0.0337889	0.032632	0.0330926	0.0333765	0.0336916	0.0334967	0.0352993	0.0331574	0.033265	0.0332024	0.0334816	0.0331281	0.033115	0.0330204	0.0333759	0.0332245	0.0323696	0.0332196	0.0332979	0.0334296	0.0330812	0.0323827	0.0330482	0.033709	0.0331652	0.0332377	0.0351712	0.033453	0.0330242	0.0333619	0.0333688	0.0336153	0.0336008	0.0332709	0.0331507	0.0335109	0.0356197	0.0332683	0.0331479	0.0335234	0.0331798	0.0350661	0.0334303	0.033359	0.0334828	0.0332026	0.0338982	0.033576	0.0332706	0.0335338	0.0334869	0.0349391	0.0334066	0.0330707	0.0332097	0.0334422	0.0319084	0.0335273	0.0333661	0.0334445	0.0336448	0.0325439	0.033627	0.0334615	0.0336317	0.0332465	0.033243	0.0332779	0.0335251	0.0334801	0.0332422	0.033455	0.0336555	0.033655	0.0335374	0.0331893	0.0334182	0.0335588	0.0333233	0.0335996	0.0334811	0.0339013	0.0332687	0.0334962	0.0333058	0.0335641	0.0351387	0.0331443	0.0329467	0.0330688	0.0329838	0.0318159	0.0330993	0.0334995	0.0333882	0.0336615	0.031742	0.0336048	0.033384	0.0331521	0.0332757	0.0319408	0.033655	0.0336268	0.0334592	
430	0.0335658	0.0332478	0.0334086	0.033479	0.0336939	0.0335192	0.0317509	0.0332264	0.0330933	0.0328796	0.03327	0.0349066	0.033221	0.033441	0.0330922	0.0333137	0.0345079	0.0335681	0.0336258	0.0331836	0.0330833	0.0320688	0.0334703	0.0332103	0.0336458	0.033407	0.0329253	0.0333176	0.0335535	0.0334669	0.0333827	0.0314587	0.0334293	0.033551	0.0334767	0.0335429	0.0319219	0.0334672	0.033667	0.0332425	0.0330326	0.0347665	0.0330149	0.0332007	0.0330267	0.0337954	0.032626	0.0330918	0.0333788	0.0336971	0.0334843	0.0353261	0.033143	0.0332513	0.0331882	0.0334918	0.0331261	0.0331207	0.0330249	0.0333848	0.033226	0.0323606	0.033221	0.0333002	0.0334332	0.0330814	0.0323742	0.0330481	0.0337162	0.0331663	0.0332493	0.0351905	0.0334677	0.0330329	0.0333752	0.0333646	0.0336193	0.0335985	0.033266	0.0331447	0.0335223	0.035643	0.0332766	0.0331548	0.033535	0.033163	0.0350893	0.0334147	0.0333432	0.0334675	0.0332147	0.0339017	0.0335937	0.0332838	0.0335508	0.0334813	0.0349571	0.0334004	0.0330621	0.033202	0.0334361	0.0318967	0.0335219	0.0333595	0.0334384	0.0336425	0.0325401	0.0336245	0.0334577	0.0336292	0.0332386	0.0332433	0.0332703	0.0335195	0.033474	0.0332238	0.0334619	0.0336387	0.0336384	0.0335201	0.0331943	0.0334184	0.0335683	0.03333	0.0336096	0.0334711	0.0339099	0.0332574	0.0334865	0.0332947	0.0335724	0.0351599	0.0331477	0.0329478	0.0330713	0.0329811	0.0318018	0.0330978	0.0335021	0.0333896	0.0336562	0.031729	0.0335991	0.0333768	0.0331431	0.0332672	0.0319312	0.0336494	0.0336211	0.0334521	
431	0.0335683	0.033248	0.0334094	0.0334805	0.0336976	0.0335079	0.0317409	0.0332132	0.0330793	0.0328644	0.0332589	0.0349277	0.0332095	0.0334309	0.0330798	0.0333025	0.0345235	0.0335584	0.0336164	0.0331715	0.0330669	0.0320603	0.0334558	0.0331945	0.0336322	0.0334112	0.0329218	0.0333208	0.0335592	0.0334718	0.0333864	0.0314403	0.0334335	0.0335565	0.0334814	0.0335297	0.0319144	0.0334535	0.0336544	0.0332276	0.0330289	0.0347825	0.033011	0.0331985	0.033023	0.0338009	0.0326195	0.0330901	0.0333799	0.0337016	0.0335026	0.0353437	0.0331563	0.0332661	0.0332021	0.0334871	0.0331258	0.033113	0.0330164	0.0333793	0.0332247	0.0323518	0.0332197	0.0332996	0.033434	0.0330787	0.0323649	0.0330451	0.0337196	0.0331644	0.033238	0.0352126	0.0334579	0.0330202	0.0333648	0.0333722	0.0336232	0.0336091	0.0332723	0.0331496	0.0335168	0.0356712	0.0332692	0.0331463	0.0335296	0.0331794	0.0351052	0.0334351	0.0333622	0.0334886	0.0332023	0.0339121	0.0335835	0.0332718	0.0335405	0.0334928	0.0349753	0.0334108	0.033068	0.0332098	0.0334473	0.0318812	0.0335342	0.0333695	0.0334496	0.0336538	0.0325298	0.0336355	0.0334666	0.0336403	0.0332473	0.033243	0.0332794	0.0335318	0.0334859	0.0332431	0.0334596	0.033665	0.0336645	0.0335444	0.0331887	0.033422	0.0335659	0.0333255	0.0336075	0.0334869	0.0339151	0.0332701	0.0335024	0.033308	0.0335716	0.0351792	0.0331431	0.0329413	0.033066	0.0329791	0.031787	0.033097	0.0335054	0.0333918	0.033671	0.0317116	0.0336131	0.0333877	0.033151	0.0332771	0.0319143	0.0336644	0.0336356	0.0334645	
432	0.0335731	0.0332482	0.0334126	0.0334845	0.0337039	0.0335257	0.0317207	0.0332267	0.0330909	0.0328728	0.0332713	0.0349423	0.0332213	0.0334458	0.0330898	0.0333159	0.0345348	0.0335756	0.0336345	0.0331831	0.0330808	0.0320449	0.0334759	0.0332104	0.0336551	0.0334111	0.0329187	0.0333199	0.0335607	0.0334723	0.0333863	0.0314226	0.0334339	0.0335582	0.0334823	0.03355	0.0318951	0.0334727	0.0336767	0.0332433	0.0330288	0.034799	0.0330108	0.0332005	0.0330229	0.0338076	0.0326134	0.0330893	0.0333822	0.0337073	0.0334896	0.0353712	0.0331412	0.0332518	0.0331874	0.0334977	0.0331238	0.0331189	0.0330212	0.0333886	0.0332262	0.0323426	0.0332212	0.033302	0.0334378	0.0330789	0.0323563	0.033045	0.033727	0.0331656	0.0332501	0.0352324	0.0334731	0.0330293	0.0333787	0.0333678	0.0336273	0.0336066	0.0332672	0.0331433	0.0335286	0.035695	0.0332779	0.0331535	0.0335416	0.0331619	0.0351289	0.0334188	0.0333458	0.0334726	0.0332151	0.0339157	0.0336019	0.0332856	0.0335582	0.033487	0.0349937	0.0334044	0.0330591	0.0332018	0.0334409	0.0318692	0.0335284	0.0333626	0.0334432	0.0336512	0.032526	0.0336328	0.0334626	0.0336377	0.0332392	0.0332433	0.0332715	0.0335259	0.0334794	0.0332238	0.0334666	0.0336474	0.0336471	0.0335263	0.033194	0.0334222	0.0335758	0.0333325	0.0336179	0.0334765	0.0339239	0.0332583	0.0334922	0.0332964	0.0335802	0.0352009	0.0331466	0.0329425	0.0330686	0.0329763	0.0317726	0.0330954	0.0335081	0.0333932	0.0336653	0.0316984	0.033607	0.0333801	0.0331416	0.0332682	0.0319046	0.0336584	0.0336295	0.033457	
433	0.0335756	0.0332484	0.0334134	0.0334859	0.0337076	0.0335138	0.0317106	0.0332129	0.0330763	0.032857	0.0332597	0.0349639	0.0332093	0.0334353	0.0330769	0.0333042	0.0345508	0.0335654	0.0336247	0.0331704	0.0330637	0.0320362	0.0334606	0.0331939	0.0336407	0.0334155	0.0329152	0.0333232	0.0335666	0.0334773	0.0333902	0.0314039	0.0334383	0.0335638	0.0334872	0.0335361	0.0318875	0.0334583	0.0336634	0.0332277	0.0330251	0.0348154	0.0330068	0.0331982	0.033019	0.0338132	0.0326068	0.0330875	0.0333833	0.0337118	0.0335087	0.035389	0.0331551	0.0332672	0.0332019	0.0334928	0.0331235	0.0331109	0.0330124	0.0333828	0.0332249	0.0323337	0.0332198	0.0333013	0.0334386	0.0330761	0.0323468	0.0330418	0.0337304	0.0331636	0.0332384	0.035255	0.0334628	0.033016	0.0333677	0.0333757	0.0336312	0.0336176	0.0332738	0.0331485	0.0335228	0.0357238	0.03327	0.0331446	0.0335359	0.0331789	0.0351451	0.0334399	0.0333656	0.0334947	0.0332021	0.0339263	0.0335913	0.033273	0.0335473	0.0334989	0.0350123	0.0334152	0.0330653	0.03321	0.0334525	0.0318534	0.0335412	0.0333731	0.0334548	0.0336629	0.0325154	0.0336443	0.0334718	0.0336492	0.0332483	0.033243	0.033281	0.0335387	0.0334917	0.033244	0.0334642	0.0336748	0.0336743	0.0335516	0.0331882	0.0334258	0.0335732	0.0333278	0.0336157	0.0334929	0.0339293	0.0332715	0.0335087	0.0333102	0.0335792	0.0352207	0.0331418	0.0329358	0.0330631	0.0329743	0.0317575	0.0330946	0.0335115	0.0333955	0.0336807	0.0316807	0.0336216	0.0333914	0.0331499	0.0332786	0.0318873	0.033674	0.0336446	0.0334699	
434	0.0335806	0.0332486	0.0334167	0.0334901	0.0337141	0.0335323	0.0316899	0.0332271	0.0330884	0.0328658	0.0332726	0.0349788	0.0332216	0.0334508	0.0330873	0.0333182	0.0345624	0.0335833	0.0336435	0.0331826	0.0330782	0.0320205	0.0334816	0.0332106	0.0336645	0.0334153	0.032912	0.0333222	0.0335681	0.0334778	0.0333901	0.0313858	0.0334387	0.0335656	0.0334881	0.0335573	0.0318677	0.0334783	0.0336866	0.0332441	0.0330251	0.0348323	0.0330066	0.0332002	0.033019	0.0338201	0.0326005	0.0330867	0.0333857	0.0337176	0.033495	0.0354172	0.0331394	0.0332523	0.0331865	0.0335039	0.0331214	0.0331171	0.0330174	0.0333924	0.0332265	0.0323243	0.0332214	0.0333039	0.0334425	0.0330764	0.032338	0.0330418	0.0337381	0.0331649	0.033251	0.0352752	0.0334786	0.0330256	0.0333822	0.0333711	0.0336353	0.0336149	0.0332684	0.0331419	0.0335351	0.0357482	0.0332791	0.0331521	0.0335484	0.0331607	0.0351694	0.0334229	0.0333484	0.0334779	0.0332154	0.0339299	0.0336104	0.0332874	0.0335657	0.0334927	0.035031	0.0334084	0.033056	0.0332017	0.0334458	0.0318412	0.0335351	0.0333659	0.0334481	0.0336601	0.0325115	0.0336414	0.0334675	0.0336463	0.0332397	0.0332433	0.0332727	0.0335324	0.033485	0.0332239	0.0334715	0.0336563	0.033656	0.0335327	0.0331937	0.033426	0.0335835	0.0333351	0.0336265	0.0334819	0.0339383	0.0332592	0.0334979	0.0332981	0.0335881	0.0352429	0.0331455	0.0329372	0.0330658	0.0329714	0.0317428	0.033093	0.0335142	0.0333969	0.0336747	0.0316672	0.0336152	0.0333835	0.0331401	0.0332693	0.0318774	0.0336677	0.0336382	0.033462	
435	0.0335831	0.0332488	0.0334175	0.0334915	0.0337179	0.0335198	0.0316796	0.0332127	0.0330733	0.0328494	0.0332605	0.0350009	0.0332091	0.0334398	0.033074	0.0333059	0.0345787	0.0335726	0.0336331	0.0331694	0.0330605	0.0320116	0.0334656	0.0331933	0.0336494	0.0334199	0.0329084	0.0333257	0.0335742	0.033483	0.0333941	0.0313667	0.0334432	0.0335714	0.0334931	0.0335427	0.0318601	0.0334632	0.0336726	0.0332279	0.0330211	0.034849	0.0330025	0.0331979	0.033015	0.0338258	0.0325938	0.0330849	0.0333869	0.0337222	0.0335149	0.0354354	0.0331539	0.0332683	0.0332017	0.0334987	0.0331211	0.0331088	0.0330082	0.0333863	0.0332251	0.0323152	0.0332199	0.0333031	0.0334432	0.0330736	0.0323283	0.0330386	0.0337415	0.0331629	0.0332388	0.0352982	0.0334678	0.0330118	0.0333708	0.0333794	0.0336393	0.0336263	0.0332752	0.0331473	0.033529	0.0357777	0.0332709	0.0331429	0.0335423	0.0331785	0.035186	0.033445	0.0333691	0.0335008	0.0332019	0.0339408	0.0335992	0.0332742	0.0335542	0.0335052	0.0350501	0.0334197	0.0330625	0.0332102	0.0334579	0.0318251	0.0335484	0.0333768	0.0334602	0.0336722	0.0325007	0.0336532	0.0334771	0.0336582	0.0332492	0.033243	0.0332826	0.0335457	0.0334978	0.0332449	0.033469	0.0336847	0.0336842	0.033559	0.0331876	0.0334298	0.0335807	0.0333301	0.0336241	0.033499	0.0339438	0.033273	0.0335151	0.0333125	0.033587	0.0352631	0.0331405	0.0329303	0.0330601	0.0329693	0.0317273	0.0330921	0.0335177	0.0333993	0.0336906	0.0316491	0.0336303	0.0333953	0.0331487	0.0332801	0.0318597	0.0336838	0.0336538	0.0334754	
436	0.0335882	0.033249	0.0334209	0.0334958	0.0337245	0.033539	0.0316585	0.0332274	0.033086	0.0328588	0.033274	0.035016	0.0332219	0.033456	0.0330849	0.0333206	0.0345905	0.0335912	0.0336526	0.0331821	0.0330756	0.0319956	0.0334874	0.0332107	0.0336742	0.0334197	0.0329051	0.0333246	0.0335756	0.0334834	0.033394	0.0313482	0.0334436	0.0335731	0.033494	0.0335647	0.0318398	0.0334841	0.0336968	0.033245	0.0330212	0.0348663	0.0330024	0.0332	0.033015	0.0338328	0.0325874	0.0330841	0.0333894	0.0337282	0.0335005	0.0354643	0.0331376	0.0332527	0.0331856	0.0335101	0.033119	0.0331153	0.0330135	0.0333963	0.0332268	0.0323056	0.0332215	0.0333058	0.0334473	0.0330739	0.0323193	0.0330386	0.0337494	0.0331643	0.0332519	0.0353189	0.0334843	0.0330218	0.0333859	0.0333745	0.0336436	0.0336234	0.0332696	0.0331406	0.0335417	0.0358026	0.0332804	0.0331508	0.0335553	0.0331595	0.0352108	0.0334271	0.0333511	0.0334833	0.0332158	0.0339445	0.033619	0.0332893	0.0335734	0.0334987	0.0350692	0.0334126	0.0330528	0.0332015	0.0334508	0.0318126	0.033542	0.0333692	0.0334531	0.0336692	0.0324968	0.0336501	0.0334726	0.0336551	0.0332403	0.0332433	0.033274	0.0335391	0.0334907	0.0332239	0.0334764	0.0336653	0.033665	0.0335392	0.0331934	0.03343	0.0335913	0.0333377	0.0336352	0.0334875	0.0339529	0.0332602	0.0335039	0.0332999	0.0335962	0.0352858	0.0331444	0.0329318	0.0330631	0.0329664	0.0317123	0.0330905	0.0335205	0.0334008	0.0336843	0.0316353	0.0336235	0.033387	0.0331385	0.0332704	0.0318497	0.0336771	0.033647	0.0334671	
437	0.0335907	0.0332492	0.0334217	0.0334973	0.0337284	0.0335259	0.031648	0.0332125	0.0330702	0.0328417	0.0332613	0.0350386	0.0332088	0.0334444	0.033071	0.0333077	0.0346072	0.0335799	0.0336417	0.0331684	0.0330571	0.0319865	0.0334707	0.0331928	0.0336583	0.0334244	0.0329014	0.0333282	0.0335819	0.0334888	0.0333981	0.0313287	0.0334482	0.0335791	0.0334992	0.0335494	0.031832	0.0334683	0.0336821	0.033228	0.0330172	0.0348834	0.0329982	0.0331975	0.0330109	0.0338386	0.0325805	0.0330823	0.0333905	0.0337329	0.0335212	0.0354829	0.0331527	0.0332695	0.0332015	0.0335047	0.0331186	0.0331067	0.033004	0.0333899	0.0332253	0.0322962	0.03322	0.033305	0.033448	0.033071	0.0323093	0.0330353	0.0337529	0.0331622	0.0332392	0.0353425	0.033473	0.0330075	0.0333739	0.0333831	0.0336477	0.0336352	0.0332768	0.0331462	0.0335353	0.0358329	0.0332719	0.0331412	0.0335489	0.0331781	0.0352278	0.0334501	0.0333726	0.0335072	0.0332017	0.0339556	0.0336072	0.0332755	0.0335614	0.0335116	0.0350888	0.0334243	0.0330596	0.0332105	0.0334634	0.0317961	0.0335558	0.0333806	0.0334658	0.0336817	0.0324857	0.0336623	0.0334825	0.0336674	0.0332502	0.033243	0.0332843	0.0335529	0.033504	0.0332459	0.0334739	0.033695	0.0336944	0.0335666	0.0331871	0.0334338	0.0335883	0.0333325	0.0336326	0.0335053	0.0339585	0.0332746	0.0335217	0.0333149	0.033595	0.0353064	0.0331391	0.0329247	0.0330572	0.0329643	0.0316965	0.0330896	0.0335241	0.0334032	0.0337008	0.0316168	0.0336392	0.0333993	0.0331476	0.0332817	0.0318316	0.0336939	0.0336632	0.033481	
438	0.033596	0.0332495	0.0334251	0.0335017	0.0337352	0.033546	0.0316264	0.0332279	0.0330834	0.0328515	0.0332755	0.0350541	0.0332223	0.0334612	0.0330824	0.033323	0.0346193	0.0335993	0.033662	0.0331816	0.033073	0.0319702	0.0334933	0.0332109	0.0336841	0.0334242	0.032898	0.0333271	0.0335834	0.0334892	0.0333979	0.0313098	0.0334486	0.0335808	0.0335	0.0335723	0.0318113	0.03349	0.0337072	0.0332459	0.0330173	0.0349011	0.0329981	0.0331997	0.0330109	0.0338459	0.032574	0.0330815	0.0333931	0.033739	0.0335062	0.0355124	0.0331357	0.0332532	0.0331847	0.0335165	0.0331164	0.0331135	0.0330096	0.0334004	0.0332271	0.0322864	0.0332217	0.0333077	0.0334522	0.0330714	0.0323002	0.0330353	0.033761	0.0331636	0.0332529	0.0353637	0.0334901	0.033018	0.0333896	0.0333779	0.0336519	0.0336321	0.0332709	0.0331392	0.0335485	0.0358583	0.0332817	0.0331494	0.0335624	0.0331582	0.0352531	0.0334315	0.0333538	0.0334888	0.0332162	0.0339594	0.0336279	0.0332912	0.0335813	0.0335047	0.0351083	0.0334168	0.0330496	0.0332014	0.0334559	0.0317834	0.033549	0.0333727	0.0334583	0.0336785	0.0324817	0.0336589	0.0334777	0.0336641	0.0332409	0.0332433	0.0332753	0.0335459	0.0334965	0.033224	0.0334815	0.0336746	0.0336743	0.0335458	0.0331931	0.0334339	0.0335993	0.0333404	0.0336442	0.0334932	0.0339678	0.0332612	0.0335099	0.0333017	0.0336045	0.0353297	0.0331432	0.0329263	0.0330603	0.0329613	0.0316812	0.033088	0.0335269	0.0334047	0.0336941	0.0316028	0.0336321	0.0333906	0.033137	0.0332716	0.0318214	0.0336867	0.033656	0.0334724	
439	0.0335986	0.0332496	0.0334259	0.0335031	0.0337391	0.0335322	0.0316158	0.0332122	0.033067	0.0328339	0.0332622	0.0350773	0.0332086	0.033449	0.0330679	0.0333095	0.0346363	0.0335874	0.0336505	0.0331673	0.0330538	0.0319609	0.0334758	0.0331922	0.0336674	0.033429	0.0328943	0.0333308	0.0335898	0.0334948	0.0334022	0.0312899	0.0334533	0.033587	0.0335054	0.0335563	0.0318034	0.0334735	0.0336917	0.0332282	0.0330131	0.0349185	0.0329937	0.0331972	0.0330067	0.0338518	0.0325669	0.0330796	0.0333942	0.0337438	0.0335277	0.0355314	0.0331515	0.0332707	0.0332013	0.0335108	0.0331161	0.0331045	0.0329998	0.0333937	0.0332256	0.0322769	0.0332202	0.0333069	0.0334529	0.0330684	0.03229	0.0330319	0.0337645	0.0331614	0.0332396	0.0353877	0.0334782	0.0330031	0.0333771	0.0333869	0.0336562	0.0336443	0.0332784	0.0331451	0.0335417	0.0358892	0.0332728	0.0331394	0.0335556	0.0331777	0.0352705	0.0334554	0.0333763	0.0335137	0.0332015	0.0339708	0.0336155	0.0332768	0.0335687	0.0335181	0.0351283	0.033429	0.0330568	0.0332107	0.033469	0.0317665	0.0335634	0.0333845	0.0334714	0.0336915	0.0324703	0.0336717	0.033488	0.0336769	0.0332512	0.033243	0.0332861	0.0335602	0.0335103	0.0332469	0.0334788	0.0337054	0.0337049	0.0335743	0.0331865	0.0334378	0.0335961	0.033335	0.0336413	0.0335117	0.0339736	0.0332762	0.0335285	0.0333173	0.0336032	0.0353507	0.0331378	0.0329189	0.0330542	0.0329592	0.0316651	0.0330871	0.0335306	0.0334072	0.0337112	0.0315839	0.0336483	0.0334034	0.0331464	0.0332833	0.0318029	0.0337041	0.0336728	0.0334868	
440	0.033604	0.0332499	0.0334295	0.0335077	0.0337461	0.033553	0.0315937	0.0332283	0.0330809	0.0328442	0.0332769	0.0350931	0.0332227	0.0334666	0.0330799	0.0333254	0.0346487	0.0336076	0.0336716	0.0331812	0.0330703	0.0319442	0.0334995	0.0332111	0.0336942	0.0334287	0.0328908	0.0333296	0.0335913	0.0334952	0.033402	0.0312707	0.0334537	0.0335887	0.0335062	0.0335801	0.0317822	0.0334961	0.0337179	0.0332469	0.0330133	0.0349366	0.0329937	0.0331995	0.0330068	0.0338592	0.0325602	0.0330788	0.0333969	0.03375	0.0335119	0.0355616	0.0331337	0.0332537	0.0331838	0.0335231	0.0331139	0.0331117	0.0330056	0.0334045	0.0332274	0.0322669	0.033222	0.0333097	0.0334572	0.0330688	0.0322806	0.033032	0.0337728	0.0331629	0.0332539	0.0354094	0.0334961	0.0330141	0.0333935	0.0333815	0.0336605	0.033641	0.0332723	0.0331378	0.0335555	0.0359153	0.0332831	0.033148	0.0335696	0.033157	0.0352964	0.0334359	0.0333566	0.0334944	0.0332166	0.0339746	0.033637	0.0332932	0.0335894	0.0335109	0.0351482	0.0334212	0.0330463	0.0332013	0.0334611	0.0317536	0.0335563	0.0333762	0.0334636	0.033688	0.0324664	0.033668	0.033483	0.0336733	0.0332415	0.0332432	0.0332766	0.0335529	0.0335024	0.033224	0.0334866	0.0336841	0.0336838	0.0335525	0.0331928	0.033438	0.0336076	0.0333432	0.0336533	0.0334991	0.033983	0.0332622	0.0335161	0.0333035	0.0336131	0.0353745	0.0331421	0.0329207	0.0330574	0.0329561	0.0316495	0.0330854	0.0335335	0.0334087	0.0337042	0.0315696	0.0336408	0.0333943	0.0331354	0.0332728	0.0317925	0.0336966	0.0336652	0.0334777	
441	0.0336066	0.0332501	0.0334303	0.0335091	0.0337501	0.0335386	0.0315829	0.033212	0.0330637	0.0328258	0.0332631	0.0351168	0.0332084	0.0334538	0.0330648	0.0333114	0.0346661	0.0335951	0.0336595	0.0331662	0.0330503	0.0319348	0.0334811	0.0331916	0.0336767	0.0334338	0.032887	0.0333335	0.033598	0.0335009	0.0334064	0.0312504	0.0334586	0.0335951	0.0335118	0.0335633	0.0317743	0.0334788	0.0337016	0.0332284	0.033009	0.0349544	0.0329892	0.0331969	0.0330024	0.0338652	0.032553	0.0330769	0.033398	0.0337549	0.0335344	0.035581	0.0331503	0.033272	0.0332012	0.033517	0.0331134	0.0331023	0.0329954	0.0333975	0.0332258	0.0322572	0.0332203	0.0333088	0.0334579	0.0330657	0.0322702	0.0330285	0.0337764	0.0331607	0.03324	0.035434	0.0334836	0.0329987	0.0333804	0.0333908	0.0336648	0.0336536	0.03328	0.033144	0.0335483	0.0359469	0.0332738	0.0331376	0.0335625	0.0331773	0.0353141	0.0334609	0.0333801	0.0335203	0.0332013	0.0339863	0.0336239	0.0332782	0.0335761	0.0335248	0.0351687	0.0334339	0.0330539	0.033211	0.0334748	0.0317363	0.0335712	0.0333885	0.0334773	0.0337014	0.0324547	0.0336812	0.0334937	0.0336865	0.0332523	0.033243	0.0332879	0.0335678	0.0335168	0.033248	0.0334839	0.0337161	0.0337156	0.0335823	0.033186	0.033442	0.0336041	0.0333375	0.0336503	0.0335183	0.0339889	0.0332779	0.0335355	0.0333199	0.0336116	0.0353959	0.0331365	0.0329131	0.0330511	0.032954	0.0316331	0.0330846	0.0335373	0.0334113	0.0337219	0.0315503	0.0336577	0.0334076	0.0331452	0.033285	0.0317736	0.0337147	0.0336827	0.0334928	
