
456	0.0548252	0.0549387	0.0558434	0.0598726	0.0544747	0.0554293	0.0555973	0.0550138	0.0556059	0.0551799	0.0512986	0.0560061	0.0564972	0.0558395	0.0543884	0.0557339	0.0551231	0.0548804	0.0545661	0.0556649	0.0549852	0.0562616	0.055019	0.0552506	0.0544414	0.0552603	0.0548627	0.0558644	0.0561386	0.055426	0.0557302	0.0516862	0.0555849	0.0564102	0.0555144	0.0551849	0.055884	0.0548448	0.0500291	0.0553776	0.055116	0.0564429	0.0563956	0.0559147	0.0559994	0.0512783	0.0557872	0.0556854	0.0554146	0.0550666	0.0548881	0.0559978	0.0515948	0.0551123	0.0558587	0.0549583	0.0555199	0.0542551	0.0559791	0.0590263	0.0556383	0.0555796	0.0557053	0.05549	0.0561857	0.0557118	0.0542268	0.055645	0.0564929	0.0554051	0.0553275	0.0547573	0.055418	0.0495738	0.0559602	0.0551282	0.0555312	0.0557696	0.0552926	0.0561285	0.0527121	0.0552763	0.0544968	0.0555365	0.0552966	0.0543746	0.0554072	0.0613513	0.055332	0.0562164	0.0546076	0.0542706	0.0557598	0.0546354	0.0631355	0.0559408	0.0553534	0.0547822	0.0560569	0.0563063	0.0558999	0.0544127	0.0553856	0.0543829	0.0557884	0.0544016	0.0552033	0.053733	0.0660333	0.055446	0.0537354	0.0541377	0.0554291	0.0549275	0.0542063	0.0572788	0.0542689	0.0542004	0.0556743	0.0557423	0.0561061	0.0554901	0.0537375	0.0555159	0.0554679	0.0547938	
457	0.0548258	0.0549457	0.0558575	0.0599248	0.05447	0.0554373	0.0556075	0.0550328	0.0556452	0.055202	0.0512445	0.0560489	0.0565524	0.0558787	0.0543514	0.0556927	0.0550803	0.0549164	0.0545296	0.0556201	0.0549424	0.0563382	0.0550624	0.0552949	0.0543839	0.0553038	0.0548937	0.0559278	0.056109	0.0554027	0.0557006	0.0516658	0.0555583	0.0563798	0.0554847	0.0552055	0.0559263	0.0548563	0.049968	0.0554014	0.055133	0.0564925	0.0563395	0.0558673	0.055946	0.0513001	0.0557391	0.0556366	0.0553658	0.0551004	0.0549224	0.0560548	0.0515025	0.0551456	0.055911	0.0549883	0.0555418	0.0542596	0.056008	0.0590624	0.0556616	0.0556011	0.0557293	0.0554857	0.0561903	0.0557078	0.0542153	0.055642	0.0564943	0.0553986	0.0553824	0.0547975	0.0554751	0.0494312	0.0560347	0.0551733	0.0555926	0.055752	0.0552787	0.0561103	0.0526872	0.055259	0.0544772	0.0555168	0.0553343	0.0543922	0.0554469	0.0614218	0.0553689	0.0562772	0.0546257	0.054229	0.0557075	0.054589	0.0632241	0.0558847	0.0553015	0.0547333	0.0560736	0.0563308	0.0559135	0.0543948	0.0553936	0.0543778	0.0558003	0.0543555	0.0551586	0.0536881	0.0662123	0.0553977	0.0536916	0.0540906	0.0553912	0.054896	0.0541728	0.0573132	0.0542377	0.0541681	0.0556332	0.0557494	0.0561216	0.0554933	0.0537202	0.0555205	0.055471	0.0547895	
458	0.0548153	0.0549312	0.0558553	0.0599706	0.0544575	0.0554323	0.0556039	0.0550081	0.0556127	0.0551777	0.0512123	0.0560216	0.0565233	0.0558514	0.0543703	0.0557448	0.0551207	0.0548677	0.0545518	0.0556742	0.0549799	0.056282	0.0550128	0.0552494	0.0544204	0.0552593	0.0548532	0.0558763	0.0561584	0.0554302	0.055741	0.0516067	0.0555926	0.0564359	0.0555207	0.0551831	0.0558972	0.0548358	0.0499181	0.05538	0.0551127	0.0564683	0.0564205	0.0559289	0.0560155	0.051192	0.0557986	0.0556945	0.055418	0.0550615	0.0548792	0.0560127	0.0515155	0.0551082	0.0558705	0.054951	0.0555252	0.0542335	0.0559943	0.0591045	0.0556462	0.0555862	0.0557147	0.0554956	0.0562065	0.0557223	0.0541989	0.055654	0.0565204	0.055409	0.0553272	0.0547449	0.0554196	0.0494566	0.0559734	0.0551236	0.0555352	0.0557811	0.0552937	0.0561479	0.0526538	0.0552772	0.0544809	0.055543	0.0552963	0.0543548	0.0554093	0.0614837	0.0553325	0.0562358	0.0545928	0.0542488	0.0557699	0.0546213	0.0633121	0.055955	0.0553547	0.0547713	0.0560733	0.056328	0.0559129	0.0543913	0.0553875	0.0543635	0.0557991	0.0543813	0.0552001	0.0536987	0.0662827	0.0554482	0.0537011	0.0541119	0.055433	0.0549206	0.0541841	0.0573177	0.0542481	0.054178	0.0556835	0.0557534	0.056125	0.0554957	0.0536999	0.0555221	0.055473	0.0547846	
459	0.0548161	0.0549386	0.0558699	0.0600241	0.0544528	0.0554406	0.0556146	0.0550281	0.0556538	0.055201	0.0511572	0.0560664	0.0565809	0.0558924	0.0543316	0.0557014	0.0550759	0.0549047	0.0545137	0.0556272	0.0549351	0.056362	0.0550584	0.0552959	0.0543612	0.055305	0.054886	0.0559426	0.0561272	0.0554057	0.0557099	0.0515858	0.0555646	0.0564038	0.0554894	0.0552049	0.0559413	0.0548481	0.0498558	0.0554049	0.0551307	0.05652	0.0563614	0.055879	0.0559593	0.0512148	0.055748	0.0556433	0.0553668	0.0550971	0.0549153	0.0560722	0.0514207	0.0551433	0.0559252	0.0549826	0.0555481	0.0542385	0.0560244	0.0591415	0.0556705	0.0556086	0.0557396	0.055491	0.0562111	0.0557179	0.054187	0.0556508	0.0565215	0.0554021	0.0553847	0.0547873	0.0554794	0.0493101	0.0560514	0.0551711	0.0555996	0.0557625	0.0552792	0.0561285	0.0526282	0.055259	0.0544606	0.0555223	0.0553359	0.0543736	0.0554509	0.0615565	0.0553712	0.0562993	0.054612	0.0542053	0.0557149	0.0545728	0.0634023	0.055896	0.0553003	0.0547201	0.0560906	0.0563535	0.055927	0.0543728	0.0553959	0.0543583	0.0558113	0.0543332	0.0551532	0.053652	0.0664669	0.0553974	0.0536555	0.0540628	0.0553932	0.0548876	0.0541491	0.0573526	0.0542155	0.0541443	0.0556403	0.0557606	0.0561411	0.0554991	0.0536821	0.0555268	0.0554762	0.0547801	
460	0.0548052	0.0549235	0.0558675	0.0600708	0.05444	0.0554353	0.0556107	0.0550023	0.0556197	0.0551754	0.0511241	0.0560375	0.0565501	0.0558636	0.0543518	0.0557559	0.0551183	0.0548546	0.0545372	0.0556838	0.0549745	0.0563029	0.0550064	0.0552482	0.0543988	0.0552583	0.0548436	0.0558884	0.0561786	0.0554345	0.0557522	0.0515254	0.0556005	0.0564623	0.0555271	0.0551813	0.0559107	0.0548266	0.0498046	0.0553825	0.0551094	0.0564943	0.0564459	0.0559434	0.056032	0.0511037	0.0558103	0.0557039	0.0554214	0.0550563	0.0548701	0.0560278	0.0514344	0.0551041	0.0558826	0.0549434	0.0555306	0.0542115	0.0560098	0.0591844	0.0556543	0.0555929	0.0557242	0.0555015	0.0562278	0.055733	0.0541702	0.0556633	0.0565486	0.055413	0.0553268	0.0547321	0.0554212	0.0493371	0.0559869	0.0551189	0.0555393	0.0557929	0.0552949	0.0561677	0.0525941	0.0552781	0.0544648	0.0555497	0.0552959	0.0543346	0.0554113	0.0616193	0.055333	0.0562556	0.0545777	0.0542265	0.0557803	0.054607	0.0634931	0.0559695	0.055356	0.0547602	0.0560901	0.0563503	0.0559262	0.0543692	0.0553894	0.0543436	0.0558099	0.0543605	0.0551968	0.0536635	0.0665387	0.0554503	0.0536659	0.0540855	0.0554369	0.0549135	0.0541615	0.0573572	0.0542268	0.0541551	0.055693	0.0557647	0.0561444	0.0555015	0.0536612	0.0555285	0.0554782	0.0547752	
461	0.0548062	0.0549314	0.0558826	0.0601257	0.0544353	0.0554439	0.0556218	0.0550234	0.0556627	0.0552	0.0510678	0.0560843	0.05661	0.0559065	0.0543115	0.0557103	0.0550714	0.0548926	0.0544974	0.0556344	0.0549276	0.0563864	0.0550544	0.0552969	0.0543378	0.0553062	0.0548781	0.0559578	0.0561458	0.0554088	0.0557195	0.0515039	0.0555711	0.0564283	0.0554942	0.0552042	0.0559567	0.0548397	0.0497412	0.0554086	0.0551283	0.0565481	0.0563837	0.055891	0.0559729	0.0511276	0.0557572	0.0556501	0.0553677	0.0550937	0.054908	0.05609	0.0513369	0.0551409	0.0559397	0.0549767	0.0555545	0.054217	0.0560413	0.0592224	0.0556796	0.0556163	0.0557503	0.0554966	0.0562323	0.0557283	0.0541578	0.0556599	0.0565494	0.0554058	0.0553872	0.0547768	0.0554839	0.0491866	0.0560684	0.0551687	0.0556067	0.0557733	0.0552796	0.0561472	0.0525676	0.0552591	0.0544437	0.0555279	0.0553375	0.0543546	0.0554549	0.0616944	0.0553735	0.0563219	0.054598	0.0541811	0.0557225	0.0545562	0.0635849	0.0559075	0.0552989	0.0547066	0.0561079	0.0563767	0.0559407	0.0543501	0.0553982	0.0543384	0.0558226	0.0543103	0.0551476	0.053615	0.0667283	0.0553969	0.0536185	0.0540343	0.0553952	0.0548789	0.054125	0.0573927	0.0541928	0.05412	0.0556476	0.0557722	0.056161	0.055505	0.053643	0.0555334	0.0554816	0.0547706	
462	0.0547949	0.0549157	0.0558798	0.0601733	0.054422	0.0554383	0.0556176	0.0549963	0.0556269	0.0551731	0.0510337	0.0560538	0.0565774	0.0558761	0.0543329	0.0557674	0.0551159	0.0548409	0.0545223	0.0556936	0.0549691	0.0563242	0.0549999	0.0552468	0.0543765	0.0552573	0.0548336	0.0559008	0.0561995	0.055439	0.0557636	0.0514421	0.0556087	0.0564893	0.0555336	0.0551795	0.0559244	0.0548173	0.0496886	0.055385	0.055106	0.0565208	0.0564719	0.0559583	0.0560489	0.0510134	0.0558224	0.0557135	0.055425	0.055051	0.0548608	0.0560433	0.0513515	0.0550998	0.0558949	0.0549358	0.0555361	0.054189	0.0560258	0.0592661	0.0556626	0.0555997	0.055734	0.0555075	0.0562496	0.0557441	0.0541405	0.0556729	0.0565775	0.0554171	0.0553263	0.0547191	0.0554228	0.049215	0.0560006	0.055114	0.0555434	0.055805	0.0552962	0.056188	0.0525328	0.0552791	0.0544484	0.0555566	0.0552956	0.0543139	0.0554134	0.061758	0.0553335	0.0562758	0.0545622	0.0542037	0.0557909	0.0545922	0.0636786	0.0559843	0.0553573	0.0547488	0.0561072	0.0563731	0.0559397	0.0543465	0.0553914	0.0543232	0.055821	0.0543392	0.0551934	0.0536276	0.0668015	0.0554523	0.0536299	0.0540584	0.055441	0.0549063	0.0541383	0.0573975	0.054205	0.0541318	0.0557026	0.0557764	0.0561643	0.0555075	0.0536215	0.055535	0.0554837	0.0547656	
463	0.0547961	0.054924	0.0558956	0.0602295	0.0544173	0.0554474	0.0556291	0.0550186	0.0556718	0.055199	0.0509764	0.0561026	0.0566399	0.0559209	0.0542908	0.0557195	0.0550667	0.05488	0.0544807	0.0556418	0.05492	0.0564115	0.0550503	0.055298	0.0543138	0.0553075	0.05487	0.0559733	0.0561648	0.055412	0.0557292	0.05142	0.0555778	0.0564535	0.0554992	0.0552035	0.0559726	0.0548312	0.049624	0.0554124	0.055126	0.0565769	0.0564064	0.0559031	0.0559868	0.0510384	0.0557665	0.0556569	0.0553686	0.0550902	0.0549006	0.0561083	0.0512512	0.0551385	0.0559546	0.0549708	0.0555612	0.0541951	0.0560585	0.0593049	0.055689	0.0556242	0.0557612	0.0555023	0.0562541	0.0557391	0.0541276	0.0556691	0.0565781	0.0554095	0.0553897	0.0547661	0.0554885	0.0490604	0.0560859	0.0551664	0.055614	0.0557844	0.0552802	0.0561663	0.0525056	0.0552591	0.0544264	0.0555337	0.0553391	0.0543352	0.0554591	0.0618355	0.055376	0.056345	0.0545838	0.0541563	0.0557302	0.0545391	0.063772	0.0559191	0.0552975	0.0546927	0.0561257	0.0564004	0.0559548	0.0543268	0.0554006	0.054318	0.0558342	0.0542867	0.0551418	0.053577	0.0669966	0.0553964	0.0535806	0.054005	0.0553972	0.0548701	0.0541003	0.0574335	0.0541696	0.0540952	0.055655	0.0557841	0.0561815	0.055511	0.0536027	0.0555401	0.0554871	0.054761	
464	0.0547844	0.0549076	0.0558925	0.060278	0.0544036	0.0554414	0.0556246	0.0549902	0.0556342	0.0551708	0.0509413	0.0560704	0.0566053	0.0558889	0.0543136	0.0557791	0.0551135	0.0548268	0.0545071	0.0557038	0.0549635	0.056346	0.0549933	0.0552455	0.0543535	0.0552562	0.0548235	0.0559135	0.0562208	0.0554436	0.0557754	0.0513568	0.0556171	0.056517	0.0555404	0.0551777	0.0559385	0.0548077	0.0495701	0.0553876	0.0551025	0.056548	0.0564986	0.0559735	0.0560662	0.050921	0.0558347	0.0557234	0.0554287	0.0550455	0.0548512	0.0560591	0.0512666	0.0550954	0.0559074	0.0549279	0.0555418	0.054166	0.0560421	0.0593494	0.055671	0.0556067	0.055744	0.0555137	0.056272	0.0557555	0.0541099	0.0556827	0.0566072	0.0554215	0.0553258	0.0547056	0.0554243	0.0490904	0.0560146	0.055109	0.0555475	0.0558175	0.0552976	0.0562089	0.0524701	0.0552802	0.0544316	0.0555637	0.0552951	0.0542927	0.0554155	0.0619	0.0553339	0.0562964	0.0545463	0.0541803	0.0558017	0.0545772	0.0638688	0.0559994	0.0553587	0.0547371	0.0561247	0.0563964	0.0559536	0.0543232	0.0553934	0.0543023	0.0558323	0.0543174	0.0551897	0.0535907	0.0670713	0.0554544	0.053593	0.0540307	0.0554452	0.0548989	0.0541147	0.0574385	0.0541828	0.054108	0.0557126	0.0557884	0.0561847	0.0555136	0.0535806	0.0555418	0.0554892	0.0547559	
465	0.0547858	0.0549164	0.0559088	0.0603357	0.054399	0.0554509	0.0556367	0.0550137	0.0556812	0.0551979	0.0508829	0.0561214	0.0566704	0.0559357	0.0542698	0.0557288	0.055062	0.0548668	0.0544637	0.0556493	0.0549122	0.0564371	0.0550461	0.0552991	0.054289	0.0553089	0.0548618	0.0559893	0.0561843	0.0554153	0.0557393	0.0513341	0.0555846	0.0564792	0.0555043	0.0552029	0.0559888	0.0548225	0.0495043	0.0554163	0.0551236	0.0566064	0.0564297	0.0559155	0.0560009	0.0509472	0.0557759	0.0556639	0.0553695	0.0550867	0.0548931	0.056127	0.0511635	0.055136	0.0559698	0.0549647	0.055568	0.0541727	0.0560761	0.0593893	0.0556986	0.0556323	0.0557724	0.0555082	0.0562765	0.0557501	0.0540965	0.0556787	0.0566074	0.0554134	0.0553922	0.0547552	0.0554932	0.0489316	0.0561038	0.0551639	0.0556215	0.0557957	0.0552807	0.0561859	0.0524419	0.0552592	0.0544087	0.0555396	0.0553408	0.0543154	0.0554633	0.0619799	0.0553785	0.0563686	0.0545692	0.0541309	0.055738	0.0545216	0.0639637	0.055931	0.0552959	0.0546785	0.0561439	0.0564247	0.0559692	0.0543028	0.055403	0.0542972	0.0558459	0.0542625	0.0551356	0.0535381	0.067272	0.0553956	0.0535417	0.0539749	0.0553993	0.054861	0.0540751	0.057475	0.0541459	0.0540698	0.0556626	0.0557963	0.0562025	0.0555173	0.0535613	0.0555471	0.0554928	0.0547512	
466	0.0547735	0.0548994	0.0559054	0.060385	0.0543848	0.0554446	0.0556318	0.0549839	0.0556416	0.0551684	0.0508468	0.0560874	0.0566339	0.0559019	0.054294	0.0557912	0.0551111	0.0548121	0.0544916	0.0557142	0.0549579	0.0563683	0.0549864	0.055244	0.0543299	0.055255	0.0548131	0.0559264	0.0562427	0.0554484	0.0557875	0.0512694	0.0556257	0.0565454	0.0555475	0.0551758	0.055953	0.054798	0.049449	0.0553902	0.055099	0.0565759	0.0565259	0.0559892	0.0560839	0.0508265	0.0558473	0.0557334	0.0554324	0.0550399	0.0548414	0.0560753	0.0511799	0.0550909	0.0559203	0.0549198	0.0555477	0.0541425	0.0560587	0.0594345	0.0556797	0.0556139	0.0557543	0.0555201	0.056295	0.0557672	0.0540784	0.0556928	0.0566376	0.0554259	0.0553252	0.0546919	0.0554258	0.0489633	0.0560288	0.0551037	0.0555517	0.0558303	0.055299	0.0562302	0.0524057	0.0552813	0.0544145	0.055571	0.0552947	0.054271	0.0554176	0.0620452	0.0553343	0.0563175	0.05453	0.0541564	0.0558127	0.0545617	0.0640637	0.0560148	0.05536	0.0547251	0.0561426	0.0564202	0.0559678	0.0542991	0.0553955	0.054281	0.0558439	0.0542949	0.055186	0.0535529	0.0673482	0.0554564	0.0535553	0.0540022	0.0554496	0.0548914	0.0540905	0.0574801	0.0541601	0.0540836	0.0557228	0.0558007	0.0562057	0.05552	0.0535385	0.0555488	0.055495	0.054746	
467	0.0547752	0.0549087	0.0559224	0.0604442	0.0543803	0.0554545	0.0556443	0.0550087	0.0556908	0.0551969	0.0507872	0.0561406	0.0567018	0.0559508	0.0542482	0.0557384	0.0550572	0.0548532	0.0544463	0.055657	0.0549042	0.0564634	0.0550419	0.0553003	0.0542634	0.0553103	0.0548534	0.0560057	0.0562042	0.0554186	0.0557495	0.0512461	0.0555916	0.0565055	0.0555095	0.0552023	0.0560054	0.0548137	0.0493819	0.0554204	0.0551211	0.0566367	0.0564534	0.0559282	0.0560153	0.0508539	0.0557856	0.0556711	0.0553704	0.0550831	0.0548854	0.0561462	0.0510738	0.0551335	0.0559854	0.0549585	0.055575	0.0541498	0.0560942	0.0594754	0.0557085	0.0556406	0.0557838	0.0555143	0.0562994	0.0557614	0.0540644	0.0556885	0.0566375	0.0554175	0.0553948	0.054744	0.0554979	0.0488001	0.0561221	0.0551614	0.0556292	0.0558073	0.0552813	0.056206	0.0523766	0.0552594	0.0543907	0.0555457	0.0553425	0.0542951	0.0554677	0.0621278	0.055381	0.0563929	0.0545542	0.0541048	0.0557458	0.0545037	0.0641602	0.055943	0.0552942	0.0546638	0.0561624	0.0564495	0.0559839	0.0542781	0.0554054	0.0542759	0.055858	0.0542376	0.0551292	0.0534981	0.0675549	0.0553947	0.0535018	0.053944	0.0554013	0.0548518	0.0540493	0.0575172	0.0541217	0.0540439	0.0556703	0.0558089	0.056224	0.0555238	0.0535187	0.0555543	0.0554987	0.0547412	
468	0.0547625	0.0548909	0.0559187	0.0604945	0.0543656	0.0554478	0.0556391	0.0549775	0.0556493	0.055166	0.05075	0.0561048	0.0566632	0.0559153	0.054274	0.0558036	0.0551086	0.0547968	0.0544757	0.0557248	0.0549522	0.056391	0.0549794	0.0552425	0.0543055	0.0552538	0.0548024	0.0559396	0.0562652	0.0554534	0.0557999	0.0511799	0.0556346	0.0565745	0.0555547	0.0551739	0.0559677	0.054788	0.0493252	0.055393	0.0550954	0.0566044	0.0565539	0.0560052	0.0561021	0.0507299	0.0558602	0.0557438	0.0554363	0.0550341	0.0548314	0.0560918	0.0510911	0.0550863	0.0559333	0.0549115	0.0555536	0.0541185	0.0560758	0.0595214	0.0556886	0.0556213	0.0557648	0.0555268	0.0563185	0.0557792	0.0540458	0.0557033	0.0566687	0.0554306	0.0553245	0.0546777	0.0554273	0.0488335	0.0560433	0.0550983	0.0555559	0.0558434	0.0553005	0.0562521	0.0523397	0.0552825	0.054397	0.0555785	0.0552942	0.0542488	0.0554197	0.062194	0.0553347	0.056339	0.0545133	0.054132	0.055824	0.0545459	0.0642635	0.0560306	0.0553614	0.0547129	0.0561609	0.0564446	0.0559823	0.0542743	0.0553975	0.0542592	0.0558557	0.0542719	0.055182	0.0535142	0.0676327	0.0554584	0.0535165	0.053973	0.055454	0.0548837	0.0540659	0.0575225	0.0541369	0.0540587	0.0557333	0.0558134	0.0562272	0.0555265	0.0534953	0.055556	0.055501	0.0547359	
469	0.0547644	0.0549008	0.0559363	0.0605552	0.0543611	0.0554582	0.0556522	0.0550037	0.0557007	0.0551959	0.0506892	0.0561603	0.0567339	0.0559663	0.0542262	0.0557482	0.0550522	0.0548391	0.0544285	0.0556649	0.054896	0.0564904	0.0550377	0.0553015	0.0542371	0.0553118	0.0548449	0.0560225	0.0562246	0.0554221	0.05576	0.051156	0.0555988	0.0565324	0.0555149	0.0552017	0.0560225	0.0548047	0.0492569	0.0554246	0.0551187	0.0566677	0.0564777	0.0559411	0.05603	0.0507585	0.0557954	0.0556783	0.0553712	0.0550795	0.0548776	0.0561658	0.050982	0.055131	0.0560015	0.0549522	0.0555822	0.0541265	0.0561128	0.0595633	0.0557186	0.0556491	0.0557956	0.0555206	0.0563229	0.055773	0.0540312	0.0556986	0.0566683	0.0554217	0.0553975	0.0547326	0.0555029	0.0486658	0.0561409	0.0551589	0.055637	0.0558192	0.055282	0.0562265	0.0523096	0.0552595	0.0543723	0.0555519	0.0553443	0.0542744	0.0554722	0.0622792	0.0553837	0.0564177	0.054539	0.0540781	0.0557537	0.0544852	0.0643616	0.0559551	0.0552924	0.0546487	0.0561815	0.0564749	0.055999	0.0542527	0.0554079	0.0542541	0.0558704	0.054212	0.0551224	0.0534572	0.0678455	0.0553936	0.0534609	0.0539123	0.0554035	0.0548423	0.0540229	0.0575601	0.0540969	0.0540174	0.0556782	0.0558218	0.0562461	0.0555305	0.0534748	0.0555617	0.0555048	0.054731	
470	0.0547512	0.0548823	0.0559322	0.0606064	0.054346	0.0554511	0.0556466	0.054971	0.0556571	0.0551634	0.050651	0.0561226	0.0566931	0.055929	0.0542535	0.0558164	0.0551062	0.054781	0.0544596	0.0557358	0.0549465	0.0564142	0.0549722	0.055241	0.0542804	0.0552526	0.0547915	0.055953	0.0562882	0.0554585	0.0558127	0.0510883	0.0556438	0.0566044	0.0555621	0.0551719	0.0559829	0.0547778	0.0491986	0.0553958	0.0550917	0.0566336	0.0565826	0.0560216	0.0561207	0.050631	0.0558735	0.0557544	0.0554403	0.0550282	0.0548211	0.0561086	0.0510002	0.0550815	0.0559467	0.054903	0.0555598	0.0540939	0.0560933	0.0596101	0.0556977	0.0556288	0.0557755	0.0555336	0.0563427	0.0557915	0.0540122	0.055714	0.0567007	0.0554354	0.0553237	0.0546632	0.0554287	0.0487009	0.056058	0.0550927	0.0555601	0.0558569	0.0553021	0.0562746	0.052272	0.0552838	0.0543792	0.0555862	0.0552936	0.0542261	0.0554219	0.0623462	0.0553351	0.056361	0.0544963	0.0541069	0.0558355	0.0545297	0.0644683	0.0560467	0.0553627	0.0547003	0.0561796	0.0564695	0.0559971	0.0542488	0.0553997	0.0542369	0.0558678	0.0542482	0.0551778	0.0534746	0.0679248	0.0554603	0.0534768	0.0539431	0.0554586	0.0548759	0.0540407	0.0575656	0.0541133	0.0540333	0.055744	0.0558264	0.0562492	0.0555333	0.0534508	0.0555635	0.0555071	0.0547257	
471	0.0547533	0.0548927	0.0559505	0.0606687	0.0543416	0.0554619	0.0556602	0.0549985	0.0557109	0.0551949	0.050589	0.0561806	0.0567667	0.0559823	0.0542037	0.0557582	0.0550471	0.0548243	0.0544103	0.0556729	0.0548876	0.056518	0.0550333	0.0553028	0.05421	0.0553134	0.0548361	0.0560397	0.0562455	0.0554257	0.0557708	0.0510637	0.0556062	0.05656	0.0555204	0.0552012	0.0560401	0.0547955	0.0491291	0.0554289	0.0551163	0.0566996	0.0565024	0.0559543	0.056045	0.0506609	0.0558054	0.0556856	0.0553721	0.0550758	0.0548696	0.056186	0.050888	0.0551284	0.0560179	0.0549457	0.0555896	0.0541027	0.0561318	0.0596531	0.0557291	0.0556579	0.0558077	0.0555271	0.056347	0.0557849	0.053997	0.055709	0.0566999	0.055426	0.0554002	0.0547209	0.0555079	0.0485287	0.0561601	0.0551563	0.055645	0.0558314	0.0552827	0.0562476	0.0522409	0.0552597	0.0543535	0.0555584	0.0553461	0.0542532	0.0554768	0.0624342	0.0553864	0.0564431	0.0545234	0.0540507	0.0557618	0.0544663	0.0645681	0.0559675	0.0552904	0.0546332	0.0562009	0.056501	0.0560144	0.0542264	0.0554105	0.0542317	0.055883	0.0541856	0.0551153	0.0534152	0.0681439	0.0553923	0.053419	0.0538797	0.0554056	0.0548326	0.0539959	0.0576037	0.0540716	0.0539903	0.0556862	0.0558351	0.0562688	0.0555373	0.0534297	0.0555693	0.055511	0.0547207	
472	0.0547396	0.0548734	0.055946	0.0607208	0.0543259	0.0554544	0.0556543	0.0549643	0.055665	0.0551609	0.0505496	0.0561408	0.0567237	0.0559429	0.0542326	0.0558295	0.0551038	0.0547645	0.0544432	0.0557471	0.0549406	0.0564379	0.0549648	0.0552394	0.0542545	0.0552513	0.0547803	0.0559668	0.0563119	0.0554638	0.0558258	0.0509944	0.0556532	0.056635	0.0555698	0.05517	0.0559984	0.0547675	0.0490693	0.0553987	0.055088	0.0566635	0.056612	0.0560384	0.0561398	0.0505298	0.0558871	0.0557653	0.0554444	0.0550221	0.0548105	0.0561259	0.0509073	0.0550766	0.0559603	0.0548943	0.055566	0.0540689	0.0561112	0.0597007	0.055707	0.0556365	0.0557865	0.0555407	0.0563675	0.0558043	0.0539775	0.055725	0.0567334	0.0554403	0.0553229	0.0546483	0.0554301	0.0485657	0.0560731	0.0550869	0.0555644	0.0558707	0.0553038	0.0562977	0.0522025	0.0552852	0.0543611	0.0555942	0.055293	0.0542029	0.055424	0.062502	0.0553355	0.0563834	0.0544788	0.0540813	0.0558473	0.0545131	0.0646784	0.0560632	0.0553641	0.0546874	0.0561988	0.0564949	0.0560122	0.0542225	0.0554018	0.054214	0.0558801	0.0542239	0.0551734	0.0534339	0.0682249	0.0554622	0.0534361	0.0539123	0.0554634	0.054868	0.054015	0.0576095	0.0540891	0.0540074	0.0557551	0.0558398	0.0562718	0.0555403	0.053405	0.0555712	0.0555135	0.0547153	
473	0.054742	0.0548844	0.055965	0.0607847	0.0543215	0.0554657	0.0556685	0.0549933	0.0557213	0.0551939	0.0504865	0.0562013	0.0568004	0.0559986	0.0541807	0.0557684	0.055042	0.054809	0.0543917	0.0556811	0.0548791	0.0565463	0.0550289	0.0553042	0.054182	0.055315	0.0548272	0.0560574	0.0562669	0.0554294	0.0557818	0.0509691	0.0556137	0.0565883	0.055526	0.0552007	0.0560581	0.0547862	0.0489985	0.0554334	0.0551138	0.0567322	0.0565277	0.0559677	0.0560603	0.0505611	0.0558157	0.0556931	0.0553729	0.055072	0.0548615	0.0562066	0.0507919	0.0551259	0.0560347	0.0549392	0.0555972	0.0540784	0.0561513	0.0597448	0.0557398	0.0556669	0.0558201	0.0555337	0.0563717	0.0557972	0.0539616	0.0557197	0.0567322	0.0554305	0.055403	0.0547089	0.055513	0.0483887	0.0561797	0.0551536	0.0556533	0.055844	0.0552834	0.0562691	0.0521704	0.05526	0.0543344	0.055565	0.055348	0.0542316	0.0554815	0.0625929	0.0553892	0.0564691	0.0545075	0.0540226	0.0557699	0.0544468	0.0647798	0.0559801	0.0552883	0.0546173	0.0562208	0.0565276	0.0560302	0.0541994	0.0554131	0.0542089	0.0558959	0.0541585	0.0551079	0.0533721	0.0684505	0.0553908	0.0533759	0.0538463	0.0554078	0.0548227	0.0539683	0.0576481	0.0540457	0.0539625	0.0556944	0.0558488	0.0562921	0.0555445	0.0533833	0.0555772	0.0555175	0.0547102	
