
460	331.544	347.666	336.437	349.603	345.52	295.361	287.008	289.852	299.056	294.358	298.361	302.401	293.806	296.019	300.317	285.695	287.73	300.57	303.902	293.867	303.378	290.31	296.23	298.297	293.539	289.098	296.943	300.352	294.243	297.635	291.01	293.777	292.641	297.557	299.526	1	1	1	1	1	
461	331.494	348.606	336.394	348.041	345.479	295.326	286.942	289.787	298.981	294.29	298.318	302.382	293.73	295.972	300.275	285.68	287.69	300.527	303.861	293.801	303.346	290.244	296.202	298.227	293.515	289.093	296.916	300.314	294.237	297.572	290.997	293.722	292.598	297.538	299.503	1	1	1	1	1	
462	331.443	347.544	336.335	349.499	345.42	295.262	286.93	289.747	298.947	294.272	298.267	302.315	293.719	295.921	300.222	285.584	287.639	300.486	303.815	293.758	303.278	290.19	296.118	298.199	293.431	289.009	296.847	300.255	294.14	297.537	290.909	293.671	292.561	297.47	299.437	1	1	1	1	1	
463	331.392	348.503	336.291	347.905	345.377	295.226	286.862	289.681	298.869	294.202	298.222	302.296	293.64	295.873	300.179	285.569	287.597	300.441	303.774	293.689	303.245	290.122	296.09	298.127	293.407	289.004	296.82	300.217	294.135	297.472	290.896	293.614	292.517	297.451	299.414	1	1	1	1	1	
464	331.34	347.42	336.231	349.391	345.318	295.16	286.85	289.641	298.836	294.185	298.17	302.227	293.63	295.822	300.125	285.469	287.545	300.399	303.727	293.646	303.176	290.068	296.003	298.099	293.321	288.918	296.749	300.156	294.035	297.436	290.806	293.562	292.479	297.381	299.346	1	1	1	1	1	
465	331.288	348.398	336.186	347.766	345.274	295.124	286.78	289.572	298.756	294.112	298.124	302.208	293.548	295.772	300.081	285.454	287.502	300.353	303.684	293.576	303.143	289.997	295.975	298.025	293.296	288.913	296.722	300.117	294.031	297.37	290.793	293.504	292.435	297.362	299.323	1	1	1	1	1	
466	331.234	347.293	336.125	349.282	345.213	295.056	286.768	289.531	298.722	294.095	298.07	302.137	293.538	295.719	300.025	285.352	287.449	300.31	303.636	293.532	303.072	289.942	295.886	297.996	293.208	288.824	296.649	300.055	293.927	297.334	290.7	293.45	292.395	297.289	299.253	1	1	1	1	1	
467	331.181	348.29	336.078	347.624	345.168	295.019	286.696	289.46	298.639	294.02	298.024	302.118	293.454	295.668	299.98	285.338	287.405	300.263	303.592	293.459	303.038	289.869	295.858	297.92	293.182	288.82	296.621	300.015	293.924	297.266	290.687	293.391	292.35	297.271	299.23	1	1	1	1	1	
468	331.126	347.162	336.016	349.169	345.105	294.95	286.685	289.42	298.605	294.004	297.969	302.045	293.444	295.615	299.923	285.232	287.351	300.219	303.543	293.415	302.965	289.814	295.765	297.891	293.092	288.729	296.546	299.951	293.816	297.229	290.591	293.336	292.309	297.196	299.158	1	1	1	1	1	
469	331.071	348.18	335.968	347.479	345.059	294.911	286.61	289.346	298.52	293.926	297.921	302.025	293.358	295.562	299.877	285.218	287.306	300.171	303.498	293.339	302.93	289.739	295.738	297.812	293.066	288.725	296.518	299.911	293.815	297.159	290.579	293.275	292.263	297.178	299.135	1	1	1	1	1	
470	331.015	347.029	335.904	349.054	344.995	294.841	286.599	289.305	298.486	293.91	297.865	301.951	293.348	295.508	299.819	285.11	287.251	300.126	303.448	293.295	302.855	289.682	295.642	297.783	292.973	288.631	296.441	299.845	293.703	297.121	290.48	293.22	292.221	297.1	299.06	1	1	1	1	1	
471	330.959	348.067	335.855	347.33	344.948	294.801	286.522	289.229	298.398	293.829	297.816	301.93	293.259	295.454	299.772	285.096	287.204	300.076	303.402	293.217	302.82	289.605	295.615	297.702	292.947	288.628	296.412	299.804	293.703	297.049	290.469	293.157	292.174	297.082	299.037	1	1	1	1	1	
472	330.901	346.893	335.789	348.936	344.883	294.729	286.511	289.188	298.364	293.814	297.758	301.854	293.25	295.398	299.712	284.984	287.148	300.03	303.351	293.172	302.743	289.548	295.516	297.673	292.852	288.531	296.333	299.736	293.588	297.011	290.367	293.1	292.131	297.002	298.96	1	1	1	1	1	
473	330.844	347.951	335.739	347.178	344.834	294.689	286.432	289.109	298.273	293.73	297.709	301.833	293.157	295.343	299.664	284.971	287.099	299.98	303.303	293.092	302.707	289.468	295.489	297.589	292.826	288.528	296.304	299.695	293.588	296.937	290.356	293.036	292.082	296.984	298.937	1	1	1	1	1	
474	330.785	346.753	335.672	348.816	344.767	294.615	286.421	289.068	298.239	293.715	297.649	301.755	293.149	295.286	299.602	284.856	287.043	299.932	303.251	293.047	302.628	289.41	295.386	297.561	292.727	288.428	296.223	299.624	293.469	296.899	290.251	292.978	292.039	296.902	298.857	1	1	1	1	1	
475	330.727	347.833	335.621	347.023	344.718	294.574	286.339	288.987	298.145	293.629	297.599	301.734	293.053	295.229	299.553	284.843	286.992	299.881	303.202	292.964	302.592	289.328	295.361	297.474	292.701	288.425	296.194	299.583	293.471	296.823	290.24	292.911	291.989	296.884	298.835	1	1	1	1	1	
476	330.666	346.61	335.552	348.692	344.649	294.498	286.328	288.945	298.111	293.615	297.537	301.654	293.046	295.171	299.49	284.724	286.935	299.832	303.148	292.918	302.51	289.269	295.254	297.445	292.6	288.323	296.11	299.51	293.348	296.783	290.131	292.852	291.944	296.799	298.752	1	1	1	1	1	
477	330.606	347.711	335.5	346.864	344.599	294.456	286.244	288.861	298.014	293.525	297.486	301.632	292.947	295.112	299.44	284.712	286.883	299.779	303.099	292.833	302.473	289.185	295.229	297.356	292.574	288.32	296.081	299.468	293.351	296.705	290.121	292.784	291.893	296.781	298.73	1	1	1	1	1	
478	330.544	346.464	335.429	348.565	344.528	294.379	286.234	288.819	297.98	293.511	297.423	301.55	292.941	295.053	299.376	284.589	286.825	299.73	303.043	292.787	302.39	289.125	295.119	297.327	292.47	288.215	295.994	299.393	293.223	296.665	290.009	292.724	291.847	296.694	298.645	1	1	1	1	1	
479	330.483	347.587	335.376	346.701	344.476	294.335	286.147	288.733	297.88	293.419	297.37	301.527	292.838	294.993	299.324	284.578	286.771	299.675	302.993	292.698	302.352	289.038	295.094	297.234	292.443	288.213	295.965	299.351	293.228	296.585	290	292.654	291.795	296.676	298.622	1	1	1	1	1	
480	330.419	346.314	335.304	348.435	344.404	294.256	286.137	288.691	297.846	293.406	297.306	301.443	292.833	294.932	299.258	284.451	286.712	299.624	302.936	292.652	302.266	288.977	294.98	297.206	292.336	288.105	295.876	299.274	293.096	296.544	289.885	292.593	291.748	296.586	298.535	1	1	1	1	1	
481	330.357	347.459	335.248	346.534	344.351	294.211	286.047	288.601	297.743	293.31	297.252	301.42	292.726	294.871	299.205	284.44	286.656	299.569	302.884	292.561	302.228	288.888	294.956	297.11	292.309	288.103	295.846	299.231	293.102	296.462	289.875	292.52	291.694	296.568	298.512	1	1	1	1	1	
482	330.291	346.161	335.175	348.302	344.278	294.131	286.038	288.559	297.709	293.297	297.185	301.334	292.722	294.809	299.138	284.31	286.596	299.517	302.826	292.514	302.14	288.826	294.838	297.082	292.199	287.992	295.755	299.151	292.965	296.421	289.757	292.458	291.646	296.475	298.422	1	1	1	1	1	
483	330.227	347.329	335.118	346.364	344.223	294.085	285.945	288.466	297.603	293.198	297.13	301.31	292.612	294.746	299.083	284.299	286.538	299.46	302.772	292.42	302.102	288.734	294.814	296.983	292.172	287.99	295.725	299.108	292.973	296.335	289.748	292.384	291.591	296.457	298.399	1	1	1	1	1	
484	330.16	346.004	335.043	348.166	344.148	294.002	285.936	288.424	297.569	293.186	297.062	301.222	292.608	294.682	299.014	284.165	286.477	299.406	302.713	292.373	302.011	288.671	294.692	296.955	292.059	287.876	295.63	299.026	292.832	296.294	289.625	292.32	291.542	296.362	298.306	1	1	1	1	1	
485	330.095	347.195	334.985	346.189	344.092	293.955	285.84	288.328	297.459	293.084	297.006	301.198	292.495	294.618	298.958	284.155	286.418	299.348	302.658	292.275	301.972	288.576	294.669	296.853	292.032	287.874	295.6	298.982	292.841	296.206	289.617	292.244	291.486	296.344	298.283	1	1	1	1	1	
486	330.026	345.844	334.908	348.026	344.014	293.871	285.832	288.285	297.425	293.072	296.936	301.107	292.492	294.553	298.888	284.017	286.356	299.293	302.597	292.228	301.878	288.513	294.543	296.825	291.916	287.757	295.503	298.897	292.695	296.164	289.491	292.179	291.435	296.245	298.187	1	1	1	1	1	
487	329.959	347.058	334.848	346.011	343.957	293.822	285.733	288.187	297.311	292.966	296.879	301.082	292.374	294.486	298.831	284.008	286.294	299.233	302.541	292.128	301.838	288.414	294.521	296.72	291.889	287.756	295.473	298.853	292.706	296.074	289.484	292.1	291.377	296.228	298.165	1	1	1	1	1	
488	329.889	345.679	334.769	347.883	343.878	293.736	285.725	288.144	297.278	292.956	296.807	300.989	292.373	294.42	298.759	283.865	286.231	299.178	302.479	292.08	301.742	288.351	294.39	296.692	291.768	287.635	295.373	298.765	292.554	296.031	289.354	292.034	291.325	296.126	298.066	1	1	1	1	1	
489	329.82	346.917	334.708	345.828	343.82	293.686	285.622	288.042	297.16	292.846	296.749	300.964	292.251	294.352	298.7	283.857	286.168	299.116	302.421	291.976	301.702	288.249	294.369	296.583	291.741	287.634	295.342	298.721	292.568	295.938	289.347	291.953	291.266	296.109	298.044	1	1	1	1	1	
490	329.748	345.511	334.627	347.737	343.738	293.598	285.615	287.999	297.127	292.837	296.675	300.869	292.251	294.284	298.626	283.709	286.104	299.059	302.357	291.929	301.603	288.184	294.233	296.556	291.618	287.51	295.239	298.63	292.411	295.895	289.213	291.886	291.213	296.004	297.941	1	1	1	1	1	
491	329.678	346.773	334.565	345.64	343.678	293.547	285.509	287.893	297.006	292.723	296.615	300.843	292.125	294.214	298.566	283.702	286.038	298.995	302.298	291.821	301.562	288.079	294.213	296.443	291.591	287.51	295.209	298.585	292.426	295.799	289.207	291.803	291.152	295.987	297.919	1	1	1	1	1	
492	329.604	345.338	334.482	347.586	343.595	293.457	285.503	287.85	296.973	292.714	296.539	300.745	292.126	294.144	298.49	283.55	285.973	298.937	302.233	291.773	301.46	288.014	294.073	296.416	291.463	287.381	295.102	298.492	292.263	295.755	289.068	291.734	291.097	295.879	297.813	1	1	1	1	1	
493	329.532	346.626	334.418	345.449	343.534	293.404	285.394	287.741	296.847	292.596	296.478	300.718	291.995	294.073	298.428	283.544	285.905	298.872	302.172	291.662	301.419	287.906	294.054	296.299	291.436	287.382	295.072	298.447	292.281	295.657	289.063	291.648	291.035	295.861	297.792	1	1	1	1	1	
494	329.456	345.161	334.333	347.432	343.449	293.312	285.388	287.698	296.815	292.589	296.4	300.618	291.997	294.002	298.351	283.386	285.839	298.812	302.105	291.614	301.314	287.839	293.908	296.273	291.305	287.25	294.962	298.35	292.112	295.612	288.92	291.578	290.979	295.75	297.682	1	1	1	1	1	
495	329.382	346.474	334.268	345.253	343.386	293.258	285.275	287.585	296.685	292.467	296.338	300.591	291.862	293.928	298.288	283.382	285.769	298.746	302.042	291.499	301.272	287.728	293.891	296.152	291.278	287.251	294.931	298.305	292.133	295.511	288.916	291.49	290.916	295.733	297.661	1	1	1	1	1	
496	329.305	344.98	334.18	347.274	343.298	293.164	285.269	287.542	296.653	292.46	296.258	300.488	291.866	293.855	298.209	283.219	285.702	298.685	301.974	291.451	301.165	287.661	293.74	296.126	291.143	287.115	294.819	298.205	291.958	295.466	288.769	291.418	290.858	295.618	297.548	1	1	1	1	1	
497	329.229	346.319	334.113	345.052	343.234	293.108	285.153	287.426	296.518	292.334	296.194	300.46	291.726	293.78	298.143	283.215	285.629	298.616	301.909	291.332	301.122	287.546	293.723	296.001	291.116	287.117	294.788	298.159	291.98	295.361	288.765	291.328	290.793	295.602	297.527	1	1	1	1	1	
498	329.149	344.795	334.024	347.112	343.144	293.012	285.148	287.382	296.487	292.329	296.112	300.354	291.731	293.705	298.062	283.047	285.561	298.553	301.84	291.284	301.011	287.478	293.567	295.976	290.977	286.977	294.671	298.056	291.799	295.315	288.613	291.255	290.733	295.483	297.41	1	1	1	1	1	
499	329.072	346.16	333.955	344.846	343.078	292.954	285.028	287.262	296.348	292.198	296.046	300.325	291.586	293.628	297.996	283.045	285.486	298.483	301.773	291.161	300.968	287.359	293.552	295.846	290.95	286.979	294.64	298.01	291.824	295.208	288.611	291.162	290.667	295.467	297.389	1	1	1	1	1	
500	328.99	344.605	333.864	346.946	342.986	292.856	285.024	287.218	296.317	292.193	295.962	300.217	291.593	293.552	297.913	282.872	285.417	298.419	301.702	291.113	300.854	287.29	293.39	295.822	290.807	286.835	294.521	297.904	291.637	295.162	288.454	291.087	290.606	295.344	297.269	1	1	1	1	1	
501	328.911	345.997	333.793	344.635	342.918	292.797	284.899	287.094	296.173	292.058	295.895	300.188	291.443	293.472	297.844	282.871	285.339	298.347	301.634	290.985	300.81	287.167	293.376	295.688	290.779	286.838	294.489	297.857	291.665	295.051	288.453	290.991	290.538	295.329	297.248	1	1	1	1	1	
502	328.827	344.41	333.699	346.776	342.824	292.696	284.896	287.051	296.143	292.055	295.809	300.077	291.451	293.394	297.759	282.692	285.27	298.281	301.56	290.937	300.693	287.098	293.208	295.664	290.632	286.69	294.366	297.747	291.47	295.004	288.291	290.915	290.475	295.202	297.124	1	1	1	1	1	
503	328.746	345.83	333.627	344.42	342.755	292.635	284.768	286.922	295.994	291.914	295.74	300.046	291.296	293.312	297.689	282.692	285.189	298.207	301.49	290.806	300.649	286.971	293.196	295.525	290.605	286.693	294.335	297.7	291.501	294.89	288.291	290.817	290.405	295.187	297.104	1	1	1	1	1	
504	328.66	344.211	333.531	346.601	342.658	292.533	284.766	286.879	295.964	291.913	295.651	299.933	291.306	293.233	297.601	282.507	285.118	298.14	301.415	290.757	300.528	286.901	293.022	295.502	290.453	286.54	294.207	297.587	291.299	294.842	288.123	290.739	290.341	295.056	296.975	1	1	1	1	1	
505	328.576	345.659	333.457	344.199	342.587	292.47	284.633	286.745	295.811	291.767	295.582	299.902	291.145	293.148	297.529	282.509	285.034	298.064	301.343	290.621	300.483	286.77	293.012	295.358	290.426	286.545	294.176	297.539	291.333	294.725	288.124	290.638	290.269	295.041	296.956	1	1	1	1	1	
506	328.489	344.007	333.358	346.422	342.488	292.365	284.631	286.702	295.782	291.767	295.49	299.785	291.157	293.067	297.44	282.318	284.963	297.995	301.266	290.573	300.358	286.699	292.832	295.336	290.27	286.387	294.045	297.423	291.124	294.677	287.952	290.558	290.203	294.907	296.823	1	1	1	1	1	
507	328.403	345.483	333.282	343.973	342.415	292.301	284.494	286.564	295.623	291.616	295.419	299.753	290.99	292.981	297.366	282.321	284.876	297.917	301.192	290.432	300.313	286.564	292.823	295.187	290.242	286.392	294.014	297.375	291.161	294.556	287.954	290.454	290.13	294.892	296.804	1	1	1	1	1	
508	328.313	343.797	333.181	346.238	342.314	292.193	284.494	286.522	295.594	291.618	295.324	299.633	291.004	292.897	297.275	282.124	284.803	297.846	301.114	290.384	300.185	286.492	292.636	295.166	290.082	286.23	293.878	297.254	290.945	294.507	287.776	290.373	290.061	294.753	296.666	1	1	1	1	1	
509	328.225	345.303	333.103	343.741	342.239	292.127	284.351	286.379	295.43	291.462	295.252	299.6	290.832	292.808	297.198	282.128	284.714	297.766	301.038	290.239	300.139	286.353	292.629	295.012	290.054	286.236	293.847	297.206	290.985	294.382	287.779	290.266	289.987	294.739	296.648	1	1	1	1	1	
510	328.133	343.583	333	346.049	342.135	292.017	284.353	286.336	295.402	291.465	295.155	299.477	290.847	292.723	297.105	281.925	284.64	297.694	300.957	290.191	300.007	286.281	292.435	294.991	289.889	286.069	293.707	297.081	290.76	294.333	287.596	290.183	289.916	294.595	296.505	1	1	1	1	1	
511	328.043	345.118	332.92	343.503	342.058	291.949	284.205	286.189	295.233	291.303	295.08	299.443	290.669	292.632	297.027	281.931	284.547	297.611	300.879	290.04	299.96	286.136	292.43	294.832	289.861	286.076	293.676	297.033	290.804	294.205	287.6	290.073	289.84	294.582	296.488	1	1	1	1	1	
512	327.948	343.363	332.813	345.856	341.952	291.836	284.208	286.146	295.206	291.308	294.981	299.317	290.687	292.545	296.931	281.721	284.473	297.537	300.796	289.992	299.824	286.063	292.23	294.812	289.691	285.903	293.532	296.904	290.572	294.155	287.41	289.989	289.767	294.434	296.341	1	1	1	1	1	
513	327.856	344.928	332.731	343.26	341.872	291.766	284.055	285.994	295.03	291.14	294.905	299.283	290.501	292.451	296.851	281.729	284.377	297.453	300.716	289.836	299.777	285.914	292.227	294.647	289.664	285.911	293.501	296.855	290.619	294.022	287.417	289.874	289.689	294.421	296.324	1	1	1	1	1	
514	327.758	343.137	332.622	345.658	341.763	291.651	284.059	285.952	295.004	291.147	294.802	299.153	290.522	292.362	296.752	281.512	284.301	297.377	300.631	289.789	299.637	285.84	292.019	294.629	289.488	285.733	293.353	296.722	290.378	293.972	287.221	289.789	289.615	294.267	296.172	1	1	1	1	1	
515	327.664	344.733	332.538	343.011	341.682	291.579	283.901	285.794	294.823	290.973	294.724	299.117	290.33	292.265	296.67	281.522	284.201	297.29	300.549	289.627	299.589	285.687	292.018	294.458	289.461	285.742	293.322	296.673	290.429	293.835	287.229	289.671	289.534	294.255	296.155	1	1	1	1	1	
516	327.564	342.906	332.427	345.454	341.571	291.461	283.906	285.752	294.797	290.981	294.619	298.984	290.353	292.174	296.569	281.297	284.125	297.212	300.462	289.58	299.445	285.612	291.802	294.441	289.28	285.559	293.168	296.536	290.179	293.784	287.026	289.584	289.458	294.097	295.998	1	1	1	1	1	
517	327.467	344.533	332.34	342.756	341.487	291.387	283.743	285.588	294.61	290.801	294.54	298.948	290.154	292.075	296.485	281.31	284.022	297.123	300.377	289.413	299.397	285.453	291.804	294.264	289.253	285.569	293.138	296.487	290.235	293.643	287.036	289.463	289.375	294.085	295.983	1	1	1	1	1	
518	327.364	342.669	332.226	345.245	341.373	291.266	283.749	285.547	294.586	290.812	294.431	298.811	290.179	291.981	296.381	281.077	283.944	297.043	300.288	289.366	299.248	285.378	291.58	294.247	289.067	285.38	292.979	296.345	289.975	293.592	286.826	289.374	289.296	293.922	295.82	1	1	1	1	1	
519	327.265	344.328	332.137	342.494	341.287	291.19	283.58	285.378	294.391	290.625	294.35	298.774	289.973	291.879	296.294	281.092	283.837	296.951	300.2	289.193	299.199	285.214	291.585	294.064	289.04	285.391	292.949	296.295	290.035	293.447	286.838	289.249	289.212	293.911	295.805	1	1	1	1	1	
520	327.16	342.426	332.02	345.03	341.169	291.067	283.588	285.337	294.368	290.638	294.238	298.633	290.001	291.784	296.189	280.851	283.758	296.87	300.109	289.147	299.046	285.138	291.352	294.049	288.848	285.196	292.785	296.148	289.766	293.394	286.622	289.158	289.131	293.742	295.637	1	1	1	1	1	
521	327.058	344.118	331.928	342.226	341.081	290.988	283.414	285.162	294.167	290.444	294.155	298.595	289.787	291.679	296.099	280.869	283.648	296.775	300.019	288.968	298.997	284.968	291.36	293.86	288.821	285.208	292.755	296.099	289.83	293.245	286.635	289.03	289.044	293.732	295.623	1	1	1	1	1	
522	326.95	342.177	331.808	344.81	340.961	290.862	283.423	285.122	294.146	290.459	294.04	298.451	289.818	291.581	295.991	280.62	283.568	296.692	299.926	288.922	298.839	284.892	291.119	293.846	288.623	285.007	292.587	295.947	289.551	293.192	286.412	288.937	288.961	293.558	295.449	1	1	1	1	1	
523	326.845	343.902	331.715	341.951	340.871	290.781	283.242	284.94	293.937	290.258	293.956	298.411	289.596	291.473	295.899	280.64	283.454	296.594	299.833	288.737	298.789	284.716	291.129	293.65	288.597	285.02	292.557	295.898	289.621	293.038	286.427	288.804	288.872	293.548	295.437	1	1	1	1	1	
