
421	0.0335339	0.0332464	0.0333913	0.0334552	0.03365	0.033491	0.0318859	0.0332254	0.0331046	0.0329105	0.0332647	0.0347487	0.0332203	0.0334199	0.0331033	0.0333045	0.0343884	0.0335351	0.0335874	0.0331863	0.0330951	0.0321756	0.0334463	0.0332104	0.0336054	0.0333891	0.0329547	0.033308	0.033522	0.0334435	0.033367	0.03162	0.0334093	0.0335197	0.0334522	0.033512	0.0320417	0.0334433	0.0336245	0.0332395	0.0330497	0.0346222	0.0330336	0.0332023	0.0330444	0.0337418	0.0326823	0.0331035	0.033364	0.0336527	0.033461	0.0351268	0.0331512	0.0332496	0.0331923	0.0334658	0.0331367	0.0331291	0.0330421	0.0333688	0.0332253	0.0324409	0.0332209	0.0332927	0.0334134	0.0330929	0.0324543	0.0330628	0.0336688	0.0331701	0.033246	0.0350052	0.0334442	0.0330496	0.0333603	0.0333508	0.0335843	0.033563	0.0332614	0.0331512	0.0334945	0.0354128	0.0332716	0.033161	0.033506	0.0331687	0.0349137	0.0333972	0.0333323	0.0334451	0.033214	0.0338398	0.0335577	0.0332767	0.0335188	0.0334568	0.034795	0.0333834	0.0330763	0.0332033	0.0334155	0.0320193	0.0334933	0.033346	0.0334176	0.0336041	0.0326035	0.0335878	0.0334365	0.0335921	0.0332368	0.0332434	0.0332655	0.0334916	0.0334504	0.033224	0.033441	0.0336005	0.0336003	0.033493	0.0331963	0.0334019	0.0335356	0.0333194	0.033573	0.0334479	0.0338477	0.0332539	0.0334618	0.0332878	0.0335386	0.034978	0.0331533	0.0329717	0.0330839	0.033003	0.0319324	0.033109	0.0334759	0.0333738	0.0336158	0.0318657	0.033564	0.0333624	0.0331503	0.033263	0.0320501	0.0336097	0.0335841	0.0334308	
422	0.0335362	0.0332466	0.0333921	0.0334566	0.0336534	0.033482	0.0318766	0.0332146	0.0330931	0.0328978	0.0332557	0.0347676	0.0332109	0.0334119	0.0330931	0.0332953	0.0344025	0.0335275	0.0335802	0.0331764	0.0330816	0.0321678	0.0334346	0.0331974	0.0335946	0.0333927	0.0329516	0.0333107	0.033527	0.0334477	0.0333701	0.0316033	0.0334129	0.0335244	0.0334563	0.0335015	0.0320346	0.0334323	0.0336146	0.0332273	0.0330465	0.0346367	0.0330302	0.0332005	0.0330411	0.0337467	0.0326764	0.0331019	0.033365	0.0336567	0.0334762	0.0351429	0.033162	0.0332616	0.0332036	0.0334622	0.0331365	0.0331227	0.033035	0.0333644	0.0332243	0.032433	0.0332197	0.0332923	0.0334142	0.0330906	0.0324459	0.0330601	0.033672	0.0331684	0.0332369	0.0350251	0.0334364	0.033039	0.0333519	0.0333572	0.0335878	0.033572	0.0332665	0.0331551	0.0334903	0.035438	0.0332656	0.0331541	0.0335019	0.033182	0.0349282	0.0334139	0.0333479	0.0334625	0.0332038	0.0338491	0.0335497	0.0332669	0.0335107	0.0334664	0.0348113	0.0333921	0.0330809	0.0332097	0.0334248	0.0320053	0.0335036	0.0333543	0.0334269	0.0336137	0.0325943	0.0335971	0.0334439	0.0336015	0.0332439	0.0332431	0.033273	0.033502	0.0334603	0.0332397	0.033439	0.0336224	0.0336219	0.0335131	0.0331917	0.033405	0.0335339	0.0333158	0.0335717	0.033461	0.0338524	0.0332643	0.033475	0.0332987	0.0335382	0.0349956	0.0331494	0.0329662	0.0330794	0.0330011	0.031919	0.0331082	0.0334788	0.0333758	0.0336283	0.03185	0.0335758	0.0333714	0.0331567	0.0332711	0.032035	0.0336224	0.0335962	0.0334411	
423	0.0335405	0.0332468	0.0333948	0.0334601	0.033659	0.0334968	0.0318585	0.0332256	0.0331024	0.0329043	0.0332658	0.0347809	0.0332205	0.0334242	0.0331011	0.0333064	0.0344128	0.0335419	0.0335953	0.0331858	0.0330928	0.032154	0.0334512	0.0332104	0.0336137	0.0333928	0.0329488	0.03331	0.0335285	0.0334483	0.0333702	0.0315872	0.0334134	0.0335261	0.0334573	0.0335183	0.0320174	0.0334482	0.0336332	0.0332401	0.0330463	0.0346516	0.0330299	0.0332021	0.0330408	0.0337527	0.0326709	0.0331012	0.033367	0.0336618	0.0334658	0.0351674	0.0331496	0.03325	0.0331915	0.0334712	0.0331347	0.0331274	0.0330387	0.0333721	0.0332255	0.0324246	0.033221	0.0332943	0.0334175	0.0330906	0.0324381	0.0330598	0.0336785	0.0331694	0.0332467	0.0350429	0.033449	0.0330463	0.0333634	0.0333536	0.0335916	0.0335703	0.0332624	0.0331499	0.0335002	0.0354596	0.0332727	0.0331598	0.033512	0.0331676	0.0349495	0.0334008	0.0333346	0.0334497	0.0332142	0.0338525	0.033565	0.0332782	0.0335254	0.0334618	0.034828	0.0333869	0.0330735	0.0332031	0.0334198	0.0319944	0.0334992	0.0333488	0.0334218	0.033612	0.0325907	0.0335953	0.0334409	0.0335997	0.0332372	0.0332435	0.0332666	0.0334974	0.0334552	0.033224	0.0334453	0.0336084	0.0336081	0.0334986	0.0331959	0.0334053	0.0335423	0.0333216	0.0335805	0.0334527	0.0338604	0.0332547	0.0334669	0.0332893	0.0335456	0.035015	0.0331522	0.0329669	0.0330814	0.0329986	0.0319059	0.0331068	0.0334813	0.0333771	0.0336241	0.031838	0.0335712	0.0333654	0.0331489	0.0332639	0.032026	0.0336179	0.0335917	0.0334352	
424	0.0335428	0.033247	0.0333957	0.0334615	0.0336625	0.0334874	0.031849	0.0332144	0.0330904	0.0328911	0.0332564	0.0348002	0.0332107	0.0334158	0.0330905	0.0332969	0.0344272	0.0335339	0.0335876	0.0331755	0.0330787	0.032146	0.033439	0.0331969	0.0336023	0.0333965	0.0329457	0.0333128	0.0335336	0.0334526	0.0333735	0.0315702	0.0334171	0.033531	0.0334615	0.0335073	0.0320102	0.0334367	0.0336227	0.0332275	0.033043	0.0346664	0.0330264	0.0332002	0.0330375	0.0337578	0.0326649	0.0330996	0.0333681	0.0336659	0.0334817	0.0351837	0.0331609	0.0332626	0.0332034	0.0334674	0.0331344	0.0331208	0.0330313	0.0333675	0.0332244	0.0324165	0.0332198	0.0332938	0.0334183	0.0330882	0.0324295	0.0330571	0.0336817	0.0331677	0.0332372	0.0350633	0.0334408	0.0330353	0.0333546	0.0333603	0.0335951	0.0335796	0.0332678	0.0331541	0.0334958	0.0354854	0.0332664	0.0331526	0.0335076	0.0331815	0.0349643	0.0334183	0.0333508	0.0334679	0.0332036	0.033862	0.0335567	0.0332679	0.0335168	0.0334718	0.0348447	0.0333959	0.0330784	0.0332098	0.0334295	0.0319801	0.0335099	0.0333574	0.0334316	0.0336219	0.0325813	0.033605	0.0334486	0.0336095	0.0332447	0.0332432	0.0332744	0.0335081	0.0334655	0.0332405	0.0334433	0.0336311	0.0336306	0.0335195	0.0331912	0.0334086	0.0335405	0.0333179	0.033579	0.0334663	0.0338653	0.0332655	0.0334806	0.0333006	0.0335451	0.035033	0.0331482	0.0329612	0.0330767	0.0329967	0.0318922	0.033106	0.0334843	0.0333791	0.033637	0.0318219	0.0335834	0.0333748	0.0331556	0.0332724	0.0320105	0.033631	0.0336043	0.0334459	
425	0.0335472	0.0332471	0.0333985	0.0334651	0.0336682	0.0335027	0.0318305	0.0332259	0.0331001	0.0328979	0.033267	0.0348137	0.0332207	0.0334287	0.0330989	0.0333084	0.0344377	0.0335488	0.0336033	0.0331853	0.0330904	0.0321319	0.0334563	0.0332105	0.0336221	0.0333966	0.0329428	0.0333121	0.0335351	0.0334532	0.0333736	0.0315537	0.0334176	0.0335327	0.0334624	0.0335248	0.0319925	0.0334532	0.0336421	0.0332408	0.0330428	0.0346816	0.0330261	0.0332018	0.0330372	0.033764	0.0326593	0.0330988	0.0333702	0.0336711	0.0334708	0.0352088	0.033148	0.0332505	0.0331908	0.0334766	0.0331326	0.0331257	0.0330352	0.0333755	0.0332257	0.032408	0.0332211	0.0332959	0.0334217	0.0330883	0.0324215	0.0330569	0.0336884	0.0331687	0.0332475	0.0350815	0.033454	0.0330429	0.0333665	0.0333566	0.0335989	0.0335777	0.0332634	0.0331486	0.033506	0.0355074	0.0332738	0.0331586	0.0335181	0.0331665	0.034986	0.0334045	0.0333369	0.0334544	0.0332144	0.0338655	0.0335726	0.0332797	0.0335321	0.033467	0.0348618	0.0333905	0.0330706	0.0332029	0.0334241	0.031969	0.0335052	0.0333517	0.0334262	0.03362	0.0325776	0.033603	0.0334454	0.0336075	0.0332377	0.0332436	0.0332676	0.0335032	0.0334602	0.033224	0.0334498	0.0336164	0.0336161	0.0335043	0.0331956	0.0334088	0.0335492	0.0333239	0.0335882	0.0334576	0.0338734	0.0332555	0.0334721	0.0332908	0.0335526	0.0350529	0.0331511	0.032962	0.0330788	0.0329941	0.0318788	0.0331045	0.0334868	0.0333804	0.0336326	0.0318096	0.0335786	0.0333685	0.0331475	0.0332649	0.0320014	0.0336262	0.0335994	0.0334397	
426	0.0335495	0.0332473	0.0333993	0.0334665	0.0336717	0.0334928	0.0318209	0.0332142	0.0330876	0.0328842	0.0332571	0.0348335	0.0332105	0.0334198	0.0330878	0.0332984	0.0344524	0.0335404	0.0335952	0.0331745	0.0330757	0.0321237	0.0334435	0.0331964	0.0336102	0.0334004	0.0329396	0.033315	0.0335404	0.0334577	0.0333769	0.0315364	0.0334215	0.0335377	0.0334668	0.0335132	0.0319853	0.0334412	0.0336311	0.0332276	0.0330394	0.0346968	0.0330225	0.0331999	0.0330338	0.0337691	0.0326532	0.0330972	0.0333712	0.0336753	0.0334872	0.0352255	0.0331598	0.0332636	0.0332031	0.0334726	0.0331323	0.0331188	0.0330275	0.0333707	0.0332246	0.0323997	0.0332199	0.0332954	0.0334225	0.0330858	0.0324128	0.033054	0.0336917	0.0331669	0.0332375	0.0351023	0.0334454	0.0330314	0.0333573	0.0333635	0.0336025	0.0335873	0.033269	0.033153	0.0335013	0.0355339	0.0332672	0.033151	0.0335134	0.033181	0.0350011	0.0334227	0.0333539	0.0334734	0.0332034	0.0338752	0.0335638	0.033269	0.033523	0.0334774	0.0348789	0.0333999	0.0330758	0.0332099	0.0334342	0.0319544	0.0335163	0.0333607	0.0334364	0.0336303	0.0325679	0.0336131	0.0334534	0.0336176	0.0332454	0.0332432	0.0332758	0.0335144	0.0334709	0.0332412	0.0334477	0.03364	0.0336396	0.0335261	0.0331906	0.0334122	0.0335472	0.0333199	0.0335866	0.0334718	0.0338784	0.0332668	0.0334864	0.0333026	0.0335521	0.0350712	0.0331469	0.0329561	0.033074	0.0329922	0.0318648	0.0331037	0.0334899	0.0333825	0.033646	0.0317932	0.0335913	0.0333782	0.0331545	0.0332737	0.0319855	0.0336398	0.0336126	0.0334508	
427	0.033554	0.0332475	0.0334023	0.0334702	0.0336776	0.0335088	0.0318019	0.0332262	0.0330978	0.0328915	0.0332682	0.0348474	0.033221	0.0334332	0.0330966	0.0333105	0.0344631	0.0335559	0.0336115	0.0331848	0.0330879	0.0321093	0.0334615	0.0332105	0.0336308	0.0334005	0.0329366	0.0333142	0.0335419	0.0334583	0.033377	0.0315196	0.033422	0.0335394	0.0334677	0.0335315	0.0319672	0.0334584	0.0336512	0.0332416	0.0330392	0.0347123	0.0330222	0.0332016	0.0330336	0.0337754	0.0326474	0.0330964	0.0333734	0.0336806	0.0334758	0.0352512	0.0331463	0.0332509	0.03319	0.0334822	0.0331304	0.033124	0.0330316	0.033379	0.0332259	0.032391	0.0332212	0.0332976	0.033426	0.0330859	0.0324046	0.0330539	0.0336986	0.0331679	0.0332483	0.0351209	0.0334591	0.0330394	0.0333698	0.0333596	0.0336064	0.0335854	0.0332645	0.0331473	0.033512	0.0355564	0.033275	0.0331573	0.0335243	0.0331654	0.0350234	0.0334084	0.0333393	0.0334593	0.0332147	0.0338787	0.0335803	0.0332814	0.033539	0.0334723	0.0348963	0.0333942	0.0330677	0.0332027	0.0334286	0.0319431	0.0335113	0.0333546	0.0334307	0.0336282	0.0325642	0.0336109	0.0334499	0.0336155	0.0332382	0.0332436	0.0332687	0.0335092	0.0334653	0.0332241	0.0334543	0.0336246	0.0336243	0.0335101	0.0331953	0.0334124	0.0335562	0.0333262	0.033596	0.0334626	0.0338867	0.0332563	0.0334774	0.0332924	0.0335599	0.0350916	0.03315	0.032957	0.0330762	0.0329896	0.0318512	0.0331022	0.0334924	0.0333838	0.0336412	0.0317807	0.0335861	0.0333716	0.0331461	0.0332658	0.0319762	0.0336347	0.0336074	0.0334443	
428	0.0335564	0.0332477	0.0334031	0.0334717	0.0336812	0.0334984	0.0317922	0.0332139	0.0330847	0.0328772	0.0332579	0.0348676	0.0332103	0.033424	0.0330851	0.0333	0.0344781	0.033547	0.033603	0.0331736	0.0330727	0.032101	0.033448	0.0331958	0.0336183	0.0334044	0.0329333	0.0333172	0.0335473	0.0334629	0.0333805	0.0315019	0.0334259	0.0335446	0.0334722	0.0335193	0.0319599	0.0334457	0.0336396	0.0332277	0.0330357	0.0347278	0.0330185	0.0331995	0.03303	0.0337807	0.0326412	0.0330947	0.0333745	0.0336849	0.0334929	0.0352682	0.0331586	0.0332646	0.0332029	0.033478	0.0331301	0.0331168	0.0330236	0.0333739	0.0332248	0.0323826	0.0332199	0.033297	0.0334268	0.0330834	0.0323957	0.0330509	0.0337019	0.0331661	0.0332378	0.0351422	0.03345	0.0330275	0.0333602	0.0333668	0.0336101	0.0335953	0.0332704	0.0331519	0.0335071	0.0355835	0.0332681	0.0331495	0.0335194	0.0331805	0.0350387	0.0334273	0.033357	0.033479	0.0332031	0.0338886	0.033571	0.0332702	0.0335295	0.0334831	0.0349138	0.033404	0.0330731	0.03321	0.0334391	0.0319282	0.0335229	0.033364	0.0334413	0.0336389	0.0325543	0.0336213	0.0334583	0.0336259	0.0332463	0.0332433	0.0332772	0.0335208	0.0334764	0.033242	0.0334521	0.0336492	0.0336487	0.0335328	0.0331901	0.0334158	0.0335541	0.0333221	0.0335943	0.0334774	0.0338918	0.0332681	0.0334923	0.0333047	0.0335593	0.0351103	0.0331457	0.0329509	0.0330712	0.0329876	0.0318369	0.0331014	0.0334956	0.033386	0.0336551	0.0317639	0.0335992	0.0333818	0.0331534	0.033275	0.03196	0.0336488	0.033621	0.0334559	
429	0.033561	0.0332479	0.0334061	0.0334755	0.0336872	0.033515	0.0317728	0.0332265	0.0330954	0.0328849	0.0332694	0.0348817	0.0332212	0.0334379	0.0330943	0.0333126	0.0344891	0.0335631	0.03362	0.0331843	0.0330855	0.0320862	0.0334668	0.0332106	0.0336397	0.0334044	0.0329303	0.0333164	0.0335488	0.0334635	0.0333805	0.0314847	0.0334264	0.0335464	0.0334731	0.0335383	0.0319413	0.0334637	0.0336605	0.0332423	0.0330356	0.0347437	0.0330182	0.0332013	0.0330299	0.0337872	0.0326353	0.033094	0.0333767	0.0336903	0.0334809	0.0352946	0.0331446	0.0332514	0.0331892	0.033488	0.0331282	0.0331223	0.033028	0.0333826	0.0332262	0.0323737	0.0332213	0.0332993	0.0334304	0.0330835	0.0323874	0.0330508	0.0337089	0.0331672	0.0332491	0.0351612	0.0334643	0.0330359	0.0333731	0.0333627	0.0336141	0.0335932	0.0332656	0.033146	0.0335181	0.0356064	0.0332762	0.0331561	0.0335307	0.0331643	0.0350615	0.0334123	0.0333418	0.0334642	0.0332149	0.0338922	0.0335882	0.033283	0.033546	0.0334777	0.0349315	0.033398	0.0330647	0.0332025	0.0334331	0.0319166	0.0335176	0.0333577	0.0334354	0.0336367	0.0325506	0.0336189	0.0334546	0.0336236	0.0332387	0.0332437	0.0332699	0.0335154	0.0334705	0.0332241	0.0334589	0.0336329	0.0336327	0.0335161	0.0331949	0.0334161	0.0335634	0.0333286	0.033604	0.0334677	0.0339003	0.0332572	0.0334829	0.033294	0.0335674	0.0351311	0.0331489	0.0329519	0.0330736	0.0329849	0.031823	0.0330999	0.0334982	0.0333874	0.03365	0.0317511	0.0335938	0.0333748	0.0331446	0.0332668	0.0319505	0.0336434	0.0336155	0.033449	
430	0.0335635	0.0332481	0.0334069	0.033477	0.0336909	0.0335041	0.0317629	0.0332137	0.0330819	0.0328701	0.0332587	0.0349024	0.03321	0.0334282	0.0330823	0.0333017	0.0345045	0.0335538	0.033611	0.0331726	0.0330696	0.0320778	0.0334527	0.0331953	0.0336265	0.0334086	0.032927	0.0333195	0.0335544	0.0334682	0.0333841	0.0314667	0.0334305	0.0335517	0.0334777	0.0335255	0.0319339	0.0334504	0.0336483	0.0332279	0.033032	0.0347595	0.0330144	0.0331992	0.0330262	0.0337926	0.0326289	0.0330923	0.0333778	0.0336947	0.0334987	0.0353119	0.0331575	0.0332657	0.0332027	0.0334835	0.0331279	0.0331148	0.0330197	0.0333772	0.0332249	0.0323651	0.03322	0.0332987	0.0334312	0.0330809	0.0323782	0.0330478	0.0337123	0.0331654	0.0332382	0.0351829	0.0334547	0.0330235	0.033363	0.0333701	0.0336179	0.0336035	0.0332717	0.0331508	0.0335129	0.0356341	0.0332689	0.0331479	0.0335255	0.0331801	0.0350772	0.033432	0.0333603	0.0334848	0.0332029	0.0339024	0.0335785	0.0332713	0.033536	0.033489	0.0349494	0.0334082	0.0330704	0.0332102	0.0334441	0.0319014	0.0335296	0.0333674	0.0334463	0.0336477	0.0325404	0.0336297	0.0334633	0.0336344	0.0332471	0.0332434	0.0332787	0.0335274	0.0334821	0.0332429	0.0334566	0.0336585	0.0336581	0.0335397	0.0331895	0.0334196	0.0335611	0.0333243	0.0336021	0.0334831	0.0339055	0.0332695	0.0334983	0.0333068	0.0335666	0.0351502	0.0331444	0.0329456	0.0330684	0.0329829	0.0318084	0.0330991	0.0335015	0.0333895	0.0336645	0.031734	0.0336074	0.0333854	0.0331522	0.0332764	0.0319339	0.033658	0.0336296	0.033461	
431	0.0335682	0.0332483	0.0334101	0.0334809	0.033697	0.0335214	0.031743	0.0332268	0.033093	0.0328781	0.0332707	0.0349168	0.0332215	0.0334427	0.0330919	0.0333147	0.0345157	0.0335705	0.0336286	0.0331839	0.033083	0.0320627	0.0334723	0.0332107	0.0336488	0.0334085	0.0329239	0.0333186	0.0335559	0.0334688	0.0333841	0.0314492	0.033431	0.0335534	0.0334786	0.0335453	0.0319149	0.0334691	0.0336701	0.0332431	0.033032	0.0347758	0.0330142	0.033201	0.0330261	0.0337992	0.0326229	0.0330915	0.0333801	0.0337003	0.0334861	0.0353389	0.0331429	0.0332518	0.0331883	0.0334938	0.0331259	0.0331206	0.0330243	0.0333863	0.0332264	0.032356	0.0332215	0.0333011	0.0334349	0.0330811	0.0323697	0.0330477	0.0337196	0.0331666	0.0332499	0.0352024	0.0334696	0.0330323	0.0333765	0.0333658	0.0336219	0.0336011	0.0332667	0.0331447	0.0335244	0.0356576	0.0332774	0.0331548	0.0335372	0.0331631	0.0351005	0.0334162	0.0333443	0.0334693	0.0332152	0.0339059	0.0335963	0.0332847	0.0335533	0.0334833	0.0349675	0.0334019	0.0330617	0.0332024	0.0334378	0.0318896	0.0335241	0.0333608	0.0334401	0.0336452	0.0325366	0.0336272	0.0334594	0.0336319	0.0332392	0.0332437	0.033271	0.0335216	0.0334759	0.0332242	0.0334636	0.0336415	0.0336412	0.0335222	0.0331946	0.0334198	0.0335708	0.0333311	0.0336123	0.033473	0.0339141	0.033258	0.0334884	0.0332956	0.033575	0.0351716	0.0331478	0.0329467	0.0330709	0.0329802	0.0317942	0.0330975	0.0335041	0.0333909	0.0336591	0.031721	0.0336016	0.0333781	0.0331431	0.0332679	0.0319243	0.0336523	0.0336238	0.0334538	
432	0.0335707	0.0332485	0.0334109	0.0334824	0.0337007	0.0335099	0.031733	0.0332135	0.0330789	0.0328628	0.0332595	0.034938	0.0332098	0.0334325	0.0330794	0.0333033	0.0345314	0.0335607	0.0336191	0.0331716	0.0330664	0.0320541	0.0334575	0.0331947	0.0336349	0.0334128	0.0329204	0.0333219	0.0335617	0.0334737	0.0333878	0.0314308	0.0334352	0.0335589	0.0334834	0.0335318	0.0319074	0.0334552	0.0336572	0.033228	0.0330282	0.0347919	0.0330103	0.0331989	0.0330223	0.0338047	0.0326164	0.0330898	0.0333812	0.0337048	0.0335047	0.0353565	0.0331564	0.0332668	0.0332025	0.0334891	0.0331256	0.0331128	0.0330157	0.0333807	0.0332251	0.0323472	0.0332201	0.0333005	0.0334356	0.0330784	0.0323604	0.0330446	0.033723	0.0331646	0.0332385	0.0352246	0.0334596	0.0330194	0.033366	0.0333736	0.0336258	0.0336118	0.0332731	0.0331497	0.0335188	0.035686	0.0332698	0.0331462	0.0335317	0.0331797	0.0351166	0.0334368	0.0333636	0.0334907	0.0332027	0.0339164	0.0335861	0.0332725	0.0335427	0.0334949	0.0349859	0.0334125	0.0330677	0.0332103	0.0334492	0.031874	0.0335366	0.0333709	0.0334515	0.0336566	0.0325262	0.0336383	0.0334684	0.0336431	0.033248	0.0332434	0.0332803	0.0335341	0.0334879	0.0332437	0.0334613	0.0336681	0.0336676	0.0335468	0.033189	0.0334234	0.0335683	0.0333265	0.0336102	0.033489	0.0339195	0.0332709	0.0335045	0.033309	0.0335741	0.035191	0.0331431	0.0329402	0.0330656	0.0329782	0.0317793	0.0330967	0.0335075	0.0333932	0.033674	0.0317035	0.0336158	0.0333891	0.0331511	0.0332779	0.0319073	0.0336674	0.0336385	0.0334664	
433	0.0335756	0.0332487	0.0334141	0.0334864	0.033707	0.0335279	0.0317127	0.0332272	0.0330906	0.0328713	0.033272	0.0349527	0.0332218	0.0334476	0.0330895	0.033317	0.0345428	0.0335781	0.0336374	0.0331834	0.0330805	0.0320387	0.0334779	0.0332109	0.0336581	0.0334127	0.0329173	0.0333209	0.0335631	0.0334742	0.0333878	0.0314129	0.0334357	0.0335607	0.0334843	0.0335524	0.031888	0.0334746	0.0336799	0.0332439	0.0330282	0.0348086	0.0330101	0.0332008	0.0330222	0.0338114	0.0326102	0.033089	0.0333836	0.0337105	0.0334915	0.0353842	0.0331411	0.0332523	0.0331875	0.0334998	0.0331236	0.0331188	0.0330206	0.0333901	0.0332267	0.032338	0.0332216	0.0333029	0.0334395	0.0330787	0.0323517	0.0330446	0.0337305	0.0331659	0.0332508	0.0352445	0.033475	0.0330287	0.0333801	0.0333691	0.0336299	0.0336093	0.0332679	0.0331433	0.0335308	0.03571	0.0332786	0.0331535	0.0335439	0.0331619	0.0351404	0.0334203	0.0333469	0.0334745	0.0332156	0.03392	0.0336047	0.0332865	0.0335607	0.033489	0.0350043	0.0334059	0.0330586	0.0332022	0.0334426	0.031862	0.0335307	0.033364	0.0334449	0.033654	0.0325224	0.0336356	0.0334643	0.0336404	0.0332397	0.0332437	0.0332722	0.0335281	0.0334814	0.0332242	0.0334684	0.0336502	0.0336499	0.0335285	0.0331943	0.0334236	0.0335783	0.0333336	0.0336207	0.0334784	0.0339283	0.0332589	0.0334941	0.0332973	0.0335828	0.0352129	0.0331467	0.0329415	0.0330682	0.0329753	0.0317648	0.0330951	0.0335102	0.0333946	0.0336683	0.0316902	0.0336097	0.0333815	0.0331416	0.0332689	0.0318976	0.0336614	0.0336323	0.0334588	
434	0.0335781	0.0332489	0.0334149	0.0334879	0.0337108	0.0335158	0.0317025	0.0332133	0.0330759	0.0328553	0.0332603	0.0349744	0.0332096	0.0334369	0.0330765	0.0333051	0.0345588	0.0335678	0.0336274	0.0331706	0.0330632	0.0320299	0.0334624	0.0331942	0.0336435	0.0334171	0.0329137	0.0333243	0.0335691	0.0334793	0.0333917	0.0313941	0.03344	0.0335663	0.0334892	0.0335383	0.0318804	0.03346	0.0336663	0.0332282	0.0330244	0.034825	0.033006	0.0331985	0.0330183	0.033817	0.0326036	0.0330872	0.0333847	0.033715	0.0335108	0.0354022	0.0331552	0.0332679	0.0332023	0.0334948	0.0331232	0.0331107	0.0330116	0.0333841	0.0332253	0.032329	0.0332202	0.0333022	0.0334402	0.0330759	0.0323422	0.0330414	0.0337339	0.0331639	0.0332389	0.0352672	0.0334646	0.0330153	0.033369	0.0333772	0.0336338	0.0336204	0.0332746	0.0331486	0.0335249	0.035739	0.0332707	0.0331446	0.0335381	0.0331792	0.0351568	0.0334418	0.033367	0.0334968	0.0332024	0.0339307	0.0335938	0.0332737	0.0335496	0.0335011	0.0350231	0.0334169	0.0330649	0.0332105	0.0334544	0.0318461	0.0335436	0.0333746	0.0334568	0.0336658	0.0325118	0.0336471	0.0334736	0.033652	0.0332489	0.0332435	0.0332819	0.033541	0.0334938	0.0332447	0.033466	0.0336779	0.0336774	0.0335541	0.0331884	0.0334273	0.0335757	0.0333288	0.0336184	0.033495	0.0339337	0.0332724	0.0335109	0.0333113	0.0335818	0.0352327	0.0331418	0.0329348	0.0330627	0.0329733	0.0317496	0.0330943	0.0335136	0.0333969	0.0336838	0.0316724	0.0336244	0.0333929	0.03315	0.0332794	0.0318802	0.0336771	0.0336475	0.0334718	
435	0.0335831	0.0332491	0.0334182	0.0334921	0.0337173	0.0335345	0.0316817	0.0332276	0.0330882	0.0328643	0.0332734	0.0349894	0.0332221	0.0334527	0.0330871	0.0333193	0.0345705	0.0335859	0.0336464	0.0331829	0.0330779	0.0320141	0.0334836	0.033211	0.0336676	0.033417	0.0329105	0.0333233	0.0335706	0.0334798	0.0333916	0.0313759	0.0334405	0.0335681	0.0334901	0.0335597	0.0318605	0.0334803	0.0336899	0.0332448	0.0330244	0.034842	0.0330059	0.0332006	0.0330183	0.033824	0.0325973	0.0330864	0.0333872	0.0337209	0.0334969	0.0354305	0.0331393	0.0332528	0.0331866	0.033506	0.0331212	0.0331171	0.0330168	0.0333939	0.033227	0.0323195	0.0332218	0.0333048	0.0334442	0.0330762	0.0323333	0.0330414	0.0337416	0.0331652	0.0332517	0.0352876	0.0334806	0.033025	0.0333837	0.0333724	0.033638	0.0336177	0.0332692	0.033142	0.0335373	0.0357636	0.0332799	0.0331522	0.0335507	0.0331608	0.0351811	0.0334245	0.0333495	0.0334798	0.0332159	0.0339344	0.0336132	0.0332884	0.0335682	0.0334948	0.0350419	0.03341	0.0330555	0.0332021	0.0334476	0.0318338	0.0335374	0.0333672	0.0334499	0.033663	0.0325079	0.0336441	0.0334693	0.0336491	0.0332403	0.0332437	0.0332735	0.0335346	0.033487	0.0332243	0.0334732	0.0336592	0.0336589	0.0335349	0.033194	0.0334275	0.033586	0.0333362	0.0336293	0.0334839	0.0339427	0.0332599	0.0335	0.033299	0.0335908	0.0352551	0.0331456	0.0329361	0.0330655	0.0329704	0.0317348	0.0330927	0.0335164	0.0333984	0.0336778	0.0316588	0.0336179	0.0333849	0.0331401	0.03327	0.0318702	0.0336707	0.033641	0.0334638	
