
407	0.0332748	0.0331341	0.0332027	0.0333001	0.0334755	0.0336024	0.0334945	0.0329355	0.0334623	0.0334069	0.0333396	0.0333073	0.0335915	0.0334027	0.0333735	0.0336258	0.0333274	0.0332206	0.0330778	0.0331529	0.0332275	0.033382	0.0336162	0.033511	0.0330786	0.0331918	0.0333871	0.0333563	0.0335467	0.0329951	0.0335303	0.0331871	0.0332264	0.0331902	0.0330927	0.0332801	0.0332768	0.0331874	0.0332534	0.0334364	0.0335762	0.0331354	0.033447	0.0331505	0.0331109	0.0334627	0.0333181	0.0335428	0.0332354	0.0333216	0.0333756	0.0335235	0.0334827	0.03357	0.0333049	0.0334285	0.0330679	0.0333566	0.0334626	0.0334662	0.0331203	0.0334872	0.0330228	0.0333477	0.0334598	0.0334359	0.0336637	0.0332586	0.0334774	0.0334741	0.0332883	0.0329559	0.0333822	0.0330968	0.0333187	0.033391	0.033447	0.0332805	0.0329694	0.0334155	0.0331635	0.0333671	0.0335744	0.0332245	0.0331939	0.0335067	0.0334546	0.0336008	0.0331716	0.0334501	0.0347212	0.0347881	0.0349234	0.034431	0.0343448	0.0321254	0.0318486	0.0349505	0.0332877	0.0334721	0.0331612	0.0337324	0.0337247	0.0323119	0.0342702	0.0320171	0.0349172	0.0324846	0.0346887	0.0320507	0.032169	0.0339635	0.0319328	0.0320458	0.0343345	0.0321397	0.032614	0.0331685	0.0323079	0.033073	0.0331051	0.0333383	0.033149	0.0333675	0.0333902	0.0335659	0.0334041	0.0332813	0.0335089	0.0333806	0.0334917	0.0334935	0.033253	0.0333414	0.0333372	0.0333815	0.0330322	0.0330692	0.0330794	0.0334658	0.0332175	0.0334213	0.0334157	0.0332133	0.0333863	0.0333731	0.0331135	0.0334802	0.0335858	0.0333575	
408	0.0332742	0.033132	0.0332014	0.0332997	0.0334769	0.0336052	0.0334962	0.0329313	0.0334637	0.0334076	0.0333397	0.033307	0.0335941	0.0334035	0.0333739	0.0336289	0.0333273	0.0332195	0.0330752	0.033151	0.0332263	0.0333824	0.0336191	0.0335128	0.033076	0.0331904	0.0333877	0.0333565	0.0335489	0.0329916	0.0335323	0.0331856	0.0332253	0.0331887	0.0330902	0.0332795	0.0332762	0.0331858	0.0332526	0.0334374	0.0335788	0.0331334	0.0334482	0.0331486	0.0331086	0.0334641	0.0333179	0.033545	0.0332344	0.0333216	0.0333761	0.0335254	0.0334843	0.0335725	0.0333046	0.0334295	0.0330652	0.0333569	0.0334639	0.0334675	0.0331181	0.0334887	0.0330197	0.0333478	0.0334611	0.033437	0.0336671	0.0332577	0.0334789	0.0334755	0.0332879	0.0329521	0.0333827	0.0330944	0.0333186	0.0333916	0.0334482	0.03328	0.0329657	0.0334164	0.0331617	0.0333674	0.0335769	0.0332233	0.0331924	0.0335085	0.0334559	0.0336036	0.0331699	0.0334512	0.0347355	0.0348031	0.0349401	0.0344424	0.0343551	0.032113	0.0318333	0.0349673	0.0332871	0.0334733	0.0331594	0.0337363	0.0337285	0.0323013	0.0342799	0.0320037	0.034934	0.032476	0.0347028	0.0320377	0.0321569	0.0339698	0.0319185	0.0320326	0.0343448	0.0321274	0.0326066	0.0331665	0.0322972	0.0330701	0.0331027	0.0333384	0.0331472	0.0333679	0.0333907	0.0335683	0.0334048	0.0332807	0.0335108	0.0333811	0.0334934	0.0334951	0.0332522	0.0333415	0.0333372	0.033382	0.033029	0.0330665	0.0330767	0.0334672	0.0332163	0.0334222	0.0334166	0.033212	0.0333868	0.0333736	0.0331113	0.0334817	0.0335884	0.0333577	
409	0.0332735	0.0331299	0.0332	0.0332993	0.0334784	0.033608	0.0334978	0.0329272	0.0334652	0.0334083	0.0333398	0.0333068	0.0335968	0.0334042	0.0333744	0.0336319	0.0333272	0.0332183	0.0330725	0.0331492	0.0332252	0.0333828	0.033622	0.0335146	0.0330733	0.0331889	0.0333883	0.0333568	0.0335511	0.0329881	0.0335343	0.0331841	0.0332242	0.0331872	0.0330877	0.033279	0.0332756	0.0331842	0.0332519	0.0334384	0.0335814	0.0331313	0.0334494	0.0331468	0.0331063	0.0334654	0.0333177	0.0335472	0.0332334	0.0333215	0.0333765	0.0335273	0.0334858	0.0335749	0.0333042	0.0334305	0.0330625	0.0333572	0.0334653	0.0334689	0.0331158	0.0334903	0.0330164	0.0333479	0.0334624	0.033438	0.0336705	0.0332569	0.0334805	0.0334769	0.0332874	0.0329482	0.0333832	0.033092	0.0333185	0.0333922	0.0334494	0.0332795	0.0329619	0.0334173	0.03316	0.0333676	0.0335795	0.0332221	0.0331909	0.0335103	0.0334573	0.0336064	0.0331682	0.0334524	0.0347501	0.0348182	0.034957	0.0344539	0.0343655	0.0321004	0.031818	0.0349842	0.0332865	0.0334745	0.0331576	0.0337402	0.0337323	0.0322906	0.0342897	0.0319901	0.0349509	0.0324672	0.034717	0.0320245	0.0321448	0.0339761	0.0319041	0.0320193	0.0343552	0.0321151	0.0325991	0.0331645	0.0322864	0.0330671	0.0331003	0.0333385	0.0331453	0.0333682	0.0333913	0.0335707	0.0334055	0.0332801	0.0335127	0.0333816	0.0334951	0.0334968	0.0332513	0.0333416	0.0333373	0.0333825	0.0330259	0.0330638	0.0330741	0.0334687	0.0332151	0.033423	0.0334174	0.0332108	0.0333873	0.033374	0.0331091	0.0334832	0.033591	0.0333579	
410	0.0332728	0.0331279	0.0331987	0.033299	0.0334798	0.0336108	0.0334995	0.032923	0.0334666	0.0334091	0.0333399	0.0333065	0.0335995	0.033405	0.0333748	0.033635	0.0333272	0.0332172	0.0330698	0.0331473	0.0332241	0.0333833	0.033625	0.0335165	0.0330707	0.0331874	0.033389	0.033357	0.0335533	0.0329845	0.0335363	0.0331826	0.0332231	0.0331857	0.0330852	0.0332784	0.033275	0.0331827	0.0332511	0.0334395	0.033584	0.0331293	0.0334506	0.0331449	0.033104	0.0334668	0.0333175	0.0335495	0.0332323	0.0333214	0.0333769	0.0335292	0.0334874	0.0335774	0.0333039	0.0334315	0.0330597	0.0333574	0.0334666	0.0334703	0.0331135	0.0334919	0.0330132	0.0333481	0.0334637	0.0334391	0.033674	0.033256	0.0334821	0.0334784	0.033287	0.0329443	0.0333837	0.0330896	0.0333183	0.0333928	0.0334506	0.033279	0.0329581	0.0334182	0.0331582	0.0333679	0.033582	0.033221	0.0331895	0.0335121	0.0334586	0.0336092	0.0331664	0.0334536	0.0347648	0.0348335	0.0349741	0.0344655	0.034376	0.0320877	0.0318024	0.0350013	0.0332859	0.0334757	0.0331557	0.0337442	0.0337362	0.0322798	0.0342997	0.0319764	0.034968	0.0324583	0.0347314	0.0320113	0.0321325	0.0339826	0.0318895	0.0320059	0.0343656	0.0321026	0.0325916	0.0331624	0.0322755	0.033064	0.0330978	0.0333385	0.0331433	0.0333685	0.0333919	0.0335732	0.0334062	0.0332795	0.0335147	0.033382	0.0334968	0.0334985	0.0332505	0.0333418	0.0333374	0.033383	0.0330227	0.033061	0.0330714	0.0334701	0.0332139	0.0334239	0.0334183	0.0332095	0.0333878	0.0333744	0.0331068	0.0334848	0.0335936	0.0333581	
411	0.0332721	0.0331258	0.0331973	0.0332986	0.0334813	0.0336136	0.0335011	0.0329187	0.0334681	0.0334098	0.03334	0.0333062	0.0336023	0.0334057	0.0333753	0.0336382	0.0333271	0.033216	0.0330671	0.0331454	0.033223	0.0333837	0.033628	0.0335183	0.0330679	0.0331859	0.0333896	0.0333573	0.0335555	0.0329809	0.0335383	0.033181	0.033222	0.0331841	0.0330826	0.0332778	0.0332743	0.0331811	0.0332503	0.0334405	0.0335866	0.0331272	0.0334518	0.033143	0.0331017	0.0334682	0.0333174	0.0335518	0.0332313	0.0333213	0.0333773	0.0335312	0.033489	0.0335799	0.0333036	0.0334326	0.033057	0.0333577	0.0334679	0.0334716	0.0331112	0.0334936	0.0330099	0.0333482	0.033465	0.0334402	0.0336774	0.0332552	0.0334837	0.0334798	0.0332866	0.0329403	0.0333842	0.0330871	0.0333182	0.0333934	0.0334518	0.0332784	0.0329542	0.0334191	0.0331563	0.0333682	0.0335846	0.0332198	0.033188	0.033514	0.03346	0.0336121	0.0331647	0.0334548	0.0347796	0.034849	0.0349913	0.0344773	0.0343866	0.0320749	0.0317867	0.0350186	0.0332853	0.0334769	0.0331538	0.0337483	0.03374	0.0322688	0.0343098	0.0319625	0.0349853	0.0324494	0.0347459	0.0319978	0.03212	0.0339891	0.0318747	0.0319923	0.0343763	0.03209	0.0325839	0.0331603	0.0322645	0.033061	0.0330954	0.0333386	0.0331414	0.0333689	0.0333925	0.0335756	0.0334069	0.0332789	0.0335166	0.0333825	0.0334985	0.0335002	0.0332496	0.0333419	0.0333374	0.0333835	0.0330195	0.0330582	0.0330687	0.0334716	0.0332126	0.0334248	0.0334192	0.0332082	0.0333884	0.0333749	0.0331046	0.0334864	0.0335963	0.0333583	
412	0.0332714	0.0331236	0.0331959	0.0332982	0.0334828	0.0336165	0.0335028	0.0329144	0.0334695	0.0334106	0.0333401	0.033306	0.0336051	0.0334065	0.0333757	0.0336413	0.033327	0.0332148	0.0330643	0.0331435	0.0332218	0.0333842	0.0336311	0.0335202	0.0330652	0.0331844	0.0333902	0.0333576	0.0335577	0.0329773	0.0335404	0.0331795	0.0332208	0.0331826	0.03308	0.0332772	0.0332737	0.0331794	0.0332495	0.0334416	0.0335893	0.0331251	0.033453	0.0331411	0.0330993	0.0334695	0.0333172	0.0335541	0.0332302	0.0333212	0.0333778	0.0335332	0.0334906	0.0335824	0.0333033	0.0334336	0.0330542	0.033358	0.0334693	0.033473	0.0331089	0.0334952	0.0330066	0.0333483	0.0334663	0.0334412	0.0336809	0.0332543	0.0334854	0.0334813	0.0332861	0.0329363	0.0333848	0.0330846	0.0333181	0.033394	0.033453	0.0332779	0.0329503	0.03342	0.0331545	0.0333685	0.0335872	0.0332186	0.0331864	0.0335159	0.0334614	0.033615	0.0331629	0.033456	0.0347946	0.0348646	0.0350087	0.0344892	0.0343973	0.032062	0.0317708	0.035036	0.0332847	0.0334781	0.0331519	0.0337523	0.033744	0.0322578	0.0343199	0.0319485	0.0350028	0.0324403	0.0347606	0.0319843	0.0321075	0.0339956	0.0318598	0.0319786	0.034387	0.0320773	0.0325762	0.0331582	0.0322533	0.0330579	0.0330929	0.0333386	0.0331394	0.0333692	0.033393	0.0335781	0.0334076	0.0332783	0.0335186	0.033383	0.0335003	0.033502	0.0332488	0.033342	0.0333375	0.0333841	0.0330162	0.0330554	0.033066	0.033473	0.0332114	0.0334256	0.0334201	0.0332069	0.0333889	0.0333753	0.0331023	0.033488	0.033599	0.0333586	
413	0.0332707	0.0331215	0.0331945	0.0332978	0.0334843	0.0336194	0.0335045	0.0329101	0.033471	0.0334113	0.0333403	0.0333057	0.0336079	0.0334073	0.0333762	0.0336445	0.0333269	0.0332136	0.0330615	0.0331416	0.0332206	0.0333846	0.0336342	0.0335221	0.0330624	0.0331829	0.0333909	0.0333578	0.03356	0.0329736	0.0335425	0.0331779	0.0332197	0.033181	0.0330774	0.0332766	0.0332731	0.0331778	0.0332487	0.0334427	0.033592	0.033123	0.0334543	0.0331391	0.0330969	0.033471	0.033317	0.0335564	0.0332291	0.0333211	0.0333782	0.0335352	0.0334922	0.0335849	0.0333029	0.0334347	0.0330514	0.0333582	0.0334706	0.0334744	0.0331065	0.0334969	0.0330032	0.0333485	0.0334677	0.0334423	0.0336845	0.0332534	0.033487	0.0334828	0.0332857	0.0329322	0.0333853	0.0330821	0.033318	0.0333946	0.0334543	0.0332773	0.0329463	0.033421	0.0331527	0.0333688	0.0335898	0.0332174	0.0331849	0.0335178	0.0334628	0.0336179	0.0331612	0.0334572	0.0348098	0.0348804	0.0350264	0.0345013	0.0344081	0.0320489	0.0317548	0.0350537	0.0332841	0.0334794	0.03315	0.0337564	0.0337479	0.0322466	0.0343302	0.0319344	0.0350204	0.0324312	0.0347754	0.0319706	0.0320948	0.0340022	0.0318448	0.0319647	0.0343978	0.0320644	0.0325684	0.0331561	0.0322421	0.0330548	0.0330903	0.0333387	0.0331374	0.0333696	0.0333936	0.0335806	0.0334084	0.0332777	0.0335206	0.0333834	0.0335021	0.0335037	0.0332479	0.0333421	0.0333376	0.0333846	0.0330129	0.0330526	0.0330632	0.0334745	0.0332101	0.0334265	0.033421	0.0332055	0.0333895	0.0333757	0.0330999	0.0334896	0.0336017	0.0333588	
414	0.03327	0.0331193	0.0331931	0.0332975	0.0334859	0.0336224	0.0335063	0.0329057	0.0334725	0.0334121	0.0333404	0.0333054	0.0336107	0.033408	0.0333767	0.0336477	0.0333269	0.0332124	0.0330587	0.0331397	0.0332195	0.0333851	0.0336373	0.033524	0.0330596	0.0331814	0.0333916	0.0333581	0.0335623	0.0329699	0.0335446	0.0331763	0.0332185	0.0331794	0.0330748	0.033276	0.0332724	0.0331761	0.0332479	0.0334438	0.0335947	0.0331208	0.0334555	0.0331371	0.0330945	0.0334724	0.0333168	0.0335587	0.0332281	0.033321	0.0333787	0.0335372	0.0334939	0.0335875	0.0333026	0.0334357	0.0330485	0.0333585	0.033472	0.0334758	0.0331041	0.0334986	0.0329999	0.0333486	0.033469	0.0334434	0.0336881	0.0332525	0.0334887	0.0334843	0.0332852	0.0329281	0.0333858	0.0330795	0.0333178	0.0333953	0.0334555	0.0332768	0.0329423	0.0334219	0.0331508	0.0333691	0.0335924	0.0332161	0.0331833	0.0335197	0.0334642	0.0336208	0.0331594	0.0334585	0.0348251	0.0348963	0.0350442	0.0345134	0.0344191	0.0320357	0.0317386	0.0350715	0.0332834	0.0334806	0.0331481	0.0337606	0.0337519	0.0322353	0.0343406	0.0319201	0.0350383	0.0324219	0.0347904	0.0319567	0.032082	0.0340089	0.0318296	0.0319507	0.0344088	0.0320514	0.0325606	0.0331539	0.0322307	0.0330516	0.0330878	0.0333387	0.0331354	0.0333699	0.0333942	0.0335832	0.0334091	0.033277	0.0335227	0.0333839	0.0335039	0.0335055	0.0332471	0.0333422	0.0333376	0.0333851	0.0330096	0.0330497	0.0330604	0.0334761	0.0332088	0.0334274	0.0334219	0.0332042	0.03339	0.0333762	0.0330976	0.0334912	0.0336044	0.033359	
415	0.0332693	0.0331171	0.0331917	0.0332971	0.0334874	0.0336254	0.033508	0.0329013	0.0334741	0.0334128	0.0333405	0.0333052	0.0336136	0.0334088	0.0333772	0.033651	0.0333268	0.0332112	0.0330559	0.0331377	0.0332183	0.0333855	0.0336404	0.033526	0.0330568	0.0331798	0.0333923	0.0333583	0.0335646	0.0329661	0.0335467	0.0331747	0.0332174	0.0331778	0.0330721	0.0332754	0.0332718	0.0331745	0.0332471	0.0334449	0.0335975	0.0331186	0.0334568	0.0331352	0.0330921	0.0334738	0.0333166	0.0335611	0.033227	0.033321	0.0333791	0.0335392	0.0334955	0.0335901	0.0333023	0.0334368	0.0330456	0.0333588	0.0334734	0.0334773	0.0331017	0.0335003	0.0329964	0.0333487	0.0334704	0.0334446	0.0336917	0.0332516	0.0334904	0.0334858	0.0332847	0.032924	0.0333864	0.0330769	0.0333177	0.0333959	0.0334568	0.0332762	0.0329383	0.0334229	0.0331489	0.0333694	0.0335951	0.0332149	0.0331818	0.0335217	0.0334656	0.0336238	0.0331576	0.0334597	0.0348406	0.0349124	0.0350622	0.0345257	0.0344301	0.0320223	0.0317222	0.0350896	0.0332828	0.0334819	0.0331461	0.0337648	0.0337559	0.0322239	0.0343511	0.0319056	0.0350564	0.0324126	0.0348056	0.0319427	0.032069	0.0340156	0.0318142	0.0319366	0.0344198	0.0320383	0.0325526	0.0331517	0.0322192	0.0330484	0.0330852	0.0333388	0.0331334	0.0333703	0.0333948	0.0335858	0.0334099	0.0332764	0.0335247	0.0333844	0.0335057	0.0335073	0.0332462	0.0333423	0.0333377	0.0333857	0.0330062	0.0330468	0.0330576	0.0334776	0.0332075	0.0334283	0.0334228	0.0332028	0.0333906	0.0333767	0.0330952	0.0334929	0.0336072	0.0333593	
416	0.0332686	0.0331149	0.0331902	0.0332967	0.033489	0.0336284	0.0335097	0.0328968	0.0334756	0.0334136	0.0333406	0.0333049	0.0336165	0.0334096	0.0333776	0.0336543	0.0333267	0.03321	0.033053	0.0331358	0.0332171	0.033386	0.0336436	0.0335279	0.0330539	0.0331782	0.0333929	0.0333586	0.033567	0.0329623	0.0335488	0.0331731	0.0332162	0.0331761	0.0330694	0.0332748	0.0332711	0.0331728	0.0332463	0.033446	0.0336003	0.0331165	0.0334581	0.0331332	0.0330896	0.0334753	0.0333164	0.0335635	0.0332258	0.0333209	0.0333796	0.0335412	0.0334972	0.0335927	0.0333019	0.0334379	0.0330427	0.0333591	0.0334748	0.0334787	0.0330992	0.033502	0.032993	0.0333489	0.0334718	0.0334457	0.0336954	0.0332507	0.0334921	0.0334874	0.0332843	0.0329198	0.0333869	0.0330743	0.0333176	0.0333966	0.033458	0.0332757	0.0329342	0.0334239	0.033147	0.0333696	0.0335978	0.0332137	0.0331802	0.0335236	0.0334671	0.0336268	0.0331557	0.033461	0.0348563	0.0349287	0.0350804	0.0345381	0.0344413	0.0320088	0.0317057	0.0351078	0.0332821	0.0334831	0.0331441	0.033769	0.03376	0.0322124	0.0343617	0.031891	0.0350746	0.0324032	0.0348209	0.0319286	0.0320559	0.0340225	0.0317987	0.0319223	0.034431	0.032025	0.0325446	0.0331495	0.0322075	0.0330451	0.0330826	0.0333388	0.0331314	0.0333707	0.0333955	0.0335884	0.0334106	0.0332757	0.0335268	0.0333849	0.0335075	0.0335091	0.0332453	0.0333425	0.0333378	0.0333862	0.0330028	0.0330439	0.0330548	0.0334791	0.0332062	0.0334292	0.0334237	0.0332015	0.0333912	0.0333771	0.0330928	0.0334945	0.03361	0.0333595	
417	0.0332722	0.0331708	0.0332376	0.0333498	0.0335646	0.0336219	0.0335018	0.0329596	0.0334863	0.0334167	0.0332801	0.0333356	0.0336261	0.0334186	0.0334286	0.0336295	0.0333595	0.0331359	0.0331056	0.033097	0.0331769	0.0333605	0.0336066	0.0334439	0.0330753	0.0331222	0.0334133	0.0333577	0.0335274	0.0329186	0.0346948	0.032865	0.0333581	0.0326637	0.0318533	0.0323499	0.0320582	0.0327203	0.032967	0.0333957	0.0352613	0.0326854	0.0335215	0.0319405	0.032593	0.0328852	0.0339139	0.0349765	0.0328569	0.0332316	0.0334474	0.0349166	0.0332056	0.034925	0.0335734	0.033966	0.0318576	0.0331882	0.0336691	0.0344592	0.0331011	0.0335626	0.033038	0.0334026	0.0335472	0.0334373	0.0336892	0.0333178	0.0335029	0.0334912	0.0332233	0.0329461	0.0333941	0.0330797	0.0333678	0.0333692	0.0334923	0.0332022	0.0329854	0.0333877	0.0331062	0.033344	0.0335604	0.0331272	0.033203	0.0334706	0.0334882	0.0336286	0.0331124	0.0334217	0.0336096	0.0336131	0.0335917	0.0335762	0.0336129	0.0331803	0.0331681	0.0336806	0.0333106	0.0334663	0.033178	0.0333444	0.0335138	0.0331696	0.0334663	0.033243	0.0335795	0.0330328	0.0336468	0.0330289	0.0330751	0.0333797	0.0331793	0.0329654	0.0334941	0.033022	0.0331715	0.0333484	0.0331584	0.0331939	0.0330842	0.0333975	0.033178	0.0334246	0.0334699	0.0335814	0.0334016	0.0333432	0.033538	0.0333877	0.0334484	0.0335421	0.033251	0.0333507	0.0333883	0.0333588	0.0330319	0.0329685	0.0331074	0.0334435	0.033166	0.0334041	0.0333846	0.0331149	0.0334163	0.0333228	0.0331098	0.033495	0.0335707	0.0333192	
418	0.0332674	0.0331119	0.0331889	0.0332976	0.0334943	0.0336339	0.0335126	0.0328898	0.0334791	0.0334151	0.0333392	0.0333052	0.0336224	0.0334114	0.0333803	0.0336599	0.0333277	0.0332058	0.0330488	0.0331304	0.0332135	0.0333864	0.0336486	0.0335295	0.0330491	0.0331736	0.0333947	0.0333591	0.0335703	0.0329536	0.0335787	0.0331632	0.0332173	0.0331621	0.0330378	0.0332529	0.0332425	0.0331601	0.0332386	0.0334468	0.0336425	0.0331027	0.0334619	0.0331029	0.0330742	0.0334646	0.0333295	0.0335995	0.0332159	0.0333181	0.0333816	0.0335758	0.0334935	0.033627	0.0333076	0.0334514	0.0330108	0.0333557	0.0334813	0.0335031	0.0330946	0.033507	0.0329875	0.0333509	0.0334767	0.0334474	0.033702	0.0332511	0.0334959	0.0334903	0.0332818	0.0329122	0.0333881	0.0330692	0.0333189	0.0333968	0.0334618	0.0332728	0.0329276	0.0334245	0.033142	0.0333697	0.0336019	0.0332087	0.033178	0.0335262	0.0334703	0.0336329	0.0331506	0.0334625	0.0348598	0.0349315	0.0350833	0.0345421	0.0344458	0.0320072	0.031704	0.0351122	0.0332823	0.0334859	0.0331416	0.0337691	0.0337632	0.0322106	0.0343637	0.0318909	0.0350773	0.0323984	0.0348255	0.0319242	0.0320524	0.0340223	0.031797	0.0319161	0.0344329	0.0320205	0.0325428	0.0331499	0.0322049	0.0330424	0.0330776	0.0333405	0.0331288	0.0333732	0.0333988	0.0335931	0.0334114	0.0332766	0.0335313	0.0333858	0.0335096	0.0335137	0.0332436	0.0333429	0.0333396	0.0333862	0.0329971	0.0330362	0.0330506	0.0334809	0.0332025	0.0334305	0.0334241	0.0331962	0.0333934	0.0333766	0.0330883	0.0334978	0.0336142	0.0333589	
419	0.0332666	0.0331081	0.0331859	0.0332955	0.0334936	0.0336374	0.0335148	0.0328831	0.0334804	0.033416	0.0333412	0.033304	0.0336254	0.0334119	0.0333792	0.0336642	0.0333267	0.0332063	0.0330443	0.0331296	0.0332133	0.0333876	0.0336532	0.033534	0.0330452	0.0331734	0.0333949	0.0333594	0.0335741	0.0329508	0.0335562	0.0331679	0.0332127	0.0331709	0.0330605	0.0332723	0.0332682	0.0331674	0.0332437	0.0334493	0.0336099	0.0331095	0.033462	0.0331262	0.0330818	0.0334793	0.0333163	0.0335718	0.0332223	0.0333205	0.0333809	0.0335485	0.0335021	0.0336016	0.0333011	0.0334415	0.0330331	0.0333598	0.0334792	0.0334838	0.033092	0.0335072	0.0329825	0.0333493	0.033476	0.033449	0.0337063	0.033248	0.0334974	0.033492	0.0332831	0.032907	0.0333886	0.0330662	0.0333172	0.0333984	0.0334621	0.0332741	0.0329218	0.0334268	0.033141	0.0333708	0.033606	0.0332099	0.0331754	0.0335296	0.0334713	0.033636	0.03315	0.0334649	0.0349034	0.0349778	0.0351352	0.0345756	0.034475	0.0319683	0.0316559	0.0351627	0.0332802	0.033487	0.0331381	0.0337818	0.0337722	0.0321777	0.0343936	0.0318472	0.0351296	0.0323747	0.0348671	0.031886	0.0320164	0.0340428	0.031752	0.0318791	0.0344646	0.031985	0.0325204	0.0331428	0.0321724	0.0330352	0.0330748	0.033339	0.0331252	0.0333718	0.0333973	0.0335961	0.0334127	0.0332738	0.0335331	0.0333864	0.0335134	0.0335147	0.0332426	0.0333427	0.033338	0.0333877	0.0329926	0.033035	0.0330461	0.0334838	0.0332021	0.0334322	0.0334264	0.0331973	0.033393	0.0333785	0.0330853	0.0334996	0.0336184	0.0333603	
420	0.0332701	0.0331658	0.0332347	0.0333502	0.0335717	0.0336309	0.0335069	0.0329478	0.0334914	0.0334192	0.0332785	0.0333357	0.0336353	0.0334213	0.0334318	0.0336388	0.0333603	0.0331298	0.0330985	0.0330897	0.033172	0.033361	0.0336152	0.0334473	0.0330672	0.0331157	0.033416	0.0333585	0.0335333	0.0329056	0.0347369	0.0328498	0.0333587	0.0326433	0.0318082	0.0323197	0.032019	0.0327008	0.0329557	0.0333971	0.0353224	0.0326651	0.0335266	0.031898	0.0325705	0.0328714	0.0339321	0.0350283	0.032842	0.0332285	0.0334501	0.0349656	0.0332014	0.0349747	0.0335804	0.0339853	0.0318132	0.0331829	0.0336786	0.0344935	0.0330936	0.0335698	0.0330288	0.0334047	0.0335538	0.0334405	0.0337002	0.0333172	0.0335086	0.033496	0.0332199	0.0329341	0.033396	0.0330719	0.033369	0.0333704	0.0334973	0.0331981	0.0329746	0.0333896	0.0330991	0.033344	0.0335675	0.0331206	0.0331989	0.033475	0.0334933	0.0336379	0.0331054	0.0334243	0.0336189	0.0336228	0.0336011	0.0335845	0.0336222	0.0331747	0.0331618	0.0336924	0.0333101	0.0334703	0.0331731	0.033345	0.0335196	0.0331639	0.0334712	0.0332392	0.0335883	0.033023	0.0336575	0.0330188	0.0330663	0.0333813	0.0331735	0.032953	0.0334997	0.0330117	0.0331661	0.0333487	0.0331522	0.0331892	0.0330763	0.0333995	0.0331732	0.0334274	0.0334741	0.0335892	0.0334037	0.0333433	0.0335447	0.0333893	0.0334521	0.0335487	0.0332484	0.0333513	0.0333901	0.0333596	0.0330224	0.0329571	0.0331003	0.0334471	0.0331607	0.0334061	0.0333863	0.033108	0.0334189	0.0333225	0.033103	0.0335001	0.033578	0.0333187	
421	0.0332652	0.0331051	0.0331845	0.0332965	0.0334993	0.0336433	0.033518	0.032876	0.033484	0.0334175	0.0333395	0.0333044	0.0336315	0.0334139	0.0333819	0.0336702	0.0333275	0.0332018	0.03304	0.0331241	0.0332097	0.0333878	0.0336584	0.0335354	0.0330402	0.0331686	0.0333968	0.0333599	0.0335775	0.0329417	0.033587	0.0331577	0.0332139	0.0331564	0.0330278	0.0332496	0.0332387	0.0331542	0.0332356	0.0334502	0.0336535	0.0330953	0.033466	0.033095	0.0330658	0.0334683	0.0333298	0.033609	0.0332119	0.0333177	0.0333831	0.0335841	0.0334982	0.033637	0.0333069	0.0334555	0.0330001	0.0333564	0.0334859	0.0335089	0.033087	0.0335125	0.0329768	0.0333515	0.0334812	0.0334509	0.0337134	0.0332484	0.0335013	0.0334951	0.0332802	0.0328991	0.0333898	0.0330611	0.0333186	0.0333988	0.0334658	0.033271	0.032915	0.0334275	0.033136	0.0333706	0.0336102	0.0332046	0.0331731	0.0335322	0.0334749	0.0336423	0.0331447	0.0334663	0.034907	0.0349806	0.0351382	0.0345797	0.0344796	0.0319666	0.0316542	0.0351672	0.0332804	0.0334898	0.0331355	0.0337818	0.0337755	0.0321758	0.0343957	0.0318472	0.0351324	0.0323698	0.0348718	0.0318815	0.0320128	0.0340427	0.0317503	0.0318729	0.0344665	0.0319804	0.0325186	0.0331432	0.0321698	0.0330324	0.0330695	0.0333408	0.0331225	0.0333744	0.0334009	0.0336012	0.0334137	0.0332747	0.0335378	0.0333873	0.0335153	0.0335195	0.0332408	0.0333433	0.0333399	0.0333879	0.0329865	0.033027	0.0330418	0.0334857	0.0331983	0.0334333	0.0334269	0.0331918	0.0333952	0.033378	0.0330808	0.033503	0.0336228	0.0333596	
