
441	1	1	1	1	1	298.265	299.975	293.913	290.407	298.716	300.695	301.601	297.828	291.049	300.996	297.11	294.85	300.41	291.259	287.452	306.293	291.947	288.336	296.302	295.016	304.159	288.597	305.037	292.596	289.401	296.715	293.249	302.586	299.355	287.2	341.987	349.622	340.825	343.252	341.222	
442	1	1	1	1	1	298.337	300.581	294.455	290.931	299.363	300.666	301.578	298.537	291.151	301.046	296.497	295.141	300.5	291.345	287.93	306.128	292.332	287.667	296.886	294.782	303.89	288.331	304.782	291.856	289.674	296.301	293.409	302.605	299.048	286.837	342.046	349.669	340.883	343.308	341.28	
443	1	1	1	1	1	298.172	299.881	293.822	290.317	298.626	300.617	301.526	297.736	290.963	300.91	297.024	294.766	300.322	291.189	287.363	306.215	291.851	288.261	296.215	294.943	304.088	288.505	304.961	292.519	289.313	296.641	293.175	302.503	299.273	287.121	341.937	349.548	340.775	343.202	341.172	
444	1	1	1	1	1	298.245	300.499	294.375	290.851	299.285	300.588	301.502	298.459	291.068	300.96	296.398	295.062	300.414	291.276	287.851	306.047	292.244	287.578	296.811	294.705	303.815	288.233	304.7	291.763	289.592	296.218	293.337	302.522	298.96	286.75	341.997	349.595	340.834	343.26	341.231	
445	1	1	1	1	1	298.076	299.784	293.729	290.224	298.533	300.538	301.449	297.642	290.876	300.822	296.937	294.68	300.232	291.116	287.273	306.136	291.752	288.185	296.126	294.869	304.016	288.41	304.882	292.44	289.224	296.565	293.098	302.417	299.19	287.04	341.886	349.472	340.724	343.152	341.121	
446	1	1	1	1	1	298.15	300.415	294.293	290.77	299.206	300.508	301.425	298.38	290.982	300.873	296.297	294.982	300.326	291.205	287.77	305.964	292.153	287.488	296.734	294.626	303.737	288.133	304.616	291.669	289.508	296.134	293.264	302.436	298.87	286.662	341.947	349.52	340.784	343.211	341.181	
447	1	1	1	1	1	297.978	299.686	293.634	290.13	298.439	300.457	301.37	297.546	290.787	300.732	296.847	294.592	300.141	291.042	287.18	306.055	291.651	288.108	296.035	294.793	303.943	288.314	304.801	292.359	289.132	296.487	293.02	302.33	299.105	286.957	341.834	349.394	340.672	343.101	341.068	
448	1	1	1	1	1	298.054	300.329	294.209	290.686	299.125	300.426	301.346	298.298	290.895	300.784	296.194	294.9	300.236	291.132	287.687	305.88	292.06	287.396	296.655	294.545	303.658	288.03	304.53	291.571	289.422	296.047	293.188	302.349	298.779	286.571	341.896	349.443	340.734	343.16	341.13	
449	1	1	1	1	1	297.877	299.585	293.536	290.033	298.342	300.374	301.29	297.447	290.696	300.639	296.755	294.501	300.047	290.966	287.085	305.973	291.548	288.028	295.941	294.715	303.867	288.215	304.719	292.276	289.038	296.408	292.94	302.24	299.017	286.873	341.781	349.315	340.619	343.048	341.015	
450	1	1	1	1	1	297.954	300.241	294.123	290.6	299.041	300.343	301.264	298.215	290.806	300.692	296.088	294.815	300.143	291.057	287.602	305.794	291.965	287.301	296.574	294.462	303.576	287.925	304.442	291.472	289.334	295.959	293.111	302.259	298.685	286.478	341.844	349.365	340.682	343.109	341.078	
451	1	1	1	1	1	297.775	299.482	293.436	289.934	298.243	300.29	301.207	297.346	290.603	300.545	296.661	294.409	299.95	290.888	286.987	305.888	291.442	287.947	295.846	294.635	303.79	288.114	304.634	292.191	288.943	296.327	292.858	302.149	298.928	286.786	341.726	349.234	340.565	342.995	340.961	
452	1	1	1	1	1	297.853	300.151	294.036	290.513	298.956	300.257	301.181	298.13	290.714	300.598	295.979	294.729	300.049	290.981	287.515	305.705	291.868	287.204	296.492	294.377	303.493	287.817	304.352	291.371	289.244	295.868	293.032	302.168	298.589	286.383	341.791	349.285	340.629	343.056	341.024	
453	1	1	1	1	1	297.67	299.376	293.334	289.833	298.142	300.203	301.123	297.243	290.507	300.448	296.565	294.314	299.852	290.809	286.888	305.801	291.333	287.863	295.748	294.554	303.711	288.01	304.548	292.104	288.844	296.243	292.774	302.055	298.837	286.698	341.671	349.151	340.51	342.94	340.905	
454	1	1	1	1	1	297.749	300.059	293.946	290.423	298.869	300.169	301.096	298.042	290.621	300.502	295.868	294.641	299.952	290.903	287.426	305.614	291.768	287.105	296.407	294.29	303.408	287.707	304.26	291.267	289.151	295.776	292.952	302.074	298.49	286.286	341.736	349.203	340.574	343.003	340.97	
455	1	1	1	1	1	297.562	299.268	293.229	289.729	298.038	300.114	301.037	297.137	290.409	300.349	296.466	294.218	299.751	290.727	286.786	305.712	291.223	287.778	295.648	294.47	303.63	287.904	304.46	292.015	288.744	296.158	292.688	301.959	298.744	286.607	341.614	349.066	340.453	342.884	340.848	
456	1	1	1	1	1	297.643	299.965	293.853	290.331	298.779	300.08	301.009	297.953	290.525	300.404	295.755	294.55	299.853	290.823	287.334	305.522	291.666	287.004	296.32	294.201	303.321	287.594	304.165	291.16	289.057	295.681	292.869	301.978	298.39	286.187	341.681	349.119	340.519	342.948	340.914	
457	1	1	1	1	1	297.452	299.157	293.122	289.623	297.932	300.023	300.948	297.029	290.309	300.248	296.365	294.119	299.648	290.644	286.682	305.621	291.109	287.69	295.546	294.384	303.548	287.796	304.369	291.924	288.641	296.071	292.6	301.861	298.648	286.514	341.556	348.98	340.396	342.827	340.79	
458	1	1	1	1	1	297.534	299.868	293.759	290.237	298.688	299.988	300.92	297.861	290.427	300.304	295.638	294.458	299.752	290.742	287.241	305.427	291.562	286.9	296.232	294.109	303.232	287.479	304.069	291.051	288.96	295.584	292.784	301.88	298.287	286.085	341.624	349.033	340.463	342.892	340.857	
459	1	1	1	1	1	297.339	299.044	293.012	289.514	297.823	299.93	300.858	296.919	290.207	300.144	296.262	294.018	299.543	290.559	286.575	305.528	290.993	287.601	295.441	294.297	303.463	287.685	304.276	291.831	288.536	295.982	292.51	301.76	298.55	286.419	341.497	348.891	340.337	342.768	340.731	
460	1	1	1	1	1	297.423	299.769	293.662	290.141	298.594	299.894	300.829	297.768	290.326	300.201	295.519	294.363	299.648	290.658	287.145	305.33	291.455	286.793	296.141	294.016	303.141	287.361	303.97	290.94	288.862	295.484	292.697	301.779	298.181	285.981	341.566	348.946	340.405	342.835	340.799	
461	1	1	1	1	1	297.224	298.928	292.9	289.403	297.712	299.835	300.765	296.805	290.102	300.038	296.156	293.914	299.435	290.471	286.466	305.433	290.874	287.509	295.334	294.207	303.376	287.571	304.181	291.735	288.428	295.89	292.417	301.657	298.45	286.322	341.437	348.801	340.277	342.709	340.67	
462	1	1	1	1	1	297.309	299.668	293.563	290.042	298.498	299.798	300.736	297.672	290.223	300.096	295.397	294.266	299.542	290.572	287.047	305.23	291.345	286.685	296.048	293.92	303.047	287.24	303.869	290.826	288.76	295.382	292.608	301.677	298.074	285.874	341.507	348.856	340.346	342.776	340.74	
463	1	1	1	1	1	297.106	298.809	292.785	289.289	297.598	299.737	300.67	296.69	289.994	299.93	296.048	293.808	299.324	290.382	286.354	305.335	290.752	287.415	295.225	294.115	303.287	287.455	304.084	291.637	288.318	295.796	292.323	301.552	298.347	286.223	341.375	348.709	340.215	342.648	340.608	
464	1	1	1	1	1	297.192	299.564	293.462	289.941	298.4	299.699	300.64	297.574	290.118	299.988	295.273	294.167	299.433	290.484	286.947	305.128	291.233	286.573	295.953	293.823	302.952	287.117	303.765	290.709	288.657	295.278	292.517	301.571	297.963	285.765	341.447	348.765	340.286	342.717	340.679	
465	1	1	1	1	1	296.985	298.688	292.667	289.173	297.482	299.637	300.573	296.571	289.884	299.819	295.937	293.699	299.211	290.29	286.239	305.235	290.627	287.319	295.112	294.021	303.196	287.336	303.985	291.537	288.205	295.701	292.226	301.444	298.242	286.121	341.312	348.614	340.152	342.586	340.545	
466	1	1	1	1	1	297.073	299.458	293.358	289.838	298.299	299.598	300.542	297.473	290.01	299.878	295.145	294.065	299.322	290.394	286.844	305.024	291.118	286.459	295.855	293.722	302.854	286.99	303.659	290.589	288.551	295.172	292.424	301.463	297.85	285.654	341.385	348.672	340.224	342.656	340.617	
467	1	1	1	1	1	296.861	298.564	292.546	289.053	297.363	299.535	300.474	296.45	289.772	299.705	295.823	293.588	299.096	290.196	286.122	305.133	290.499	287.22	294.997	293.925	303.103	287.214	303.883	291.435	288.09	295.602	292.127	301.333	298.135	286.016	341.248	348.518	340.088	342.523	340.481	
468	1	1	1	1	1	296.951	299.349	293.252	289.732	298.196	299.495	300.442	297.37	289.9	299.765	295.014	293.961	299.208	290.302	286.739	304.917	291	286.342	295.755	293.62	302.754	286.86	303.551	290.467	288.442	295.062	292.328	301.353	297.735	285.539	341.322	348.576	340.161	342.593	340.554	
469	1	1	1	1	1	296.735	298.436	292.423	288.931	297.241	299.43	300.372	296.325	289.656	299.589	295.707	293.474	298.977	290.1	286.002	305.028	290.369	287.119	294.879	293.826	303.007	287.09	303.778	291.33	287.972	295.502	292.026	301.22	298.025	285.91	341.182	348.419	340.023	342.458	340.415	
470	1	1	1	1	1	296.825	299.238	293.143	289.623	298.09	299.389	300.339	297.264	289.786	299.649	294.88	293.854	299.092	290.208	286.631	304.808	290.88	286.222	295.653	293.515	302.651	286.728	303.439	290.341	288.33	294.951	292.23	301.24	297.616	285.422	341.258	348.479	340.097	342.53	340.489	
471	1	1	1	1	1	296.605	298.306	292.296	288.806	297.116	299.323	300.268	296.198	289.538	299.469	295.588	293.358	298.856	290.002	285.879	304.92	290.235	287.016	294.759	293.725	302.91	286.962	303.671	291.222	287.851	295.399	291.922	301.104	297.912	285.8	341.115	348.319	339.956	342.392	340.347	
472	1	1	1	1	1	296.697	299.124	293.031	289.512	297.982	299.28	300.234	297.156	289.67	299.531	294.742	293.745	298.972	290.111	286.52	304.696	290.756	286.1	295.548	293.407	302.546	286.592	303.325	290.213	288.216	294.836	292.13	301.124	297.495	285.302	341.192	348.379	340.031	342.465	340.424	
473	1	1	1	1	1	296.472	298.173	292.167	288.678	296.988	299.213	300.161	296.068	289.417	299.347	295.466	293.238	298.731	289.901	285.753	304.81	290.097	286.91	294.635	293.621	302.81	286.832	303.562	291.112	287.727	295.293	291.816	300.986	297.797	285.688	341.046	348.216	339.888	342.324	340.279	
474	1	1	1	1	1	296.566	299.007	292.916	289.398	297.871	299.169	300.126	297.046	289.551	299.409	294.602	293.633	298.85	290.012	286.407	304.581	290.63	285.974	295.44	293.297	302.438	286.453	303.209	290.082	288.1	294.719	292.027	301.005	297.371	285.18	341.125	348.277	339.964	342.398	340.356	
475	1	1	1	1	1	296.336	298.036	292.034	288.547	296.857	299.1	300.052	295.935	289.293	299.222	295.34	293.116	298.604	289.798	285.623	304.698	289.957	286.801	294.509	293.515	302.707	286.698	303.45	290.999	287.6	295.185	291.707	300.864	297.679	285.573	340.976	348.111	339.818	342.255	340.209	
476	1	1	1	1	1	296.431	298.887	292.799	289.281	297.757	299.055	300.016	296.932	289.43	299.285	294.457	293.518	298.724	289.91	286.291	304.464	290.5	285.845	295.33	293.184	302.328	286.311	303.089	289.947	287.98	294.599	291.922	300.884	297.244	285.054	341.056	348.173	339.896	342.331	340.287	
477	1	1	1	1	1	296.197	297.896	291.898	288.412	296.723	298.985	299.94	295.798	289.166	299.094	295.212	292.991	298.474	289.692	285.491	304.582	289.813	286.69	294.38	293.406	302.602	286.561	303.335	290.883	287.47	295.074	291.595	300.74	297.558	285.456	340.905	348.003	339.747	342.185	340.137	
478	1	1	1	1	1	296.293	298.764	292.679	289.161	297.641	298.939	299.903	296.816	289.305	299.158	294.31	293.401	298.596	289.806	286.172	304.344	290.367	285.713	295.217	293.068	302.215	286.165	302.967	289.809	287.857	294.476	291.814	300.759	297.114	284.925	340.986	348.067	339.826	342.261	340.217	
479	1	1	1	1	1	296.054	297.753	291.759	288.275	296.586	298.867	299.825	295.658	289.036	298.963	295.081	292.863	298.34	289.583	285.356	304.464	289.665	286.576	294.247	293.295	302.494	286.421	303.217	290.765	287.336	294.96	291.48	300.613	297.434	285.336	340.832	347.894	339.674	342.113	340.064	
480	1	1	1	1	1	296.152	298.638	292.556	289.039	297.521	298.819	299.787	296.697	289.177	299.028	294.158	293.28	298.464	289.699	286.05	304.22	290.231	285.578	295.102	292.949	302.099	286.015	302.842	289.668	287.732	294.349	291.703	300.632	296.981	284.793	340.914	347.958	339.755	342.191	340.145	
481	1	1	1	1	1	295.908	297.606	291.616	288.134	296.445	298.746	299.708	295.515	288.903	298.829	294.946	292.731	298.204	289.472	285.217	304.343	289.514	286.459	294.111	293.18	302.384	286.277	303.096	290.643	287.2	294.844	291.363	300.482	297.307	285.212	340.757	347.781	339.599	342.039	339.989	
482	1	1	1	1	1	296.007	298.51	292.429	288.913	297.399	298.697	299.669	296.575	289.046	298.894	294.003	293.157	298.33	289.59	285.925	304.094	290.091	285.44	294.983	292.828	301.981	285.862	302.713	289.523	287.603	294.22	291.59	300.501	296.845	284.658	340.841	347.847	339.682	342.118	340.072	
483	1	1	1	1	1	295.758	297.456	291.47	287.99	296.301	298.622	299.588	295.368	288.766	298.692	294.808	292.597	298.063	289.359	285.075	304.219	289.359	286.339	293.972	293.063	302.271	286.13	302.972	290.519	287.06	294.724	291.243	300.349	297.177	285.086	340.681	347.667	339.523	341.964	339.912	
484	1	1	1	1	1	295.859	298.378	292.3	288.784	297.274	298.571	299.547	296.45	288.912	298.757	293.844	293.03	298.192	289.478	285.797	303.965	289.948	285.298	294.862	292.703	301.86	285.706	302.582	289.375	287.471	294.088	291.474	300.367	296.705	284.52	340.766	347.733	339.607	342.044	339.997	
485	1	1	1	1	1	295.605	297.302	291.32	287.842	296.154	298.494	299.464	295.218	288.626	298.551	294.666	292.459	297.92	289.242	284.929	304.091	289.2	286.216	293.829	292.943	302.155	285.979	302.846	290.391	286.917	294.602	291.12	300.212	297.043	284.957	340.603	347.549	339.446	341.887	339.834	
486	1	1	1	1	1	295.707	298.242	292.167	288.652	297.145	298.443	299.423	296.322	288.774	298.617	293.681	292.901	298.05	289.363	285.665	303.832	289.802	285.153	294.737	292.575	301.735	285.545	302.447	289.223	287.336	293.952	291.354	300.23	296.562	284.378	340.69	347.617	339.531	341.969	339.92	
487	1	1	1	1	1	295.447	297.144	291.167	287.69	296.003	298.364	299.338	295.064	288.483	298.406	294.521	292.318	297.773	289.122	284.78	303.961	289.038	286.09	293.683	292.82	302.036	285.825	302.716	290.261	286.77	294.477	290.994	300.071	296.907	284.824	340.523	347.429	339.367	341.809	339.755	
488	1	1	1	1	1	295.552	298.104	292.031	288.517	297.013	298.311	299.295	296.19	288.633	298.474	293.514	292.768	297.905	289.245	285.531	303.696	289.651	285.004	294.609	292.445	301.608	285.381	302.309	289.068	287.197	293.813	291.232	300.089	296.415	284.233	340.612	347.498	339.453	341.892	339.842	
489	1	1	1	1	1	295.286	296.982	291.009	287.535	295.848	298.231	299.208	294.907	288.336	298.259	294.373	292.174	297.622	289	284.627	303.827	288.871	285.96	293.534	292.694	301.915	285.666	302.583	290.127	286.62	294.348	290.864	299.927	296.767	284.688	340.442	347.307	339.286	341.729	339.673	
490	1	1	1	1	1	295.392	297.961	291.892	288.378	296.878	298.176	299.164	296.056	288.488	298.327	293.343	292.632	297.757	289.125	285.392	303.557	289.497	284.851	294.479	292.31	301.477	285.212	302.167	288.909	287.055	293.671	291.107	299.945	296.265	284.084	340.532	347.376	339.374	341.813	339.762	
491	1	1	1	1	1	295.121	296.817	290.848	287.375	295.689	298.094	299.076	294.745	288.185	298.107	294.22	292.026	297.468	288.874	284.47	303.69	288.7	285.828	293.38	292.564	301.79	285.504	302.446	289.989	286.466	294.216	290.732	299.78	296.624	284.549	340.359	347.182	339.203	341.647	339.59	
492	1	1	1	1	1	295.229	297.816	291.749	288.236	296.74	298.038	299.03	295.917	288.34	298.176	293.167	292.493	297.604	289.001	285.251	303.414	289.339	284.694	294.344	292.173	301.343	285.039	302.022	288.745	286.91	293.525	290.978	299.798	296.111	283.932	340.451	347.252	339.292	341.733	339.68	
493	1	1	1	1	1	294.952	296.647	290.682	287.212	295.527	297.954	298.94	294.579	288.03	297.952	294.064	291.874	297.31	288.746	284.309	303.55	288.525	285.692	293.223	292.432	301.662	285.338	302.306	289.848	286.308	294.081	290.596	299.629	296.477	284.406	340.274	347.053	339.118	341.563	339.505	
494	1	1	1	1	1	295.061	297.666	291.602	288.09	296.597	297.896	298.893	295.776	288.188	298.022	292.988	292.35	297.448	288.874	285.105	303.268	289.177	284.534	294.207	292.032	301.206	284.862	301.873	288.578	286.761	293.375	290.847	299.646	295.954	283.776	340.368	347.125	339.209	341.65	339.597	
495	1	1	1	1	1	294.779	296.473	290.513	287.045	295.36	297.81	298.8	294.41	287.872	297.793	293.903	291.718	297.148	288.614	284.145	303.406	288.345	285.553	293.062	292.296	301.531	285.168	302.163	289.704	286.146	293.942	290.457	299.474	296.327	284.26	340.187	346.922	339.032	341.478	339.418	
496	1	1	1	1	1	294.889	297.513	291.452	287.94	296.452	297.75	298.752	295.631	288.032	297.863	292.803	292.203	297.288	288.744	284.956	303.118	289.011	284.369	294.066	291.887	301.066	284.681	301.721	288.407	286.608	293.222	290.712	299.491	295.792	283.616	340.282	346.995	339.124	341.566	339.511	
497	1	1	1	1	1	294.601	296.295	290.339	286.874	295.189	297.663	298.657	294.236	287.709	297.63	293.739	291.559	296.982	288.478	283.976	303.258	288.161	285.41	292.897	292.156	301.397	284.994	302.015	289.556	285.98	293.8	290.314	299.316	296.172	284.11	340.099	346.788	338.944	341.391	339.329	
498	1	1	1	1	1	294.713	297.356	291.297	287.786	296.302	297.601	298.608	295.482	287.872	297.701	292.614	292.053	297.124	288.61	284.803	302.964	288.841	284.2	293.921	291.739	300.922	284.495	301.564	288.231	286.451	293.064	290.573	299.332	295.627	283.452	340.196	346.862	339.038	341.48	339.424	
499	1	1	1	1	1	294.419	296.113	290.161	286.698	295.014	297.511	298.511	294.058	287.543	297.463	293.57	291.396	296.812	288.339	283.802	303.107	287.972	285.263	292.728	292.013	301.259	284.815	301.865	289.404	285.81	293.655	290.167	299.153	296.014	283.957	340.008	346.651	338.854	341.302	339.239	
500	1	1	1	1	1	294.533	297.195	291.139	287.629	296.149	297.448	298.46	295.329	287.708	297.535	292.42	291.899	296.956	288.473	284.647	302.807	288.666	284.027	293.773	291.587	300.774	284.305	301.404	288.051	286.29	292.903	290.431	299.169	295.457	283.283	340.107	346.726	338.949	341.393	339.335	
501	1	1	1	1	1	294.232	295.925	289.978	286.518	294.835	297.356	298.36	293.875	287.372	297.292	293.397	291.228	296.637	288.197	283.625	302.952	287.778	285.113	292.554	291.866	301.117	284.632	301.71	289.248	285.636	293.505	290.017	298.986	295.852	283.799	339.916	346.511	338.762	341.211	339.146	
502	1	1	1	1	1	294.348	297.029	290.976	287.468	295.992	297.292	298.308	295.173	287.539	297.364	292.22	291.741	296.784	288.333	284.486	302.645	288.486	283.85	293.62	291.431	300.622	284.11	301.24	287.866	286.125	292.738	290.285	299.002	295.283	283.111	340.016	346.587	338.859	341.303	339.244	
503	1	1	1	1	1	294.041	295.734	289.791	286.333	294.651	297.198	298.206	293.688	287.197	297.116	293.22	291.057	296.458	288.051	283.443	302.793	287.579	284.958	292.376	291.716	300.972	284.444	301.551	289.089	285.457	293.352	289.863	298.815	295.686	283.638	339.822	346.368	338.667	341.118	339.051	
504	1	1	1	1	1	294.158	296.86	290.81	287.302	295.83	297.131	298.153	295.012	287.367	297.189	292.016	291.579	296.607	288.189	284.32	302.479	288.302	283.668	293.464	291.272	300.467	283.909	301.071	287.677	285.956	292.568	290.135	298.83	295.105	282.934	339.923	346.445	338.766	341.211	339.151	
