
375	0	0.0334359	0.0336054	0.0330003	0.0333632	0.0341435	0.0329653	0.0333192	0.033641	0.0330964	0.0345344	0	0.0338897	0.0336902	0.0331086	0.0331482	0.0337531	0.0341412	0.0341834	0.0339564	0.0330685	0.0338564	0	0.0335941	0.0342032	0.0327435	0.032895	0.0335134	0.032828	0.0326861	0.0335883	0.0335628	0.0333986	0	0.0339179	0.033704	0.0339658	0.0334887	0.0337851	0.033509	0.0336118	0.0338374	0.0328227	0.0346374	0	0.0337376	0.0345921	0.03447	0.0344954	0.0344265	0.0339287	0.0345397	0.0340488	0.0336796	0.0338808	0	0.0339893	0.0335432	0.0336083	0.0339916	0.0340822	0.03352	0.0331024	0.0339602	0.0334502	0.0330995	0	0.0345157	0.0336543	0.0336606	0.0334214	0.0335062	0.0334711	0.0343678	0.0338361	0.0343197	0.0345248	0	0.0334335	0.0336985	0.0337414	0.034616	0.0343561	0.0336084	0.0346504	0.0334644	0.0343405	0.034354	0	0.0337125	0.0342152	0.0337284	0.0341516	0.0336005	0.0342085	0.0329695	0.0334589	0.034534	0.0342339	0	
376	0	0.0334321	0.0336032	0.0329925	0.033359	0.034147	0.032957	0.0333145	0.0336396	0.0330893	0.0345423	0	0.0338906	0.0336895	0.0331022	0.0331417	0.0337531	0.034145	0.0341876	0.0339583	0.0330607	0.0338568	0	0.0335919	0.0342073	0.0327325	0.0328857	0.0335103	0.0328179	0.0326745	0.0335863	0.0335607	0.0333942	0	0.0339195	0.0337033	0.0339678	0.0334859	0.0337855	0.0335064	0.0336099	0.033838	0.0328122	0.0346463	0	0.0337371	0.0346006	0.0344772	0.0345027	0.0344331	0.0339301	0.0345477	0.0340515	0.0336787	0.0338821	0	0.0339917	0.0335408	0.0336068	0.0339939	0.0340854	0.0335174	0.0330951	0.0339622	0.0334471	0.0330928	0	0.0345233	0.0336533	0.0336595	0.0334177	0.0335036	0.0334675	0.0343741	0.0338369	0.0343254	0.0345325	0	0.0334304	0.0336977	0.0337409	0.0346246	0.0343619	0.0336069	0.0346593	0.0334612	0.0343464	0.0343601	0	0.0337119	0.0342197	0.0337277	0.0341554	0.0335987	0.0342129	0.032961	0.0334556	0.0345418	0.0342386	0	
377	0	0.0334284	0.0336009	0.0329846	0.0333549	0.0341507	0.0329486	0.0333097	0.0336382	0.0330822	0.0345503	0	0.0338914	0.0336887	0.0330957	0.0331352	0.033753	0.0341489	0.0341918	0.0339602	0.0330527	0.0338572	0	0.0335896	0.0342115	0.0327213	0.0328764	0.0335072	0.0328078	0.0326628	0.0335843	0.0335586	0.0333897	0	0.0339211	0.0337026	0.0339699	0.033483	0.0337859	0.0335038	0.033608	0.0338387	0.0328015	0.0346553	0	0.0337366	0.0346092	0.0344844	0.0345101	0.0344397	0.0339315	0.0345558	0.0340542	0.0336778	0.0338833	0	0.0339941	0.0335384	0.0336053	0.0339963	0.0340887	0.0335149	0.0330878	0.0339642	0.033444	0.0330859	0	0.034531	0.0336522	0.0336585	0.033414	0.0335009	0.0334639	0.0343804	0.0338377	0.0343311	0.0345403	0	0.0334272	0.0336969	0.0337404	0.0346334	0.0343678	0.0336054	0.0346684	0.0334581	0.0343524	0.0343662	0	0.0337112	0.0342242	0.033727	0.0341592	0.0335968	0.0342174	0.0329524	0.0334523	0.0345497	0.0342434	0	
378	0	0.0334246	0.0335987	0.0329765	0.0333507	0.0341543	0.0329402	0.0333049	0.0336368	0.0330749	0.0345584	0	0.0338922	0.033688	0.0330892	0.0331286	0.0337529	0.0341529	0.0341961	0.033962	0.0330447	0.0338576	0	0.0335873	0.0342157	0.03271	0.0328669	0.033504	0.0327975	0.032651	0.0335822	0.0335564	0.0333852	0	0.0339227	0.0337019	0.033972	0.0334801	0.0337863	0.0335011	0.033606	0.0338393	0.0327907	0.0346643	0	0.033736	0.0346179	0.0344917	0.0345176	0.0344464	0.0339329	0.034564	0.0340569	0.0336769	0.0338846	0	0.0339965	0.0335359	0.0336037	0.0339986	0.034092	0.0335123	0.0330803	0.0339662	0.0334408	0.033079	0	0.0345387	0.0336511	0.0336574	0.0334103	0.0334982	0.0334602	0.0343869	0.0338385	0.0343369	0.0345481	0	0.033424	0.033696	0.0337398	0.0346422	0.0343738	0.0336038	0.0346776	0.0334549	0.0343585	0.0343724	0	0.0337105	0.0342288	0.0337264	0.0341631	0.0335949	0.0342219	0.0329437	0.0334489	0.0345577	0.0342482	0	
379	0	0.0334207	0.0335964	0.0329685	0.0333465	0.034158	0.0329317	0.0333001	0.0336353	0.0330676	0.0345666	0	0.0338931	0.0336873	0.0330826	0.033122	0.0337529	0.0341568	0.0342004	0.033964	0.0330366	0.033858	0	0.0335849	0.03422	0.0326986	0.0328574	0.0335007	0.0327871	0.032639	0.0335801	0.0335543	0.0333806	0	0.0339243	0.0337012	0.0339742	0.0334772	0.0337867	0.0334984	0.033604	0.03384	0.0327797	0.0346735	0	0.0337355	0.0346267	0.034499	0.0345251	0.0344532	0.0339343	0.0345723	0.0340597	0.033676	0.0338859	0	0.0339989	0.0335334	0.0336022	0.034001	0.0340953	0.0335097	0.0330727	0.0339683	0.0334376	0.033072	0	0.0345465	0.03365	0.0336563	0.0334065	0.0334955	0.0334565	0.0343933	0.0338393	0.0343428	0.0345561	0	0.0334207	0.0336952	0.0337393	0.0346511	0.0343798	0.0336023	0.0346869	0.0334517	0.0343646	0.0343787	0	0.0337098	0.0342334	0.0337256	0.034167	0.0335929	0.0342265	0.0329349	0.0334455	0.0345658	0.034253	0	
380	0	0.0334168	0.0335941	0.0329603	0.0333422	0.0341618	0.0329231	0.0332952	0.0336339	0.0330602	0.0345749	0	0.0338939	0.0336866	0.0330759	0.0331153	0.0337528	0.0341609	0.0342047	0.0339659	0.0330284	0.0338583	0	0.0335825	0.0342242	0.032687	0.0328477	0.0334975	0.0327766	0.0326269	0.033578	0.0335521	0.0333759	0	0.0339259	0.0337005	0.0339763	0.0334742	0.0337871	0.0334957	0.033602	0.0338407	0.0327687	0.0346828	0	0.033735	0.0346356	0.0345065	0.0345327	0.03446	0.0339358	0.0345807	0.0340625	0.033675	0.0338872	0	0.0340014	0.0335309	0.0336006	0.0340034	0.0340986	0.0335071	0.0330651	0.0339704	0.0334344	0.0330649	0	0.0345544	0.0336489	0.0336551	0.0334026	0.0334927	0.0334528	0.0343999	0.0338402	0.0343487	0.0345641	0	0.0334175	0.0336944	0.0337387	0.0346601	0.0343859	0.0336007	0.0346962	0.0334485	0.0343708	0.034385	0	0.0337091	0.0342381	0.0337249	0.0341709	0.033591	0.0342311	0.032926	0.0334421	0.0345739	0.0342579	0	
381	0	0.0334128	0.0335917	0.032952	0.0333379	0.0341655	0.0329144	0.0332902	0.0336324	0.0330527	0.0345833	0	0.0338948	0.0336859	0.0330692	0.0331085	0.0337528	0.0341649	0.0342091	0.0339678	0.0330201	0.0338587	0	0.0335801	0.0342286	0.0326753	0.0328379	0.0334941	0.032766	0.0326147	0.0335759	0.0335499	0.0333712	0	0.0339276	0.0336998	0.0339785	0.0334712	0.0337875	0.0334929	0.0335999	0.0338414	0.0327575	0.0346921	0	0.0337344	0.0346445	0.034514	0.0345404	0.0344669	0.0339372	0.0345892	0.0340653	0.0336741	0.0338885	0	0.0340039	0.0335283	0.033599	0.0340059	0.034102	0.0335045	0.0330574	0.0339725	0.0334312	0.0330578	0	0.0345624	0.0336478	0.033654	0.0333988	0.03349	0.033449	0.0344065	0.033841	0.0343547	0.0345723	0	0.0334142	0.0336935	0.0337382	0.0346693	0.034392	0.0335992	0.0347057	0.0334452	0.034377	0.0343914	0	0.0337084	0.0342428	0.0337242	0.0341749	0.033589	0.0342357	0.032917	0.0334386	0.0345822	0.0342629	0	
382	0	0.0334088	0.0335893	0.0329437	0.0333335	0.0341693	0.0329056	0.0332852	0.0336309	0.0330452	0.0345917	0	0.0338956	0.0336851	0.0330625	0.0331017	0.0337527	0.0341691	0.0342136	0.0339698	0.0330116	0.0338591	0	0.0335776	0.0342329	0.0326635	0.032828	0.0334908	0.0327552	0.0326024	0.0335737	0.0335477	0.0333665	0	0.0339293	0.033699	0.0339807	0.0334682	0.0337879	0.0334901	0.0335979	0.0338421	0.0327461	0.0347016	0	0.0337339	0.0346536	0.0345216	0.0345482	0.0344739	0.0339387	0.0345978	0.0340681	0.0336732	0.0338898	0	0.0340064	0.0335257	0.0335974	0.0340083	0.0341054	0.0335018	0.0330495	0.0339747	0.0334279	0.0330505	0	0.0345705	0.0336467	0.0336529	0.0333948	0.0334872	0.0334451	0.0344132	0.0338419	0.0343607	0.0345805	0	0.0334109	0.0336927	0.0337376	0.0346785	0.0343982	0.0335976	0.0347152	0.033442	0.0343833	0.0343979	0	0.0337077	0.0342476	0.0337235	0.0341789	0.033587	0.0342404	0.0329079	0.0334351	0.0345905	0.0342679	0	
383	0	0.0334048	0.0335869	0.0329353	0.0333291	0.0341732	0.0328967	0.0332802	0.0336294	0.0330375	0.0346003	0	0.0338965	0.0336844	0.0330556	0.0330948	0.0337527	0.0341732	0.0342181	0.0339718	0.0330031	0.0338594	0	0.0335752	0.0342373	0.0326516	0.0328181	0.0334873	0.0327444	0.0325898	0.0335716	0.0335455	0.0333616	0	0.033931	0.0336983	0.0339829	0.0334651	0.0337883	0.0334873	0.0335958	0.0338428	0.0327346	0.0347112	0	0.0337333	0.0346628	0.0345293	0.034556	0.034481	0.0339401	0.0346064	0.034071	0.0336722	0.0338912	0	0.034009	0.0335231	0.0335958	0.0340108	0.0341089	0.0334991	0.0330416	0.0339769	0.0334246	0.0330433	0	0.0345787	0.0336456	0.0336517	0.0333909	0.0334843	0.0334412	0.03442	0.0338428	0.0343669	0.0345888	0	0.0334075	0.0336918	0.033737	0.0346878	0.0344045	0.033596	0.0347249	0.0334386	0.0343897	0.0344044	0	0.033707	0.0342524	0.0337227	0.0341829	0.033585	0.0342452	0.0328987	0.0334315	0.0345989	0.0342729	0	
384	0	0.0334007	0.0335845	0.0329268	0.0333247	0.034177	0.0328877	0.0332751	0.0336279	0.0330298	0.0346089	0	0.0338973	0.0336837	0.0330488	0.0330878	0.0337526	0.0341774	0.0342226	0.0339738	0.0329945	0.0338597	0	0.0335726	0.0342418	0.0326395	0.032808	0.0334839	0.0327334	0.0325772	0.0335694	0.0335432	0.0333567	0	0.0339327	0.0336976	0.0339852	0.0334621	0.0337888	0.0334845	0.0335936	0.0338435	0.032723	0.0347208	0	0.0337327	0.034672	0.0345371	0.034564	0.0344881	0.0339416	0.0346152	0.0340739	0.0336712	0.0338925	0	0.0340116	0.0335205	0.0335942	0.0340133	0.0341124	0.0334964	0.0330336	0.0339791	0.0334212	0.0330359	0	0.0345869	0.0336445	0.0336506	0.0333869	0.0334815	0.0334373	0.0344268	0.0338437	0.0343731	0.0345972	0	0.0334042	0.033691	0.0337365	0.0346972	0.0344108	0.0335944	0.0347347	0.0334353	0.0343962	0.034411	0	0.0337062	0.0342572	0.033722	0.034187	0.0335829	0.03425	0.0328894	0.0334279	0.0346074	0.0342781	0	
385	0	0.0333966	0.033582	0.0329182	0.0333202	0.034181	0.0328787	0.0332699	0.0336264	0.033022	0.0346177	0	0.0338982	0.033683	0.0330418	0.0330807	0.0337526	0.0341817	0.0342272	0.0339759	0.0329858	0.0338601	0	0.0335701	0.0342462	0.0326273	0.0327978	0.0334804	0.0327223	0.0325644	0.0335671	0.0335409	0.0333518	0	0.0339344	0.0336968	0.0339875	0.033459	0.0337893	0.0334817	0.0335915	0.0338442	0.0327113	0.0347306	0	0.0337322	0.0346814	0.0345449	0.034572	0.0344953	0.0339431	0.0346241	0.0340768	0.0336703	0.0338939	0	0.0340142	0.0335178	0.0335926	0.0340159	0.0341159	0.0334937	0.0330255	0.0339813	0.0334179	0.0330285	0	0.0345953	0.0336434	0.0336494	0.0333828	0.0334786	0.0334333	0.0344338	0.0338447	0.0343793	0.0346056	0	0.0334008	0.0336901	0.0337359	0.0347067	0.0344172	0.0335928	0.0347445	0.0334319	0.0344027	0.0344177	0	0.0337055	0.0342622	0.0337212	0.0341912	0.0335809	0.0342548	0.03288	0.0334243	0.034616	0.0342832	0	
386	0	0.0333924	0.0335794	0.0329095	0.0333157	0.0341849	0.0328695	0.0332647	0.0336249	0.0330141	0.0346265	0	0.033899	0.0336822	0.0330348	0.0330736	0.0337525	0.034186	0.0342319	0.0339779	0.032977	0.0338604	0	0.0335675	0.0342508	0.0326149	0.0327874	0.0334768	0.032711	0.0325515	0.0335649	0.0335386	0.0333467	0	0.0339362	0.0336961	0.0339898	0.0334558	0.0337897	0.0334788	0.0335893	0.033845	0.0326994	0.0347405	0	0.0337316	0.0346909	0.0345528	0.0345801	0.0345026	0.0339446	0.034633	0.0340798	0.0336693	0.0338953	0	0.0340168	0.0335151	0.033591	0.0340185	0.0341195	0.0334909	0.0330173	0.0339836	0.0334145	0.033021	0	0.0346037	0.0336423	0.0336483	0.0333787	0.0334757	0.0334292	0.0344408	0.0338456	0.0343856	0.0346142	0	0.0333974	0.0336892	0.0337353	0.0347163	0.0344236	0.0335912	0.0347545	0.0334285	0.0344093	0.0344245	0	0.0337048	0.0342671	0.0337204	0.0341953	0.0335788	0.0342597	0.0328705	0.0334206	0.0346247	0.0342884	0	
387	0	0.0333881	0.0335769	0.0329007	0.0333111	0.0341889	0.0328602	0.0332594	0.0336233	0.0330061	0.0346355	0	0.0338999	0.0336815	0.0330278	0.0330664	0.0337525	0.0341904	0.0342366	0.03398	0.032968	0.0338607	0	0.0335648	0.0342553	0.0326024	0.032777	0.0334732	0.0326997	0.0325384	0.0335626	0.0335363	0.0333416	0	0.033938	0.0336953	0.0339921	0.0334527	0.0337902	0.0334759	0.0335871	0.0338457	0.0326873	0.0347505	0	0.033731	0.0347004	0.0345608	0.0345883	0.03451	0.0339461	0.0346421	0.0340828	0.0336683	0.0338968	0	0.0340195	0.0335124	0.0335893	0.0340211	0.0341231	0.0334882	0.033009	0.0339858	0.0334111	0.0330134	0	0.0346122	0.0336411	0.0336471	0.0333746	0.0334728	0.0334251	0.0344479	0.0338465	0.034392	0.0346229	0	0.0333939	0.0336883	0.0337346	0.034726	0.0344302	0.0335895	0.0347646	0.033425	0.0344159	0.0344314	0	0.033704	0.0342721	0.0337196	0.0341996	0.0335767	0.0342647	0.0328609	0.0334169	0.0346335	0.0342937	0	
388	0	0.0333838	0.0335743	0.0328919	0.0333065	0.0341929	0.0328509	0.0332541	0.0336217	0.032998	0.0346445	0	0.0339007	0.0336808	0.0330206	0.0330591	0.0337525	0.0341948	0.0342413	0.0339821	0.032959	0.033861	0	0.0335622	0.0342599	0.0325898	0.0327665	0.0334696	0.0326882	0.0325252	0.0335603	0.033534	0.0333365	0	0.0339398	0.0336946	0.0339945	0.0334495	0.0337907	0.033473	0.0335848	0.0338465	0.0326752	0.0347606	0	0.0337304	0.0347101	0.0345689	0.0345965	0.0345174	0.0339476	0.0346513	0.0340858	0.0336673	0.0338982	0	0.0340223	0.0335097	0.0335876	0.0340237	0.0341268	0.0334854	0.0330007	0.0339882	0.0334076	0.0330058	0	0.0346208	0.03364	0.0336459	0.0333704	0.0334698	0.033421	0.034455	0.0338475	0.0343985	0.0346316	0	0.0333905	0.0336874	0.033734	0.0347358	0.0344367	0.0335879	0.0347748	0.0334215	0.0344227	0.0344383	0	0.0337033	0.0342772	0.0337188	0.0342038	0.0335746	0.0342697	0.0328512	0.0334131	0.0346424	0.034299	0	
389	0	0.0333795	0.0335716	0.0328829	0.0333018	0.034197	0.0328415	0.0332487	0.0336201	0.0329899	0.0346536	0	0.0339016	0.03368	0.0330134	0.0330517	0.0337525	0.0341992	0.0342461	0.0339842	0.0329498	0.0338613	0	0.0335595	0.0342646	0.032577	0.0327558	0.0334659	0.0326766	0.0325118	0.033558	0.0335316	0.0333312	0	0.0339416	0.0336938	0.0339969	0.0334462	0.0337913	0.03347	0.0335826	0.0338472	0.0326628	0.0347707	0	0.0337298	0.0347199	0.0345771	0.0346049	0.0345249	0.0339491	0.0346605	0.0340888	0.0336663	0.0338997	0	0.034025	0.0335069	0.033586	0.0340264	0.0341305	0.0334825	0.0329922	0.0339905	0.0334041	0.0329981	0	0.0346295	0.0336388	0.0336447	0.0333662	0.0334668	0.0334167	0.0344623	0.0338485	0.0344051	0.0346405	0	0.033387	0.0336865	0.0337334	0.0347458	0.0344434	0.0335862	0.0347851	0.033418	0.0344295	0.0344453	0	0.0337025	0.0342823	0.033718	0.0342081	0.0335724	0.0342747	0.0328414	0.0334093	0.0346513	0.0343044	0	
390	0	0.0333751	0.0335689	0.0328739	0.0332971	0.0342011	0.0328319	0.0332433	0.0336185	0.0329817	0.0346629	0	0.0339025	0.0336793	0.0330062	0.0330443	0.0337525	0.0342038	0.0342509	0.0339864	0.0329406	0.0338616	0	0.0335567	0.0342693	0.0325641	0.032745	0.0334621	0.0326648	0.0324983	0.0335556	0.0335293	0.0333259	0	0.0339435	0.033693	0.0339994	0.033443	0.0337918	0.033467	0.0335803	0.033848	0.0326503	0.034781	0	0.0337291	0.0347298	0.0345854	0.0346133	0.0345325	0.0339507	0.0346699	0.0340919	0.0336653	0.0339012	0	0.0340278	0.0335041	0.0335843	0.0340291	0.0341342	0.0334797	0.0329836	0.0339929	0.0334006	0.0329903	0	0.0346383	0.0336377	0.0336435	0.0333619	0.0334638	0.0334125	0.0344696	0.0338495	0.0344117	0.0346494	0	0.0333834	0.0336856	0.0337327	0.0347558	0.0344501	0.0335846	0.0347955	0.0334145	0.0344364	0.0344523	0	0.0337017	0.0342875	0.0337172	0.0342125	0.0335702	0.0342798	0.0328315	0.0334055	0.0346604	0.0343099	0	
391	0	0.0333707	0.0335662	0.0328648	0.0332924	0.0342052	0.0328223	0.0332378	0.0336169	0.0329733	0.0346722	0	0.0339033	0.0336785	0.0329989	0.0330368	0.0337525	0.0342083	0.0342558	0.0339886	0.0329312	0.0338619	0	0.0335539	0.034274	0.032551	0.0327341	0.0334583	0.032653	0.0324846	0.0335532	0.0335269	0.0333206	0	0.0339454	0.0336922	0.0340018	0.0334397	0.0337923	0.033464	0.0335779	0.0338488	0.0326377	0.0347915	0	0.0337285	0.0347398	0.0345937	0.0346219	0.0345401	0.0339522	0.0346794	0.034095	0.0336643	0.0339027	0	0.0340306	0.0335013	0.0335826	0.0340319	0.034138	0.0334768	0.0329749	0.0339953	0.0333971	0.0329824	0	0.0346472	0.0336365	0.0336423	0.0333576	0.0334608	0.0334081	0.034477	0.0338505	0.0344184	0.0346584	0	0.0333799	0.0336847	0.0337321	0.0347659	0.0344569	0.0335829	0.034806	0.0334109	0.0344434	0.0344595	0	0.0337009	0.0342928	0.0337164	0.0342169	0.033568	0.034285	0.0328215	0.0334016	0.0346696	0.0343154	0	
392	0	0.0333662	0.0335634	0.0328556	0.0332876	0.0342094	0.0328126	0.0332323	0.0336153	0.0329649	0.0346816	0	0.0339042	0.0336778	0.0329915	0.0330292	0.0337525	0.0342129	0.0342608	0.0339908	0.0329217	0.0338622	0	0.0335511	0.0342788	0.0325377	0.0327231	0.0334545	0.032641	0.0324708	0.0335508	0.0335244	0.0333151	0	0.0339473	0.0336915	0.0340043	0.0334364	0.0337929	0.033461	0.0335756	0.0338496	0.0326249	0.034802	0	0.0337279	0.0347499	0.0346022	0.0346305	0.0345478	0.0339538	0.034689	0.0340982	0.0336633	0.0339042	0	0.0340335	0.0334984	0.0335809	0.0340346	0.0341418	0.0334739	0.0329661	0.0339977	0.0333935	0.0329745	0	0.0346562	0.0336354	0.0336411	0.0333533	0.0334577	0.0334037	0.0344845	0.0338516	0.0344251	0.0346676	0	0.0333763	0.0336837	0.0337314	0.0347762	0.0344637	0.0335812	0.0348166	0.0334073	0.0344504	0.0344667	0	0.0337001	0.0342981	0.0337155	0.0342213	0.0335658	0.0342902	0.0328113	0.0333977	0.0346788	0.0343209	0	
393	0	0.0333616	0.0335606	0.0328463	0.0332828	0.0342136	0.0328027	0.0332266	0.0336136	0.0329564	0.0346912	0	0.033905	0.033677	0.0329841	0.0330215	0.0337525	0.0342176	0.0342658	0.033993	0.0329121	0.0338625	0	0.0335482	0.0342836	0.0325244	0.032712	0.0334505	0.0326288	0.0324568	0.0335484	0.033522	0.0333096	0	0.0339492	0.0336907	0.0340068	0.033433	0.0337935	0.0334579	0.0335732	0.0338504	0.032612	0.0348126	0	0.0337272	0.0347601	0.0346107	0.0346392	0.0345556	0.0339554	0.0346987	0.0341013	0.0336623	0.0339058	0	0.0340364	0.0334955	0.0335792	0.0340374	0.0341457	0.0334709	0.0329572	0.0340002	0.03339	0.0329664	0	0.0346652	0.0336342	0.0336398	0.0333489	0.0334546	0.0333993	0.0344921	0.0338526	0.034432	0.0346768	0	0.0333727	0.0336828	0.0337307	0.0347865	0.0344706	0.0335795	0.0348273	0.0334036	0.0344575	0.034474	0	0.0336994	0.0343034	0.0337146	0.0342258	0.0335635	0.0342955	0.0328011	0.0333938	0.0346882	0.0343266	0	
394	0	0.033357	0.0335578	0.0328369	0.0332779	0.0342179	0.0327928	0.033221	0.0336119	0.0329478	0.0347008	0	0.0339059	0.0336763	0.0329766	0.0330138	0.0337525	0.0342223	0.0342708	0.0339952	0.0329024	0.0338627	0	0.0335453	0.0342884	0.0325108	0.0327007	0.0334466	0.0326165	0.0324427	0.0335459	0.0335195	0.033304	0	0.0339511	0.0336899	0.0340094	0.0334297	0.0337941	0.0334548	0.0335707	0.0338512	0.0325988	0.0348234	0	0.0337266	0.0347704	0.0346193	0.034648	0.0345635	0.033957	0.0347085	0.0341045	0.0336613	0.0339074	0	0.0340393	0.0334926	0.0335775	0.0340403	0.0341496	0.033468	0.0329482	0.0340027	0.0333863	0.0329583	0	0.0346744	0.033633	0.0336386	0.0333444	0.0334515	0.0333948	0.0344998	0.0338537	0.0344389	0.0346861	0	0.0333691	0.0336818	0.03373	0.034797	0.0344776	0.0335778	0.0348382	0.0333999	0.0344647	0.0344814	0	0.0336985	0.0343088	0.0337137	0.0342303	0.0335613	0.0343008	0.0327907	0.0333898	0.0346977	0.0343322	0	
395	0	0.0333524	0.0335549	0.0328274	0.033273	0.0342222	0.0327828	0.0332153	0.0336103	0.0329391	0.0347106	0	0.0339067	0.0336755	0.032969	0.033006	0.0337525	0.0342271	0.0342759	0.0339975	0.0328925	0.033863	0	0.0335424	0.0342933	0.0324971	0.0326893	0.0334426	0.0326041	0.0324284	0.0335434	0.033517	0.0332983	0	0.0339531	0.0336891	0.034012	0.0334262	0.0337947	0.0334517	0.0335683	0.033852	0.0325856	0.0348342	0	0.0337259	0.0347808	0.0346281	0.0346568	0.0345715	0.0339586	0.0347184	0.0341077	0.0336602	0.033909	0	0.0340423	0.0334897	0.0335757	0.0340431	0.0341536	0.033465	0.0329391	0.0340052	0.0333827	0.0329502	0	0.0346837	0.0336318	0.0336374	0.0333399	0.0334483	0.0333902	0.0345076	0.0338548	0.0344459	0.0346955	0	0.0333655	0.0336809	0.0337293	0.0348076	0.0344847	0.0335761	0.0348492	0.0333962	0.034472	0.0344889	0	0.0336977	0.0343143	0.0337129	0.0342349	0.033559	0.0343062	0.0327802	0.0333857	0.0347072	0.034338	0	
396	0	0.0333477	0.0335519	0.0328178	0.033268	0.0342265	0.0327727	0.0332095	0.0336085	0.0329303	0.0347205	0	0.0339076	0.0336748	0.0329614	0.0329981	0.0337525	0.0342319	0.0342811	0.0339998	0.0328825	0.0338632	0	0.0335394	0.0342983	0.0324833	0.0326778	0.0334385	0.0325916	0.0324139	0.0335409	0.0335145	0.0332926	0	0.0339551	0.0336883	0.0340146	0.0334228	0.0337953	0.0334486	0.0335658	0.0338528	0.0325721	0.0348452	0	0.0337252	0.0347914	0.0346369	0.0346658	0.0345796	0.0339602	0.0347284	0.034111	0.0336592	0.0339106	0	0.0340453	0.0334867	0.033574	0.034046	0.0341576	0.0334619	0.0329299	0.0340077	0.033379	0.0329419	0	0.034693	0.0336306	0.0336361	0.0333354	0.0334452	0.0333856	0.0345154	0.0338559	0.0344529	0.0347051	0	0.0333618	0.0336799	0.0337286	0.0348182	0.0344918	0.0335744	0.0348602	0.0333924	0.0344794	0.0344965	0	0.0336969	0.0343198	0.0337119	0.0342395	0.0335566	0.0343116	0.0327696	0.0333816	0.0347169	0.0343438	0	
397	0	0.0333429	0.033549	0.0328081	0.033263	0.0342309	0.0327624	0.0332036	0.0336068	0.0329215	0.0347304	0	0.0339084	0.033674	0.0329537	0.0329901	0.0337526	0.0342368	0.0342863	0.0340021	0.0328724	0.0338634	0	0.0335363	0.0343032	0.0324693	0.0326661	0.0334344	0.0325788	0.0323993	0.0335384	0.033512	0.0332868	0	0.0339571	0.0336875	0.0340172	0.0334193	0.0337959	0.0334454	0.0335633	0.0338537	0.0325585	0.0348563	0	0.0337245	0.034802	0.0346458	0.0346749	0.0345877	0.0339618	0.0347385	0.0341143	0.0336581	0.0339123	0	0.0340484	0.0334837	0.0335722	0.034049	0.0341616	0.0334589	0.0329206	0.0340103	0.0333753	0.0329335	0	0.0347025	0.0336295	0.0336348	0.0333308	0.033442	0.0333809	0.0345234	0.033857	0.0344601	0.0347147	0	0.0333581	0.0336789	0.0337279	0.034829	0.034499	0.0335726	0.0348714	0.0333886	0.0344868	0.0345041	0	0.0336961	0.0343253	0.033711	0.0342441	0.0335543	0.0343171	0.0327589	0.0333775	0.0347267	0.0343496	0	
398	0	0.0333381	0.0335459	0.0327983	0.0332579	0.0342353	0.0327521	0.0331977	0.0336051	0.0329125	0.0347405	0	0.0339093	0.0336733	0.0329459	0.032982	0.0337526	0.0342417	0.0342916	0.0340045	0.0328622	0.0338636	0	0.0335332	0.0343083	0.0324551	0.0326544	0.0334302	0.032566	0.0323845	0.0335358	0.0335094	0.0332809	0	0.0339592	0.0336866	0.0340199	0.0334158	0.0337966	0.0334422	0.0335607	0.0338545	0.0325448	0.0348675	0	0.0337238	0.0348128	0.0346548	0.034684	0.0345959	0.0339635	0.0347488	0.0341176	0.0336571	0.0339139	0	0.0340514	0.0334806	0.0335704	0.034052	0.0341657	0.0334558	0.0329111	0.0340129	0.0333715	0.0329251	0	0.034712	0.0336283	0.0336336	0.0333262	0.0334387	0.0333761	0.0345314	0.0338582	0.0344673	0.0347244	0	0.0333544	0.0336779	0.0337271	0.03484	0.0345063	0.0335709	0.0348828	0.0333848	0.0344944	0.0345118	0	0.0336952	0.034331	0.0337101	0.0342488	0.0335519	0.0343227	0.0327481	0.0333733	0.0347365	0.0343556	0	
399	0	0.0333332	0.0335428	0.0327884	0.0332528	0.0342398	0.0327416	0.0331918	0.0336033	0.0329034	0.0347507	0	0.0339101	0.0336725	0.0329381	0.0329739	0.0337527	0.0342467	0.0342969	0.0340069	0.0328519	0.0338638	0	0.0335301	0.0343133	0.0324408	0.0326425	0.0334259	0.032553	0.0323696	0.0335332	0.0335069	0.0332749	0	0.0339613	0.0336858	0.0340226	0.0334123	0.0337972	0.033439	0.0335581	0.0338554	0.0325308	0.0348789	0	0.0337231	0.0348237	0.0346639	0.0346933	0.0346042	0.0339651	0.0347591	0.0341209	0.033656	0.0339156	0	0.0340546	0.0334776	0.0335687	0.034055	0.0341698	0.0334527	0.0329016	0.0340156	0.0333678	0.0329166	0	0.0347217	0.0336271	0.0336323	0.0333215	0.0334355	0.0333713	0.0345395	0.0338593	0.0344746	0.0347343	0	0.0333506	0.0336769	0.0337264	0.034851	0.0345136	0.0335691	0.0348942	0.0333809	0.034502	0.0345197	0	0.0336944	0.0343367	0.0337091	0.0342536	0.0335495	0.0343283	0.0327371	0.0333691	0.0347465	0.0343616	0	
