
431	0.0524256	0.0553724	0.0562648	0.0557077	0.0550489	0.0565379	0.0513975	0.0560671	0.0558313	0.0561849	0.0565158	0.0557739	0.0513733	0.0548936	0.0549568	0.0558511	0.0559115	0.0553911	0.0599186	0.0548614	0.0556756	0.055424	0.0555289	0.0550836	0.0582725	0.0551037	0.0556739	0.0553609	0.0553063	0.0544784	0.0592663	0.0554353	0.0550435	0.0550789	0.05469	0.055914	0.0556991	0.0547205	0.0553638	0.054974	0.0549701	0.0558093	0.0533213	0.0566028	0.0564878	0.0553807	0.056477	0.055593	0.0521171	0.0564233	0.0554257	0.0555942	0.0556244	0.0560687	0.0552341	0.0551836	0.0554481	0.056018	0.05604	0.0549126	0.0510919	0.0552541	0.0548988	0.0559865	0.0558188	0.0547456	0.0591624	0.056301	0.0557009	0.0557558	0.0550296	0.0549982	0.0559044	0.0547897	0.0552741	0.0554949	0.055423	0.0552253	0.060992	0.0556593	0.0546343	0.0547303	0.05464	0.0552917	0.0519637	0.0560561	0.0552542	0.0545408	0.0554582	0.0553384	0.0554423	0.0552688	0.0552721	0.0549367	0.0556994	0.0565415	0.0565933	0.0552035	0.0555347	0.0558851	0.0553018	0.0547082	0.0582837	0.0552658	0.0557216	0.0555576	0.0549786	0.0560506	
432	0.0547329	0.0550127	0.055909	0.0553491	0.0546879	0.0600271	0.0548774	0.0558991	0.0556614	0.0560175	0.0563514	0.0550432	0.0547497	0.0547664	0.0548299	0.0557313	0.0557927	0.0539763	0.0562129	0.0550784	0.0559043	0.0556488	0.0557557	0.055217	0.0560243	0.0554078	0.0559867	0.0556686	0.0556137	0.0517709	0.0557227	0.0553942	0.0549984	0.0550339	0.0546418	0.0601672	0.0553606	0.054624	0.0552729	0.0548793	0.0548759	0.0576108	0.0554097	0.0565787	0.0564624	0.0553442	0.0564518	0.0540622	0.0547338	0.0561683	0.0551643	0.0553336	0.0553644	0.0576325	0.0555878	0.0553128	0.0555804	0.0561573	0.0561801	0.0524115	0.054738	0.0552537	0.0548946	0.0559934	0.0558244	0.0510477	0.0565882	0.056629	0.0560192	0.0560746	0.0553376	0.0525479	0.0555949	0.0548539	0.055344	0.0555671	0.0554949	0.0543763	0.0563444	0.0558771	0.0548376	0.0549347	0.0548436	0.0565564	0.0545911	0.0559166	0.0551082	0.0543888	0.055314	0.0550118	0.0554231	0.055041	0.0550442	0.0547062	0.0554745	0.0602362	0.0559917	0.055448	0.055784	0.0561394	0.0555479	0.0513184	0.0557895	0.0552108	0.0556709	0.055505	0.0549208	0.0594572	
433	0.0523633	0.0553712	0.0562824	0.0557135	0.0550409	0.0565648	0.0513163	0.0560803	0.0558394	0.0562006	0.0565386	0.0557803	0.0512912	0.0548824	0.0549467	0.0558596	0.0559214	0.0553889	0.060014	0.0548502	0.0556822	0.055425	0.0555322	0.0550771	0.0583298	0.0550972	0.0556792	0.0553597	0.055304	0.0544564	0.0593444	0.0554349	0.0550349	0.0550711	0.0546742	0.0559274	0.0557029	0.0547057	0.0553624	0.0549644	0.0549604	0.0558189	0.0532767	0.0566275	0.0565099	0.0553797	0.0564991	0.0555951	0.0520498	0.0564448	0.0554257	0.0555978	0.0556286	0.056084	0.0552283	0.0551789	0.0554489	0.0560309	0.0560534	0.0548999	0.0510046	0.0552509	0.0548881	0.0559988	0.0558275	0.0547286	0.0592399	0.05632	0.055707	0.055763	0.0550215	0.054987	0.0559146	0.0547765	0.0552716	0.055497	0.0554236	0.0552207	0.0611102	0.0556645	0.0546178	0.0547158	0.0546236	0.0552899	0.051893	0.0560694	0.0552505	0.0545222	0.0554589	0.0553363	0.0554404	0.0552657	0.0552689	0.0549265	0.0557053	0.0565689	0.0566173	0.0551993	0.0555377	0.0558956	0.0552997	0.0546905	0.0583426	0.055263	0.0557286	0.055561	0.0549696	0.0560676	
434	0.0547163	0.0550045	0.0559197	0.0553479	0.0546729	0.0601228	0.0548628	0.0559093	0.0556665	0.0560301	0.0563712	0.055034	0.0547327	0.0547529	0.0548175	0.0557376	0.0558004	0.053945	0.0562342	0.0550716	0.0559157	0.0556544	0.0557636	0.0552122	0.0560386	0.0554071	0.055998	0.0556732	0.0556172	0.0516966	0.0557313	0.0553929	0.0549888	0.0550251	0.054625	0.0602654	0.0553593	0.0546073	0.0552697	0.0548678	0.0548644	0.0576549	0.0554075	0.056603	0.0564841	0.0553426	0.0564734	0.0540325	0.0547172	0.0561848	0.0551594	0.0553322	0.0553637	0.0576775	0.0555908	0.0553104	0.0555836	0.0561728	0.0561961	0.0523498	0.0547207	0.0552505	0.0548838	0.0560059	0.0558333	0.0509598	0.0566152	0.0566544	0.0560314	0.0560881	0.0553354	0.0524891	0.0555992	0.0548419	0.0553428	0.0555706	0.0554968	0.0543554	0.0563686	0.0558869	0.0548252	0.0549243	0.0548313	0.0565785	0.0545715	0.0559273	0.0551018	0.0543675	0.055312	0.0550016	0.055423	0.0550333	0.0550365	0.0546914	0.0554759	0.060337	0.0560044	0.0554483	0.0557917	0.0561546	0.0555503	0.051237	0.0558	0.0552069	0.055677	0.0555074	0.0549106	0.059542	
435	0.0522996	0.0553699	0.0563005	0.0557194	0.0550327	0.0565924	0.0512336	0.0560938	0.0558478	0.0562166	0.0565619	0.0557868	0.0512075	0.0548709	0.0549364	0.0558683	0.0559314	0.0553866	0.0601115	0.0548389	0.0556891	0.0554262	0.0555356	0.0550704	0.0583883	0.0550905	0.0556847	0.0553585	0.0553017	0.0544338	0.0594241	0.0554345	0.0550261	0.055063	0.0546581	0.0559412	0.0557067	0.0546905	0.055361	0.0549545	0.0549506	0.0558288	0.0532311	0.0566527	0.0565325	0.0553788	0.0565216	0.0555972	0.0519811	0.0564668	0.0554258	0.0556015	0.055633	0.0560996	0.0552223	0.0551741	0.0554497	0.056044	0.0560671	0.0548869	0.0509156	0.0552476	0.0548772	0.0560114	0.0558365	0.0547111	0.0593191	0.0563394	0.0557132	0.0557704	0.0550133	0.0549756	0.0559251	0.0547631	0.055269	0.0554993	0.0554242	0.055216	0.061231	0.0556699	0.0546009	0.054701	0.0546068	0.0552881	0.0518208	0.056083	0.0552468	0.0545033	0.0554595	0.055334	0.0554384	0.0552625	0.0552658	0.0549161	0.0557114	0.056597	0.0566418	0.055195	0.0555408	0.0559063	0.0552976	0.0546724	0.0584027	0.0552601	0.0557359	0.0555646	0.0549604	0.0560852	
436	0.0546993	0.0549961	0.0559306	0.0553466	0.0546575	0.0602205	0.0548477	0.0559196	0.0556716	0.0560429	0.0563914	0.0550246	0.0547152	0.0547391	0.054805	0.0557441	0.0558083	0.0539129	0.0562562	0.0550646	0.0559273	0.0556601	0.0557717	0.0552073	0.0560533	0.0554063	0.0560095	0.0556779	0.0556208	0.0516208	0.0557402	0.0553916	0.054979	0.0550161	0.0546078	0.0603656	0.0553579	0.0545901	0.0552664	0.0548561	0.0548526	0.0576999	0.0554051	0.0566278	0.0565062	0.055341	0.0564955	0.0540021	0.0547001	0.0562018	0.0551543	0.0553308	0.055363	0.0577236	0.0555939	0.055308	0.0555869	0.0561886	0.0562125	0.0522867	0.0547029	0.0552472	0.0548728	0.0560186	0.0558424	0.0508702	0.0566429	0.0566804	0.056044	0.0561018	0.0553331	0.052429	0.0556036	0.0548297	0.0553416	0.0555743	0.0554988	0.0543341	0.0563936	0.0558969	0.0548125	0.0549137	0.0548188	0.0566011	0.0545513	0.0559383	0.0550953	0.0543457	0.0553099	0.0549911	0.0554229	0.0550254	0.0550286	0.0546763	0.0554773	0.0604399	0.0560173	0.0554487	0.0557995	0.0561702	0.0555529	0.051154	0.0558109	0.0552028	0.0556832	0.0555098	0.0549003	0.0596286	
437	0.0522347	0.0553686	0.0563189	0.0557254	0.0550243	0.0566208	0.0511492	0.0561075	0.0558562	0.056233	0.0565857	0.0557934	0.051122	0.0548592	0.0549259	0.0558771	0.0559417	0.0553841	0.0602112	0.0548273	0.0556962	0.0554274	0.0555392	0.0550637	0.0584479	0.0550837	0.0556902	0.0553572	0.0552993	0.0544107	0.0595055	0.055434	0.055017	0.0550548	0.0546416	0.0559554	0.0557105	0.0546749	0.0553595	0.0549445	0.0549405	0.055839	0.0531844	0.0566785	0.0565556	0.0553778	0.0565446	0.0555993	0.0519109	0.0564892	0.0554258	0.0556052	0.0556374	0.0561157	0.055216	0.0551692	0.0554506	0.0560575	0.0560811	0.0548735	0.0508248	0.0552442	0.054866	0.0560243	0.0558457	0.0546931	0.0593999	0.0563592	0.0557196	0.055778	0.0550048	0.0549638	0.0559358	0.0547494	0.0552664	0.0555016	0.0554248	0.0552112	0.0613544	0.0556754	0.0545837	0.0546858	0.0545897	0.0552862	0.0517472	0.0560969	0.0552429	0.0544839	0.0554602	0.0553317	0.0554363	0.0552592	0.0552625	0.0549055	0.0557176	0.0566259	0.0566667	0.0551907	0.0555439	0.0559174	0.0552955	0.0546537	0.0584641	0.0552572	0.0557434	0.0555683	0.0549511	0.0561034	
438	0.0546819	0.0549875	0.0559417	0.0553453	0.0546419	0.0603203	0.0548322	0.0559302	0.0556768	0.0560561	0.056412	0.0550149	0.0546972	0.054725	0.0547921	0.0557507	0.0558164	0.0538801	0.0562789	0.0550575	0.0559392	0.055666	0.0557801	0.0552022	0.0560684	0.0554054	0.0560212	0.0556826	0.0556245	0.0515434	0.0557494	0.0553902	0.054969	0.0550068	0.0545903	0.060468	0.0553565	0.0545726	0.0552631	0.0548441	0.0548406	0.0577457	0.0554025	0.0566532	0.0565288	0.0553393	0.056518	0.053971	0.0546825	0.0562191	0.0551492	0.0553294	0.0553623	0.0577705	0.055597	0.0553055	0.0555903	0.0562047	0.0562292	0.0522224	0.0546846	0.0552439	0.0548615	0.0560317	0.0558518	0.0507788	0.0566713	0.0567069	0.0560567	0.0561158	0.0553308	0.0523677	0.0556081	0.0548172	0.0553403	0.055578	0.0555008	0.0543125	0.0564193	0.0559071	0.0547996	0.0549028	0.0548059	0.0566241	0.0545307	0.0559495	0.0550886	0.0543235	0.0553078	0.0549802	0.0554227	0.0550173	0.0550206	0.0546609	0.0554788	0.060545	0.0560306	0.055449	0.0558074	0.0561862	0.0555554	0.0510694	0.0558221	0.0551988	0.0556896	0.0555124	0.0548897	0.0597172	
439	0.0521683	0.0553673	0.0563377	0.0557315	0.0550157	0.0566499	0.051063	0.0561216	0.0558649	0.0562496	0.05661	0.0558001	0.0510349	0.0548472	0.0549152	0.0558861	0.0559521	0.0553815	0.0603131	0.0548155	0.0557035	0.0554287	0.0555429	0.0550568	0.0585087	0.0550768	0.0556959	0.0553559	0.0552969	0.054387	0.0595885	0.0554335	0.0550078	0.0550464	0.0546247	0.0559701	0.0557143	0.0546591	0.055358	0.0549342	0.0549301	0.0558494	0.0531367	0.0567048	0.0565792	0.0553768	0.0565681	0.0556013	0.0518394	0.0565122	0.0554258	0.0556091	0.055642	0.0561322	0.0552095	0.0551642	0.0554515	0.0560713	0.0560954	0.0548597	0.0507322	0.0552408	0.0548546	0.0560374	0.0558551	0.0546746	0.0594824	0.0563795	0.0557261	0.0557857	0.0549962	0.0549516	0.0559467	0.0547354	0.0552637	0.0555039	0.0554255	0.0552063	0.0614806	0.0556811	0.0545661	0.0546703	0.0545722	0.0552844	0.051672	0.0561111	0.0552389	0.0544641	0.0554608	0.0553294	0.055434	0.0552558	0.0552592	0.0548946	0.0557239	0.0566556	0.0566922	0.0551863	0.0555472	0.0559286	0.0552933	0.0546345	0.0585267	0.0552543	0.055751	0.055572	0.0549415	0.0561221	
440	0.0546639	0.0549788	0.0559531	0.0553441	0.0546259	0.0604223	0.0548162	0.055941	0.0556822	0.0560695	0.0564332	0.055005	0.0546787	0.0547107	0.054779	0.0557574	0.0558246	0.0538466	0.0563023	0.0550503	0.0559515	0.0556721	0.0557887	0.055197	0.0560839	0.0554045	0.0560332	0.0556875	0.0556282	0.0514645	0.0557589	0.0553887	0.0549587	0.0549973	0.0545723	0.0605726	0.0553551	0.0545547	0.0552596	0.0548318	0.0548283	0.0577925	0.0553998	0.0566791	0.0565519	0.0553375	0.0565411	0.0539391	0.0546645	0.0562369	0.055144	0.0553279	0.0553616	0.0578184	0.0556001	0.055303	0.0555937	0.0562212	0.0562463	0.0521568	0.0546658	0.0552405	0.05485	0.056045	0.0558613	0.0506856	0.0567005	0.056734	0.0560698	0.05613	0.0553284	0.0523052	0.0556127	0.0548044	0.0553391	0.0555818	0.0555029	0.0542904	0.0564458	0.0559175	0.0547864	0.0548917	0.0547928	0.0566475	0.0545095	0.055961	0.0550818	0.0543007	0.0553057	0.0549691	0.0554226	0.0550091	0.0550124	0.0546451	0.0554803	0.0606524	0.0560441	0.0554493	0.0558156	0.0562025	0.055558	0.0509832	0.0558336	0.0551946	0.0556961	0.055515	0.0548789	0.0598076	
441	0.0521005	0.0553659	0.0563569	0.0557378	0.0550069	0.0566798	0.0509752	0.0561359	0.0558737	0.0562667	0.0566348	0.0558068	0.0509459	0.054835	0.0549042	0.0558953	0.0559628	0.0553788	0.0604173	0.0548035	0.0557111	0.0554301	0.0555468	0.0550497	0.0585707	0.0550697	0.0557017	0.0553546	0.0552944	0.0543626	0.0596731	0.055433	0.0549982	0.0550377	0.0546075	0.0559853	0.0557181	0.0546429	0.0553564	0.0549237	0.0549196	0.0558601	0.053088	0.0567318	0.0566033	0.0553758	0.0565921	0.0556033	0.0517663	0.0565356	0.0554258	0.055613	0.0556466	0.0561491	0.0552028	0.0551591	0.0554524	0.0560854	0.0561101	0.0548456	0.0506377	0.0552373	0.054843	0.0560509	0.0558647	0.0546555	0.0595667	0.0564003	0.0557328	0.0557937	0.0549874	0.0549391	0.0559579	0.0547211	0.0552611	0.0555064	0.0554262	0.0552013	0.0616096	0.0556868	0.0545482	0.0546545	0.0545543	0.0552826	0.0515953	0.0561256	0.0552349	0.0544439	0.0554615	0.0553269	0.0554315	0.0552524	0.0552558	0.0548835	0.0557304	0.0566862	0.0567182	0.0551817	0.0555505	0.0559402	0.0552911	0.0546147	0.0585907	0.0552513	0.0557589	0.0555759	0.0549318	0.0561414	
442	0.0546455	0.0549699	0.0559648	0.0553428	0.0546096	0.0605264	0.0547997	0.055952	0.0556877	0.0560832	0.0564547	0.0549948	0.0546597	0.054696	0.0547655	0.0557643	0.055833	0.0538123	0.0563265	0.055043	0.055964	0.0556784	0.0557975	0.0551917	0.0560998	0.0554036	0.0560454	0.0556924	0.0556319	0.0513839	0.0557687	0.0553872	0.0549481	0.0549876	0.0545539	0.0606793	0.0553537	0.0545365	0.0552561	0.0548192	0.0548157	0.0578402	0.055397	0.0567055	0.0565755	0.0553358	0.0565646	0.0539065	0.054646	0.0562551	0.0551387	0.0553265	0.0553609	0.0578673	0.0556033	0.0553004	0.0555972	0.0562381	0.0562638	0.0520897	0.0546464	0.055237	0.0548383	0.0560587	0.0558711	0.0505905	0.0567304	0.0567617	0.0560831	0.0561446	0.0553259	0.0522413	0.0556175	0.0547913	0.0553378	0.0555857	0.0555051	0.0542678	0.056473	0.0559282	0.0547729	0.0548804	0.0547794	0.0566714	0.0544877	0.0559727	0.0550749	0.0542775	0.0553035	0.0549577	0.0554224	0.0550007	0.055004	0.0546291	0.0554819	0.0607622	0.056058	0.0554496	0.0558239	0.0562192	0.0555607	0.0508953	0.0558456	0.0551904	0.0557029	0.0555177	0.0548679	0.0599001	
443	0.0520312	0.0553644	0.0563765	0.0557442	0.054998	0.0567106	0.0508856	0.0561506	0.0558827	0.056284	0.0566602	0.0558137	0.0508552	0.0548224	0.0548929	0.0559046	0.0559737	0.055376	0.0605238	0.0547912	0.0557189	0.0554315	0.0555508	0.0550426	0.0586339	0.0550625	0.0557076	0.0553532	0.0552919	0.0543377	0.0597595	0.0554324	0.0549885	0.0550288	0.0545898	0.0560009	0.0557219	0.0546263	0.0553548	0.0549129	0.0549088	0.0558711	0.0530381	0.0567593	0.0566279	0.0553747	0.0566167	0.0556053	0.0516918	0.0565597	0.0554259	0.0556169	0.0556513	0.0561664	0.0551959	0.0551539	0.0554533	0.0560998	0.0561251	0.054831	0.0505413	0.0552338	0.0548311	0.0560647	0.0558745	0.054636	0.0596527	0.0564215	0.0557396	0.0558018	0.0549784	0.0549262	0.0559693	0.0547065	0.0552584	0.0555089	0.0554269	0.0551961	0.0617415	0.0556928	0.0545298	0.0546383	0.0545361	0.0552807	0.051517	0.0561404	0.0552307	0.0544233	0.0554622	0.0553244	0.0554289	0.0552488	0.0552523	0.0548722	0.0557371	0.0567176	0.0567448	0.0551772	0.055554	0.0559521	0.0552888	0.0545945	0.058656	0.0552482	0.055767	0.0555799	0.0549218	0.0561613	
444	0.0546266	0.0549608	0.0559767	0.0553415	0.054593	0.0606328	0.0547828	0.0559633	0.0556933	0.0560972	0.0564768	0.0549843	0.0546401	0.0546811	0.0547518	0.0557713	0.0558415	0.0537771	0.0563514	0.0550355	0.0559769	0.0556849	0.0558065	0.0551862	0.056116	0.0554026	0.0560579	0.0556974	0.0556357	0.0513018	0.0557788	0.0553857	0.0549373	0.0549776	0.0545352	0.0607883	0.0553522	0.0545178	0.0552525	0.0548064	0.0548029	0.0578889	0.055394	0.0567326	0.0565996	0.0553339	0.0565887	0.0538731	0.054627	0.0562738	0.0551333	0.055325	0.0553602	0.0579172	0.0556065	0.0552977	0.0556008	0.0562553	0.0562816	0.0520213	0.0546265	0.0552335	0.0548263	0.0560727	0.0558811	0.0504935	0.056761	0.0567901	0.0560967	0.0561595	0.0553234	0.0521761	0.0556224	0.054778	0.0553365	0.0555897	0.0555073	0.0542449	0.0565011	0.0559391	0.054759	0.0548688	0.0547657	0.0566957	0.0544653	0.0559847	0.0550678	0.0542538	0.0553013	0.0549459	0.0554222	0.0549921	0.0549955	0.0546126	0.0554835	0.0608743	0.0560722	0.0554499	0.0558324	0.0562362	0.0555634	0.0508057	0.0558579	0.0551861	0.0557098	0.0555205	0.0548566	0.0599946	
445	0.0519605	0.0553629	0.0563966	0.0557507	0.0549888	0.0567422	0.0507942	0.0561655	0.0558918	0.0563018	0.0566861	0.0558206	0.0507626	0.0548096	0.0548814	0.0559142	0.0559848	0.055373	0.0606328	0.0547787	0.0557269	0.055433	0.0555549	0.0550353	0.0586984	0.0550552	0.0557137	0.0553519	0.0552893	0.0543121	0.0598477	0.0554318	0.0549785	0.0550197	0.0545718	0.056017	0.0557256	0.0546093	0.0553531	0.0549019	0.0548978	0.0558824	0.0529872	0.0567874	0.056653	0.0553736	0.0566418	0.0556073	0.0516158	0.0565842	0.0554259	0.055621	0.0556562	0.0561842	0.0551887	0.0551486	0.0554543	0.0561145	0.0561404	0.054816	0.050443	0.0552302	0.0548189	0.0560788	0.0558846	0.0546158	0.0597406	0.0564432	0.0557466	0.0558101	0.0549693	0.0549129	0.055981	0.0546915	0.0552556	0.0555116	0.0554277	0.0551908	0.0618764	0.0556988	0.0545111	0.0546218	0.0545174	0.0552789	0.051437	0.0561555	0.0552264	0.0544021	0.0554629	0.0553217	0.0554261	0.0552453	0.0552487	0.0548606	0.0557438	0.0567498	0.0567719	0.0551725	0.0555576	0.0559642	0.0552866	0.0545736	0.0587227	0.0552452	0.0557753	0.055584	0.0549117	0.0561819	
446	0.0546072	0.0549515	0.055989	0.0553401	0.054576	0.0607414	0.0547653	0.0559749	0.055699	0.0561115	0.0564994	0.0549735	0.0546199	0.0546658	0.0547378	0.0557785	0.0558503	0.0537412	0.0563771	0.0550278	0.0559902	0.0556915	0.0558158	0.0551806	0.0561328	0.0554016	0.0560705	0.0557025	0.0556396	0.0512179	0.0557893	0.055384	0.0549262	0.0549674	0.054516	0.0608996	0.0553506	0.0544987	0.0552488	0.0547933	0.0547897	0.0579386	0.0553908	0.0567602	0.0566243	0.0553321	0.0566133	0.053839	0.0546074	0.0562929	0.0551277	0.0553235	0.0553595	0.0579681	0.0556097	0.055295	0.0556044	0.0562729	0.0562999	0.0519515	0.054606	0.0552299	0.0548141	0.056087	0.0558913	0.0503947	0.0567925	0.056819	0.0561105	0.0561747	0.0553207	0.0521096	0.0556274	0.0547643	0.0553352	0.0555939	0.0555096	0.0542215	0.0565301	0.0559502	0.0547449	0.0548569	0.0547517	0.0567204	0.0544424	0.055997	0.0550606	0.0542296	0.0552991	0.0549337	0.055422	0.0549834	0.0549868	0.0545959	0.0554852	0.0609889	0.0560868	0.0554502	0.055841	0.0562536	0.0555661	0.0507144	0.0558707	0.0551817	0.0557169	0.0555234	0.0548451	0.0600912	
447	0.0518882	0.0553614	0.0564171	0.0557573	0.0549794	0.0567746	0.050701	0.0561808	0.0559011	0.0563198	0.0567126	0.0558277	0.0506682	0.0547966	0.0548696	0.0559239	0.0559961	0.0553698	0.0607441	0.054766	0.0557352	0.0554347	0.0555592	0.0550279	0.0587641	0.0550476	0.0557199	0.0553505	0.0552867	0.0542858	0.0599376	0.0554311	0.0549683	0.0550103	0.0545533	0.0560336	0.0557293	0.054592	0.0553514	0.0548906	0.0548865	0.055894	0.0529351	0.0568161	0.0566787	0.0553725	0.0566674	0.0556092	0.0515382	0.0566093	0.0554259	0.0556252	0.0556611	0.0562025	0.0551812	0.0551432	0.0554553	0.0561296	0.0561561	0.0548006	0.0503427	0.0552265	0.0548065	0.0560933	0.0558949	0.0545951	0.0598303	0.0564654	0.0557538	0.0558185	0.0549599	0.0548992	0.0559929	0.0546763	0.0552528	0.0555143	0.0554285	0.0551853	0.0620143	0.055705	0.0544919	0.0546049	0.0544983	0.055277	0.0513555	0.0561709	0.0552221	0.0543805	0.0554636	0.055319	0.0554231	0.0552416	0.0552451	0.0548488	0.0557508	0.056783	0.0567995	0.0551678	0.0555612	0.0559767	0.0552843	0.0545522	0.0587907	0.055242	0.0557838	0.0555883	0.0549014	0.0562031	
448	0.0545872	0.054942	0.0560015	0.0553388	0.0545587	0.0608524	0.0547472	0.0559866	0.0557048	0.0561262	0.0565225	0.0549624	0.0545992	0.0546502	0.0547235	0.0557858	0.0558592	0.0537044	0.0564036	0.05502	0.0560038	0.0556983	0.0558254	0.0551748	0.0561499	0.0554005	0.0560835	0.0557076	0.0556436	0.0511323	0.0558001	0.0553823	0.0549149	0.0549569	0.0544963	0.0610133	0.055349	0.0544792	0.0552451	0.0547799	0.0547763	0.0579892	0.0553875	0.0567885	0.0566494	0.0553302	0.0566384	0.053804	0.0545873	0.0563124	0.0551221	0.0553221	0.0553589	0.0580201	0.055613	0.0552922	0.0556081	0.0562909	0.0563185	0.0518802	0.0545849	0.0552262	0.0548016	0.0561016	0.0559018	0.0502938	0.0568248	0.0568486	0.0561247	0.0561902	0.055318	0.0520417	0.0556326	0.0547504	0.0553339	0.0555981	0.055512	0.0541976	0.05656	0.0559617	0.0547304	0.0548448	0.0547373	0.0567456	0.0544189	0.0560096	0.0550532	0.0542049	0.0552968	0.0549213	0.0554218	0.0549745	0.0549779	0.0545788	0.0554869	0.0611059	0.0561017	0.0554505	0.0558499	0.0562715	0.0555689	0.0506213	0.0558838	0.0551773	0.0557243	0.0555264	0.0548334	0.0601898	
449	0.0518144	0.0553599	0.056438	0.0557641	0.0549697	0.056808	0.0506059	0.0561963	0.0559106	0.0563383	0.0567396	0.0558348	0.0505718	0.0547832	0.0548575	0.0559337	0.0560076	0.0553665	0.060858	0.054753	0.0557437	0.0554364	0.0555636	0.0550203	0.0588312	0.05504	0.0557262	0.055349	0.055284	0.0542588	0.0600294	0.0554303	0.0549578	0.0550007	0.0545344	0.0560508	0.055733	0.0545742	0.0553496	0.0548791	0.0548749	0.0559059	0.0528818	0.0568454	0.0567049	0.0553714	0.0566936	0.055611	0.0514589	0.056635	0.0554259	0.0556294	0.0556662	0.0562213	0.0551735	0.0551377	0.0554563	0.056145	0.0561722	0.0547848	0.0502405	0.0552228	0.0547939	0.0561081	0.0559054	0.0545738	0.059922	0.0564882	0.0557611	0.0558272	0.0549503	0.0548851	0.0560051	0.0546607	0.05525	0.0555171	0.0554294	0.0551797	0.0621553	0.0557114	0.0544723	0.0545877	0.0544789	0.0552752	0.0512722	0.0561867	0.0552176	0.0543585	0.0554643	0.0553162	0.0554199	0.0552378	0.0552414	0.0548367	0.0557579	0.0568171	0.0568277	0.0551629	0.055565	0.0559895	0.055282	0.0545301	0.0588602	0.0552389	0.0557926	0.0555927	0.0548908	0.0562249	
450	0.0545667	0.0549324	0.0560143	0.0553375	0.054541	0.0609657	0.0547286	0.0559987	0.0557108	0.0561411	0.0565461	0.054951	0.0545779	0.0546342	0.0547089	0.0557932	0.0558684	0.0536668	0.0564309	0.0550121	0.0560178	0.0557053	0.0558352	0.0551689	0.0561676	0.0553994	0.0560966	0.0557129	0.0556475	0.051045	0.0558112	0.0553805	0.0549032	0.0549462	0.0544762	0.0611293	0.0553474	0.0544592	0.0552412	0.0547661	0.0547626	0.0580408	0.0553839	0.0568173	0.0566751	0.0553283	0.0566641	0.0537682	0.0545667	0.0563325	0.0551164	0.0553206	0.0553582	0.0580731	0.0556163	0.0552894	0.0556119	0.0563093	0.0563376	0.0518074	0.0545632	0.0552225	0.0547889	0.0561166	0.0559125	0.050191	0.0568579	0.0568788	0.0561391	0.056206	0.0553152	0.0519723	0.0556379	0.0547361	0.0553326	0.0556025	0.0555144	0.0541733	0.0565908	0.0559733	0.0547157	0.0548323	0.0547227	0.0567712	0.0543947	0.0560225	0.0550457	0.0541797	0.0552945	0.0549084	0.0554215	0.0549654	0.0549688	0.0545613	0.0554887	0.0612255	0.056117	0.0554508	0.055859	0.0562897	0.0555718	0.0505264	0.0558974	0.0551728	0.0557318	0.0555295	0.0548215	0.0602907	
451	0.0517391	0.0553582	0.0564594	0.055771	0.0549599	0.0568422	0.0505089	0.0562122	0.0559203	0.0563572	0.0567672	0.055842	0.0504735	0.0547695	0.0548452	0.0559438	0.0560193	0.055363	0.0609745	0.0547398	0.0557525	0.0554382	0.0555682	0.0550127	0.0588995	0.0550321	0.0557327	0.0553476	0.0552813	0.0542312	0.060123	0.0554295	0.054947	0.0549909	0.0545151	0.0560685	0.0557366	0.0545561	0.0553478	0.0548673	0.0548631	0.0559182	0.0528274	0.0568754	0.0567317	0.0553702	0.0567203	0.0556128	0.0513781	0.0566613	0.0554259	0.0556337	0.0556713	0.0562406	0.0551655	0.0551321	0.0554574	0.0561608	0.0561887	0.0547685	0.0501361	0.055219	0.054781	0.0561232	0.0559163	0.0545519	0.0600156	0.0565115	0.0557686	0.0558361	0.0549406	0.0548706	0.0560176	0.0546448	0.0552472	0.05552	0.0554304	0.055174	0.0622994	0.0557179	0.0544523	0.0545701	0.0544589	0.0552733	0.0511872	0.0562029	0.055213	0.0543359	0.055465	0.0553133	0.0554166	0.055234	0.0552376	0.0548244	0.0557651	0.0568522	0.0568565	0.055158	0.0555689	0.0560026	0.0552796	0.0545075	0.0589312	0.0552356	0.0558016	0.0555972	0.0548801	0.0562475	
