
285	0.0554579	0.055554	0.0557831	0.0553843	0.0554503	0.0557437	0.0556627	0.0555728	0.0554092	0.0556495	0.0555426	0.055702	0.0555459	0.0553573	0.0555515	0.0555229	0.0556833	0.0554269	0.0556649	0.0557446	0.0555004	0.0554776	0.0556195	0.0555883	0.0555649	0.0556971	0.0555131	0.0555558	0.0554007	0.0554498	0.0553594	0.0556503	0.0557031	0.0554102	0.0554205	0.0556799	0.0555225	0.0555286	0.0555183	0.055387	0.0557283	0.0556177	0.0556797	0.0557137	0.0555562	0.055679	0.0553849	0.0554937	0.0554409	0.0556604	0.0554517	0.0557195	0.0556185	0.0552994	0.0555402	0.0557157	0.0555305	0.0554744	0.0555559	0.0557335	0.05552	0.055477	0.0556857	0.0554595	0.0554764	0.0557357	0.0555958	0.0554697	0.055501	0.0556035	0.0556155	0.05531	0.055318	0.0553507	0.0546095	0.056662	0.0550305	0.0548396	0.0555732	0.0544599	0.0558467	0.0553344	0.0555166	0.0555745	0.0567445	0.055935	0.0553327	0.0554152	0.0562157	0.056241	0.0554864	0.0556627	0.0556538	0.055386	0.0556381	0.0556848	0.0556988	0.0554687	0.0555542	0.0554785	0.0555067	0.0556301	0.0555652	0.0555935	0.0556497	0.0554247	0.0553642	0.055554	
286	0.0554569	0.055554	0.0557855	0.0553826	0.0554493	0.0557457	0.0556638	0.055573	0.0554077	0.0556505	0.0555424	0.0557035	0.0555458	0.0553552	0.0555515	0.0555225	0.0556846	0.0554256	0.055666	0.0557465	0.0554998	0.0554769	0.0556201	0.0555886	0.055565	0.0556985	0.0555127	0.0555558	0.0553991	0.0554487	0.0553574	0.0556513	0.0557046	0.0554087	0.0554191	0.0556812	0.0555222	0.0555283	0.0555179	0.0553853	0.0557301	0.0556183	0.055681	0.0557153	0.0555562	0.0556802	0.0553832	0.055493	0.0554397	0.0556615	0.0554507	0.0557212	0.0556191	0.0552968	0.05554	0.0557173	0.0555302	0.0554736	0.0555559	0.0557354	0.0555196	0.0554762	0.055687	0.0554585	0.0554756	0.0557376	0.0555962	0.0554688	0.0555004	0.055604	0.0556161	0.0553075	0.0553156	0.0553485	0.0545999	0.0566734	0.0550252	0.0548324	0.0555734	0.0544488	0.0558496	0.0553321	0.0555161	0.0555747	0.0567568	0.0559389	0.0553304	0.0554138	0.0562225	0.056248	0.0554857	0.0556637	0.0556548	0.0553842	0.0556389	0.0556861	0.0557003	0.0554678	0.0555542	0.0554778	0.0555062	0.0556309	0.0555653	0.0555939	0.0556507	0.0554234	0.0553623	0.0555539	
287	0.0554559	0.0555539	0.0557878	0.0553808	0.0554482	0.0557476	0.0556649	0.0555731	0.0554062	0.0556515	0.0555423	0.055705	0.0555457	0.0553532	0.0555514	0.0555222	0.0556859	0.0554243	0.0556671	0.0557484	0.0554993	0.0554761	0.0556208	0.055589	0.0555651	0.0557	0.0555123	0.0555558	0.0553975	0.0554477	0.0553553	0.0556523	0.0557061	0.0554072	0.0554177	0.0556825	0.0555218	0.055528	0.0555175	0.0553836	0.0557319	0.055619	0.0556822	0.0557169	0.0555562	0.0556815	0.0553815	0.0554924	0.0554385	0.0556626	0.0554496	0.0557229	0.0556198	0.0552941	0.0555398	0.0557189	0.05553	0.0554728	0.0555559	0.0557372	0.0555193	0.0554754	0.0556884	0.0554575	0.0554748	0.0557394	0.0555966	0.055468	0.0554999	0.0556045	0.0556167	0.055305	0.0553131	0.0553464	0.0545902	0.0566849	0.0550198	0.054825	0.0555735	0.0544376	0.0558525	0.0553298	0.0555156	0.0555749	0.0567691	0.0559429	0.055328	0.0554123	0.0562293	0.0562551	0.0554849	0.0556648	0.0556558	0.0553825	0.0556398	0.0556875	0.0557017	0.0554669	0.0555542	0.055477	0.0555057	0.0556316	0.0555654	0.0555943	0.0556516	0.055422	0.0553603	0.0555539	
288	0.0554549	0.0555539	0.0557902	0.055379	0.0554471	0.0557496	0.0556661	0.0555733	0.0554047	0.0556525	0.0555422	0.0557065	0.0555456	0.0553511	0.0555514	0.0555219	0.0556872	0.0554229	0.0556682	0.0557503	0.0554987	0.0554752	0.0556215	0.0555893	0.0555652	0.0557014	0.0555118	0.0555558	0.0553959	0.0554465	0.0553533	0.0556533	0.0557077	0.0554057	0.0554163	0.0556838	0.0555215	0.0555277	0.0555171	0.0553818	0.0557337	0.0556196	0.0556835	0.0557186	0.0555562	0.0556828	0.0553797	0.0554917	0.0554373	0.0556637	0.0554485	0.0557246	0.0556204	0.0552915	0.0555397	0.0557205	0.0555297	0.0554719	0.0555559	0.0557391	0.0555189	0.0554746	0.0556897	0.0554565	0.055474	0.0557413	0.0555971	0.0554671	0.0554993	0.055605	0.0556174	0.0553024	0.0553106	0.0553442	0.0545804	0.0566966	0.0550143	0.0548176	0.0555737	0.0544262	0.0558555	0.0553275	0.0555152	0.0555751	0.0567816	0.0559468	0.0553256	0.0554108	0.0562362	0.0562623	0.0554842	0.0556659	0.0556568	0.0553807	0.0556406	0.0556888	0.0557032	0.055466	0.0555542	0.0554762	0.0555052	0.0556324	0.0555655	0.0555947	0.0556526	0.0554207	0.0553583	0.0555539	
289	0.0554539	0.0555539	0.0557925	0.0553772	0.055446	0.0557516	0.0556672	0.0555735	0.0554031	0.0556534	0.055542	0.0557081	0.0555455	0.0553491	0.0555514	0.0555215	0.0556886	0.0554216	0.0556693	0.0557523	0.0554981	0.0554744	0.0556222	0.0555897	0.0555653	0.0557029	0.0555114	0.0555558	0.0553943	0.0554454	0.0553512	0.0556543	0.0557092	0.0554042	0.0554149	0.0556851	0.0555211	0.0555274	0.0555167	0.05538	0.0557355	0.0556203	0.0556849	0.0557202	0.0555562	0.0556841	0.0553779	0.0554911	0.0554361	0.0556648	0.0554475	0.0557263	0.0556211	0.0552888	0.0555395	0.0557222	0.0555295	0.0554711	0.0555559	0.055741	0.0555185	0.0554737	0.0556911	0.0554555	0.0554731	0.0557432	0.0555975	0.0554662	0.0554988	0.0556055	0.055618	0.0552998	0.055308	0.055342	0.0545704	0.0567083	0.0550088	0.0548101	0.0555738	0.0544148	0.0558585	0.0553251	0.0555147	0.0555753	0.0567942	0.0559508	0.0553232	0.0554093	0.0562431	0.0562695	0.0554835	0.055667	0.0556578	0.0553789	0.0556415	0.0556902	0.0557048	0.055465	0.0555541	0.0554754	0.0555047	0.0556332	0.0555655	0.0555952	0.0556536	0.0554193	0.0553563	0.0555539	
290	0.0554528	0.0555538	0.055795	0.0553754	0.0554449	0.0557536	0.0556683	0.0555736	0.0554016	0.0556544	0.0555419	0.0557096	0.0555454	0.055347	0.0555513	0.0555212	0.0556899	0.0554202	0.0556705	0.0557543	0.0554975	0.0554736	0.0556229	0.05559	0.0555654	0.0557044	0.0555109	0.0555558	0.0553927	0.0554443	0.0553491	0.0556554	0.0557108	0.0554026	0.0554135	0.0556864	0.0555207	0.0555271	0.0555163	0.0553782	0.0557374	0.055621	0.0556862	0.0557219	0.0555562	0.0556854	0.0553761	0.0554904	0.0554349	0.055666	0.0554464	0.0557281	0.0556217	0.055286	0.0555393	0.0557239	0.0555292	0.0554702	0.0555559	0.0557429	0.0555182	0.0554729	0.0556924	0.0554545	0.0554723	0.0557451	0.0555979	0.0554653	0.0554982	0.055606	0.0556186	0.0552972	0.0553055	0.0553397	0.0545604	0.0567202	0.0550032	0.0548025	0.0555739	0.0544032	0.0558615	0.0553227	0.0555142	0.0555755	0.0568069	0.0559549	0.0553208	0.0554077	0.0562501	0.0562768	0.0554827	0.0556681	0.0556588	0.0553771	0.0556424	0.0556916	0.0557063	0.0554641	0.0555541	0.0554745	0.0555042	0.055634	0.0555656	0.0555956	0.0556546	0.0554179	0.0553543	0.0555539	
291	0.0554518	0.0555538	0.0557974	0.0553736	0.0554438	0.0557557	0.0556695	0.0555738	0.0554	0.0556555	0.0555418	0.0557112	0.0555453	0.0553448	0.0555513	0.0555208	0.0556913	0.0554188	0.0556717	0.0557563	0.055497	0.0554728	0.0556236	0.0555904	0.0555655	0.0557059	0.0555104	0.0555558	0.055391	0.0554432	0.055347	0.0556564	0.0557124	0.0554011	0.055412	0.0556877	0.0555204	0.0555268	0.0555159	0.0553764	0.0557392	0.0556216	0.0556875	0.0557235	0.0555562	0.0556867	0.0553743	0.0554897	0.0554337	0.0556671	0.0554452	0.0557298	0.0556224	0.0552833	0.0555391	0.0557256	0.0555289	0.0554693	0.0555559	0.0557448	0.0555178	0.055472	0.0556938	0.0554534	0.0554715	0.0557471	0.0555983	0.0554644	0.0554976	0.0556065	0.0556193	0.0552946	0.0553029	0.0553375	0.0545503	0.0567322	0.0549976	0.0547949	0.0555741	0.0543916	0.0558646	0.0553203	0.0555137	0.0555757	0.0568198	0.055959	0.0553183	0.0554062	0.0562572	0.0562842	0.055482	0.0556692	0.0556599	0.0553753	0.0556433	0.055693	0.0557079	0.0554632	0.0555541	0.0554737	0.0555037	0.0556348	0.0555657	0.055596	0.0556556	0.0554165	0.0553522	0.0555539	
292	0.0554507	0.0555538	0.0557998	0.0553717	0.0554426	0.0557577	0.0556707	0.055574	0.0553984	0.0556565	0.0555416	0.0557128	0.0555452	0.0553427	0.0555512	0.0555205	0.0556927	0.0554174	0.0556728	0.0557583	0.0554964	0.0554719	0.0556243	0.0555908	0.0555656	0.0557074	0.05551	0.0555558	0.0553893	0.055442	0.0553449	0.0556575	0.055714	0.0553995	0.0554105	0.0556891	0.05552	0.0555264	0.0555155	0.0553746	0.0557411	0.0556223	0.0556889	0.0557252	0.0555562	0.0556881	0.0553724	0.0554891	0.0554324	0.0556683	0.0554441	0.0557316	0.0556231	0.0552805	0.055539	0.0557273	0.0555286	0.0554685	0.0555559	0.0557468	0.0555174	0.0554711	0.0556952	0.0554524	0.0554706	0.0557491	0.0555988	0.0554634	0.055497	0.055607	0.0556199	0.0552919	0.0553002	0.0553352	0.05454	0.0567444	0.0549919	0.0547871	0.0555742	0.0543798	0.0558677	0.0553179	0.0555132	0.0555759	0.0568327	0.0559631	0.0553158	0.0554046	0.0562644	0.0562917	0.0554812	0.0556704	0.0556609	0.0553735	0.0556442	0.0556944	0.0557094	0.0554622	0.0555541	0.0554729	0.0555031	0.0556356	0.0555658	0.0555964	0.0556566	0.0554151	0.0553501	0.0555538	
293	0.0554496	0.0555537	0.0558023	0.0553698	0.0554415	0.0557598	0.0556719	0.0555741	0.0553968	0.0556575	0.0555415	0.0557144	0.0555451	0.0553405	0.0555512	0.0555201	0.0556941	0.055416	0.055674	0.0557604	0.0554957	0.0554711	0.055625	0.0555911	0.0555657	0.0557089	0.0555095	0.0555558	0.0553876	0.0554408	0.0553428	0.0556585	0.0557156	0.0553979	0.0554091	0.0556905	0.0555196	0.0555261	0.0555151	0.0553728	0.055743	0.055623	0.0556903	0.0557269	0.0555562	0.0556894	0.0553706	0.0554884	0.0554312	0.0556694	0.055443	0.0557334	0.0556238	0.0552777	0.0555388	0.055729	0.0555284	0.0554676	0.055556	0.0557487	0.055517	0.0554703	0.0556966	0.0554514	0.0554697	0.055751	0.0555992	0.0554625	0.0554964	0.0556076	0.0556206	0.0552892	0.0552976	0.0553329	0.0545297	0.0567566	0.0549861	0.0547793	0.0555744	0.0543678	0.0558708	0.0553154	0.0555127	0.0555761	0.0568459	0.0559673	0.0553133	0.055403	0.0562716	0.0562992	0.0554805	0.0556715	0.055662	0.0553716	0.0556452	0.0556958	0.055711	0.0554612	0.055554	0.055472	0.0555026	0.0556364	0.0555659	0.0555969	0.0556577	0.0554137	0.0553481	0.0555538	
294	0.0554485	0.0555537	0.0558048	0.0553679	0.0554403	0.0557619	0.0556731	0.0555743	0.0553952	0.0556585	0.0555413	0.055716	0.0555449	0.0553383	0.0555512	0.0555198	0.0556955	0.0554146	0.0556752	0.0557624	0.0554951	0.0554702	0.0556257	0.0555915	0.0555658	0.0557105	0.055509	0.0555558	0.0553859	0.0554397	0.0553406	0.0556596	0.0557172	0.0553963	0.0554076	0.0556919	0.0555193	0.0555258	0.0555147	0.0553709	0.055745	0.0556237	0.0556917	0.0557287	0.0555562	0.0556908	0.0553687	0.0554877	0.0554299	0.0556706	0.0554419	0.0557352	0.0556245	0.0552749	0.0555386	0.0557308	0.0555281	0.0554667	0.055556	0.0557507	0.0555167	0.0554694	0.055698	0.0554503	0.0554689	0.0557531	0.0555996	0.0554616	0.0554958	0.0556081	0.0556213	0.0552865	0.0552949	0.0553306	0.0545192	0.056769	0.0549803	0.0547715	0.0555745	0.0543558	0.055874	0.0553129	0.0555122	0.0555764	0.0568592	0.0559716	0.0553108	0.0554014	0.0562789	0.0563069	0.0554797	0.0556727	0.0556631	0.0553697	0.0556461	0.0556973	0.0557126	0.0554602	0.055554	0.0554712	0.0555021	0.0556373	0.055566	0.0555973	0.0556587	0.0554122	0.0553459	0.0555538	
295	0.0554474	0.0555537	0.0558074	0.055366	0.0554391	0.055764	0.0556743	0.0555745	0.0553935	0.0556596	0.0555412	0.0557177	0.0555448	0.0553361	0.0555511	0.0555194	0.055697	0.0554131	0.0556764	0.0557645	0.0554945	0.0554693	0.0556264	0.0555919	0.055566	0.055712	0.0555085	0.0555558	0.0553842	0.0554385	0.0553384	0.0556607	0.0557189	0.0553947	0.0554061	0.0556933	0.0555189	0.0555255	0.0555143	0.055369	0.0557469	0.0556244	0.0556931	0.0557304	0.0555562	0.0556922	0.0553668	0.055487	0.0554286	0.0556718	0.0554407	0.0557371	0.0556252	0.055272	0.0555384	0.0557325	0.0555278	0.0554658	0.055556	0.0557528	0.0555163	0.0554685	0.0556995	0.0554492	0.055468	0.0557551	0.0556001	0.0554606	0.0554952	0.0556086	0.0556219	0.0552838	0.0552922	0.0553282	0.0545087	0.0567815	0.0549745	0.0547635	0.0555747	0.0543436	0.0558772	0.0553104	0.0555117	0.0555766	0.0568726	0.0559758	0.0553082	0.0553998	0.0562863	0.0563146	0.0554789	0.0556739	0.0556642	0.0553678	0.055647	0.0556988	0.0557142	0.0554593	0.055554	0.0554703	0.0555015	0.0556381	0.0555661	0.0555978	0.0556597	0.0554108	0.0553438	0.0555538	
296	0.0554463	0.0555536	0.0558099	0.0553641	0.055438	0.0557662	0.0556755	0.0555746	0.0553919	0.0556607	0.055541	0.0557194	0.0555447	0.0553339	0.0555511	0.055519	0.0556984	0.0554117	0.0556776	0.0557666	0.0554939	0.0554684	0.0556272	0.0555922	0.0555661	0.0557136	0.055508	0.0555558	0.0553825	0.0554373	0.0553362	0.0556618	0.0557205	0.055393	0.0554045	0.0556947	0.0555185	0.0555252	0.0555139	0.0553671	0.0557489	0.0556251	0.0556945	0.0557322	0.0555561	0.0556936	0.0553649	0.0554863	0.0554273	0.055673	0.0554395	0.0557389	0.0556259	0.0552691	0.0555383	0.0557343	0.0555275	0.0554648	0.055556	0.0557548	0.0555159	0.0554676	0.0557009	0.0554481	0.0554671	0.0557571	0.0556005	0.0554597	0.0554946	0.0556092	0.0556226	0.055281	0.0552895	0.0553258	0.054498	0.0567942	0.0549685	0.0547554	0.0555748	0.0543313	0.0558804	0.0553078	0.0555111	0.0555768	0.0568861	0.0559801	0.0553056	0.0553982	0.0562938	0.0563224	0.0554781	0.055675	0.0556653	0.0553659	0.055648	0.0557002	0.0557159	0.0554583	0.055554	0.0554695	0.055501	0.0556389	0.0555662	0.0555982	0.0556608	0.0554093	0.0553416	0.0555538	
297	0.0554452	0.0555536	0.0558125	0.0553621	0.0554368	0.0557684	0.0556767	0.0555748	0.0553902	0.0556617	0.0555409	0.055721	0.0555446	0.0553316	0.055551	0.0555187	0.0556999	0.0554102	0.0556789	0.0557687	0.0554933	0.0554676	0.0556279	0.0555926	0.0555662	0.0557152	0.0555075	0.0555558	0.0553807	0.0554361	0.0553339	0.0556629	0.0557222	0.0553914	0.055403	0.0556961	0.0555181	0.0555248	0.0555134	0.0553652	0.0557509	0.0556259	0.0556959	0.0557339	0.0555561	0.055695	0.055363	0.0554856	0.055426	0.0556743	0.0554383	0.0557408	0.0556266	0.0552662	0.0555381	0.0557361	0.0555272	0.0554639	0.055556	0.0557568	0.0555155	0.0554667	0.0557024	0.055447	0.0554662	0.0557592	0.055601	0.0554587	0.055494	0.0556097	0.0556233	0.0552782	0.0552867	0.0553234	0.0544872	0.056807	0.0549625	0.0547473	0.055575	0.0543189	0.0558836	0.0553053	0.0555106	0.055577	0.0568998	0.0559845	0.055303	0.0553965	0.0563013	0.0563302	0.0554773	0.0556762	0.0556664	0.055364	0.0556489	0.0557017	0.0557175	0.0554572	0.0555539	0.0554686	0.0555004	0.0556398	0.0555664	0.0555987	0.0556619	0.0554078	0.0553395	0.0555538	
298	0.0554441	0.0555536	0.0558151	0.0553601	0.0554356	0.0557706	0.055678	0.055575	0.0553885	0.0556628	0.0555407	0.0557227	0.0555445	0.0553293	0.055551	0.0555183	0.0557013	0.0554087	0.0556801	0.0557709	0.0554926	0.0554667	0.0556287	0.055593	0.0555663	0.0557168	0.055507	0.0555558	0.055379	0.0554348	0.0553317	0.055664	0.0557239	0.0553897	0.0554014	0.0556975	0.0555177	0.0555245	0.055513	0.0553632	0.0557529	0.0556266	0.0556973	0.0557357	0.0555561	0.0556964	0.055361	0.0554849	0.0554246	0.0556755	0.0554372	0.0557427	0.0556274	0.0552632	0.0555379	0.0557379	0.0555269	0.055463	0.055556	0.0557589	0.0555151	0.0554657	0.0557039	0.0554459	0.0554653	0.0557613	0.0556014	0.0554577	0.0554933	0.0556103	0.055624	0.0552753	0.0552839	0.055321	0.0544764	0.0568199	0.0549565	0.0547391	0.0555751	0.0543064	0.0558869	0.0553027	0.0555101	0.0555772	0.0569136	0.0559889	0.0553003	0.0553948	0.056309	0.0563382	0.0554765	0.0556774	0.0556675	0.055362	0.0556499	0.0557032	0.0557192	0.0554562	0.0555539	0.0554677	0.0554999	0.0556407	0.0555665	0.0555991	0.055663	0.0554063	0.0553373	0.0555538	
299	0.0554429	0.0555535	0.0558178	0.0553581	0.0554343	0.0557728	0.0556793	0.0555752	0.0553868	0.0556639	0.0555406	0.0557245	0.0555444	0.055327	0.0555509	0.0555179	0.0557028	0.0554072	0.0556814	0.0557731	0.055492	0.0554658	0.0556294	0.0555934	0.0555664	0.0557184	0.0555065	0.0555558	0.0553772	0.0554336	0.0553294	0.0556652	0.0557256	0.055388	0.0553999	0.055699	0.0555173	0.0555242	0.0555126	0.0553612	0.055755	0.0556273	0.0556988	0.0557375	0.0555561	0.0556978	0.055359	0.0554841	0.0554233	0.0556768	0.055436	0.0557446	0.0556281	0.0552602	0.0555377	0.0557397	0.0555267	0.055462	0.0555561	0.055761	0.0555147	0.0554648	0.0557054	0.0554448	0.0554644	0.0557634	0.0556019	0.0554567	0.0554927	0.0556109	0.0556247	0.0552725	0.0552811	0.0553185	0.0544654	0.056833	0.0549504	0.0547308	0.0555752	0.0542937	0.0558902	0.0553	0.0555095	0.0555775	0.0569276	0.0559934	0.0552976	0.0553932	0.0563167	0.0563462	0.0554757	0.0556787	0.0556687	0.05536	0.0556509	0.0557048	0.0557209	0.0554552	0.0555539	0.0554668	0.0554993	0.0556415	0.0555666	0.0555996	0.055664	0.0554048	0.055335	0.0555537	
300	0.0554398	0.0555542	0.0558231	0.0553561	0.0554348	0.0557712	0.0556795	0.0555762	0.0553839	0.0556663	0.055543	0.0557261	0.0555445	0.0553248	0.0555515	0.0555156	0.0557055	0.0554039	0.0556821	0.0557775	0.0554919	0.0554639	0.0556308	0.055591	0.0555655	0.0557215	0.0555057	0.0555571	0.055377	0.055434	0.0553275	0.0556635	0.0557289	0.0553842	0.0554002	0.0556975	0.0555156	0.0555246	0.0555131	0.0553592	0.055757	0.0556252	0.0556994	0.0557411	0.0555563	0.0557007	0.0553588	0.0554848	0.0554225	0.0556752	0.055435	0.0557451	0.0556303	0.055256	0.0555361	0.0557437	0.0555272	0.0554602	0.0555571	0.0557594	0.0555133	0.0554645	0.0557078	0.0554451	0.0554657	0.0557652	0.0556027	0.0554547	0.0554925	0.0556097	0.0556268	0.0552683	0.0552768	0.055317	0.0544546	0.0568445	0.0549461	0.0547209	0.0555746	0.0542815	0.0558937	0.0552988	0.0555115	0.0555786	0.0569421	0.0559963	0.0552953	0.0553898	0.056326	0.0563521	0.0554733	0.0556818	0.0556717	0.0553578	0.0556523	0.0557028	0.0557216	0.0554548	0.0555539	0.0554673	0.0555013	0.0556427	0.055567	0.0555977	0.0556666	0.0554013	0.0553349	0.0555513	
301	0.0554391	0.0555544	0.0558258	0.0553537	0.0554328	0.0557733	0.0556807	0.0555765	0.0553827	0.0556673	0.0555429	0.055728	0.0555444	0.0553222	0.0555517	0.0555152	0.0557071	0.0554023	0.0556832	0.0557798	0.0554918	0.055463	0.0556314	0.0555913	0.0555657	0.0557232	0.0555054	0.055557	0.0553753	0.0554322	0.0553251	0.055665	0.0557307	0.0553829	0.055398	0.0556989	0.0555154	0.0555246	0.055513	0.055357	0.0557593	0.0556257	0.0557008	0.0557429	0.0555563	0.0557021	0.0553568	0.0554836	0.055421	0.0556768	0.0554341	0.0557466	0.055631	0.055253	0.0555362	0.0557456	0.0555273	0.0554593	0.0555567	0.0557614	0.055513	0.0554636	0.055709	0.0554436	0.0554648	0.0557677	0.0556031	0.0554537	0.0554922	0.0556101	0.0556274	0.0552654	0.0552792	0.0553161	0.0544446	0.0568544	0.0549358	0.0547132	0.0555761	0.054269	0.0559	0.0552948	0.055511	0.0555744	0.0569556	0.055997	0.055294	0.055392	0.0563315	0.0563612	0.0554728	0.0556831	0.0556731	0.0553556	0.0556532	0.0557042	0.0557232	0.0554539	0.055554	0.0554661	0.0555008	0.0556437	0.0555671	0.0555984	0.0556678	0.0554	0.0553319	0.0555512	
302	0.0554374	0.0555542	0.0558286	0.0553519	0.0554324	0.0557757	0.0556821	0.0555766	0.0553804	0.0556685	0.0555428	0.0557295	0.0555443	0.0553201	0.0555515	0.0555148	0.0557086	0.0554007	0.0556847	0.0557821	0.0554907	0.055462	0.0556323	0.0555917	0.0555658	0.0557249	0.0555047	0.0555571	0.0553734	0.0554315	0.0553229	0.0556657	0.0557325	0.0553807	0.055397	0.0557004	0.0555148	0.055524	0.0555122	0.0553551	0.0557611	0.0556266	0.0557024	0.0557449	0.0555563	0.0557037	0.0553548	0.0554833	0.0554198	0.0556776	0.0554326	0.055749	0.0556318	0.0552499	0.0555358	0.0557476	0.0555267	0.0554582	0.0555571	0.0557636	0.0555125	0.0554626	0.0557109	0.0554428	0.0554639	0.0557694	0.0556036	0.0554526	0.0554912	0.0556108	0.0556282	0.0552624	0.0552711	0.055312	0.0544321	0.0568711	0.0549335	0.0547039	0.0555749	0.0542556	0.0559006	0.0552935	0.0555105	0.0555789	0.0569708	0.0560053	0.0552898	0.0553863	0.0563417	0.0563685	0.0554716	0.0556844	0.0556742	0.0553537	0.0556542	0.0557058	0.055725	0.0554527	0.0555539	0.0554655	0.0555003	0.0556444	0.0555672	0.0555985	0.0556689	0.0553981	0.0553304	0.0555512	
303	0.0554367	0.0555544	0.0558314	0.0553496	0.0554303	0.0557777	0.0556833	0.0555769	0.0553792	0.0556696	0.0555427	0.0557316	0.0555441	0.0553174	0.0555516	0.0555144	0.0557102	0.0553991	0.0556857	0.0557844	0.0554905	0.0554611	0.055633	0.055592	0.055566	0.0557267	0.0555044	0.055557	0.0553717	0.0554296	0.0553204	0.0556673	0.0557344	0.0553793	0.0553948	0.0557018	0.0555146	0.055524	0.0555121	0.0553529	0.0557635	0.0556271	0.0557038	0.0557468	0.0555563	0.0557052	0.0553528	0.0554821	0.0554182	0.0556793	0.0554317	0.0557505	0.0556326	0.0552467	0.0555357	0.0557495	0.0555267	0.0554573	0.0555568	0.0557655	0.0555121	0.0554617	0.0557122	0.0554413	0.055463	0.0557721	0.0556041	0.0554516	0.0554909	0.0556112	0.0556289	0.0552594	0.0552735	0.055311	0.0544219	0.0568813	0.054923	0.054696	0.0555764	0.0542428	0.055907	0.0552893	0.05551	0.0555748	0.0569846	0.056006	0.0552885	0.0553886	0.0563474	0.0563778	0.0554711	0.0556857	0.0556755	0.0553515	0.0556553	0.0557072	0.0557267	0.0554518	0.0555539	0.0554643	0.0554997	0.0556455	0.0555673	0.0555993	0.0556701	0.0553967	0.0553273	0.055551	
304	0.055435	0.0555541	0.0558343	0.0553477	0.0554298	0.0557802	0.0556847	0.0555771	0.0553769	0.0556708	0.0555426	0.055733	0.055544	0.0553152	0.0555514	0.0555139	0.0557117	0.0553975	0.0556874	0.0557868	0.0554894	0.05546	0.0556338	0.0555924	0.055566	0.0557283	0.0555036	0.0555572	0.0553697	0.0554289	0.0553181	0.0556679	0.0557362	0.0553771	0.0553937	0.0557034	0.055514	0.0555234	0.0555114	0.055351	0.0557653	0.055628	0.0557055	0.0557488	0.0555563	0.0557067	0.0553508	0.0554818	0.055417	0.0556801	0.0554301	0.055753	0.0556334	0.0552436	0.0555354	0.0557516	0.0555261	0.0554562	0.0555571	0.0557678	0.0555116	0.0554606	0.0557142	0.0554405	0.0554621	0.0557738	0.0556046	0.0554505	0.05549	0.055612	0.0556297	0.0552563	0.0552652	0.0553069	0.0544091	0.0568984	0.0549207	0.0546864	0.0555751	0.0542291	0.0559076	0.055288	0.0555094	0.0555793	0.0570001	0.0560145	0.0552842	0.0553828	0.0563578	0.0563852	0.0554699	0.055687	0.0556766	0.0553495	0.0556562	0.0557089	0.0557286	0.0554506	0.0555539	0.0554636	0.0554992	0.0556462	0.0555674	0.0555994	0.0556713	0.0553949	0.0553257	0.0555511	
305	0.0554342	0.0555544	0.0558371	0.0553453	0.0554278	0.0557822	0.0556859	0.0555773	0.0553755	0.055672	0.0555425	0.0557352	0.0555439	0.0553125	0.0555516	0.0555135	0.0557134	0.0553958	0.0556884	0.0557891	0.0554892	0.0554592	0.0556347	0.0555927	0.0555662	0.0557302	0.0555033	0.0555571	0.0553679	0.0554271	0.0553155	0.0556696	0.0557381	0.0553757	0.0553916	0.0557047	0.0555137	0.0555233	0.0555113	0.0553487	0.0557678	0.0556285	0.0557068	0.0557507	0.0555563	0.0557083	0.0553487	0.0554806	0.0554154	0.0556819	0.0554291	0.0557544	0.0556342	0.0552404	0.0555353	0.0557535	0.0555262	0.0554552	0.0555569	0.0557698	0.0555112	0.0554597	0.0557154	0.055439	0.0554612	0.0557766	0.0556051	0.0554495	0.0554896	0.0556123	0.0556305	0.0552533	0.0552677	0.0553059	0.0543987	0.0569088	0.05491	0.0546784	0.0555767	0.0542161	0.0559141	0.0552838	0.0555089	0.0555751	0.0570142	0.0560152	0.0552829	0.0553851	0.0563637	0.0563947	0.0554693	0.0556884	0.055678	0.0553473	0.0556574	0.0557103	0.0557302	0.0554496	0.0555539	0.0554624	0.0554987	0.0556473	0.0555676	0.0556002	0.0556725	0.0553935	0.0553227	0.0555509	
