
631	1	1	1	1	1	1	139.651	138.62	141.818	136.777	134.708	134.624	140.385	145.414	142.663	137.826	144.06	150.138	133.099	134.311	141.767	148.047	133.565	136.501	183.236	192.144	178.979	187.661	192.734	191.861	
632	1	1	1	1	1	1	138.888	133.372	141.795	140.784	134.482	130.019	140.959	144.184	138.207	137.633	143.818	148.241	135.73	137.525	140.783	147.053	134.715	139.66	190.932	191.396	178.645	187.417	186.846	193.027	
633	1	1	1	1	1	1	137.698	137.439	142.997	137.16	135.854	132.877	139.52	145.574	140.148	138.83	144.102	150.459	132.586	134.943	141.035	146.315	134.462	135.6	193.17	191.782	178.537	187.153	191.048	184.321	
634	1	1	1	1	1	1	139.582	137.85	137.118	140.617	134.198	127.606	138.168	144.972	142.728	135.739	143.425	147.435	136.017	134.811	140.603	147.859	131.818	138.518	182.184	191.264	178.327	186.778	191.727	190.75	
635	1	1	1	1	1	1	138.669	135.685	139.855	136.341	134.685	134.498	139.607	143.88	140.818	136.509	142.908	150.924	132.062	135.612	140.11	147.127	132.822	136.572	189.874	191.116	177.944	186.829	186.058	192.428	
636	1	1	1	1	1	1	137.158	134.109	141.821	140.414	134.62	126.788	138.929	145.296	136.979	138.586	144.004	147.108	134.631	135.438	140.284	145.44	134.135	137.59	192.343	190.411	177.777	186.406	190.104	183.018	
637	1	1	1	1	1	1	138.983	136.777	142.322	135.326	133.705	132.943	139.472	144.989	140.303	137.633	143.443	148.296	131.011	133.035	140.641	147.149	132.512	135.355	181.094	191.006	177.772	186.448	191.303	190.28	
638	1	1	1	1	1	1	138.484	134.729	134.851	140.662	134.065	127.737	137.35	143.209	140.834	134.154	142.178	148.232	134.923	136.682	138.843	146.848	131.048	138.549	189.049	190.15	177.27	185.902	184.929	191.455	
639	1	1	1	1	1	1	136.746	136.898	139.739	135.96	134.743	130.894	137.388	145.01	139.74	137.417	143.036	149.706	130.631	133.685	139.515	145.317	132.172	134.437	191.328	190.071	176.984	185.739	189.307	182.232	
640	1	1	1	1	1	1	138.696	137.23	140.702	132.57	132.923	133.492	138.545	144.558	140.984	136.921	142.92	148.618	128.181	132.319	139.963	146.89	131.478	134.378	179.459	190.143	176.903	185.618	190.484	189.293	
641	1	1	1	1	1	1	137.985	134.415	133.512	139.54	133.162	126.896	136.382	142.503	140.91	133.377	141.633	147.936	133.181	136.222	137.986	146.335	130.172	138.098	187.914	189.165	176.512	185.132	183.906	190.455	
642	1	1	1	1	1	1	136.174	136.541	138.578	134.869	133.933	129.934	136.408	144.429	139.409	136.783	142.509	149.32	128.907	133.182	138.669	144.717	131.391	133.875	190.258	189.165	176.156	184.944	188.34	181.067	
643	1	1	1	1	1	1	137.904	133.251	139.87	137.592	131.599	125.069	137.921	144.111	136.499	136.527	142.701	143.984	131.507	132.603	138.951	145.654	131.14	137.144	178.544	188.55	176.105	184.814	189.362	187.74	
644	1	1	1	1	1	1	137.429	132.791	138.93	133.652	132.821	132.195	137.652	142.414	137.737	135.227	141.528	148.724	127.958	134.082	137.84	145.591	130.868	134.91	186.747	188.902	175.73	184.65	183.107	189.879	
645	1	1	1	1	1	1	135.818	135.63	133.054	139.49	133.4	123.006	134.021	143.772	139.008	134.178	141.721	146.414	132.253	133.678	137.271	144.207	129.455	135.671	189.444	188.089	175.419	183.904	187.14	179.647	
646	1	1	1	1	1	1	137.616	135.934	137.475	132.823	131.517	129.917	136.346	143.928	139.275	135.308	141.72	146.515	127.256	130.486	138.136	145.683	128.958	133.535	177.182	188.215	175.183	184.039	188.513	187.027	
647	1	1	1	1	1	1	133.663	127.971	137.061	137.373	129.799	131.447	136.362	139.68	139.079	133.758	141.106	149.642	132.154	129.76	131.04	145.124	131.479	128.514	185.173	186.652	174.007	183.259	181.104	187.822	
648	1	1	1	1	1	1	134.001	133.783	138.689	133.316	132.347	130.498	134.885	143.452	137.998	136.019	141.483	148.721	126.511	130.399	134.962	143.165	129.956	129.112	188.046	187.394	174.494	183.045	186.194	178.302	
649	1	1	1	1	1	1	136.921	134.639	132.223	136.986	130.417	122.883	133.606	143.025	140.208	132.762	140.864	144.255	130.27	129.991	135.595	145.327	126.86	134.101	175.73	186.799	174.366	182.69	187.138	185.406	
650	1	1	1	1	1	1	136.186	131.686	134.573	131.866	131.006	130.522	135.128	141.341	137.786	133.131	140.135	148.329	125.246	131.991	135.186	144.62	128.052	132.93	184.092	186.669	173.772	182.744	180.674	187.532	
651	1	1	1	1	1	1	134.099	130.234	136.879	136.914	131.17	121.24	133.968	143.236	132.914	135.676	141.307	143.815	128.278	131.94	135.484	142.151	129.494	133.745	187.133	185.669	173.532	182.297	185.053	176.75	
652	1	1	1	1	1	1	136.579	133.513	137.49	130.498	129.895	127.786	134.635	143.074	136.662	134.728	140.746	144.416	123.712	128.641	136.017	144.539	127.604	131.693	174.171	186.399	173.385	182.234	186.416	184.708	
653	1	1	1	1	1	1	136.005	130.369	128.901	136.771	130.227	122.165	132.374	140.567	136.921	130.435	139.148	144.643	127.999	133.271	133.991	144.133	125.873	135.51	183.015	185.365	172.846	181.557	179.201	186.167	
654	1	1	1	1	1	1	133.607	133.35	133.976	131.36	131.008	124.872	132.044	142.95	135.588	134.346	140.121	146.422	122.745	130.208	134.627	141.771	127.137	130.682	185.568	185.217	172.318	181.313	183.865	175.597	
655	1	1	1	1	1	1	135.757	130.048	135.234	133.956	128.241	119.412	133.51	142.619	132.628	133.94	140.218	140.021	125.32	128.709	134.897	143.228	126.689	134.263	172.42	184.243	172.191	181.066	184.947	182.572	
656	1	1	1	1	1	1	135.307	128.901	133.902	129.28	129.446	127.543	133.134	140.16	134.004	132.079	138.838	145.532	120.788	131.099	133.459	143.236	126.503	132.095	181.134	184.66	171.611	180.754	177.949	185.111	
657	1	1	1	1	1	1	133.009	132.462	127.447	135.978	130.029	117.122	129.109	141.954	135.013	131.191	139.038	143.207	125.398	130.689	132.834	140.937	124.92	132.556	184.345	183.685	171.318	179.92	182.254	173.7	
658	1	1	1	1	1	1	135.225	133.027	131.772	127.974	127.665	124.444	131.512	142.237	135.599	132.443	139.01	142.821	119.288	126.269	133.632	143.046	124.245	130.377	170.481	183.696	170.807	179.884	183.65	181.553	
659	1	1	1	1	1	1	130.547	125.436	131.814	134.073	126.066	125.949	131.36	137.303	134.322	131.51	138.404	144.43	124.52	124.619	124.982	142.371	126.405	124.05	179.241	167.827	169.351	178.574	182.947	182.524	
660	1	1	1	1	1	1	132.472	126.794	130.91	127.681	126.793	128.386	130.053	139.835	135.84	130.057	137.338	146.909	116.44	128.693	130.611	140.998	123.946	126.316	182.075	176.853	169.581	178.396	175.775	183.83	
661	1	1	1	1	1	1	130.675	126.215	132.454	133	127.095	117.306	128.681	142.028	130.458	132.479	138.475	141.476	119.679	128.446	131.386	138.494	125.077	128.08	183.585	178.265	169.469	178.124	180.26	171.271	
662	1	1	1	1	1	1	133.526	129.859	132.596	126.263	125.665	123.487	129.371	141.655	133.91	131.526	137.895	142.006	113.82	125.044	131.529	141.549	123.186	127.275	168.596	180.437	169.168	178.049	181.61	179.483	
663	1	1	1	1	1	1	132.99	125.562	123.059	132.914	125.972	117.478	127.109	138.336	133.807	126.774	136.105	142.03	117.902	129.637	129.118	141.292	121.244	131.625	177.514	179.771	168.467	177.206	173.615	180.974	
664	1	1	1	1	1	1	130.238	129.451	127.778	127.359	126.761	119.268	126.494	141.08	132.135	131.091	137.162	143.941	110.536	126.777	129.482	138.075	122.746	126.827	179.926	179.892	167.641	176.818	178.421	169.294	
665	1	1	1	1	1	1	132.584	125.986	128.562	129.785	123.685	112.859	127.66	140.691	128.618	130.506	137.057	136.18	112.212	123.985	129.408	140.097	121.884	130.394	165.242	178.459	167.247	176.297	179.4	176.205	
666	1	1	1	1	1	1	132.243	123.92	126.68	125.26	124.76	121.407	127.058	137.209	129.945	128.153	135.57	142.179	104.135	127.498	127.505	140.448	122.03	128.797	174.184	178.998	166.286	175.656	171.364	178.988	
667	1	1	1	1	1	1	130.645	127.074	119.207	132.52	123.784	111.26	123.558	136.883	129.152	126.541	134.975	136.937	106.484	125.825	125.094	139.443	118.885	129.664	177.162	162.961	165.452	174.085	175.598	178.742	
668	1	1	1	1	1	1	128.283	127.83	121.676	126.776	123.484	115.422	122.725	139.623	131.119	128.367	135.124	142.715	92.8235	125.497	127.513	135.607	120.481	125.676	178.043	171.026	164.452	173.434	176.877	165.767	
669	1	1	1	1	1	1	125.659	121.235	121.264	129.32	118.782	117.135	123.12	135.601	133.124	126.57	134.327	140.701	88.099	117.147	120.063	137.784	119.626	117.38	160.691	170.835	162.446	172.04	175.535	171.388	
670	1	1	1	1	1	1	127.158	115.064	119.432	132.657	120.247	111.22	123.195	133.877	125.903	125.278	133.27	136.411	75.1732	124.136	120.666	136.62	119.154	123.161	168.841	170.089	161.354	170.49	165.105	172.553	
671	1	1	1	1	1	1	123.634	121.142	110.18	134.493	120.784	101.524	118.323	134.788	127.246	123.719	132.597	136.011	57.1828	121.784	118.772	132.235	116.87	120.556	170.774	169.686	159.658	168.263	168.99	156.663	
672	1	1	1	1	1	1	124.945	120.626	110.794	131.366	108.387	106.58	116.53	130.33	127.786	120.071	131.674	135.173	38.6699	109.395	117.043	128.196	115.94	120.672	150.695	167.259	156.62	166.235	168.206	163.584	
673	1	1	1	1	1	1	122.886	109.369	105.085	130.253	110.219	101.404	116.794	127.039	120.071	119.093	128.993	130.7	27.0167	116.903	112.765	130.322	115.638	120.374	160.94	164.215	154.489	163.983	154.807	164.535	
674	1	1	1	1	1	1	119.084	115.901	93.9043	131.71	111.413	93.5794	112.626	130.423	121.498	118.74	128.151	131.663	23.3548	115.713	110.818	125.168	113.723	117.459	163.887	164.172	153.673	162.282	162.256	147.425	
675	1	1	1	1	1	1	122.752	117.447	92.4531	129.693	110.546	104.815	115.556	125.919	121.642	122.603	129.73	133.765	21.8715	116.077	108.509	133.53	117.479	119.503	164.07	148.003	151.247	159.934	162.66	158.791	
676	1	1	1	1	1	1	119.002	112.45	77.666	125.206	103.374	99.6497	105.66	128.708	120.781	118.527	125.485	131.183	22.6348	105.414	105.244	132.244	112.38	113.624	141.937	153.608	149.959	159.529	163.074	158.975	
677	1	1	1	1	1	1	114.338	101.665	55.5819	122.794	102.208	93.051	103.796	121.092	111.58	114.345	121.272	126.204	21.6229	109.007	102.438	129.236	109.825	111.684	151.05	150.596	145.239	155.332	144.219	153.563	
678	1	1	1	1	1	1	113.243	107.104	32.6158	121.343	100.453	94.7995	100.103	121.717	112.605	116.355	120.405	129.314	20.899	108.106	100.97	132.276	111.023	108.578	151.302	151.439	141.819	126.656	151.271	151.117	
679	1	1	1	1	1	1	103.462	99.2589	17.7358	115.188	83.6224	82.9778	87.484	108.375	101.024	106.358	111.74	118.518	21.9165	92.3541	89.2547	117.794	101.771	98.1064	142.358	126.285	132.011	136.597	145.233	133.669	
680	1	1	1	1	1	1	99.6514	92.0276	14.3374	112.792	79.6373	74.6731	82.5272	106.026	102.75	110.253	109.213	120.621	20.4808	93.3117	87.7274	120.632	99.0184	94.8834	139.889	130.975	129.328	135.343	114.466	133.939	
681	1	1	1	1	1	1	92.2504	87.1522	14.297	99.4677	64.3816	56.0419	67.7602	100.306	94.4443	111.824	101.504	112.856	19.6087	77.4257	77.3976	116.566	88.6423	83.8882	105.415	123.401	118.147	127.712	123.832	130.272	
682	1	1	1	1	1	1	83.6522	78.2508	13.341	95.2128	48.1677	33.5622	47.7665	95.6166	86.8036	80.5359	91.8727	107.52	19.9109	73.336	65.0465	84.6718	76.1733	74.6245	107.257	114.956	110.839	120.274	119.458	97.4008	
683	1	1	1	1	1	1	73.4616	65.1847	12.5189	79.5723	22.4573	15.1277	28.5898	82.0362	69.8737	86.2425	72.8299	93.0152	18.8132	65.9131	52.4142	91.0468	56.3075	59.0814	91.3059	97.469	96.2327	91.9287	103.372	104.429	
684	1	1	1	1	1	1	66.2337	51.4742	12.0949	70.8241	7.36967	10.8751	19.4016	72.6608	54.2125	54.4555	51.4265	75.9131	18.6808	55.0396	38.9774	58.7758	36.4284	46.0356	71.681	77.181	83.3683	84.6143	94.4729	71.1925	
685	1	1	1	1	1	1	46.1175	32.2222	11.8206	59.1163	4.0686	10.2246	18.4338	51.5099	33.8417	54.7561	35.2224	54.5977	18.021	47.3241	29.406	59.4463	20.6946	35.4433	59.2747	54.4151	68.4094	73.216	72.3822	72.4229	
686	1	1	1	1	1	1	47.0864	15.796	11.4762	43.3912	3.73028	9.97645	18.1271	53.2093	27.0272	43.864	28.0343	42.4629	17.7204	35.0744	25.348	48.3876	13.6966	32.1495	47.1429	43.7771	52.7771	66.6236	74.8681	61.2196	
687	1	1	1	1	1	1	51.3957	12.6065	11.4727	34.1161	3.59347	9.84774	17.869	56.8268	26.586	32.1639	27.2796	41.6455	17.4261	24.7185	24.8397	36.5646	13.069	29.9027	36.6183	44.3202	43.9367	68.6049	77.5805	49.373	
688	1	1	1	1	1	1	61.167	12.2518	11.2504	32.923	3.4425	9.63196	17.6831	66.5342	26.2228	31.069	26.7724	40.9079	17.2724	14.6362	24.531	35.0328	12.7453	28.8082	26.1244	44.9154	42.3455	65.6302	87.2531	47.418	
