
444	1	1	1	1	1	298.249	300.503	294.379	290.855	299.289	300.591	301.506	298.462	291.071	300.964	296.403	295.066	300.418	291.278	287.854	306.05	292.248	287.582	296.814	294.708	303.818	288.238	304.703	291.768	289.595	296.222	293.34	302.525	298.964	286.754	342	349.6	340.837	343.263	341.234	
445	1	1	1	1	1	298.08	299.789	293.733	290.228	298.537	300.542	301.452	297.646	290.88	300.826	296.94	294.684	300.236	291.119	287.277	306.14	291.757	288.189	296.13	294.872	304.019	288.414	304.885	292.443	289.228	296.568	293.101	302.421	299.193	287.044	341.889	349.476	340.727	343.155	341.124	
446	1	1	1	1	1	298.155	300.419	294.297	290.773	299.209	300.511	301.428	298.383	290.986	300.877	296.302	294.985	300.33	291.207	287.773	305.968	292.157	287.492	296.737	294.629	303.74	288.137	304.619	291.673	289.511	296.137	293.267	302.44	298.874	286.666	341.95	349.525	340.787	343.214	341.184	
447	1	1	1	1	1	297.982	299.69	293.638	290.134	298.443	300.461	301.374	297.55	290.791	300.736	296.851	294.595	300.145	291.045	287.184	306.059	291.656	288.111	296.039	294.796	303.946	288.318	304.805	292.362	289.136	296.49	293.023	302.333	299.108	286.961	341.837	349.399	340.675	343.104	341.071	
448	1	1	1	1	1	298.058	300.333	294.213	290.69	299.128	300.43	301.349	298.302	290.899	300.787	296.198	294.903	300.24	291.135	287.69	305.884	292.064	287.4	296.658	294.548	303.661	288.035	304.534	291.576	289.425	296.051	293.192	302.352	298.783	286.575	341.899	349.448	340.736	343.163	341.133	
449	1	1	1	1	1	297.882	299.589	293.54	290.037	298.346	300.378	301.293	297.451	290.7	300.643	296.759	294.505	300.051	290.969	287.089	305.976	291.552	288.031	295.946	294.718	303.87	288.219	304.722	292.279	289.043	296.411	292.943	302.244	299.021	286.876	341.784	349.319	340.622	343.051	341.018	
450	1	1	1	1	1	297.959	300.245	294.127	290.604	299.045	300.346	301.268	298.218	290.81	300.696	296.093	294.819	300.147	291.06	287.605	305.797	291.969	287.305	296.578	294.465	303.58	287.93	304.446	291.477	289.337	295.963	293.115	302.263	298.689	286.482	341.847	349.369	340.685	343.112	341.081	
451	1	1	1	1	1	297.779	299.486	293.441	289.938	298.247	300.293	301.211	297.351	290.607	300.549	296.665	294.413	299.955	290.892	286.992	305.891	291.447	287.95	295.85	294.638	303.793	288.118	304.638	292.195	288.947	296.33	292.861	302.152	298.932	286.79	341.73	349.238	340.568	342.998	340.964	
452	1	1	1	1	1	297.858	300.155	294.039	290.516	298.96	300.261	301.185	298.133	290.718	300.602	295.984	294.733	300.053	290.984	287.518	305.709	291.872	287.208	296.495	294.38	303.497	287.822	304.356	291.375	289.247	295.872	293.036	302.172	298.593	286.388	341.794	349.289	340.632	343.059	341.027	
453	1	1	1	1	1	297.674	299.381	293.338	289.837	298.146	300.206	301.127	297.248	290.511	300.452	296.569	294.319	299.856	290.812	286.892	305.805	291.338	287.867	295.753	294.557	303.714	288.015	304.552	292.108	288.849	296.247	292.777	302.059	298.841	286.702	341.674	349.156	340.513	342.943	340.908	
454	1	1	1	1	1	297.754	300.063	293.949	290.427	298.872	300.173	301.1	298.046	290.625	300.507	295.873	294.644	299.956	290.906	287.429	305.618	291.772	287.109	296.411	294.293	303.412	287.712	304.264	291.271	289.155	295.78	292.955	302.078	298.495	286.291	341.74	349.207	340.578	343.006	340.973	
455	1	1	1	1	1	297.567	299.273	293.234	289.734	298.043	300.118	301.04	297.142	290.414	300.354	296.471	294.222	299.756	290.731	286.791	305.716	291.228	287.781	295.653	294.473	303.634	287.909	304.463	292.019	288.748	296.162	292.691	301.963	298.748	286.611	341.617	349.071	340.457	342.887	340.851	
456	1	1	1	1	1	297.648	299.969	293.857	290.335	298.783	300.083	301.013	297.957	290.529	300.408	295.76	294.554	299.858	290.827	287.338	305.526	291.67	287.008	296.324	294.204	303.325	287.6	304.169	291.165	289.061	295.685	292.872	301.982	298.394	286.191	341.684	349.124	340.522	342.951	340.917	
457	1	1	1	1	1	297.457	299.162	293.127	289.628	297.937	300.027	300.952	297.034	290.314	300.252	296.37	294.123	299.653	290.647	286.686	305.625	291.114	287.694	295.551	294.388	303.551	287.801	304.373	291.928	288.646	296.075	292.603	301.865	298.652	286.518	341.56	348.985	340.399	342.83	340.793	
458	1	1	1	1	1	297.539	299.872	293.763	290.241	298.692	299.992	300.924	297.865	290.431	300.308	295.644	294.462	299.756	290.745	287.245	305.431	291.566	286.904	296.235	294.113	303.236	287.484	304.073	291.056	288.965	295.588	292.787	301.884	298.291	286.09	341.627	349.038	340.466	342.895	340.86	
459	1	1	1	1	1	297.344	299.049	293.017	289.519	297.828	299.934	300.862	296.924	290.211	300.149	296.267	294.022	299.547	290.562	286.58	305.532	290.998	287.605	295.446	294.3	303.466	287.69	304.28	291.835	288.541	295.985	292.513	301.764	298.554	286.423	341.501	348.896	340.34	342.772	340.734	
460	1	1	1	1	1	297.428	299.773	293.666	290.145	298.598	299.898	300.833	297.772	290.331	300.205	295.525	294.367	299.653	290.661	287.149	305.334	291.459	286.798	296.145	294.02	303.145	287.366	303.974	290.945	288.866	295.489	292.701	301.784	298.186	285.986	341.57	348.951	340.408	342.838	340.802	
461	1	1	1	1	1	297.229	298.933	292.905	289.408	297.717	299.839	300.769	296.811	290.106	300.043	296.161	293.918	299.44	290.475	286.47	305.437	290.879	287.513	295.339	294.211	303.379	287.576	304.185	291.739	288.433	295.894	292.421	301.661	298.454	286.326	341.44	348.806	340.28	342.712	340.674	
462	1	1	1	1	1	297.314	299.672	293.567	290.046	298.502	299.802	300.739	297.676	290.228	300.1	295.403	294.27	299.547	290.575	287.051	305.234	291.35	286.689	296.052	293.925	303.051	287.246	303.873	290.831	288.765	295.387	292.612	301.681	298.078	285.879	341.511	348.862	340.349	342.78	340.743	
463	1	1	1	1	1	297.111	298.815	292.79	289.294	297.604	299.741	300.674	296.695	289.999	299.935	296.053	293.812	299.329	290.385	286.359	305.339	290.757	287.419	295.229	294.119	303.291	287.46	304.088	291.642	288.323	295.8	292.327	301.556	298.352	286.227	341.379	348.714	340.219	342.652	340.612	
464	1	1	1	1	1	297.198	299.569	293.466	289.945	298.404	299.703	300.644	297.578	290.123	299.993	295.278	294.171	299.438	290.488	286.951	305.133	291.238	286.578	295.956	293.827	302.956	287.122	303.77	290.714	288.661	295.283	292.521	301.576	297.968	285.77	341.45	348.77	340.289	342.72	340.683	
465	1	1	1	1	1	296.99	298.693	292.672	289.178	297.487	299.641	300.577	296.576	289.889	299.824	295.942	293.704	299.216	290.294	286.244	305.239	290.633	287.323	295.117	294.025	303.2	287.341	303.989	291.541	288.21	295.705	292.23	301.448	298.247	286.125	341.316	348.62	340.156	342.59	340.549	
466	1	1	1	1	1	297.078	299.462	293.362	289.842	298.303	299.602	300.546	297.477	290.015	299.882	295.151	294.069	299.327	290.398	286.848	305.029	291.123	286.464	295.859	293.727	302.858	286.996	303.664	290.595	288.555	295.176	292.428	301.468	297.855	285.658	341.389	348.677	340.228	342.659	340.621	
467	1	1	1	1	1	296.867	298.569	292.552	289.059	297.368	299.539	300.478	296.455	289.777	299.71	295.828	293.593	299.101	290.2	286.127	305.137	290.505	287.224	295.002	293.929	303.107	287.22	303.887	291.439	288.095	295.606	292.131	301.338	298.139	286.021	341.251	348.524	340.092	342.526	340.484	
468	1	1	1	1	1	296.956	299.354	293.256	289.736	298.2	299.499	300.446	297.374	289.904	299.77	295.02	293.965	299.213	290.306	286.743	304.922	291.005	286.347	295.759	293.624	302.758	286.866	303.555	290.472	288.446	295.067	292.332	301.358	297.74	285.544	341.326	348.582	340.165	342.597	340.558	
469	1	1	1	1	1	296.74	298.442	292.428	288.937	297.246	299.434	300.377	296.331	289.661	299.594	295.712	293.479	298.982	290.104	286.007	305.032	290.374	287.123	294.885	293.83	303.011	287.095	303.783	291.334	287.977	295.506	292.03	301.225	298.029	285.914	341.186	348.425	340.027	342.462	340.419	
470	1	1	1	1	1	296.831	299.242	293.147	289.628	298.095	299.393	300.343	297.269	289.791	299.654	294.886	293.858	299.097	290.211	286.635	304.813	290.885	286.228	295.657	293.519	302.655	286.734	303.444	290.347	288.335	294.955	292.234	301.245	297.622	285.427	341.261	348.484	340.101	342.533	340.493	
471	1	1	1	1	1	296.611	298.312	292.302	288.812	297.122	299.327	300.272	296.204	289.543	299.474	295.593	293.363	298.861	290.006	285.884	304.925	290.241	287.02	294.764	293.729	302.914	286.968	303.676	291.227	287.856	295.403	291.926	301.109	297.917	285.805	341.119	348.325	339.96	342.395	340.351	
472	1	1	1	1	1	296.703	299.128	293.036	289.516	297.986	299.285	300.238	297.161	289.675	299.536	294.749	293.749	298.977	290.115	286.525	304.701	290.762	286.105	295.552	293.411	302.55	286.598	303.33	290.219	288.221	294.841	292.134	301.129	297.5	285.307	341.196	348.385	340.035	342.469	340.427	
473	1	1	1	1	1	296.478	298.178	292.173	288.684	296.994	299.217	300.166	296.074	289.422	299.353	295.471	293.243	298.737	289.905	285.758	304.815	290.103	286.914	294.641	293.625	302.814	286.837	303.566	291.116	287.732	295.297	291.82	300.991	297.802	285.693	341.05	348.222	339.892	342.328	340.283	
474	1	1	1	1	1	296.572	299.012	292.921	289.402	297.876	299.174	300.131	297.05	289.557	299.415	294.608	293.637	298.855	290.016	286.412	304.586	290.635	285.98	295.445	293.301	302.443	286.459	303.214	290.087	288.105	294.724	292.032	301.01	297.377	285.185	341.129	348.283	339.968	342.402	340.36	
475	1	1	1	1	1	296.342	298.042	292.04	288.553	296.863	299.105	300.057	295.941	289.299	299.228	295.346	293.121	298.61	289.802	285.629	304.702	289.963	286.806	294.515	293.519	302.711	286.704	303.454	291.004	287.605	295.189	291.711	300.87	297.684	285.578	340.98	348.117	339.822	342.259	340.213	
476	1	1	1	1	1	296.437	298.892	292.804	289.286	297.762	299.06	300.021	296.937	289.435	299.29	294.464	293.523	298.73	289.914	286.296	304.469	290.506	285.851	295.335	293.188	302.333	286.317	303.094	289.953	287.985	294.604	291.926	300.889	297.25	285.059	341.06	348.179	339.9	342.335	340.291	
477	1	1	1	1	1	296.203	297.902	291.904	288.418	296.729	298.99	299.945	295.804	289.172	299.1	295.218	292.996	298.479	289.696	285.497	304.587	289.819	286.694	294.385	293.411	302.606	286.567	303.339	290.888	287.475	295.078	291.599	300.745	297.563	285.461	340.909	348.01	339.751	342.189	340.141	
478	1	1	1	1	1	296.299	298.769	292.684	289.166	297.646	298.944	299.908	296.821	289.31	299.163	294.316	293.405	298.601	289.81	286.177	304.349	290.373	285.719	295.222	293.073	302.22	286.171	302.972	289.815	287.863	294.481	291.818	300.765	297.12	284.931	340.99	348.073	339.83	342.265	340.221	
479	1	1	1	1	1	296.06	297.759	291.765	288.281	296.592	298.872	299.83	295.664	289.042	298.969	295.086	292.868	298.346	289.588	285.362	304.469	289.672	286.58	294.253	293.299	302.498	286.427	303.222	290.77	287.342	294.965	291.485	300.618	297.439	285.341	340.836	347.9	339.678	342.117	340.068	
480	1	1	1	1	1	296.158	298.644	292.561	289.044	297.526	298.824	299.792	296.702	289.183	299.033	294.165	293.285	298.47	289.704	286.055	304.225	290.237	285.584	295.106	292.954	302.104	286.022	302.847	289.674	287.737	294.355	291.708	300.637	296.987	284.799	340.918	347.964	339.759	342.195	340.149	
481	1	1	1	1	1	295.914	297.612	291.622	288.14	296.451	298.751	299.713	295.521	288.908	298.835	294.952	292.737	298.209	289.477	285.223	304.348	289.521	286.463	294.117	293.185	302.388	286.283	303.101	290.648	287.206	294.848	291.368	300.488	297.312	285.217	340.761	347.788	339.604	342.043	339.993	
482	1	1	1	1	1	296.014	298.515	292.435	288.918	297.404	298.702	299.674	296.58	289.052	298.9	294.01	293.162	298.335	289.594	285.93	304.099	290.097	285.446	294.988	292.833	301.986	285.869	302.719	289.53	287.608	294.226	291.595	300.507	296.85	284.664	340.845	347.853	339.686	342.122	340.076	
483	1	1	1	1	1	295.765	297.462	291.476	287.996	296.308	298.627	299.592	295.375	288.772	298.697	294.814	292.603	298.07	289.363	285.081	304.224	289.366	286.344	293.978	293.068	302.275	286.136	302.978	290.524	287.066	294.729	291.248	300.354	297.182	285.091	340.685	347.673	339.528	341.968	339.917	
484	1	1	1	1	1	295.866	298.383	292.305	288.789	297.279	298.577	299.552	296.455	288.917	298.763	293.851	293.036	298.198	289.482	285.802	303.97	289.955	285.304	294.867	292.708	301.865	285.713	302.587	289.382	287.477	294.094	291.478	300.373	296.711	284.526	340.771	347.74	339.611	342.049	340.001	
485	1	1	1	1	1	295.611	297.309	291.327	287.848	296.16	298.5	299.469	295.225	288.632	298.557	294.672	292.465	297.926	289.247	284.936	304.097	289.207	286.221	293.836	292.948	302.16	285.986	302.851	290.397	286.923	294.607	291.125	300.217	297.049	284.962	340.607	347.556	339.45	341.892	339.839	
486	1	1	1	1	1	295.714	298.248	292.173	288.658	297.15	298.448	299.428	296.327	288.78	298.623	293.689	292.906	298.056	289.368	285.671	303.838	289.808	285.159	294.742	292.581	301.74	285.552	302.452	289.23	287.342	293.958	291.359	300.236	296.568	284.384	340.694	347.624	339.535	341.973	339.925	
487	1	1	1	1	1	295.454	297.151	291.173	287.697	296.009	298.37	299.343	295.071	288.489	298.413	294.528	292.324	297.779	289.127	284.786	303.967	289.045	286.095	293.69	292.825	302.041	285.831	302.721	290.266	286.777	294.482	290.999	300.077	296.913	284.83	340.528	347.436	339.371	341.813	339.759	
488	1	1	1	1	1	295.559	298.109	292.037	288.522	297.019	298.317	299.3	296.196	288.639	298.48	293.522	292.774	297.911	289.25	285.536	303.702	289.658	285.01	294.615	292.45	301.613	285.388	302.314	289.075	287.203	293.819	291.237	300.095	296.421	284.239	340.616	347.505	339.458	341.896	339.846	
489	1	1	1	1	1	295.294	296.99	291.016	287.542	295.855	298.236	299.214	294.913	288.342	298.265	294.379	292.18	297.629	289.005	284.634	303.833	288.878	285.966	293.54	292.699	301.919	285.673	302.588	290.132	286.626	294.353	290.87	299.934	296.773	284.694	340.447	347.314	339.29	341.733	339.678	
490	1	1	1	1	1	295.399	297.967	291.898	288.384	296.884	298.182	299.17	296.061	288.494	298.333	293.351	292.638	297.763	289.129	285.398	303.563	289.504	284.858	294.484	292.316	301.483	285.22	302.173	288.916	287.061	293.677	291.112	299.951	296.272	284.091	340.537	347.383	339.378	341.818	339.766	
491	1	1	1	1	1	295.129	296.824	290.855	287.383	295.696	298.1	299.081	294.752	288.191	298.114	294.227	292.032	297.475	288.879	284.477	303.696	288.707	285.833	293.387	292.57	301.795	285.511	302.452	289.995	286.473	294.222	290.737	299.786	296.63	284.555	340.364	347.189	339.208	341.652	339.595	
492	1	1	1	1	1	295.236	297.822	291.755	288.241	296.745	298.044	299.036	295.923	288.346	298.182	293.175	292.499	297.611	289.006	285.257	303.42	289.346	284.701	294.35	292.179	301.349	285.047	302.028	288.753	286.916	293.531	290.984	299.804	296.118	283.938	340.455	347.259	339.297	341.737	339.685	
493	1	1	1	1	1	294.96	296.655	290.69	287.22	295.534	297.959	298.945	294.587	288.037	297.959	294.07	291.88	297.317	288.751	284.316	303.556	288.532	285.698	293.23	292.437	301.667	285.345	302.312	289.854	286.315	294.087	290.602	299.635	296.483	284.412	340.279	347.061	339.123	341.568	339.51	
494	1	1	1	1	1	295.069	297.672	291.608	288.096	296.603	297.902	298.899	295.782	288.194	298.028	292.996	292.356	297.455	288.879	285.111	303.274	289.184	284.541	294.212	292.038	301.212	284.87	301.879	288.585	286.767	293.382	290.852	299.653	295.96	283.782	340.372	347.132	339.214	341.655	339.601	
495	1	1	1	1	1	294.787	296.481	290.52	287.053	295.367	297.816	298.806	294.417	287.879	297.8	293.91	291.725	297.155	288.619	284.152	303.412	288.353	285.558	293.069	292.301	301.536	285.175	302.168	289.71	286.153	293.948	290.463	299.481	296.333	284.266	340.192	346.93	339.037	341.483	339.423	
496	1	1	1	1	1	294.897	297.519	291.458	287.946	296.458	297.756	298.758	295.637	288.038	297.87	292.811	292.209	297.295	288.749	284.963	303.124	289.018	284.376	294.071	291.894	301.071	284.689	301.727	288.414	286.614	293.228	290.717	299.498	295.799	283.622	340.287	347.003	339.129	341.571	339.516	
497	1	1	1	1	1	294.609	296.303	290.347	286.881	295.197	297.669	298.663	294.244	287.716	297.637	293.746	291.566	296.989	288.484	283.983	303.265	288.169	285.416	292.904	292.162	301.402	285.001	302.021	289.562	285.988	293.806	290.32	299.322	296.179	284.116	340.104	346.796	338.949	341.396	339.334	
498	1	1	1	1	1	294.721	297.362	291.304	287.793	296.308	297.607	298.614	295.488	287.879	297.708	292.622	292.059	297.131	288.615	284.81	302.971	288.848	284.208	293.927	291.745	300.927	284.504	301.571	288.239	286.458	293.071	290.579	299.339	295.634	283.459	340.2	346.87	339.043	341.485	339.429	
499	1	1	1	1	1	294.427	296.121	290.169	286.706	295.022	297.518	298.517	294.066	287.55	297.47	293.577	291.403	296.819	288.345	283.81	303.113	287.98	285.269	292.735	292.019	301.264	284.823	301.871	289.41	285.818	293.66	290.173	299.16	296.021	283.963	340.014	346.659	338.859	341.307	339.244	
500	1	1	1	1	1	294.541	297.201	291.145	287.636	296.155	297.455	298.466	295.336	287.715	297.542	292.428	291.905	296.963	288.479	284.653	302.813	288.673	284.035	293.779	291.594	300.78	284.313	301.411	288.059	286.297	292.91	290.436	299.176	295.464	283.291	340.112	346.734	338.954	341.398	339.34	
501	1	1	1	1	1	294.241	295.934	289.986	286.526	294.843	297.363	298.367	293.883	287.379	297.299	293.405	291.235	296.645	288.203	283.633	302.958	287.787	285.119	292.562	291.872	301.123	284.64	301.716	289.255	285.644	293.511	290.023	298.993	295.859	283.806	339.921	346.519	338.767	341.216	339.151	
502	1	1	1	1	1	294.356	297.036	290.983	287.474	295.998	297.298	298.314	295.179	287.546	297.371	292.229	291.747	296.791	288.338	284.492	302.652	288.494	283.857	293.626	291.438	300.629	284.118	301.247	287.874	286.132	292.745	290.291	299.009	295.291	283.118	340.021	346.595	338.864	341.308	339.249	
503	1	1	1	1	1	294.049	295.742	289.799	286.341	294.659	297.204	298.213	293.696	287.204	297.124	293.227	291.064	296.466	288.057	283.451	302.799	287.588	284.965	292.384	291.722	300.978	284.452	301.558	289.095	285.465	293.358	289.87	298.822	295.693	283.644	339.827	346.376	338.673	341.123	339.057	
504	1	1	1	1	1	294.166	296.867	290.817	287.309	295.837	297.137	298.159	295.019	287.374	297.197	292.025	291.586	296.615	288.194	284.327	302.486	288.31	283.676	293.47	291.278	300.473	283.918	301.078	287.685	285.963	292.575	290.141	298.837	295.113	282.942	339.928	346.453	338.771	341.217	339.156	
505	1	1	1	1	1	293.853	295.545	289.607	286.152	294.471	297.041	298.055	293.505	287.025	296.944	293.045	290.888	296.283	287.908	283.264	302.636	287.385	284.806	292.202	291.568	300.83	284.26	301.395	288.932	285.282	293.201	289.712	298.647	295.523	283.479	339.731	346.23	338.577	341.028	338.96	
506	1	1	1	1	1	293.971	296.693	290.646	287.139	295.671	296.973	298	294.854	287.197	297.017	291.816	291.419	296.434	288.047	284.158	302.316	288.122	283.489	293.31	291.114	300.314	283.713	300.906	287.491	285.79	292.402	289.988	298.662	294.93	282.761	339.834	346.308	338.677	341.123	339.061	
507	1	1	1	1	1	293.652	295.344	289.41	285.958	294.278	296.874	297.893	293.308	286.841	296.76	292.859	290.708	296.095	287.754	283.073	302.469	287.176	284.644	292.015	291.409	300.677	284.062	301.228	288.764	285.094	293.039	289.55	298.468	295.349	283.309	339.632	346.08	338.479	340.931	338.862	
