
656	308.579	317.066	313.1	323.421	322.694	271.54	267.843	269.54	276.691	278.118	277.601	283.572	272.635	279.393	274.437	259.238	265.349	284.336	285.141	272.834	283.084	262.351	272.385	279.263	268.991	267.662	270.166	280.746	270.376	277.672	266.936	268.146	277.171	274.492	278.7	1	1	1	1	1	
657	308.099	323.623	312.73	313.7	322.484	272.862	269.566	264.94	272.859	275.964	277.636	283.974	272.82	275.17	278.08	259.899	266.982	283.629	284.581	267.704	281.812	258.627	270.569	275.295	268.132	269.514	275.707	280.057	272.33	275.714	268.726	267.162	276.75	278.445	280.64	1	1	1	1	1	
658	308.205	316.428	312.76	322.986	322.362	272.171	271.536	266.711	271.759	277.323	275.85	282.177	270.01	278.174	278.827	261.763	269.179	283.64	278.974	273.747	282.986	266.385	270.158	278.405	271.75	267.779	272.635	278.881	264.309	276.173	266.028	273.096	274.022	276.993	273.723	1	1	1	1	1	
659	307.368	322.847	311.964	312.82	321.756	272.494	269.92	263.576	270.932	275.357	276.796	283.293	271.532	274.481	278.575	259.826	267.319	283.057	282.637	267.176	281.255	258.755	269.532	274.504	268.042	269.014	275.831	279.321	270.427	274.866	267.962	267.659	275.819	278.482	279.025	1	1	1	1	1	
660	307.499	315.417	312.014	322.104	321.627	271.608	271.35	265.799	270.504	276.769	275.121	281.55	269.076	277.573	278.611	261.263	268.935	283.079	277.745	273.194	282.305	266.025	269.218	277.727	271.281	267.158	272.201	278.184	262.856	275.466	265.261	272.893	273.348	276.619	272.565	1	1	1	1	1	
661	306.598	321.977	311.169	311.763	320.986	271.852	269.474	262.649	269.853	274.688	276.067	282.609	270.686	273.794	278.089	259.176	266.817	282.438	281.698	266.392	280.52	257.952	268.648	273.689	267.341	268.325	275.385	278.607	269.466	274.099	267.251	267.044	275.17	277.956	278.178	1	1	1	1	1	
662	306.255	314.01	310.74	320.702	320.381	269.242	266.004	267.417	274.37	276.407	275.517	281.653	270.57	277.539	272.001	256.509	263.209	282.638	282.979	270.65	280.979	259.54	269.71	277.189	266.488	265.497	267.63	278.707	267.813	275.607	264.559	265.52	275.457	272.278	276.475	1	1	1	1	1	
663	305.73	320.976	310.326	310.443	320.149	270.601	267.651	262.421	270.256	274.068	275.552	282.023	270.523	273.134	275.767	257.363	264.845	281.896	282.429	265.147	279.698	255.367	268.014	272.905	265.589	267.394	273.546	278.061	270.11	273.508	266.492	264.426	275.04	276.392	278.585	1	1	1	1	1	
664	305.809	313.266	310.335	320.183	319.984	269.859	269.816	264.367	269.104	275.544	273.657	280.187	267.713	276.253	276.537	259.099	267.12	281.876	276.528	271.498	280.804	263.722	267.325	276.239	269.234	265.548	270.202	276.77	261.354	273.998	263.539	270.547	272.192	274.828	271.18	1	1	1	1	1	
665	304.909	320.096	309.467	309.46	319.331	270.181	268.006	260.888	268.099	273.395	274.628	281.279	269.052	272.382	276.281	257.266	265.178	281.26	280.282	264.534	279.061	255.494	266.873	272.018	265.435	266.811	273.678	277.27	267.997	272.569	265.632	264.928	274.043	276.394	276.79	1	1	1	1	1	
666	305.017	312.127	309.496	319.188	319.158	269.238	269.603	263.334	267.668	274.922	272.849	279.494	266.638	275.585	276.306	258.545	266.844	281.245	275.133	270.869	280.031	263.331	266.27	275.473	268.697	264.844	269.735	276.004	259.69	273.209	262.684	270.319	271.453	274.409	269.864	1	1	1	1	1	
667	304.045	319.11	308.572	308.283	318.466	269.472	267.512	259.837	266.862	272.641	273.81	280.507	268.076	271.617	275.754	256.555	264.624	280.56	279.199	263.662	278.23	254.614	265.88	271.098	264.652	266.026	273.207	276.471	266.89	271.707	264.836	264.256	273.312	275.805	275.815	1	1	1	1	1	
668	303.647	310.576	308.089	317.646	317.784	266.681	263.947	265.024	271.74	274.468	273.178	279.491	268.242	275.446	269.3	253.436	260.824	280.719	280.497	268.198	278.614	256.404	266.672	274.835	263.686	263.057	264.819	276.418	264.894	273.277	261.904	262.579	273.512	269.809	273.937	1	1	1	1	1	
669	303.117	317.973	307.614	319.506	310.156	269.783	266.185	261.239	268.161	272.29	272.018	278.953	269.518	270.268	273.101	253.727	261.982	280.173	279.386	262.647	276.655	253.982	265.059	271.773	261.456	264.431	271.147	275.025	267	271.515	263.045	261.07	272.615	272.766	275.791	1	1	1	1	1	
670	303.023	319.73	307.525	307.344	315.376	266.008	266.319	259.492	264.485	271.881	271.782	277.848	262.729	274.613	273.537	259.711	265.454	279.109	273.411	267.88	278.419	257.913	266.153	270.898	268.059	263.373	269.015	274.786	260.51	270.956	262.156	266.841	270.183	273.919	269.579	1	1	1	1	1	
671	302.065	309.473	306.571	316.033	315.915	267.319	267.562	259.721	267.168	273.06	272.023	278.365	269.268	270.466	273.444	252.674	264.272	278.955	277.368	263.286	275.474	253.005	260.64	270.87	261.859	262.867	270.061	273.629	261.273	271.218	261.333	261.766	271.874	273.168	272.454	1	1	1	1	1	
672	301.774	316.592	306.199	304.919	315.688	264.462	260.811	260.854	267.711	271.086	271.84	278.029	263.96	273.955	267.085	254.892	258.634	279.102	278.599	264.628	277.431	251.735	268.101	270.458	262.87	262.13	264.336	275.645	266.548	270.696	261.678	259.683	272.272	269.26	273.894	1	1	1	1	1	
673	301.026	307.398	305.545	314.673	315.424	266.177	265.849	259.483	267.314	272.347	271.237	277.834	269.207	269.381	271.044	249.532	261.645	278.511	278.148	261.786	274.796	250.547	259.946	270.33	259.613	261.95	267.282	273.111	261.973	270.258	260.313	259.237	271.534	270.993	272.62	1	1	1	1	1	
674	301.193	315.585	305.6	317.281	307.933	267.057	265.29	259.361	262.745	270.422	268.27	275.525	262.427	271.71	271.865	256.988	261.785	278.503	270.836	265.52	276.473	258.582	265.549	271.193	264.194	261.53	267.13	272.706	258.368	269.249	259.363	264.692	268.098	270.408	267.193	1	1	1	1	1	
675	299.971	316.834	304.444	303.543	312.358	264.413	264.466	255.459	263.112	269.82	270.906	276.977	264.544	268.711	271.321	252.982	262.386	276.987	275.431	259.741	274.086	248.508	260.599	266.464	260.655	261.681	269.431	272.626	261.57	268.517	260.787	258.952	270.62	272.789	271.83	1	1	1	1	1	
676	299.61	306.172	303.982	313.093	313.041	262.239	260.582	261.115	267.948	271.419	269.77	275.751	264.504	272.59	264.61	250.226	257.785	277.36	276.493	264.555	274.482	251.141	262.082	270.626	259.605	258.854	260.979	272.512	260.233	269.997	257.872	257.299	270.568	266.311	270.165	1	1	1	1	1	
677	298.943	313.593	303.434	301.34	313.168	263.906	262.096	255.211	263.022	268.653	269.737	276.231	263.899	267.561	268.885	250.583	259.138	276.761	276.052	258.01	273.475	245.89	260.594	265.816	258.461	261.045	267.456	272.214	263.422	267.39	260.107	256.223	270.145	270.642	272.565	1	1	1	1	1	
678	298.933	304.309	303.376	312.158	313.054	263.111	264.748	257.634	261.65	270.404	267.504	274.402	261.118	270.851	269.729	251.713	261.342	276.693	269.456	265.038	274.427	255.854	259.139	269.812	261.995	258.985	263.317	270.68	252.836	267.845	256.462	262.796	266.971	268.671	263.892	1	1	1	1	1	
679	297.906	312.144	302.285	313.766	304.541	265.678	263.334	255.381	261.111	268.239	266.928	274.369	263.991	265.653	269.483	249.113	258.579	276.291	272.527	257.541	271.91	248.969	259.082	266.803	256.486	259.673	267.576	270.36	260.066	266.616	257.799	256.612	268.222	268.811	269.573	1	1	1	1	1	
680	297.451	313.924	301.895	299.775	309.605	256.22	262.792	257.677	264.507	261.646	268.058	273.785	262.688	271.391	264.804	256.13	257.731	274.07	274.266	258.95	273.456	245.386	258.116	262.257	262.397	257.484	260.451	270.445	257.113	260.363	259.848	261.218	267.401	270.788	267.447	1	1	1	1	1	
681	298.822	304.557	303.16	311.989	312.385	262.624	265.841	257.393	265.386	269.528	269.639	275.934	268.068	268.281	269.572	249.336	261.338	276.831	275.993	259.157	272.412	246.488	255.334	266.982	258.333	259.518	265.879	271.027	258.078	266.602	259.029	258.015	270.257	270.841	270.198	1	1	1	1	1	
682	296.503	310.516	300.759	312.274	302.554	262.034	262.239	254.792	257.626	265.737	263.832	271.444	258.145	267.819	267.704	252.98	257.947	274.787	265.91	260.564	272.028	252.878	259.949	266.142	259.808	257.022	262.611	268.457	252.455	263.85	254.937	260.647	264.267	266.669	262.078	1	1	1	1	1	
683	297.579	314.335	301.915	299.746	309.57	261.831	263.338	252.735	260.274	267.768	269.13	275.233	262.271	267.152	269.327	251.048	261.069	275.607	272.955	256.998	272.05	244.415	257.503	263.615	258.37	259.468	267.682	270.858	258.512	265.989	258.809	256.41	269.347	271.525	269.483	1	1	1	1	1	
684	297.026	302.416	301.296	309.758	310.231	259.344	259.008	258.819	265.377	269.552	267.757	273.871	262.426	271.012	261.879	247.542	255.98	275.801	274.015	262.127	272.228	247.293	258.64	268.054	256.991	256.488	258.24	270.368	256.853	267.574	255.425	254.243	269.054	264.323	267.557	1	1	1	1	1	
685	296.319	310.352	300.645	311.979	301.997	263.708	261.313	254.843	261.303	267.325	265.988	273.351	263.862	264.587	266.165	246.201	256.078	275.669	272.98	255.595	270.56	244.663	257.368	265.338	253.76	258.154	264.852	269.276	259.978	265.487	256.549	252.679	267.987	266.645	269.563	1	1	1	1	1	
686	296.157	312.524	300.501	297.807	307.828	259.103	261.123	252.087	256.307	266.519	265.895	272.308	255.407	269.679	266.587	253.616	260.146	274.316	266.137	261.063	272.238	248.475	258.727	263.659	261.144	257.029	262.695	269.069	252.599	264.682	255.475	258.658	265.372	268.276	262.61	1	1	1	1	1	
687	294.994	300.05	299.356	307.453	308.565	260.5	262.725	252.669	259.727	268.218	266.141	272.758	263.131	265.175	266.498	244.987	259.15	274.131	270.318	256.289	269.123	243.014	251.82	264.155	254.375	256.25	263.451	267.717	252.679	265.209	254.413	253.382	267.168	267.218	265.213	1	1	1	1	1	
688	294.615	308.273	298.788	309.859	299.714	259.794	256.035	256.015	260.915	266.255	263.945	271.295	259.193	267.546	259.219	246.263	251.197	274.611	270.748	258.031	270.333	245.128	260.677	265.527	253.448	254.957	256.692	268.69	258.481	264.731	253.502	250.628	266.608	260.736	266.47	1	1	1	1	1	
689	293.649	310.161	297.978	294.493	305.392	257.77	258.408	249.555	257.722	265.099	265.915	271.919	259.199	263.888	263.021	245.46	256.293	272.784	271.054	252.865	268.451	237.132	254.154	259.907	253.082	255.675	262.381	267.562	257.407	263.14	255.058	249.138	266.887	266.584	267.605	1	1	1	1	1	
690	293.584	297.869	297.913	305.759	306.805	257.36	261.053	252.141	255.677	266.662	263.123	269.905	255.752	267.417	263.898	247.289	258.104	272.742	263.612	260.211	269.173	248.694	252.895	264.203	256.596	253.661	258.343	265.823	246.124	263.457	251.138	255.838	263.334	264.388	258.299	1	1	1	1	1	
691	292.354	305.897	296.584	307.56	297.904	260.842	259.54	249.991	255.019	264.491	262.091	269.989	258.963	261.144	263.91	243.025	254.18	272.79	266.816	251.919	267.003	241.408	252.967	261.593	250.267	254.57	262.531	265.861	254.079	261.879	252.468	249.767	264.568	263.84	264.113	1	1	1	1	1	
692	291.884	308.038	296.193	291.9	303.457	250.133	258.561	251.874	258.272	256.958	263.52	269.441	257.125	267.527	259.006	251.35	253.472	270.403	268.683	253.308	268.376	236.987	252.014	256.257	256.839	252.344	254.886	265.98	251.153	254.762	254.743	254.56	263.812	266.162	262.164	1	1	1	1	1	
693	290.934	294.543	295.116	302.768	304.187	254.33	259.727	249.61	257.415	263.289	262.879	269.344	261.019	262.049	261.59	240.979	255.153	270.931	268.38	251.306	265.128	235.418	245.84	259.257	250.191	251.979	257.777	264.226	249.242	259.102	251.527	248.987	264.472	263.778	262.304	1	1	1	1	1	
694	290.747	303.708	294.834	305.75	295.814	256.698	258.344	249.269	251.072	261.433	258.654	266.95	252.772	263.444	261.918	247.699	253.027	271.101	259.678	254.737	266.754	245.214	253.758	260.558	253.491	251.615	257.094	263.751	245.458	258.291	249.239	253.745	260.282	261.441	255.867	1	1	1	1	1	
695	289.284	305.611	293.415	289.007	300.638	253.697	256.572	243.909	251.073	260.825	261.939	268.318	253.77	260.436	261.085	243.245	254.277	269.432	264.5	248.307	264.514	232.672	248.808	255.001	249.773	251.624	260.123	263.897	249.549	258.074	250.99	246.902	263.195	264.243	261.205	1	1	1	1	1	
696	288.575	291.714	292.676	299.91	301.357	250.636	252.15	250.907	256.818	262.86	260.345	266.772	254.701	264.462	252.853	238.641	248.819	269.427	265.406	254.053	264.416	236.348	248.814	259.78	248.152	248.364	249.32	262.876	246.836	259.725	247.068	244.148	262.651	256.566	258.793	1	1	1	1	1	
697	287.64	300.446	291.773	302.429	292.178	255.904	254.464	246.744	252.542	260.517	258.054	265.956	256.225	257.175	257.093	236.815	248.151	269.323	264.233	246.846	262.663	233.086	247.928	256.982	244.206	249.852	256.54	261.756	250.841	257.458	248.162	242.124	261.382	258.323	260.952	1	1	1	1	1	
698	287.285	303.106	291.453	286.444	298.302	250.394	253.752	242.799	246.237	259.174	258.029	264.871	245.991	262.791	257.277	245.681	252.64	267.639	256.665	252.181	264.059	236.313	249.463	254.3	251.922	248.505	254.333	261.457	242.636	256.311	246.76	247.76	258.572	260.296	253.401	1	1	1	1	1	
699	285.834	288.404	290.03	296.729	299.05	251.621	255.576	243.742	250.319	261.274	258.2	265.143	254.76	258.098	256.994	235.217	251.84	267.322	260.764	247.362	260.809	230.082	241.08	255.232	244.771	247.364	254.544	259.886	241.728	257.058	245.443	242.282	260.378	258.909	255.486	1	1	1	1	1	
700	285.235	297.425	289.376	299.428	289.892	246.831	254.036	248.451	251.834	252.214	254.939	262.995	253.698	259.889	252.232	243.563	245.163	266.407	260.671	246.541	261.722	231.861	245.968	252.819	247.271	245.739	247.425	259.572	243.492	248.511	247.053	246.618	257.723	257.12	254.492	1	1	1	1	1	
701	284.139	300.076	288.093	281.92	294.901	246.164	251.86	239.968	247.688	255.28	257.611	263.919	250.497	256.297	254.506	238.619	249.403	265.53	261.245	242.358	259.54	222.007	242.544	248.763	244.301	246.33	253.369	259.596	245.972	251.344	246.906	240.246	259.66	259.15	257.561	1	1	1	1	1	
702	283.731	285.288	287.77	294.255	296.282	246.046	253.901	242.516	244.96	257.745	254.455	261.748	246.239	259.868	254.424	238.462	250.493	265.103	253.071	250.115	259.828	235.274	240.518	253.796	246.912	243.913	248.196	257.264	233.341	252.702	241.713	245.544	255.697	256.092	247.23	1	1	1	1	1	
703	282.004	293.969	285.927	296.228	286.437	250.648	251.776	240.236	244.115	255.712	252.727	261.357	249.43	252.523	253.8	232.869	245.294	265.081	255.812	241.404	257.494	227.038	241.387	251.238	239.478	244.464	252.773	257.087	242.282	251.378	242.751	238.375	256.596	254.42	253.161	1	1	1	1	1	
704	280.989	296.479	284.892	278.428	291.283	242.507	243.262	239.718	245.629	254.183	254.273	260.571	242.918	258.84	244.693	236.044	241.204	263.338	257.344	244.878	258.057	222.313	244.56	248.188	241.782	241.913	243.951	257.388	243.189	251.242	241.657	234.242	257.103	250.515	253.266	1	1	1	1	1	
705	279.687	280.338	283.757	289.63	292.689	244.766	249.339	238.85	246.161	256.189	253.134	259.901	250.167	253.449	248.399	226.541	244.856	262.665	256.844	241.432	255.217	219.091	234.434	249.089	237.396	241.172	246.171	254.506	237.906	251.308	239.892	232.669	256.12	251.81	251.201	1	1	1	1	1	
706	279.157	290.414	283.138	292.95	283.119	246.658	248.264	238.324	238.715	253.305	248.051	257.282	241.59	253.983	248.651	236.06	241.677	262.501	247.29	243.897	256.016	229.365	242.503	249.59	240.252	240.45	245.594	253.647	232.418	248.766	237.349	237.375	251.239	249.385	243.589	1	1	1	1	1	
707	277.369	292.727	281.272	273.916	287.957	242.804	245.938	231.845	238.407	251.904	251.501	258.33	241.241	251.21	247.753	232.323	243.875	260.636	251.781	236.859	253.726	213.497	237.306	242.942	236.982	240.056	248.984	253.837	236.553	247.932	239.266	231.017	254.263	252.389	249.024	1	1	1	1	1	
708	276.433	275.935	280.558	285.734	288.996	233.752	247.909	240.889	245.227	246.568	249.355	256.317	246.764	255.363	242.562	232.065	241.13	259.012	252.204	240.326	253.088	217.009	231.185	243.685	239.017	236.371	236.771	251.454	228.303	241.027	237.697	235.678	251.816	249.903	243.671	1	1	1	1	1	
709	274.867	285.43	278.562	288.394	278.463	241.555	245.308	235.433	239.94	248.553	246.387	255.256	245.508	246.731	244.78	225.949	237.68	259.69	250.691	233.824	250.533	211.719	233.751	243.309	231.941	237.217	243.806	250.919	235.607	242.403	236.595	228.962	251.344	246.738	246.936	1	1	1	1	1	
710	274.002	288.732	277.778	269.485	284.098	235.316	242.891	229.738	231.758	246.911	246.142	253.782	232.247	252.563	243.995	235.713	241.633	257.411	242.138	238.711	251.315	212.906	235.567	239.466	238.779	235.317	241.303	250.105	226.796	241.731	233.979	232.813	248.07	247.88	238.865	1	1	1	1	1	
711	272.01	271.042	275.878	280.967	284.026	232.433	238.017	236.152	238.97	249.157	245.375	253.19	237.838	252.776	234.732	224.244	234.817	256.898	245.877	239.804	249.002	212.939	231.348	242.993	232.686	232.465	230.909	248.26	225.011	243.463	230.261	224.832	249.36	240.633	239.398	1	1	1	1	1	
712	270.021	280.338	273.814	283.213	273.187	238.26	239.779	231.222	234.246	246.253	241.788	251.482	239.554	243.302	237.78	221.836	231.821	256.104	244.305	231.171	246.356	205.414	229.927	239.364	226.692	232.97	238.019	246.484	230.439	240.399	230.725	220.797	247.365	240.536	241.727	1	1	1	1	1	
713	268.94	283.337	272.787	263.699	278.796	231.758	237.599	225.111	225.891	243.693	241.619	249.892	226.469	248.647	237.105	231.359	236.68	253.75	235.754	234.779	246.842	204.948	231.203	234.882	233.255	230.865	235.881	245.68	221	238.61	228.52	224.254	244.095	242.292	233.536	1	1	1	1	1	
714	266.41	263.7	270.249	274.124	278.901	231.976	238.912	226.558	230.916	245.769	240.787	249.175	236.253	243.922	235.527	217.004	235.768	252.692	238.838	230.248	243.136	191.867	221.212	235.942	225.838	228.612	234.314	243.231	217.694	239.177	226.588	218.199	245.13	239.591	233.958	1	1	1	1	1	
715	264.044	273.097	267.938	276.353	267.075	224.826	235.525	229.719	230.075	234.594	235.127	245.113	233.906	242.896	229.194	226.567	225.516	250.11	236.454	227.396	241.236	186.415	225.561	231.789	226.291	225.097	224.96	240.979	218.727	228.61	226.034	220.377	240.42	235.081	231.605	1	1	1	1	1	
716	261.74	275.606	265.52	253.802	270.825	221.197	229.797	224.507	222.398	232.76	236.089	244.195	225.521	244.578	230.005	231.507	229.842	247.904	235.407	222.739	237.936	169.163	224.358	222.797	226.139	221.72	219.723	240.295	212.06	224.792	225.377	219.236	240.394	230.947	223.744	1	1	1	1	1	
717	257.966	252.276	261.896	265.696	269.416	218.201	229.933	222.173	218.435	235.759	229.841	240.064	220.75	242.04	227.462	220.962	227.934	244.957	223.734	226.971	235.67	145.955	218.069	227.499	224.785	218.924	215.485	235.366	198.274	227.06	216.863	218.086	233.82	227.585	214.51	1	1	1	1	1	
718	249.173	257.126	252.962	261.995	250.217	211.828	213.627	218.933	214.783	227.361	217.917	230.275	213.733	232.719	212.437	211.735	207.784	238.634	217.339	218.48	226.164	76.3558	220.372	220.616	214.154	210.485	204.584	228.82	203.208	220.207	208.241	203.93	226.339	213.4	213.908	1	1	1	1	1	
719	238.294	251.113	242.659	220.446	247.507	188.463	203.143	208.981	205.454	206.673	210.792	218.29	199.26	225.765	201.272	211.12	200.88	226.018	206.432	206.934	215.017	11.4361	206.527	202.477	210.126	197.842	189.551	218.034	190.499	207.627	200.318	196.924	215.189	209.351	202.931	1	1	1	1	1	
