
160	0.0556308	0.0554907	0.0556473	0.0554702	0.0557514	0.0552541	0.0558065	0.0557594	0.0553799	0.0554243	0.0552722	0.0553308	0.0553462	0.0557929	0.0556384	0.0554539	0.0557011	0.05585	0.055546	0.0555785	0.0555236	0.0555508	0.0555472	0.0555523	0.055572	0.055502	0.0555833	0.0555645	0.0555288	0.0556522	0.055623	0.0555443	0.0555071	0.0555619	0.0555045	0.055558	0.055594	0.0555953	0.0555674	0.0555864	0.0555181	0.0556029	0.0555184	0.0555473	0.0555392	0.0555916	0.0555778	0.0555534	0.0556	0.055486	0.055534	0.0555261	0.0555202	0.0555419	0.0555884	0.0555855	0.0555636	0.0555776	0.0555805	0.0555719	0.0555689	0.055538	0.0555876	0.0555279	0.0555256	0.0555491	0.0555293	0.0555487	0.0554872	0.0555713	0.0555528	0.0555463	0.0555935	0.0555892	0.0555647	0.0555516	0.0555587	0.0555848	0.0554824	0.0555552	0.0555633	0.0555031	0.055566	0.0555313	0.0555924	0.0555185	0.0555641	0.0555702	0.0555445	0.0555667	
161	0.0556316	0.05549	0.0556482	0.0554694	0.0557534	0.0552511	0.055809	0.0557615	0.0553781	0.0554229	0.0552694	0.0553285	0.0553441	0.0557953	0.0556392	0.0554528	0.0557026	0.055853	0.0555459	0.0555788	0.0555233	0.0555508	0.0555471	0.0555523	0.0555722	0.0555014	0.0555835	0.0555646	0.0555285	0.0556532	0.0556236	0.0555442	0.0555066	0.0555619	0.055504	0.055558	0.0555943	0.0555957	0.0555675	0.0555867	0.0555177	0.0556034	0.055518	0.0555472	0.055539	0.0555919	0.055578	0.0555534	0.0556005	0.0554853	0.0555338	0.0555258	0.0555199	0.0555418	0.0555887	0.0555858	0.0555636	0.0555778	0.0555808	0.0555721	0.055569	0.0555378	0.055588	0.0555276	0.0555253	0.0555491	0.055529	0.0555486	0.0554865	0.0555714	0.0555528	0.0555462	0.0555939	0.0555895	0.0555648	0.0555515	0.0555587	0.055585	0.0554816	0.0555552	0.0555634	0.0555026	0.0555661	0.0555311	0.0555928	0.0555181	0.0555642	0.0555703	0.0555444	0.0555668	
162	0.0556324	0.0554893	0.0556491	0.0554685	0.0557554	0.055248	0.0558116	0.0557636	0.0553763	0.0554216	0.0552665	0.0553262	0.0553419	0.0557977	0.0556401	0.0554518	0.0557041	0.055856	0.0555458	0.055579	0.0555229	0.0555507	0.055547	0.0555523	0.0555724	0.0555009	0.0555838	0.0555647	0.0555282	0.0556542	0.0556243	0.0555441	0.0555061	0.055562	0.0555035	0.055558	0.0555947	0.0555961	0.0555677	0.0555871	0.0555173	0.0556039	0.0555177	0.0555471	0.0555389	0.0555923	0.0555783	0.0555533	0.0556009	0.0554846	0.0555336	0.0555255	0.0555195	0.0555416	0.055589	0.0555861	0.0555637	0.055578	0.055581	0.0555723	0.0555691	0.0555377	0.0555883	0.0555273	0.055525	0.055549	0.0555287	0.0555485	0.0554858	0.0555716	0.0555527	0.0555461	0.0555943	0.0555898	0.0555649	0.0555515	0.0555587	0.0555853	0.0554809	0.0555551	0.0555635	0.055502	0.0555662	0.0555308	0.0555932	0.0555178	0.0555643	0.0555705	0.0555443	0.0555669	
163	0.0556331	0.0554887	0.0556501	0.0554676	0.0557574	0.0552449	0.0558142	0.0557657	0.0553745	0.0554202	0.0552635	0.0553239	0.0553398	0.0558002	0.0556409	0.0554507	0.0557056	0.055859	0.0555457	0.0555792	0.0555226	0.0555507	0.0555469	0.0555523	0.0555725	0.0555003	0.0555841	0.0555648	0.055528	0.0556552	0.055625	0.0555439	0.0555056	0.055562	0.055503	0.055558	0.0555951	0.0555965	0.0555678	0.0555874	0.0555169	0.0556043	0.0555173	0.055547	0.0555387	0.0555927	0.0555785	0.0555533	0.0556014	0.0554839	0.0555333	0.0555252	0.0555191	0.0555415	0.0555894	0.0555864	0.0555638	0.0555782	0.0555813	0.0555724	0.0555693	0.0555375	0.0555886	0.055527	0.0555247	0.0555489	0.0555285	0.0555485	0.0554851	0.0555718	0.0555527	0.055546	0.0555947	0.0555902	0.055565	0.0555514	0.0555588	0.0555856	0.0554801	0.0555551	0.0555636	0.0555015	0.0555663	0.0555306	0.0555936	0.0555174	0.0555644	0.0555706	0.0555442	0.055567	
164	0.0556339	0.055488	0.055651	0.0554667	0.0557595	0.0552418	0.0558168	0.0557678	0.0553727	0.0554189	0.0552606	0.0553216	0.0553376	0.0558026	0.0556418	0.0554497	0.0557071	0.0558621	0.0555456	0.0555795	0.0555223	0.0555506	0.0555468	0.0555522	0.0555727	0.0554998	0.0555844	0.0555649	0.0555277	0.0556562	0.0556257	0.0555438	0.0555051	0.0555621	0.0555024	0.0555581	0.0555955	0.0555969	0.0555679	0.0555877	0.0555165	0.0556048	0.0555169	0.0555469	0.0555385	0.0555931	0.0555787	0.0555533	0.0556018	0.0554832	0.0555331	0.0555248	0.0555188	0.0555413	0.0555897	0.0555867	0.0555639	0.0555785	0.0555815	0.0555726	0.0555694	0.0555373	0.055589	0.0555267	0.0555243	0.0555489	0.0555282	0.0555484	0.0554844	0.0555719	0.0555527	0.0555459	0.0555951	0.0555905	0.0555651	0.0555514	0.0555588	0.055586	0.0554793	0.0555551	0.0555636	0.0555009	0.0555664	0.0555303	0.055594	0.055517	0.0555645	0.0555708	0.0555441	0.0555671	
165	0.0556347	0.0554873	0.055652	0.0554658	0.0557615	0.0552386	0.0558194	0.05577	0.0553708	0.0554175	0.0552576	0.0553192	0.0553354	0.0558051	0.0556427	0.0554486	0.0557086	0.0558652	0.0555455	0.0555797	0.0555219	0.0555506	0.0555467	0.0555522	0.0555729	0.0554992	0.0555847	0.055565	0.0555274	0.0556572	0.0556264	0.0555437	0.0555046	0.0555622	0.0555019	0.0555581	0.0555959	0.0555973	0.055568	0.055588	0.0555162	0.0556053	0.0555165	0.0555468	0.0555384	0.0555934	0.055579	0.0555533	0.0556023	0.0554825	0.0555329	0.0555245	0.0555184	0.0555412	0.0555901	0.055587	0.055564	0.0555787	0.0555818	0.0555728	0.0555695	0.0555371	0.0555893	0.0555264	0.055524	0.0555488	0.0555279	0.0555483	0.0554837	0.0555721	0.0555527	0.0555458	0.0555955	0.0555909	0.0555652	0.0555514	0.0555588	0.0555863	0.0554786	0.0555551	0.0555637	0.0555004	0.0555665	0.0555301	0.0555943	0.0555166	0.0555646	0.0555709	0.0555439	0.0555672	
166	0.0556355	0.0554866	0.0556529	0.0554649	0.0557636	0.0552354	0.0558221	0.0557721	0.0553689	0.0554161	0.0552546	0.0553168	0.0553331	0.0558077	0.0556435	0.0554475	0.0557102	0.0558684	0.0555454	0.05558	0.0555216	0.0555505	0.0555467	0.0555521	0.0555731	0.0554986	0.055585	0.0555651	0.0555271	0.0556583	0.0556272	0.0555436	0.0555041	0.0555622	0.0555014	0.0555581	0.0555963	0.0555978	0.0555682	0.0555883	0.0555158	0.0556058	0.0555161	0.0555467	0.0555382	0.0555938	0.0555792	0.0555532	0.0556028	0.0554817	0.0555327	0.0555242	0.055518	0.0555411	0.0555904	0.0555874	0.0555641	0.0555789	0.0555821	0.0555729	0.0555697	0.0555369	0.0555896	0.0555262	0.0555237	0.0555487	0.0555276	0.0555482	0.0554829	0.0555723	0.0555526	0.0555457	0.0555959	0.0555912	0.0555653	0.0555513	0.0555589	0.0555866	0.0554778	0.0555551	0.0555638	0.0554998	0.0555666	0.0555298	0.0555947	0.0555162	0.0555646	0.0555711	0.0555438	0.0555674	
167	0.0556363	0.0554859	0.0556539	0.055464	0.0557657	0.0552321	0.0558248	0.0557743	0.0553671	0.0554147	0.0552515	0.0553144	0.0553309	0.0558102	0.0556444	0.0554464	0.0557118	0.0558716	0.0555453	0.0555802	0.0555212	0.0555505	0.0555466	0.0555521	0.0555732	0.055498	0.0555853	0.0555652	0.0555268	0.0556593	0.0556279	0.0555435	0.0555036	0.0555623	0.0555008	0.0555581	0.0555968	0.0555982	0.0555683	0.0555887	0.0555153	0.0556064	0.0555157	0.0555467	0.055538	0.0555942	0.0555794	0.0555532	0.0556032	0.055481	0.0555324	0.0555239	0.0555177	0.0555409	0.0555908	0.0555877	0.0555641	0.0555792	0.0555823	0.0555731	0.0555698	0.0555367	0.05559	0.0555259	0.0555234	0.0555487	0.0555273	0.0555482	0.0554822	0.0555724	0.0555526	0.0555456	0.0555963	0.0555916	0.0555654	0.0555513	0.0555589	0.0555869	0.055477	0.0555551	0.0555639	0.0554993	0.0555667	0.0555295	0.0555951	0.0555158	0.0555647	0.0555712	0.0555437	0.0555675	
168	0.0556371	0.0554852	0.0556549	0.0554631	0.0557679	0.0552289	0.0558275	0.0557766	0.0553651	0.0554132	0.0552484	0.055312	0.0553286	0.0558128	0.0556453	0.0554453	0.0557133	0.0558748	0.0555452	0.0555805	0.0555209	0.0555504	0.0555465	0.0555521	0.0555734	0.0554975	0.0555856	0.0555653	0.0555265	0.0556604	0.0556286	0.0555433	0.0555031	0.0555624	0.0555003	0.0555582	0.0555972	0.0555986	0.0555684	0.055589	0.0555149	0.0556069	0.0555153	0.0555466	0.0555378	0.0555946	0.0555797	0.0555532	0.0556037	0.0554802	0.0555322	0.0555236	0.0555173	0.0555408	0.0555911	0.055588	0.0555642	0.0555794	0.0555826	0.0555733	0.05557	0.0555365	0.0555903	0.0555256	0.0555231	0.0555486	0.0555271	0.0555481	0.0554815	0.0555726	0.0555526	0.0555455	0.0555967	0.055592	0.0555655	0.0555512	0.0555589	0.0555872	0.0554762	0.0555551	0.055564	0.0554987	0.0555668	0.0555293	0.0555955	0.0555154	0.0555648	0.0555714	0.0555436	0.0555676	
169	0.0556379	0.0554845	0.0556559	0.0554621	0.05577	0.0552256	0.0558303	0.0557788	0.0553632	0.0554118	0.0552453	0.0553095	0.0553263	0.0558154	0.0556462	0.0554442	0.0557149	0.055878	0.0555451	0.0555807	0.0555205	0.0555504	0.0555464	0.055552	0.0555736	0.0554969	0.0555859	0.0555654	0.0555262	0.0556614	0.0556294	0.0555432	0.0555025	0.0555624	0.0554997	0.0555582	0.0555976	0.0555991	0.0555686	0.0555894	0.0555145	0.0556074	0.0555149	0.0555465	0.0555377	0.055595	0.0555799	0.0555532	0.0556042	0.0554795	0.055532	0.0555233	0.0555169	0.0555406	0.0555915	0.0555883	0.0555643	0.0555796	0.0555829	0.0555735	0.0555701	0.0555364	0.0555907	0.0555253	0.0555227	0.0555485	0.0555268	0.055548	0.0554807	0.0555728	0.0555525	0.0555454	0.0555971	0.0555923	0.0555656	0.0555512	0.055559	0.0555875	0.0554754	0.0555551	0.0555641	0.0554981	0.0555669	0.055529	0.0555959	0.055515	0.0555649	0.0555715	0.0555435	0.0555677	
170	0.0556388	0.0554837	0.0556569	0.0554612	0.0557722	0.0552222	0.0558331	0.0557811	0.0553613	0.0554103	0.0552422	0.055307	0.055324	0.055818	0.0556472	0.055443	0.0557165	0.0558813	0.055545	0.055581	0.0555202	0.0555503	0.0555463	0.055552	0.0555738	0.0554963	0.0555862	0.0555655	0.055526	0.0556625	0.0556301	0.0555431	0.055502	0.0555625	0.0554991	0.0555582	0.055598	0.0555995	0.0555687	0.0555897	0.0555141	0.0556079	0.0555145	0.0555464	0.0555375	0.0555954	0.0555802	0.0555531	0.0556047	0.0554787	0.0555317	0.0555229	0.0555165	0.0555405	0.0555919	0.0555887	0.0555644	0.0555799	0.0555831	0.0555737	0.0555702	0.0555362	0.055591	0.055525	0.0555224	0.0555484	0.0555265	0.0555479	0.05548	0.0555729	0.0555525	0.0555453	0.0555976	0.0555927	0.0555657	0.0555511	0.055559	0.0555879	0.0554746	0.0555551	0.0555642	0.0554975	0.055567	0.0555287	0.0555963	0.0555146	0.055565	0.0555717	0.0555433	0.0555678	
171	0.0556396	0.055483	0.0556579	0.0554602	0.0557744	0.0552189	0.0558359	0.0557834	0.0553593	0.0554088	0.055239	0.0553045	0.0553216	0.0558207	0.0556481	0.0554419	0.0557182	0.0558846	0.0555449	0.0555812	0.0555198	0.0555503	0.0555462	0.055552	0.055574	0.0554957	0.0555865	0.0555656	0.0555256	0.0556636	0.0556309	0.055543	0.0555015	0.0555626	0.0554986	0.0555582	0.0555985	0.0555999	0.0555688	0.05559	0.0555137	0.0556084	0.0555141	0.0555463	0.0555373	0.0555958	0.0555804	0.0555531	0.0556052	0.0554779	0.0555315	0.0555226	0.0555161	0.0555403	0.0555922	0.055589	0.0555645	0.0555801	0.0555834	0.0555738	0.0555704	0.055536	0.0555914	0.0555246	0.0555221	0.0555484	0.0555262	0.0555479	0.0554792	0.0555731	0.0555525	0.0555452	0.055598	0.0555931	0.0555658	0.0555511	0.055559	0.0555882	0.0554738	0.0555551	0.0555642	0.0554969	0.0555672	0.0555285	0.0555968	0.0555142	0.0555651	0.0555719	0.0555432	0.055568	
172	0.0556405	0.0554823	0.055659	0.0554592	0.0557766	0.0552155	0.0558387	0.0557857	0.0553573	0.0554074	0.0552358	0.0553019	0.0553193	0.0558234	0.055649	0.0554407	0.0557198	0.0558879	0.0555447	0.0555815	0.0555195	0.0555502	0.0555461	0.0555519	0.0555741	0.0554951	0.0555868	0.0555657	0.0555253	0.0556647	0.0556316	0.0555429	0.0555009	0.0555627	0.055498	0.0555583	0.0555989	0.0556004	0.055569	0.0555904	0.0555133	0.055609	0.0555136	0.0555462	0.0555371	0.0555962	0.0555807	0.0555531	0.0556057	0.0554771	0.0555312	0.0555223	0.0555157	0.0555401	0.0555926	0.0555893	0.0555646	0.0555804	0.0555837	0.055574	0.0555705	0.0555358	0.0555918	0.0555243	0.0555217	0.0555483	0.0555259	0.0555478	0.0554784	0.0555733	0.0555524	0.0555451	0.0555984	0.0555935	0.0555659	0.0555511	0.0555591	0.0555885	0.0554729	0.0555551	0.0555643	0.0554964	0.0555673	0.0555282	0.0555972	0.0555138	0.0555652	0.055572	0.0555431	0.0555681	
173	0.0556413	0.0554815	0.05566	0.0554583	0.0557789	0.055212	0.0558416	0.055788	0.0553553	0.0554059	0.0552326	0.0552994	0.0553169	0.0558261	0.05565	0.0554396	0.0557215	0.0558913	0.0555446	0.0555818	0.0555191	0.0555502	0.055546	0.0555519	0.0555743	0.0554945	0.0555872	0.0555658	0.055525	0.0556658	0.0556324	0.0555427	0.0555003	0.0555627	0.0554974	0.0555583	0.0555993	0.0556008	0.0555691	0.0555907	0.0555128	0.0556095	0.0555132	0.0555461	0.0555369	0.0555966	0.0555809	0.0555531	0.0556062	0.0554763	0.055531	0.0555219	0.0555153	0.05554	0.055593	0.0555897	0.0555647	0.0555806	0.055584	0.0555742	0.0555707	0.0555356	0.0555921	0.055524	0.0555214	0.0555482	0.0555256	0.0555477	0.0554776	0.0555735	0.0555524	0.055545	0.0555988	0.0555939	0.055566	0.055551	0.0555591	0.0555888	0.0554721	0.0555551	0.0555644	0.0554958	0.0555674	0.0555279	0.0555976	0.0555133	0.0555653	0.0555722	0.055543	0.0555682	
174	0.0556422	0.0554808	0.0556611	0.0554573	0.0557811	0.0552085	0.0558445	0.0557904	0.0553533	0.0554043	0.0552293	0.0552968	0.0553144	0.0558288	0.0556509	0.0554384	0.0557231	0.0558947	0.0555445	0.055582	0.0555187	0.0555501	0.0555459	0.0555519	0.0555745	0.0554938	0.0555875	0.0555659	0.0555247	0.0556669	0.0556332	0.0555426	0.0554998	0.0555628	0.0554968	0.0555583	0.0555998	0.0556013	0.0555692	0.0555911	0.0555124	0.0556101	0.0555128	0.055546	0.0555367	0.055597	0.0555812	0.055553	0.0556067	0.0554755	0.0555307	0.0555216	0.0555149	0.0555398	0.0555933	0.05559	0.0555648	0.0555809	0.0555843	0.0555744	0.0555708	0.0555354	0.0555925	0.0555237	0.055521	0.0555481	0.0555253	0.0555476	0.0554768	0.0555737	0.0555524	0.0555449	0.0555993	0.0555942	0.0555661	0.055551	0.0555591	0.0555892	0.0554713	0.0555551	0.0555645	0.0554951	0.0555675	0.0555276	0.055598	0.0555129	0.0555654	0.0555724	0.0555428	0.0555683	
175	0.055643	0.05548	0.0556621	0.0554563	0.0557834	0.055205	0.0558474	0.0557927	0.0553512	0.0554028	0.055226	0.0552941	0.055312	0.0558316	0.0556519	0.0554372	0.0557248	0.0558982	0.0555444	0.0555823	0.0555184	0.05555	0.0555458	0.0555518	0.0555747	0.0554932	0.0555878	0.055566	0.0555244	0.055668	0.055634	0.0555425	0.0554992	0.0555629	0.0554962	0.0555583	0.0556002	0.0556018	0.0555694	0.0555915	0.055512	0.0556106	0.0555124	0.0555459	0.0555366	0.0555975	0.0555814	0.055553	0.0556073	0.0554747	0.0555305	0.0555212	0.0555145	0.0555397	0.0555937	0.0555904	0.0555649	0.0555811	0.0555846	0.0555746	0.055571	0.0555352	0.0555929	0.0555234	0.0555207	0.0555481	0.055525	0.0555476	0.0554761	0.0555738	0.0555524	0.0555448	0.0555997	0.0555946	0.0555662	0.0555509	0.0555592	0.0555895	0.0554704	0.0555551	0.0555646	0.0554945	0.0555676	0.0555274	0.0555984	0.0555125	0.0555655	0.0555725	0.0555427	0.0555685	
176	0.0556439	0.0554792	0.0556632	0.0554553	0.0557857	0.0552015	0.0558504	0.0557952	0.0553491	0.0554013	0.0552227	0.0552915	0.0553095	0.0558344	0.0556529	0.055436	0.0557265	0.0559016	0.0555443	0.0555826	0.055518	0.05555	0.0555457	0.0555518	0.0555749	0.0554926	0.0555881	0.0555661	0.0555241	0.0556692	0.0556347	0.0555423	0.0554987	0.0555629	0.0554956	0.0555584	0.0556007	0.0556022	0.0555695	0.0555918	0.0555115	0.0556112	0.0555119	0.0555458	0.0555364	0.0555979	0.0555817	0.055553	0.0556078	0.0554739	0.0555302	0.0555209	0.0555141	0.0555395	0.0555941	0.0555907	0.055565	0.0555814	0.0555849	0.0555748	0.0555712	0.055535	0.0555933	0.0555231	0.0555203	0.055548	0.0555247	0.0555475	0.0554752	0.055574	0.0555523	0.0555447	0.0556002	0.055595	0.0555663	0.0555509	0.0555592	0.0555899	0.0554695	0.0555551	0.0555647	0.0554939	0.0555678	0.0555271	0.0555989	0.055512	0.0555656	0.0555727	0.0555426	0.0555686	
177	0.0556448	0.0554785	0.0556643	0.0554543	0.0557881	0.0551979	0.0558534	0.0557976	0.0553471	0.0553997	0.0552193	0.0552888	0.055307	0.0558372	0.0556539	0.0554348	0.0557283	0.0559052	0.0555442	0.0555828	0.0555176	0.0555499	0.0555456	0.0555518	0.0555751	0.0554919	0.0555885	0.0555662	0.0555238	0.0556703	0.0556355	0.0555422	0.0554981	0.055563	0.055495	0.0555584	0.0556011	0.0556027	0.0555697	0.0555922	0.0555111	0.0556118	0.0555115	0.0555457	0.0555362	0.0555983	0.055582	0.055553	0.0556083	0.0554731	0.05553	0.0555205	0.0555136	0.0555393	0.0555945	0.0555911	0.0555651	0.0555817	0.0555852	0.055575	0.0555713	0.0555348	0.0555937	0.0555227	0.05552	0.0555479	0.0555243	0.0555474	0.0554744	0.0555742	0.0555523	0.0555445	0.0556006	0.0555954	0.0555665	0.0555508	0.0555592	0.0555902	0.0554687	0.0555551	0.0555648	0.0554933	0.0555679	0.0555268	0.0555993	0.0555116	0.0555657	0.0555729	0.0555424	0.0555687	
178	0.0556457	0.0554777	0.0556654	0.0554532	0.0557904	0.0551943	0.0558564	0.0558	0.0553449	0.0553981	0.0552159	0.0552861	0.0553045	0.0558401	0.0556549	0.0554336	0.05573	0.0559087	0.0555441	0.0555831	0.0555172	0.0555499	0.0555455	0.0555517	0.0555753	0.0554913	0.0555888	0.0555663	0.0555235	0.0556715	0.0556364	0.0555421	0.0554975	0.0555631	0.0554944	0.0555584	0.0556016	0.0556032	0.0555698	0.0555926	0.0555106	0.0556123	0.055511	0.0555456	0.055536	0.0555988	0.0555822	0.0555529	0.0556088	0.0554723	0.0555297	0.0555202	0.0555132	0.0555392	0.0555949	0.0555914	0.0555652	0.0555819	0.0555855	0.0555752	0.0555715	0.0555345	0.055594	0.0555224	0.0555196	0.0555478	0.055524	0.0555473	0.0554736	0.0555744	0.0555523	0.0555444	0.0556011	0.0555958	0.0555666	0.0555508	0.0555593	0.0555906	0.0554678	0.0555551	0.0555649	0.0554927	0.055568	0.0555265	0.0555998	0.0555112	0.0555658	0.055573	0.0555423	0.0555689	
179	0.0556466	0.0554769	0.0556665	0.0554522	0.0557928	0.0551906	0.0558594	0.0558025	0.0553428	0.0553965	0.0552125	0.0552834	0.055302	0.055843	0.0556559	0.0554323	0.0557318	0.0559123	0.055544	0.0555834	0.0555168	0.0555498	0.0555454	0.0555517	0.0555755	0.0554907	0.0555891	0.0555665	0.0555231	0.0556726	0.0556372	0.0555419	0.0554969	0.0555632	0.0554938	0.0555584	0.0556021	0.0556037	0.0555699	0.0555929	0.0555102	0.0556129	0.0555106	0.0555455	0.0555358	0.0555992	0.0555825	0.0555529	0.0556094	0.0554714	0.0555295	0.0555198	0.0555128	0.055539	0.0555953	0.0555918	0.0555653	0.0555822	0.0555858	0.0555754	0.0555716	0.0555343	0.0555944	0.0555221	0.0555192	0.0555478	0.0555237	0.0555472	0.0554728	0.0555746	0.0555522	0.0555443	0.0556015	0.0555962	0.0555667	0.0555507	0.0555593	0.0555909	0.0554669	0.0555551	0.055565	0.055492	0.0555681	0.0555262	0.0556002	0.0555107	0.0555659	0.0555732	0.0555422	0.055569	
180	0.0556475	0.0554761	0.0556676	0.0554512	0.0557952	0.0551869	0.0558625	0.055805	0.0553406	0.0553949	0.055209	0.0552806	0.0552994	0.0558459	0.0556569	0.0554311	0.0557336	0.0559159	0.0555438	0.0555837	0.0555165	0.0555498	0.0555453	0.0555516	0.0555757	0.05549	0.0555895	0.0555666	0.0555228	0.0556738	0.055638	0.0555418	0.0554963	0.0555632	0.0554932	0.0555585	0.0556025	0.0556042	0.0555701	0.0555933	0.0555097	0.0556135	0.0555101	0.0555454	0.0555356	0.0555996	0.0555828	0.0555529	0.0556099	0.0554706	0.0555292	0.0555195	0.0555123	0.0555388	0.0555957	0.0555922	0.0555654	0.0555825	0.0555861	0.0555756	0.0555718	0.0555341	0.0555948	0.0555217	0.0555189	0.0555477	0.0555234	0.0555472	0.0554719	0.0555748	0.0555522	0.0555442	0.055602	0.0555966	0.0555668	0.0555507	0.0555594	0.0555913	0.055466	0.0555551	0.0555651	0.0554914	0.0555682	0.0555259	0.0556007	0.0555103	0.055566	0.0555734	0.055542	0.0555691	
181	0.0556485	0.0554753	0.0556687	0.0554501	0.0557977	0.0551832	0.0558656	0.0558076	0.0553385	0.0553933	0.0552055	0.0552778	0.0552968	0.0558488	0.0556579	0.0554298	0.0557354	0.0559196	0.0555437	0.0555839	0.0555161	0.0555497	0.0555452	0.0555516	0.0555759	0.0554893	0.0555898	0.0555667	0.0555225	0.055675	0.0556388	0.0555417	0.0554957	0.0555633	0.0554925	0.0555585	0.055603	0.0556046	0.0555702	0.0555937	0.0555092	0.0556141	0.0555096	0.0555453	0.0555354	0.0556001	0.055583	0.0555529	0.0556105	0.0554697	0.0555289	0.0555191	0.0555119	0.0555387	0.0555961	0.0555925	0.0555655	0.0555827	0.0555864	0.0555758	0.0555719	0.0555339	0.0555952	0.0555214	0.0555185	0.0555476	0.0555231	0.0555471	0.0554711	0.055575	0.0555521	0.0555441	0.0556025	0.0555971	0.0555669	0.0555506	0.0555594	0.0555916	0.0554651	0.0555551	0.0555652	0.0554907	0.0555684	0.0555256	0.0556011	0.0555098	0.0555661	0.0555736	0.0555419	0.0555693	
182	0.0556494	0.0554745	0.0556699	0.055449	0.0558001	0.0551794	0.0558688	0.0558101	0.0553363	0.0553916	0.0552019	0.055275	0.0552942	0.0558518	0.0556589	0.0554285	0.0557372	0.0559233	0.0555436	0.0555842	0.0555157	0.0555496	0.0555451	0.0555516	0.0555761	0.0554887	0.0555902	0.0555668	0.0555221	0.0556762	0.0556397	0.0555415	0.0554951	0.0555634	0.0554919	0.0555585	0.0556035	0.0556051	0.0555704	0.0555941	0.0555088	0.0556147	0.0555092	0.0555452	0.0555352	0.0556006	0.0555833	0.0555528	0.055611	0.0554688	0.0555286	0.0555187	0.0555115	0.0555385	0.0555965	0.0555929	0.0555656	0.055583	0.0555867	0.055576	0.0555721	0.0555337	0.0555956	0.055521	0.0555181	0.0555475	0.0555227	0.055547	0.0554702	0.0555752	0.0555521	0.055544	0.055603	0.0555975	0.055567	0.0555506	0.0555594	0.055592	0.0554642	0.0555551	0.0555653	0.0554901	0.0555685	0.0555253	0.0556016	0.0555093	0.0555662	0.0555738	0.0555418	0.0555694	
183	0.0556503	0.0554736	0.055671	0.055448	0.0558026	0.0551756	0.0558719	0.0558127	0.055334	0.05539	0.0551984	0.0552722	0.0552915	0.0558548	0.05566	0.0554272	0.055739	0.055927	0.0555435	0.0555845	0.0555153	0.0555496	0.055545	0.0555515	0.0555763	0.055488	0.0555905	0.0555669	0.0555218	0.0556775	0.0556405	0.0555414	0.0554945	0.0555635	0.0554912	0.0555586	0.055604	0.0556056	0.0555705	0.0555945	0.0555083	0.0556153	0.0555087	0.0555451	0.055535	0.055601	0.0555836	0.0555528	0.0556116	0.055468	0.0555284	0.0555184	0.055511	0.0555383	0.0555969	0.0555933	0.0555657	0.0555833	0.055587	0.0555762	0.0555723	0.0555335	0.055596	0.0555207	0.0555177	0.0555474	0.0555224	0.0555469	0.0554694	0.0555754	0.0555521	0.0555439	0.0556034	0.0555979	0.0555671	0.0555505	0.0555595	0.0555924	0.0554632	0.0555551	0.0555654	0.0554894	0.0555686	0.055525	0.055602	0.0555089	0.0555664	0.0555739	0.0555416	0.0555695	
184	0.0556513	0.0554728	0.0556722	0.0554469	0.0558051	0.0551718	0.0558751	0.0558153	0.0553318	0.0553883	0.0551947	0.0552693	0.0552889	0.0558578	0.055661	0.0554259	0.0557409	0.0559308	0.0555434	0.0555848	0.0555149	0.0555495	0.0555449	0.0555515	0.0555765	0.0554873	0.0555909	0.055567	0.0555215	0.0556787	0.0556414	0.0555412	0.0554939	0.0555636	0.0554906	0.0555586	0.0556045	0.0556061	0.0555707	0.0555949	0.0555078	0.0556159	0.0555082	0.055545	0.0555348	0.0556015	0.0555839	0.0555528	0.0556122	0.0554671	0.0555281	0.055518	0.0555106	0.0555381	0.0555974	0.0555937	0.0555658	0.0555836	0.0555873	0.0555764	0.0555724	0.0555332	0.0555965	0.0555203	0.0555173	0.0555473	0.0555221	0.0555468	0.0554685	0.0555756	0.055552	0.0555437	0.0556039	0.0555983	0.0555673	0.0555505	0.0555595	0.0555928	0.0554623	0.0555551	0.0555655	0.0554888	0.0555688	0.0555247	0.0556025	0.0555084	0.0555665	0.0555741	0.0555415	0.0555697	
