
666	1	1	1	1	1	143.864	156.675	154.632	160.898	152.869	141.526	149.352	154.201	148.344	153.074	158.174	154.731	128.269	136.659	157.659	152.203	150.622	159.722	185.557	195.481	195.874	193.918	193.655	
667	1	1	1	1	1	140.453	148.115	148.076	158.113	153.638	137.177	148.773	166.817	150.812	150.778	155.773	159.005	129.411	136.689	154.091	151.075	146.638	160.253	193.925	193.894	187.113	192.967	192.243	
668	1	1	1	1	1	141.367	158.025	152.26	160.243	149.64	140.12	146.09	142.243	149.279	152.918	157.776	160.793	132.256	134.903	156	152.51	147.872	151.948	172.79	194.274	193.237	192.642	191.542	
669	1	1	1	1	1	135.882	149.504	147.544	154.587	152.644	133.644	145.541	167.005	147.336	146.627	153.879	156.636	127.704	134.244	152.914	149.37	145.951	154.766	185.261	183.09	192.135	189.474	188.1	
670	1	1	1	1	1	136.099	146.352	144.522	152.689	144.233	135.101	141.507	177.298	141.492	147.54	151.468	146.261	119.03	127.202	149.493	144.857	142.783	149.353	187.678	183.649	180.311	185.31	184.032	
671	1	1	1	1	1	139.44	159.484	151.602	158.581	151.026	140.098	146.985	122.967	147.347	153.85	158.042	156.671	126.1	133.672	157.666	152.486	148.589	150.511	133.892	191.562	191.94	192.022	190.042	
672	1	1	1	1	1	126.908	143.953	141.602	143.202	141.738	128.384	140.986	164.152	137.228	141.745	146.484	146.332	115.686	125.965	146.563	143.167	141.407	143.839	172.141	180.01	182.33	176.177	178.467	
673	1	1	1	1	1	126.182	138.875	135.73	134.583	135.356	126.301	134.591	176.221	132.691	138.594	144.885	135.886	104.259	118.218	141.548	138.42	136.647	136.692	182.494	175.12	169.967	173.45	173.053	
674	1	1	1	1	1	130.529	153.146	143.7	135.2	145.745	132.124	141.991	111.475	139.97	145.977	153.101	147.885	110.577	127.354	152.505	146.998	143.738	141.387	119.329	183.5	182.223	182.677	179.933	
675	1	1	1	1	1	114.486	134.295	130.001	107.843	134.121	117.004	132.161	149.921	128.071	129.285	140.154	135.531	94.3784	116.204	138.242	135.451	133.216	130.349	157.057	160.547	169.619	169.403	165.014	
676	1	1	1	1	1	108.894	124.523	122.954	93.169	124.24	111.347	127.28	157.989	121.228	123.464	134.872	132.019	85.6388	108.905	132.565	128.245	126.325	118.244	164.164	157.768	153.795	163.116	156.702	
677	1	1	1	1	1	108.3	135.137	126.298	82.7963	127.599	112.708	127.801	105.11	121.582	126.78	139.019	135.965	75.6865	110.811	137.901	128.067	127.821	113.599	111.582	162.707	161.035	165.571	156.233	
678	1	1	1	1	1	87.7069	114.052	110.352	49.1405	110.499	94.8109	115.957	131.509	106.141	108.47	122.221	120.96	42.664	95.8106	122.272	108.92	113.549	92.0816	137.842	145.126	144.46	138.086	134.872	
679	1	1	1	1	1	73.5075	104.083	98.5416	23.7066	97.7075	81.6462	103.749	123.421	95.2391	96.4808	113.604	105.279	17.6415	82.4939	107.535	82.596	100.419	63.0961	129.155	120.298	130.411	131.547	120.698	
680	1	1	1	1	1	52.8661	87.8317	88.2412	14.0935	82.7394	65.9385	96.7728	113.967	80.5058	82.1176	99.2621	81.3168	8.60345	68.4392	84.3517	48.5645	87.9694	34.5494	119.422	111.93	115.013	106.258	105.518	
681	1	1	1	1	1	35.4523	73.508	81.1933	12.2739	70.8222	49.5011	87.3355	86.7402	67.1695	72.2888	88.934	58.7386	7.28953	53.0532	62.2541	33.2335	76.9349	22.2211	91.0947	98.549	99.8841	101.371	95.4933	
682	1	1	1	1	1	18.5698	46.162	68.4065	10.9757	58.3754	34.5741	73.9602	81.7207	46.1705	65.0585	75.6428	43.4054	6.63081	32.9818	46.7024	30.2407	70.7801	19.7685	86.5392	79.8054	79.4619	64.4737	81.9968	
683	1	1	1	1	1	12.8623	29.7682	45.1087	10.639	59.5342	21.7062	50.8536	78.1108	22.7376	63.1295	58.439	40.9403	6.49092	22.9009	44.1121	29.6179	69.8262	19.375	82.0763	75.1937	59.3621	58.1971	64.773	
684	1	1	1	1	1	12.1216	27.4457	35.9234	10.1748	57.251	18.9532	41.7734	78.066	13.3813	62.5708	45.1354	39.9079	6.22973	21.4107	42.6894	28.6768	67.7739	18.8112	81.8939	81.8683	43.2775	57.4423	51.3859	
685	1	1	1	1	1	11.8657	26.7032	35.2493	9.95396	55.5068	18.8768	40.8911	76.6679	12.917	62.6496	43.4306	39.0976	6.1362	20.9411	41.5662	28.1119	65.8544	18.5356	80.2305	85.1898	39.1253	61.1819	49.2999	
686	1	1	1	1	1	11.7101	26.176	34.906	9.49484	54.3665	18.8306	40.3589	76.5532	12.7568	52.1395	42.8723	39.3422	5.89933	20.6212	41.9454	28.2662	65.1436	18.6188	80.6695	74.3558	38.4618	81.8373	48.5164	
687	1	1	1	1	1	11.5944	25.8011	34.6636	9.4557	52.7916	18.8249	40.0347	74.8836	12.6407	43.2891	42.4991	39.0471	5.873	20.3764	41.546	28.0714	63.4941	18.5203	78.9067	65.9473	37.9468	101.245	48.0207	
