
462	1	1	1	1	1	297.153	298.856	292.83	289.334	297.644	299.776	300.709	296.736	290.037	299.973	296.091	293.85	299.368	290.418	286.398	305.374	290.8	287.453	295.268	294.152	303.323	287.501	304.123	291.677	288.362	295.834	292.361	301.594	298.388	286.263	341.398	348.742	340.238	342.67	340.631	
463	1	1	1	1	1	297.239	299.606	293.503	289.982	298.44	299.739	300.679	297.613	290.16	300.031	295.322	294.207	299.477	290.52	286.987	305.169	291.278	286.617	295.991	293.862	302.99	287.166	303.807	290.755	288.698	295.32	292.554	301.613	298.007	285.809	341.469	348.798	340.308	342.738	340.701	
464	1	1	1	1	1	297.033	298.736	292.714	289.219	297.528	299.677	300.613	296.618	289.928	299.863	295.981	293.743	299.256	290.327	286.285	305.275	290.676	287.358	295.157	294.059	303.233	287.383	304.025	291.578	288.25	295.739	292.265	301.487	298.284	286.162	341.335	348.649	340.175	342.609	340.568	
465	1	1	1	1	1	297.12	299.501	293.4	289.879	298.34	299.639	300.582	297.514	290.053	299.922	295.195	294.106	299.367	290.431	286.886	305.066	291.164	286.504	295.894	293.763	302.893	287.04	303.702	290.637	288.593	295.214	292.462	301.507	297.895	285.698	341.408	348.706	340.247	342.678	340.64	
466	1	1	1	1	1	296.91	298.613	292.594	289.101	297.41	299.576	300.514	296.498	289.817	299.75	295.869	293.632	299.142	290.234	286.168	305.174	290.55	287.26	295.043	293.964	303.141	287.263	303.924	291.476	288.136	295.642	292.167	301.378	298.178	286.058	341.271	348.553	340.112	342.546	340.504	
467	1	1	1	1	1	296.999	299.393	293.294	289.774	298.238	299.536	300.482	297.412	289.944	299.81	295.065	294.003	299.254	290.34	286.781	304.96	291.047	286.389	295.795	293.661	302.794	286.912	303.594	290.515	288.485	295.106	292.367	301.397	297.781	285.585	341.345	348.611	340.184	342.616	340.577	
468	1	1	1	1	1	296.785	298.487	292.472	288.98	297.289	299.472	300.413	296.375	289.702	299.635	295.753	293.52	299.024	290.139	286.049	305.07	290.42	287.16	294.926	293.866	303.046	287.139	303.82	291.372	288.019	295.542	292.067	301.266	298.069	285.953	341.206	348.455	340.047	342.481	340.439	
469	1	1	1	1	1	296.875	299.283	293.186	289.667	298.133	299.431	300.381	297.307	289.832	299.695	294.933	293.897	299.138	290.246	286.674	304.852	290.928	286.27	295.694	293.557	302.692	286.78	303.484	290.391	288.375	294.995	292.27	301.285	297.664	285.469	341.281	348.514	340.121	342.553	340.513	
470	1	1	1	1	1	296.656	298.358	292.347	288.856	297.166	299.366	300.31	296.249	289.585	299.517	295.635	293.404	298.904	290.042	285.927	304.964	290.287	287.058	294.807	293.766	302.949	287.013	303.715	291.265	287.899	295.44	291.964	301.151	297.957	285.844	341.139	348.356	339.98	342.416	340.372	
471	1	1	1	1	1	296.748	299.17	293.076	289.556	298.026	299.324	300.277	297.2	289.717	299.578	294.797	293.789	299.02	290.15	286.565	304.741	290.805	286.148	295.59	293.45	302.588	286.646	303.371	290.264	288.262	294.882	292.171	301.17	297.544	285.35	341.216	348.415	340.055	342.489	340.448	
472	1	1	1	1	1	296.525	298.225	292.218	288.729	297.039	299.257	300.205	296.12	289.466	299.396	295.514	293.286	298.781	289.942	285.803	304.855	290.152	286.953	294.685	293.663	302.85	286.884	303.606	291.156	287.776	295.336	291.858	301.033	297.843	285.733	341.071	348.253	339.913	342.349	340.304	
473	1	1	1	1	1	296.618	299.054	292.962	289.444	297.916	299.214	300.17	297.09	289.599	299.458	294.657	293.678	298.899	290.052	286.453	304.627	290.68	286.024	295.484	293.341	302.482	286.508	303.256	290.134	288.146	294.766	292.069	301.053	297.421	285.229	341.149	348.314	339.989	342.423	340.381	
474	1	1	1	1	1	296.39	298.09	292.087	288.599	296.909	299.146	300.096	295.988	289.343	299.272	295.39	293.165	298.655	289.84	285.675	304.743	290.012	286.845	294.559	293.558	302.749	286.751	303.495	291.045	287.65	295.228	291.75	300.913	297.726	285.62	341.002	348.149	339.843	342.28	340.234	
475	1	1	1	1	1	296.485	298.935	292.846	289.328	297.803	299.101	300.061	296.978	289.479	299.335	294.514	293.564	298.775	289.951	286.338	304.511	290.552	285.897	295.375	293.229	302.373	286.367	303.137	290	288.028	294.647	291.965	300.933	297.295	285.104	341.081	348.211	339.921	342.355	340.312	
476	1	1	1	1	1	296.252	297.952	291.952	288.466	296.777	299.031	299.985	295.852	289.217	299.145	295.263	293.041	298.526	289.735	285.544	304.629	289.87	286.735	294.431	293.45	302.645	286.615	303.381	290.93	287.521	295.119	291.64	300.79	297.606	285.503	340.931	348.043	339.773	342.21	340.163	
477	1	1	1	1	1	296.348	298.814	292.727	289.209	297.688	298.986	299.949	296.863	289.355	299.209	294.368	293.448	298.647	289.848	286.22	304.392	290.42	285.766	295.263	293.115	302.261	286.222	303.016	289.864	287.907	294.525	291.858	300.809	297.166	284.977	341.012	348.106	339.852	342.287	340.243	
478	1	1	1	1	1	296.111	297.81	291.814	288.33	296.641	298.914	299.872	295.714	289.088	299.016	295.133	292.914	298.394	289.628	285.41	304.512	289.723	286.622	294.3	293.34	302.538	286.476	303.264	290.813	287.389	295.006	291.527	300.664	297.483	285.384	340.858	347.934	339.7	342.139	340.09	
479	1	1	1	1	1	296.208	298.689	292.605	289.088	297.57	298.867	299.834	296.745	289.228	299.08	294.218	293.329	298.517	289.743	286.099	304.27	290.285	285.632	295.148	292.997	302.146	286.074	302.892	289.724	287.782	294.4	291.748	300.683	297.034	284.846	340.941	347.998	339.781	342.216	340.171	
480	1	1	1	1	1	295.966	297.664	291.673	288.19	296.501	298.794	299.755	295.572	288.956	298.883	295	292.784	298.258	289.518	285.272	304.392	289.574	286.506	294.165	293.227	302.429	286.334	303.145	290.692	287.254	294.891	291.411	300.535	297.358	285.262	340.784	347.822	339.627	342.066	340.016	
481	1	1	1	1	1	296.065	298.562	292.48	288.964	297.449	298.746	299.717	296.624	289.099	298.948	294.064	293.207	298.384	289.635	285.975	304.145	290.147	285.495	295.031	292.877	302.029	285.923	302.765	289.581	287.655	294.272	291.636	300.554	296.899	284.712	340.868	347.887	339.708	342.145	340.099	
482	1	1	1	1	1	295.818	297.515	291.528	288.047	296.359	298.672	299.636	295.427	288.821	298.747	294.863	292.651	298.12	289.405	285.131	304.269	289.42	286.387	294.027	293.111	302.317	286.188	303.022	290.569	287.116	294.773	291.292	300.402	297.229	285.137	340.709	347.709	339.551	341.991	339.94	
483	1	1	1	1	1	295.918	298.431	292.352	288.836	297.325	298.622	299.596	296.5	288.966	298.812	293.907	293.081	298.247	289.524	285.848	304.017	290.005	285.355	294.911	292.753	301.909	285.768	302.634	289.434	287.524	294.141	291.521	300.421	296.761	284.575	340.794	347.775	339.634	342.071	340.024	
484	1	1	1	1	1	295.666	297.363	291.38	287.9	296.213	298.546	299.514	295.278	288.682	298.607	294.723	292.514	297.977	289.289	284.987	304.143	289.263	286.266	293.886	292.992	302.202	286.039	302.897	290.443	286.974	294.651	291.17	300.267	297.097	285.009	340.631	347.592	339.474	341.915	339.863	
485	1	1	1	1	1	295.768	298.297	292.221	288.705	297.197	298.495	299.473	296.373	288.829	298.674	293.746	292.953	298.107	289.41	285.718	303.885	289.86	285.211	294.788	292.627	301.786	285.609	302.501	289.284	287.39	294.007	291.403	300.285	296.619	284.435	340.718	347.659	339.559	341.997	339.948	
486	1	1	1	1	1	295.51	297.207	291.228	287.75	296.063	298.417	299.389	295.125	288.54	298.464	294.579	292.375	297.832	289.171	284.839	304.014	289.102	286.141	293.742	292.87	302.085	285.886	302.768	290.313	286.829	294.527	291.045	300.128	296.962	284.878	340.552	347.473	339.396	341.837	339.784	
487	1	1	1	1	1	295.614	298.16	292.086	288.571	297.067	298.364	299.347	296.243	288.69	298.531	293.58	292.822	297.963	289.293	285.585	303.751	289.711	285.063	294.661	292.497	301.659	285.446	302.364	289.13	287.253	293.869	291.282	300.146	296.474	284.291	340.641	347.541	339.482	341.92	339.871	
488	1	1	1	1	1	295.35	297.047	291.072	287.596	295.91	298.285	299.261	294.969	288.394	298.318	294.432	292.232	297.683	289.05	284.688	303.881	288.937	286.013	293.593	292.745	301.964	285.729	302.636	290.181	286.68	294.4	290.917	299.985	296.824	284.743	340.472	347.352	339.315	341.758	339.703	
489	1	1	1	1	1	295.456	298.019	291.948	288.434	296.933	298.231	299.217	296.11	288.546	298.386	293.411	292.687	297.816	289.174	285.448	303.613	289.559	284.912	294.532	292.365	301.53	285.279	302.224	288.972	287.113	293.728	291.158	300.003	296.325	284.144	340.561	347.421	339.403	341.842	339.791	
490	1	1	1	1	1	295.187	296.883	290.912	287.439	295.752	298.149	299.129	294.809	288.245	298.168	294.281	292.085	297.53	288.925	284.533	303.746	288.768	285.882	293.442	292.617	301.841	285.569	302.501	290.045	286.527	294.27	290.785	299.839	296.682	284.605	340.389	347.227	339.233	341.677	339.62	
491	1	1	1	1	1	295.294	297.874	291.806	288.293	296.796	298.094	299.085	295.973	288.4	298.237	293.237	292.549	297.666	289.051	285.308	303.472	289.402	284.757	294.399	292.228	301.398	285.108	302.08	288.81	286.969	293.583	291.031	299.857	296.173	283.993	340.481	347.298	339.322	341.762	339.71	
492	1	1	1	1	1	295.02	296.715	290.748	287.277	295.591	298.01	298.995	294.645	288.092	298.014	294.126	291.935	297.373	288.798	284.373	303.607	288.594	285.747	293.286	292.486	301.714	285.404	302.363	289.905	286.371	294.136	290.651	299.69	296.536	284.464	340.305	347.1	339.149	341.594	339.536	
493	1	1	1	1	1	295.128	297.727	291.661	288.148	296.655	297.953	298.949	295.833	288.249	298.084	293.059	292.408	297.511	288.926	285.164	303.327	289.242	284.598	294.263	292.089	301.262	284.933	301.933	288.645	286.821	293.435	290.9	299.707	296.017	283.838	340.398	347.172	339.24	341.681	339.627	
494	1	1	1	1	1	294.848	296.543	290.58	287.112	295.427	297.868	298.857	294.477	287.935	297.857	293.968	291.781	297.213	288.667	284.21	303.464	288.416	285.609	293.126	292.351	301.584	285.236	302.221	289.762	286.211	293.999	290.513	299.537	296.387	284.319	340.219	346.97	339.064	341.509	339.45	
495	1	1	1	1	1	294.958	297.575	291.512	288	296.511	297.809	298.809	295.69	288.095	297.927	292.876	292.263	297.353	288.797	285.016	303.178	289.078	284.435	294.123	291.946	301.123	284.753	301.782	288.475	286.669	293.283	290.766	299.554	295.857	283.68	340.314	347.043	339.156	341.597	339.543	
496	1	1	1	1	1	294.672	296.366	290.408	286.942	295.258	297.722	298.715	294.305	287.774	297.695	293.805	291.623	297.049	288.533	284.043	303.318	288.234	285.468	292.963	292.213	301.451	285.063	302.075	289.616	286.047	293.858	290.372	299.38	296.235	284.171	340.131	346.837	338.976	341.423	339.362	
497	1	1	1	1	1	294.784	297.419	291.359	287.848	296.363	297.662	298.667	295.542	287.936	297.766	292.689	292.114	297.19	288.665	284.865	303.026	288.909	284.268	293.98	291.799	300.98	284.569	301.627	288.301	286.514	293.128	290.629	299.396	295.693	283.517	340.227	346.911	339.07	341.512	339.456	
498	1	1	1	1	1	294.492	296.185	290.232	286.768	295.084	297.573	298.57	294.129	287.61	297.53	293.638	291.461	296.88	288.396	283.872	303.168	288.047	285.323	292.795	292.071	301.315	284.886	301.926	289.465	285.878	293.714	290.227	299.219	296.078	284.019	340.042	346.702	338.887	341.334	339.272	
499	1	1	1	1	1	294.605	297.26	291.203	287.693	296.211	297.51	298.52	295.391	287.774	297.601	292.497	291.961	297.024	288.529	284.71	302.87	288.736	284.096	293.833	291.649	300.834	284.381	301.469	288.122	286.355	292.968	290.489	299.235	295.525	283.351	340.139	346.776	338.982	341.425	339.368	
500	1	1	1	1	1	294.307	296	290.051	286.59	294.907	297.419	298.421	293.948	287.441	297.361	293.467	291.295	296.707	288.255	283.696	303.015	287.855	285.174	292.624	291.926	301.175	284.705	301.772	289.311	285.706	293.566	290.078	299.054	295.918	283.863	339.95	346.563	338.795	341.244	339.18	
501	1	1	1	1	1	294.422	297.096	291.042	287.533	296.056	297.355	298.37	295.236	287.607	297.433	292.299	291.805	296.853	288.39	284.551	302.71	288.558	283.921	293.682	291.494	300.684	284.187	301.306	287.94	286.192	292.804	290.344	299.069	295.353	283.18	340.049	346.638	338.892	341.336	339.278	
502	1	1	1	1	1	294.117	295.81	289.865	286.407	294.725	297.262	298.269	293.763	287.267	297.187	293.291	291.126	296.53	288.111	283.515	302.857	287.658	285.021	292.447	291.777	301.032	284.519	301.615	289.153	285.529	293.414	289.926	298.884	295.753	283.703	339.856	346.42	338.702	341.152	339.086	
503	1	1	1	1	1	294.234	296.928	290.877	287.369	295.896	297.196	298.216	295.077	287.436	297.26	292.097	291.644	296.678	288.248	284.387	302.546	288.376	283.74	293.528	291.336	300.53	283.989	301.139	287.752	286.024	292.637	290.196	298.899	295.177	283.005	339.957	346.497	338.8	341.245	339.185	
504	1	1	1	1	1	293.923	295.615	289.675	286.219	294.538	297.101	298.113	293.573	287.089	297.009	293.111	290.951	296.349	287.963	283.33	302.696	287.456	284.864	292.267	291.624	300.885	284.328	301.454	288.991	285.348	293.258	289.769	298.711	295.585	283.539	339.761	346.275	338.607	341.057	338.99	
505	1	1	1	1	1	294.041	296.756	290.708	287.201	295.732	297.033	298.058	294.915	287.261	297.082	291.89	291.48	296.499	288.101	284.219	302.378	288.189	283.555	293.369	291.174	300.373	283.786	300.968	287.56	285.853	292.464	290.044	298.725	294.996	282.826	339.863	346.353	338.706	341.152	339.091	
506	1	1	1	1	1	293.724	295.416	289.48	286.027	294.347	296.935	297.952	293.378	286.907	296.826	292.926	290.773	296.162	287.811	283.141	302.53	287.249	284.703	292.082	291.467	300.734	284.133	301.289	288.825	285.162	293.098	289.609	298.533	295.412	283.371	339.663	346.126	338.509	340.961	338.892	
507	1	1	1	1	1	293.843	296.58	290.534	287.028	295.564	296.865	297.896	294.747	287.081	296.9	291.677	291.311	296.315	287.951	284.047	302.205	287.998	283.366	293.206	291.007	300.211	283.577	300.793	287.363	285.676	292.288	289.888	298.547	294.811	282.642	339.767	346.206	338.61	341.057	338.995	
508	1	1	1	1	1	293.519	295.211	289.279	285.83	294.151	296.765	297.788	293.179	286.72	296.639	292.736	290.59	295.972	287.655	282.946	302.36	287.037	284.538	291.892	291.306	300.579	283.932	301.119	288.654	284.971	292.935	289.444	298.35	295.235	283.199	339.563	345.974	338.41	340.863	338.792	
509	1	1	1	1	1	293.64	296.399	290.356	286.851	295.391	296.693	297.73	294.576	286.896	296.713	291.459	291.138	296.126	287.797	283.871	302.028	287.801	283.171	293.039	290.836	300.045	283.364	300.613	287.161	285.496	292.107	289.728	298.364	294.621	282.453	339.669	346.055	338.512	340.96	338.896	
510	1	1	1	1	1	293.31	295.001	289.074	285.628	293.95	296.591	297.619	292.974	286.528	296.447	292.541	290.402	295.776	287.495	282.747	302.185	286.819	284.369	291.697	291.141	300.42	283.727	300.945	288.479	284.775	292.766	289.275	298.163	295.053	283.022	339.461	345.819	338.308	340.762	338.69	
511	1	1	1	1	1	293.432	296.213	290.173	286.669	295.214	296.517	297.559	294.4	286.707	296.522	291.234	290.961	295.933	287.639	283.689	301.847	287.599	282.971	292.868	290.661	299.875	283.145	300.428	286.953	285.31	291.921	289.564	298.176	294.426	282.26	339.569	345.9	338.412	340.861	338.796	
512	1	1	1	1	1	293.095	294.786	288.863	285.42	293.743	296.413	297.446	292.764	286.331	296.25	292.341	290.209	295.575	287.331	282.542	302.006	286.596	284.195	291.497	290.972	300.257	283.516	300.767	288.3	284.575	292.594	289.102	297.971	294.866	282.84	339.356	345.66	338.204	340.659	338.585	
513	1	1	1	1	1	293.219	296.022	289.985	286.483	295.032	296.336	297.385	294.219	286.512	296.326	291.004	290.778	295.734	287.477	283.503	301.661	287.391	282.766	292.692	290.481	299.701	282.92	300.239	286.741	285.12	291.73	289.395	297.983	294.226	282.061	339.466	345.742	338.31	340.76	338.693	
514	1	1	1	1	1	292.874	294.565	288.647	285.208	293.532	296.23	297.269	292.549	286.128	296.048	292.136	290.012	295.369	287.163	282.332	301.823	286.366	284.016	291.292	290.798	300.09	283.3	300.584	288.115	284.369	292.417	288.924	297.774	294.675	282.654	339.25	345.497	338.098	340.555	338.478	
515	1	1	1	1	1	293	295.826	289.792	286.291	294.846	296.151	297.205	294.034	286.313	296.124	290.768	290.591	295.53	287.31	283.312	301.47	287.179	282.556	292.512	290.297	299.522	282.689	300.045	286.522	284.925	291.535	289.222	297.785	294.021	281.858	339.361	345.58	338.205	340.656	338.587	
516	1	1	1	1	1	292.648	294.338	288.425	284.989	293.315	296.042	297.087	292.328	285.921	295.841	291.925	289.809	295.158	286.99	282.116	301.634	286.131	283.833	291.082	290.619	299.919	283.079	300.396	287.926	284.158	292.235	288.742	297.572	294.479	282.464	339.141	345.33	337.989	340.447	338.369	
517	1	1	1	1	1	292.775	295.625	289.594	286.094	294.654	295.96	297.021	293.844	286.108	295.918	290.526	290.4	295.321	287.139	283.116	301.273	286.96	282.34	292.326	290.107	299.338	282.453	299.845	286.299	284.725	291.334	289.044	297.582	293.811	281.649	339.254	345.415	338.098	340.55	338.48	
518	1	1	1	1	1	292.416	294.106	288.197	284.765	293.092	295.849	296.9	292.101	285.708	295.629	291.709	289.601	294.941	286.813	281.895	301.441	285.889	283.645	290.866	290.436	299.743	282.851	300.203	287.732	283.941	292.048	288.555	297.365	294.278	282.268	339.029	345.16	337.878	340.338	338.258	
519	1	1	1	1	1	292.545	295.419	289.391	285.892	294.458	295.765	296.832	293.648	285.897	295.706	290.277	290.203	295.107	286.964	282.914	301.072	286.736	282.118	292.136	289.913	299.15	282.21	299.641	286.069	284.519	291.128	288.862	297.374	293.595	281.435	339.145	345.246	337.989	340.442	338.37	
520	1	1	1	1	1	292.178	293.867	287.963	284.535	292.864	295.651	296.708	291.869	285.489	295.411	291.487	289.388	294.719	286.631	281.667	301.243	285.641	283.451	290.645	290.248	299.562	282.618	300.005	287.532	283.719	291.856	288.363	297.152	294.072	282.067	338.915	344.985	337.765	340.226	338.144	
521	1	1	1	1	1	292.308	295.207	289.182	285.685	294.256	295.564	296.638	293.448	285.681	295.488	290.021	290.001	294.886	286.784	282.707	300.866	286.505	281.891	291.941	289.713	298.957	281.961	299.431	285.833	284.308	290.917	288.674	297.16	293.374	281.215	339.033	345.072	337.877	340.331	338.258	
522	1	1	1	1	1	291.933	293.623	287.723	284.299	292.63	295.447	296.511	291.631	285.265	295.187	291.258	289.169	294.491	286.444	281.434	301.039	285.386	283.253	290.418	290.054	299.377	282.379	299.801	287.328	283.491	291.66	288.165	296.934	293.86	281.861	338.799	344.807	337.649	340.111	338.027	
523	1	1	1	1	1	292.065	294.99	288.967	285.472	294.048	295.358	296.44	293.242	285.459	295.265	289.759	289.793	294.66	286.599	282.495	300.654	286.269	281.657	291.74	289.508	298.759	281.706	299.215	285.592	284.091	290.7	288.482	296.94	293.147	280.99	338.918	344.895	337.763	340.218	338.143	
524	1	1	1	1	1	291.682	293.372	287.476	284.057	292.389	295.239	296.309	291.386	285.034	294.958	291.024	288.945	294.256	286.252	281.195	300.83	285.124	283.049	290.185	289.856	299.186	282.133	299.593	287.118	283.257	291.458	287.963	296.71	293.642	281.649	338.68	344.624	337.53	339.994	337.908	
525	1	1	1	1	1	291.815	294.766	288.747	285.254	293.835	295.147	296.235	293.031	285.232	295.035	289.489	289.58	294.428	286.409	282.276	300.436	286.025	281.417	291.534	289.297	298.555	281.444	298.994	285.343	283.869	290.477	288.284	296.715	292.915	280.759	338.801	344.713	337.646	340.103	338.026	
