
440	332.427	349.544	337.333	349.284	346.403	296.242	287.671	290.758	299.997	295.09	299.191	303.167	294.55	296.874	301.153	286.7	288.536	301.311	304.659	294.818	304.263	291.356	297.226	299.142	294.504	289.901	297.795	301.203	295.171	298.483	291.918	294.706	293.336	298.331	300.314	1	1	1	1	1	
441	332.387	348.681	337.287	350.476	346.356	296.19	287.658	290.723	299.965	295.071	299.152	303.114	294.535	296.834	301.11	286.628	288.493	301.278	304.622	294.779	304.212	291.311	297.167	299.115	294.441	289.838	297.743	301.16	295.102	298.453	291.853	294.664	293.307	298.28	300.265	1	1	1	1	1	
442	332.347	349.463	337.252	349.176	346.323	296.163	287.608	290.675	299.909	295.021	299.116	303.1	294.479	296.796	301.077	286.612	288.463	301.243	304.59	294.73	304.184	291.26	297.138	299.063	294.419	289.832	297.719	301.126	295.09	298.404	291.839	294.621	293.272	298.263	300.244	1	1	1	1	1	
443	332.305	348.583	337.205	350.392	346.276	296.11	287.595	290.639	299.877	295.002	299.076	303.046	294.465	296.755	301.034	286.538	288.42	301.21	304.553	294.691	304.131	291.214	297.076	299.036	294.354	289.766	297.666	301.082	295.019	298.374	291.772	294.578	293.243	298.211	300.194	1	1	1	1	1	
444	332.264	349.381	337.169	349.066	346.242	296.082	287.544	290.589	299.819	294.951	299.039	303.031	294.407	296.716	301	286.521	288.389	301.174	304.52	294.64	304.103	291.162	297.048	298.982	294.331	289.761	297.642	301.048	295.008	298.324	291.758	294.535	293.207	298.193	300.173	1	1	1	1	1	
445	332.222	348.483	337.121	350.306	346.193	296.028	287.531	290.553	299.788	294.932	298.998	302.975	294.393	296.675	300.956	286.446	288.344	301.14	304.482	294.601	304.049	291.115	296.984	298.955	294.265	289.694	297.587	301.002	294.935	298.293	291.689	294.491	293.177	298.139	300.121	1	1	1	1	1	
446	332.18	349.296	337.084	348.954	346.158	295.999	287.479	290.501	299.727	294.879	298.96	302.96	294.333	296.635	300.921	286.429	288.313	301.104	304.448	294.548	304.02	291.062	296.955	298.9	294.242	289.688	297.562	300.968	294.924	298.242	291.674	294.446	293.141	298.122	300.1	1	1	1	1	1	
447	332.137	348.38	337.035	350.218	346.109	295.944	287.466	290.465	299.696	294.86	298.918	302.903	294.32	296.592	300.875	286.352	288.267	301.068	304.409	294.509	303.965	291.014	296.889	298.872	294.174	289.619	297.506	300.921	294.848	298.21	291.603	294.401	293.11	298.066	300.047	1	1	1	1	1	
448	332.094	349.21	336.997	348.839	346.073	295.915	287.412	290.412	299.634	294.805	298.88	302.888	294.258	296.552	300.84	286.335	288.234	301.031	304.375	294.454	303.935	290.959	296.86	298.816	294.151	289.613	297.481	300.886	294.837	298.158	291.589	294.355	293.073	298.049	300.025	1	1	1	1	1	
449	332.05	348.275	336.947	350.127	346.022	295.858	287.399	290.375	299.601	294.786	298.836	302.83	294.244	296.508	300.793	286.255	288.188	300.995	304.335	294.415	303.879	290.911	296.792	298.788	294.08	289.543	297.423	300.837	294.759	298.126	291.516	294.31	293.041	297.992	299.97	1	1	1	1	1	
450	332.006	349.121	336.909	348.721	345.986	295.828	287.343	290.32	299.538	294.729	298.797	302.814	294.18	296.467	300.757	286.239	288.155	300.957	304.3	294.358	303.849	290.854	296.764	298.729	294.057	289.537	297.398	300.802	294.749	298.072	291.502	294.262	293.004	297.974	299.948	1	1	1	1	1	
451	331.961	348.167	336.857	350.035	345.934	295.771	287.33	290.283	299.505	294.711	298.753	302.754	294.167	296.422	300.71	286.157	288.108	300.921	304.259	294.318	303.791	290.805	296.693	298.701	293.985	289.464	297.339	300.752	294.668	298.039	291.427	294.216	292.971	297.915	299.892	1	1	1	1	1	
452	331.916	349.03	336.818	348.601	345.896	295.74	287.273	290.226	299.439	294.652	298.713	302.738	294.101	296.379	300.672	286.14	288.073	300.882	304.223	294.26	303.76	290.746	296.665	298.641	293.962	289.459	297.313	300.716	294.659	297.984	291.413	294.167	292.932	297.897	299.87	1	1	1	1	1	
453	331.87	348.057	336.765	349.941	345.843	295.681	287.26	290.188	299.407	294.634	298.667	302.677	294.088	296.334	300.624	286.056	288.025	300.844	304.181	294.219	303.7	290.696	296.592	298.613	293.887	289.384	297.252	300.664	294.575	297.951	291.336	294.12	292.899	297.837	299.812	1	1	1	1	1	
454	331.824	348.938	336.725	348.478	345.805	295.65	287.201	290.13	299.339	294.573	298.626	302.66	294.02	296.29	300.585	286.039	287.989	300.804	304.144	294.16	303.669	290.636	296.563	298.55	293.864	289.379	297.226	300.628	294.567	297.893	291.322	294.07	292.859	297.819	299.79	1	1	1	1	1	
455	331.776	347.945	336.671	349.844	345.751	295.589	287.188	290.092	299.306	294.555	298.58	302.598	294.008	296.244	300.536	285.952	287.941	300.766	304.101	294.118	303.608	290.585	296.488	298.522	293.788	289.302	297.164	300.575	294.48	297.86	291.243	294.021	292.825	297.757	299.73	1	1	1	1	1	
456	331.729	348.843	336.63	348.352	345.711	295.557	287.127	290.032	299.236	294.492	298.538	302.581	293.937	296.199	300.496	285.936	287.903	300.725	304.063	294.057	303.577	290.523	296.46	298.458	293.764	289.297	297.137	300.538	294.472	297.801	291.229	293.97	292.785	297.738	299.708	1	1	1	1	1	
457	331.681	347.83	336.575	349.745	345.656	295.495	287.114	289.993	299.203	294.474	298.49	302.517	293.925	296.151	300.446	285.847	287.854	300.686	304.019	294.015	303.514	290.472	296.382	298.43	293.685	289.218	297.073	300.483	294.383	297.767	291.147	293.921	292.75	297.675	299.646	1	1	1	1	1	
458	331.633	348.746	336.533	348.224	345.616	295.462	287.051	289.931	299.131	294.409	298.448	302.5	293.852	296.105	300.406	285.831	287.816	300.644	303.98	293.951	303.482	290.408	296.354	298.363	293.661	289.213	297.046	300.446	294.376	297.707	291.134	293.868	292.708	297.656	299.624	1	1	1	1	1	
459	331.583	347.712	336.477	349.644	345.559	295.399	287.039	289.892	299.098	294.391	298.398	302.434	293.841	296.057	300.354	285.738	287.766	300.604	303.936	293.909	303.417	290.356	296.273	298.335	293.581	289.132	296.98	300.39	294.283	297.673	291.049	293.818	292.672	297.591	299.56	1	1	1	1	1	
460	331.534	348.646	336.433	348.092	345.518	295.365	286.974	289.828	299.023	294.324	298.355	302.416	293.765	296.01	300.313	285.723	287.726	300.561	303.896	293.844	303.385	290.29	296.245	298.266	293.557	289.128	296.953	300.352	294.277	297.611	291.036	293.764	292.63	297.572	299.538	1	1	1	1	1	
461	331.483	347.592	336.376	349.54	345.46	295.301	286.961	289.789	298.99	294.307	298.304	302.349	293.754	295.96	300.26	285.628	287.675	300.52	303.85	293.801	303.318	290.237	296.162	298.238	293.474	289.044	296.885	300.294	294.181	297.576	290.949	293.713	292.593	297.504	299.473	1	1	1	1	1	
462	331.433	348.544	336.332	347.958	345.418	295.266	286.895	289.723	298.913	294.237	298.26	302.331	293.676	295.912	300.217	285.612	287.634	300.476	303.809	293.733	303.285	290.169	296.134	298.167	293.449	289.04	296.858	300.255	294.176	297.512	290.936	293.657	292.55	297.486	299.45	1	1	1	1	1	
463	331.381	347.468	336.273	349.434	345.358	295.2	286.882	289.683	298.88	294.22	298.208	302.262	293.665	295.861	300.163	285.514	287.583	300.434	303.762	293.69	303.217	290.116	296.048	298.138	293.364	288.954	296.788	300.196	294.077	297.476	290.847	293.605	292.512	297.416	299.383	1	1	1	1	1	
464	331.329	348.44	336.227	347.82	345.315	295.164	286.813	289.615	298.8	294.148	298.163	302.244	293.585	295.812	300.12	285.499	287.54	300.388	303.72	293.62	303.183	290.046	296.021	298.065	293.34	288.95	296.761	300.157	294.072	297.411	290.834	293.548	292.468	297.398	299.36	1	1	1	1	1	
465	331.276	347.342	336.167	349.325	345.254	295.097	286.801	289.575	298.767	294.131	298.11	302.173	293.575	295.76	300.065	285.398	287.488	300.345	303.672	293.577	303.113	289.991	295.932	298.037	293.252	288.862	296.689	300.095	293.97	297.375	290.742	293.494	292.429	297.326	299.29	1	1	1	1	1	
466	331.223	348.333	336.121	347.679	345.21	295.06	286.73	289.504	298.685	294.057	298.064	302.154	293.492	295.709	300.02	285.384	287.444	300.299	303.629	293.505	303.079	289.919	295.904	297.961	293.227	288.858	296.661	300.056	293.966	297.307	290.729	293.436	292.384	297.308	299.267	1	1	1	1	1	
467	331.168	347.213	336.059	349.214	345.148	294.992	286.718	289.464	298.651	294.041	298.009	302.082	293.482	295.656	299.964	285.28	287.39	300.255	303.58	293.461	303.007	289.864	295.813	297.933	293.137	288.767	296.587	299.992	293.86	297.271	290.634	293.381	292.344	297.234	299.196	1	1	1	1	1	
468	331.115	348.224	336.011	347.535	345.102	294.954	286.645	289.391	298.567	293.964	297.962	302.062	293.396	295.604	299.918	285.265	287.345	300.208	303.536	293.387	302.973	289.79	295.785	297.855	293.112	288.763	296.559	299.952	293.858	297.201	290.622	293.321	292.298	297.215	299.173	1	1	1	1	1	
469	331.059	347.081	335.948	349.1	345.039	294.884	286.633	289.35	298.533	293.948	297.906	301.989	293.387	295.55	299.86	285.158	287.291	300.163	303.486	293.342	302.899	289.734	295.69	297.826	293.02	288.67	296.483	299.887	293.748	297.164	290.524	293.266	292.257	297.139	299.099	1	1	1	1	1	
470	331.004	348.112	335.9	347.388	344.992	294.845	286.558	289.275	298.446	293.868	297.858	301.968	293.298	295.497	299.814	285.144	287.244	300.114	303.441	293.265	302.864	289.658	295.664	297.746	292.994	288.667	296.454	299.847	293.747	297.093	290.513	293.204	292.21	297.12	299.076	1	1	1	1	1	
471	330.946	346.946	335.835	348.983	344.927	294.773	286.546	289.234	298.412	293.852	297.801	301.893	293.289	295.441	299.754	285.034	287.189	300.068	303.39	293.221	302.787	289.601	295.565	297.717	292.9	288.571	296.376	299.779	293.634	297.055	290.412	293.147	292.168	297.042	299	1	1	1	1	1	
472	330.89	347.997	335.785	347.237	344.88	294.734	286.468	289.157	298.322	293.77	297.752	301.872	293.198	295.387	299.707	285.02	287.141	300.019	303.343	293.141	302.752	289.522	295.539	297.634	292.874	288.568	296.347	299.738	293.634	296.982	290.401	293.083	292.119	297.023	298.977	1	1	1	1	1	
473	330.831	346.808	335.719	348.864	344.813	294.66	286.457	289.115	298.288	293.755	297.693	301.795	293.19	295.33	299.646	284.906	287.085	299.972	303.291	293.096	302.674	289.464	295.437	297.606	292.776	288.469	296.267	299.669	293.516	296.943	290.297	293.026	292.076	296.942	298.899	1	1	1	1	1	
474	330.773	347.88	335.668	347.083	344.764	294.619	286.376	289.035	298.196	293.67	297.642	301.774	293.095	295.274	299.597	284.893	287.035	299.92	303.243	293.015	302.637	289.383	295.411	297.52	292.751	288.466	296.238	299.628	293.517	296.868	290.286	292.96	292.027	296.924	298.876	1	1	1	1	1	
475	330.713	346.666	335.6	348.741	344.696	294.545	286.366	288.994	298.162	293.655	297.582	301.694	293.088	295.216	299.535	284.776	286.978	299.872	303.189	292.969	302.557	289.325	295.306	297.491	292.65	288.365	296.155	299.556	293.396	296.829	290.179	292.902	291.983	296.841	298.795	1	1	1	1	1	
476	330.654	347.759	335.548	346.925	344.646	294.503	286.282	288.911	298.066	293.567	297.531	301.673	292.99	295.159	299.485	284.763	286.927	299.82	303.14	292.885	302.52	289.241	295.281	297.403	292.624	288.362	296.126	299.514	293.398	296.752	290.168	292.834	291.932	296.822	298.772	1	1	1	1	1	
477	330.592	346.521	335.478	348.615	344.576	294.426	286.272	288.869	298.032	293.553	297.469	301.591	292.983	295.1	299.421	284.642	286.869	299.771	303.086	292.839	302.438	289.182	295.172	297.374	292.521	288.259	296.04	299.44	293.273	296.712	290.058	292.775	291.887	296.736	298.688	1	1	1	1	1	
478	330.532	347.636	335.425	346.764	344.525	294.383	286.186	288.784	297.933	293.462	297.416	301.569	292.882	295.041	299.37	284.63	286.816	299.717	303.035	292.751	302.4	289.096	295.147	297.283	292.495	288.256	296.011	299.398	293.277	296.633	290.048	292.705	291.835	296.718	298.665	1	1	1	1	1	
479	330.469	346.373	335.354	348.487	344.454	294.305	286.176	288.742	297.899	293.448	297.352	301.486	292.876	294.98	299.305	284.505	286.757	299.667	302.979	292.705	302.315	289.035	295.034	297.254	292.389	288.149	295.923	299.321	293.146	296.592	289.934	292.645	291.788	296.629	298.579	1	1	1	1	1	
480	330.407	347.51	335.299	346.599	344.401	294.26	286.087	288.653	297.797	293.354	297.299	301.463	292.771	294.92	299.252	284.494	286.702	299.612	302.928	292.615	302.278	288.947	295.01	297.16	292.362	288.147	295.893	299.279	293.152	296.511	289.925	292.573	291.735	296.611	298.556	1	1	1	1	1	
481	330.342	346.221	335.226	348.355	344.328	294.181	286.078	288.611	297.763	293.341	297.233	301.378	292.766	294.858	299.186	284.365	286.642	299.56	302.87	292.569	302.19	288.886	294.894	297.132	292.253	288.037	295.803	299.2	293.017	296.47	289.807	292.511	291.687	296.52	298.467	1	1	1	1	1	
482	330.279	347.381	335.17	346.43	344.274	294.135	285.986	288.52	297.658	293.243	297.179	301.354	292.658	294.796	299.132	284.355	286.585	299.503	302.817	292.475	302.152	288.794	294.87	297.034	292.227	288.035	295.773	299.157	293.024	296.386	289.799	292.438	291.633	296.502	298.444	1	1	1	1	1	
483	330.212	346.066	335.095	348.22	344.199	294.053	285.977	288.477	297.624	293.231	297.112	301.267	292.654	294.732	299.064	284.222	286.525	299.451	302.759	292.429	302.062	288.732	294.749	297.006	292.115	287.922	295.68	299.076	292.885	296.344	289.678	292.375	291.584	296.407	298.352	1	1	1	1	1	
484	330.147	347.248	335.038	346.257	344.144	294.007	285.882	288.383	297.516	293.13	297.056	301.243	292.542	294.669	299.008	284.212	286.466	299.393	302.704	292.332	302.023	288.638	294.727	296.905	292.088	287.921	295.65	299.032	292.894	296.258	289.669	292.299	291.528	296.389	298.33	1	1	1	1	1	
485	330.08	345.906	334.961	348.082	344.067	293.923	285.874	288.34	297.482	293.118	296.987	301.153	292.539	294.604	298.939	284.075	286.405	299.339	302.644	292.286	301.931	288.575	294.602	296.877	291.972	287.804	295.554	298.948	292.749	296.216	289.545	292.235	291.478	296.292	298.235	1	1	1	1	1	
486	330.013	347.112	334.903	346.08	344.011	293.875	285.776	288.243	297.369	293.013	296.93	301.129	292.423	294.539	298.882	284.066	286.344	299.279	302.588	292.186	301.891	288.478	294.58	296.773	291.945	287.804	295.524	298.904	292.76	296.126	289.537	292.157	291.421	296.274	298.213	1	1	1	1	1	
487	329.944	345.743	334.824	347.94	343.932	293.79	285.768	288.2	297.336	293.003	296.859	301.037	292.421	294.473	298.81	283.925	286.281	299.224	302.527	292.139	301.796	288.414	294.45	296.745	291.827	287.684	295.425	298.818	292.61	296.084	289.408	292.091	291.369	296.174	298.115	1	1	1	1	1	
488	329.875	346.973	334.764	345.899	343.874	293.74	285.667	288.099	297.22	292.894	296.801	301.012	292.301	294.405	298.752	283.917	286.218	299.163	302.469	292.036	301.756	288.314	294.429	296.637	291.8	287.683	295.394	298.774	292.623	295.992	289.401	292.011	291.311	296.156	298.092	1	1	1	1	1	
489	329.804	345.577	334.684	347.795	343.794	293.653	285.66	288.056	297.187	292.885	296.728	300.917	292.3	294.338	298.679	283.771	286.155	299.107	302.406	291.989	301.658	288.25	294.295	296.61	291.678	287.56	295.293	298.684	292.468	295.949	289.269	291.944	291.258	296.053	297.991	1	1	1	1	1	
490	329.734	346.831	334.622	345.713	343.735	293.602	285.555	287.952	297.067	292.772	296.668	300.891	292.175	294.269	298.619	283.763	286.09	299.044	302.347	291.882	301.618	288.146	294.275	296.499	291.65	287.56	295.262	298.639	292.483	295.854	289.263	291.862	291.198	296.036	297.969	1	1	1	1	1	
491	329.661	345.406	334.54	347.646	343.652	293.513	285.548	287.909	297.034	292.763	296.593	300.795	292.176	294.2	298.545	283.613	286.026	298.986	302.283	291.835	301.517	288.081	294.136	296.472	291.525	287.433	295.157	298.547	292.322	295.811	289.126	291.794	291.144	295.929	297.865	1	1	1	1	1	
492	329.59	346.684	334.477	345.523	343.591	293.461	285.441	287.802	296.91	292.647	296.533	300.768	292.047	294.129	298.483	283.606	285.958	298.922	302.222	291.725	301.476	287.974	294.117	296.356	291.497	287.434	295.126	298.502	292.339	295.713	289.12	291.709	291.083	295.912	297.843	1	1	1	1	1	
493	329.515	345.231	334.392	347.493	343.507	293.37	285.434	287.758	296.877	292.639	296.456	300.669	292.049	294.058	298.407	283.451	285.893	298.863	302.156	291.677	301.373	287.908	293.973	296.33	291.368	287.303	295.018	298.407	292.173	295.669	288.979	291.64	291.027	295.802	297.735	1	1	1	1	1	
494	329.442	346.535	334.327	345.329	343.445	293.316	285.323	287.647	296.749	292.519	296.394	300.642	291.916	293.986	298.344	283.446	285.823	298.797	302.094	291.563	301.331	287.798	293.955	296.211	291.341	287.304	294.987	298.361	292.192	295.569	288.975	291.553	290.964	295.785	297.713	1	1	1	1	1	
495	329.365	345.051	334.241	347.337	343.358	293.223	285.317	287.604	296.717	292.512	296.315	300.54	291.919	293.914	298.266	283.285	285.757	298.736	302.027	291.515	301.224	287.731	293.806	296.185	291.207	287.169	294.876	298.263	292.019	295.524	288.829	291.482	290.907	295.671	297.602	1	1	1	1	1	
496	329.29	346.381	334.175	345.13	343.294	293.167	285.202	287.489	296.584	292.387	296.251	300.512	291.781	293.839	298.201	283.281	285.685	298.668	301.963	291.398	301.182	287.617	293.79	296.061	291.18	287.171	294.845	298.217	292.041	295.421	288.825	291.392	290.843	295.655	297.581	1	1	1	1	1	
497	329.211	344.868	334.086	347.177	343.206	293.072	285.197	287.446	296.552	292.382	296.17	300.408	291.785	293.765	298.121	283.115	285.618	298.606	301.894	291.35	301.072	287.55	293.635	296.036	291.043	287.033	294.73	298.116	291.862	295.375	288.675	291.32	290.784	295.538	297.465	1	1	1	1	1	
498	329.134	346.224	334.018	344.926	343.14	293.015	285.078	287.327	296.416	292.252	296.106	300.38	291.642	293.688	298.055	283.112	285.543	298.537	301.828	291.229	301.03	287.432	293.62	295.908	291.015	287.035	294.699	298.069	291.887	295.269	288.673	291.228	290.718	295.521	297.445	1	1	1	1	1	
499	329.054	344.679	333.928	347.012	343.049	292.918	285.074	287.283	296.384	292.248	296.022	300.273	291.648	293.613	297.972	282.941	285.475	298.473	301.757	291.18	300.917	287.364	293.46	295.883	290.874	286.892	294.581	297.965	291.701	295.223	288.518	291.154	290.658	295.4	297.326	1	1	1	1	1	
500	328.975	346.062	333.858	344.718	342.982	292.859	284.951	287.161	296.243	292.114	295.956	300.243	291.501	293.534	297.905	282.94	285.398	298.402	301.69	291.055	300.873	287.243	293.446	295.751	290.847	286.895	294.55	297.918	291.728	295.114	288.516	291.059	290.59	295.384	297.305	1	1	1	1	1	
501	328.892	344.487	333.765	346.844	342.889	292.76	284.948	287.117	296.212	292.111	295.87	300.133	291.508	293.457	297.82	282.763	285.329	298.337	301.617	291.007	300.757	287.174	293.28	295.727	290.702	286.748	294.428	297.81	291.537	295.067	288.356	290.984	290.528	295.26	297.182	1	1	1	1	1	
502	328.811	345.897	333.693	344.504	342.82	292.7	284.821	286.99	296.065	291.972	295.803	300.104	291.355	293.376	297.751	282.762	285.249	298.263	301.548	290.877	300.713	287.049	293.268	295.59	290.674	286.752	294.397	297.763	291.566	294.954	288.355	290.886	290.459	295.244	297.162	1	1	1	1	1	
503	328.727	344.289	333.598	346.671	342.725	292.598	284.819	286.947	296.035	291.97	295.714	299.991	291.364	293.297	297.665	282.58	285.179	298.197	301.474	290.829	300.594	286.979	293.096	295.566	290.524	286.601	294.271	297.651	291.367	294.907	288.19	290.809	290.395	295.115	297.035	1	1	1	1	1	
