
348	0.0333731	0.0332387	0.0333052	0.0333356	0.0334283	0.0333494	0.0325866	0.0332228	0.0331651	0.0330721	0.0332418	0.0339487	0.0332205	0.0333158	0.0331646	0.0332596	0.0337796	0.0333693	0.0333942	0.0332032	0.0331582	0.0327269	0.0333255	0.0332133	0.033401	0.0332983	0.0330977	0.0332598	0.0333613	0.0333241	0.0332871	0.0324527	0.0333071	0.0333594	0.0333275	0.0333578	0.032663	0.0333252	0.0334113	0.0332281	0.033139	0.0338859	0.0331313	0.0332119	0.0331364	0.0334685	0.0329682	0.0331652	0.0332894	0.0334263	0.033341	0.034117	0.0331932	0.0332403	0.0332129	0.0333359	0.0331871	0.0331755	0.033134	0.0332898	0.0332236	0.0328524	0.0332215	0.0332558	0.0333132	0.0331557	0.032859	0.0331413	0.0334288	0.0331924	0.0332319	0.0340665	0.0333263	0.0331381	0.0332864	0.0332809	0.0333962	0.0333814	0.0332385	0.033186	0.033354	0.034255	0.0332478	0.0331949	0.0333595	0.0331992	0.0340186	0.033308	0.0332772	0.0333308	0.0332151	0.0335225	0.0333786	0.033245	0.0333602	0.0333319	0.0339649	0.0332971	0.033151	0.0332115	0.0333121	0.0326475	0.033349	0.0332792	0.0333131	0.0334082	0.0329288	0.0334005	0.0333285	0.0334025	0.0332278	0.0332345	0.0332414	0.0333488	0.0333292	0.0332256	0.0333263	0.0334046	0.0334045	0.0333535	0.0332095	0.0333142	0.0333712	0.0332683	0.0333889	0.0333295	0.033521	0.0332373	0.0333362	0.0332535	0.0333677	0.0340509	0.0331848	0.0330982	0.0331517	0.033117	0.0326061	0.0331677	0.0333424	0.0332939	0.0334092	0.032571	0.0333847	0.0332891	0.0331881	0.0332432	0.032662	0.0334081	0.033396	0.0333232	
349	0.0333746	0.0332388	0.033306	0.0333368	0.0334304	0.0333507	0.0325802	0.0332228	0.0331645	0.0330705	0.033242	0.0339561	0.0332205	0.0333167	0.033164	0.0332599	0.0337853	0.0333708	0.0333959	0.033203	0.0331575	0.0327218	0.0333266	0.0332132	0.0334029	0.033299	0.0330964	0.0332602	0.0333627	0.0333251	0.0332877	0.0324448	0.0333079	0.0333608	0.0333285	0.0333592	0.0326573	0.0333262	0.0334132	0.0332281	0.0331381	0.0338927	0.0331304	0.0332118	0.0331355	0.033471	0.0329656	0.0331645	0.03329	0.0334284	0.0333422	0.0341262	0.0331929	0.0332404	0.0332127	0.033337	0.0331867	0.033175	0.0331331	0.0332904	0.0332236	0.0328486	0.0332215	0.0332561	0.0333141	0.033155	0.0328553	0.0331404	0.0334308	0.0331921	0.033232	0.0340752	0.0333274	0.0331372	0.033287	0.0332814	0.0333978	0.033383	0.0332386	0.0331856	0.0333554	0.0342657	0.033248	0.0331946	0.0333609	0.0331989	0.0340268	0.0333089	0.0332777	0.0333319	0.033215	0.0335256	0.0333803	0.0332453	0.0333616	0.033333	0.0339724	0.0332978	0.0331503	0.0332114	0.033313	0.0326416	0.0333503	0.0332798	0.033314	0.0334101	0.0329258	0.0334023	0.0333296	0.0334043	0.0332278	0.0332346	0.0332416	0.03335	0.0333302	0.0332256	0.0333273	0.0334064	0.0334063	0.0333549	0.0332094	0.0333151	0.0333727	0.0332688	0.0333906	0.0333306	0.033524	0.0332374	0.0333373	0.0332537	0.0333692	0.0340593	0.0331844	0.0330969	0.033151	0.0331159	0.0325998	0.0331671	0.0333436	0.0332946	0.0334111	0.0325644	0.0333863	0.0332897	0.0331877	0.0332434	0.0326563	0.03341	0.0333978	0.0333242	
350	0.0333762	0.033239	0.0333069	0.033338	0.0334325	0.033352	0.0325737	0.0332228	0.0331639	0.033069	0.0332422	0.0339637	0.0332205	0.0333177	0.0331634	0.0332603	0.0337911	0.0333723	0.0333977	0.0332028	0.0331569	0.0327167	0.0333276	0.0332131	0.0334047	0.0332998	0.033095	0.0332605	0.0333641	0.0333261	0.0332883	0.0324369	0.0333088	0.0333622	0.0333296	0.0333606	0.0326515	0.0333273	0.0334152	0.0332282	0.0331372	0.0338996	0.0331294	0.0332117	0.0331346	0.0334735	0.0329629	0.0331639	0.0332907	0.0334305	0.0333434	0.0341355	0.0331926	0.0332406	0.0332126	0.0333382	0.0331863	0.0331745	0.0331321	0.0332911	0.0332236	0.0328448	0.0332214	0.0332564	0.033315	0.0331543	0.0328514	0.0331396	0.033433	0.0331917	0.0332321	0.034084	0.0333284	0.0331364	0.0332877	0.033282	0.0333995	0.0333846	0.0332388	0.0331852	0.0333567	0.0342765	0.0332483	0.0331943	0.0333623	0.0331986	0.034035	0.0333097	0.0332783	0.033333	0.033215	0.0335287	0.0333819	0.0332455	0.0333631	0.0333341	0.0339801	0.0332986	0.0331495	0.0332112	0.033314	0.0326356	0.0333516	0.0332803	0.0333149	0.033412	0.0329227	0.0334041	0.0333306	0.0334062	0.0332278	0.0332346	0.0332418	0.0333513	0.0333313	0.0332256	0.0333283	0.0334082	0.0334081	0.0333562	0.0332092	0.033316	0.0333742	0.0332692	0.0333924	0.0333317	0.033527	0.0332376	0.0333385	0.033254	0.0333706	0.0340679	0.033184	0.0330957	0.0331502	0.0331148	0.0325934	0.0331665	0.0333448	0.0332953	0.033413	0.0325577	0.0333879	0.0332904	0.0331873	0.0332436	0.0326505	0.0334119	0.0333995	0.0333252	
351	0.0333778	0.0332391	0.0333077	0.0333391	0.0334347	0.0333533	0.0325671	0.0332228	0.0331633	0.0330674	0.0332424	0.0339713	0.0332205	0.0333187	0.0331628	0.0332607	0.0337969	0.0333738	0.0333995	0.0332026	0.0331562	0.0327115	0.0333287	0.033213	0.0334065	0.0333006	0.0330936	0.0332609	0.0333655	0.0333271	0.033289	0.0324289	0.0333096	0.0333636	0.0333306	0.033362	0.0326457	0.0333284	0.0334172	0.0332282	0.0331363	0.0339065	0.0331284	0.0332115	0.0331337	0.033476	0.0329602	0.0331633	0.0332914	0.0334326	0.0333446	0.0341449	0.0331922	0.0332407	0.0332125	0.0333394	0.0331859	0.033174	0.0331312	0.0332918	0.0332236	0.0328409	0.0332214	0.0332568	0.033316	0.0331536	0.0328476	0.0331387	0.0334351	0.0331914	0.0332322	0.0340929	0.0333295	0.0331355	0.0332883	0.0332826	0.0334012	0.0333862	0.0332389	0.0331848	0.0333581	0.0342874	0.0332485	0.033194	0.0333638	0.0331984	0.0340433	0.0333106	0.0332788	0.0333341	0.0332149	0.0335318	0.0333835	0.0332458	0.0333645	0.0333352	0.0339878	0.0332993	0.0331487	0.0332111	0.0333149	0.0326296	0.0333529	0.0332809	0.0333159	0.0334139	0.0329196	0.0334059	0.0333317	0.033408	0.0332278	0.0332346	0.0332419	0.0333526	0.0333324	0.0332256	0.0333293	0.0334101	0.03341	0.0333575	0.0332091	0.0333169	0.0333758	0.0332697	0.0333941	0.0333328	0.03353	0.0332377	0.0333396	0.0332543	0.0333721	0.0340766	0.0331835	0.0330944	0.0331495	0.0331137	0.032587	0.0331659	0.033346	0.033296	0.0334149	0.0325509	0.0333896	0.033291	0.0331869	0.0332438	0.0326446	0.0334139	0.0334013	0.0333262	
352	0.0333794	0.0332393	0.0333086	0.0333403	0.0334368	0.0333547	0.0325604	0.0332228	0.0331627	0.0330658	0.0332426	0.033979	0.0332205	0.0333197	0.0331622	0.0332611	0.0338028	0.0333754	0.0334013	0.0332024	0.0331555	0.0327063	0.0333298	0.0332129	0.0334084	0.0333013	0.0330922	0.0332612	0.033367	0.0333281	0.0332896	0.0324208	0.0333105	0.033365	0.0333317	0.0333635	0.0326399	0.0333295	0.0334192	0.0332283	0.0331354	0.0339135	0.0331274	0.0332114	0.0331328	0.0334786	0.0329575	0.0331627	0.033292	0.0334347	0.0333458	0.0341544	0.0331919	0.0332409	0.0332124	0.0333406	0.0331855	0.0331735	0.0331303	0.0332925	0.0332236	0.0328369	0.0332214	0.0332571	0.0333169	0.0331528	0.0328437	0.0331379	0.0334373	0.0331911	0.0332323	0.0341018	0.0333306	0.0331346	0.033289	0.0332832	0.033403	0.0333878	0.033239	0.0331844	0.0333595	0.0342984	0.0332488	0.0331937	0.0333652	0.0331981	0.0340517	0.0333115	0.0332794	0.0333352	0.0332148	0.0335349	0.0333852	0.033246	0.033366	0.0333364	0.0339956	0.0333001	0.033148	0.0332109	0.0333158	0.0326235	0.0333542	0.0332815	0.0333168	0.0334159	0.0329165	0.0334078	0.0333328	0.0334099	0.0332279	0.0332346	0.0332421	0.0333539	0.0333334	0.0332256	0.0333303	0.033412	0.0334119	0.0333589	0.0332089	0.0333178	0.0333773	0.0332702	0.0333958	0.0333339	0.0335331	0.0332378	0.0333408	0.0332546	0.0333737	0.0340853	0.0331831	0.033093	0.0331487	0.0331126	0.0325805	0.0331653	0.0333473	0.0332967	0.0334168	0.032544	0.0333913	0.0332917	0.0331865	0.0332441	0.0326387	0.0334158	0.0334032	0.0333273	
353	0.033381	0.0332394	0.0333095	0.0333415	0.033439	0.033356	0.0325537	0.0332228	0.0331621	0.0330642	0.0332428	0.0339868	0.0332205	0.0333207	0.0331616	0.0332615	0.0338087	0.0333769	0.0334031	0.0332022	0.0331548	0.032701	0.0333309	0.0332127	0.0334103	0.0333021	0.0330907	0.0332616	0.0333684	0.0333292	0.0332903	0.0324126	0.0333114	0.0333664	0.0333328	0.0333649	0.0326339	0.0333306	0.0334212	0.0332284	0.0331345	0.0339205	0.0331265	0.0332113	0.0331319	0.0334812	0.0329547	0.0331621	0.0332927	0.0334369	0.0333471	0.034164	0.0331916	0.0332411	0.0332122	0.0333418	0.033185	0.033173	0.0331293	0.0332932	0.0332236	0.032833	0.0332213	0.0332574	0.0333178	0.0331521	0.0328397	0.033137	0.0334394	0.0331907	0.0332324	0.0341109	0.0333317	0.0331337	0.0332897	0.0332838	0.0334047	0.0333895	0.0332392	0.033184	0.0333609	0.0343096	0.033249	0.0331934	0.0333667	0.0331979	0.0340601	0.0333124	0.0332799	0.0333363	0.0332147	0.0335381	0.0333869	0.0332463	0.0333675	0.0333375	0.0340035	0.0333008	0.0331472	0.0332108	0.0333167	0.0326173	0.0333555	0.0332821	0.0333178	0.0334178	0.0329134	0.0334097	0.0333339	0.0334118	0.0332279	0.0332346	0.0332423	0.0333552	0.0333345	0.0332256	0.0333313	0.0334139	0.0334138	0.0333602	0.0332088	0.0333188	0.0333789	0.0332707	0.0333976	0.033335	0.0335361	0.033238	0.033342	0.033255	0.0333752	0.0340941	0.0331827	0.0330917	0.0331479	0.0331114	0.0325739	0.0331647	0.0333485	0.0332975	0.0334188	0.032537	0.033393	0.0332924	0.0331862	0.0332443	0.0326327	0.0334178	0.033405	0.0333283	
354	0.0333826	0.0332396	0.0333104	0.0333428	0.0334413	0.0333574	0.0325469	0.0332228	0.0331614	0.0330626	0.033243	0.0339947	0.0332204	0.0333217	0.033161	0.0332619	0.0338147	0.0333785	0.033405	0.033202	0.0331541	0.0326957	0.033332	0.0332126	0.0334122	0.0333029	0.0330893	0.033262	0.0333699	0.0333303	0.0332909	0.0324043	0.0333122	0.0333678	0.0333339	0.0333664	0.032628	0.0333317	0.0334232	0.0332284	0.0331336	0.0339277	0.0331255	0.0332111	0.0331309	0.0334839	0.0329519	0.0331614	0.0332934	0.033439	0.0333483	0.0341736	0.0331912	0.0332412	0.0332121	0.033343	0.0331846	0.0331725	0.0331284	0.033294	0.0332236	0.032829	0.0332213	0.0332578	0.0333188	0.0331514	0.0328357	0.0331361	0.0334416	0.0331904	0.0332325	0.03412	0.0333328	0.0331328	0.0332904	0.0332844	0.0334065	0.0333912	0.0332393	0.0331836	0.0333623	0.0343209	0.0332493	0.0331931	0.0333681	0.0331976	0.0340687	0.0333133	0.0332805	0.0333375	0.0332147	0.0335413	0.0333886	0.0332465	0.033369	0.0333386	0.0340114	0.0333016	0.0331464	0.0332107	0.0333177	0.0326111	0.0333569	0.0332827	0.0333187	0.0334198	0.0329102	0.0334116	0.0333351	0.0334138	0.0332279	0.0332346	0.0332424	0.0333565	0.0333357	0.0332256	0.0333323	0.0334158	0.0334158	0.0333616	0.0332087	0.0333197	0.0333805	0.0332712	0.0333994	0.0333361	0.0335392	0.0332381	0.0333432	0.0332553	0.0333767	0.0341031	0.0331823	0.0330904	0.0331472	0.0331103	0.0325673	0.0331641	0.0333498	0.0332982	0.0334207	0.03253	0.0333947	0.0332931	0.0331858	0.0332445	0.0326266	0.0334197	0.0334068	0.0333294	
355	0.0333842	0.0332397	0.0333113	0.033344	0.0334435	0.0333588	0.0325401	0.0332228	0.0331608	0.0330609	0.0332432	0.0340027	0.0332204	0.0333227	0.0331604	0.0332623	0.0338208	0.0333801	0.0334068	0.0332018	0.0331534	0.0326903	0.0333331	0.0332125	0.0334142	0.0333037	0.0330878	0.0332624	0.0333713	0.0333313	0.0332916	0.0323959	0.0333131	0.0333693	0.033335	0.0333679	0.0326219	0.0333328	0.0334253	0.0332285	0.0331327	0.0339349	0.0331245	0.033211	0.03313	0.0334865	0.0329491	0.0331608	0.0332941	0.0334412	0.0333496	0.0341834	0.0331909	0.0332414	0.033212	0.0333442	0.0331842	0.033172	0.0331274	0.0332947	0.0332236	0.0328249	0.0332213	0.0332581	0.0333198	0.0331507	0.0328317	0.0331352	0.0334439	0.0331901	0.0332326	0.0341293	0.0333339	0.0331318	0.0332911	0.033285	0.0334082	0.0333929	0.0332395	0.0331832	0.0333637	0.0343323	0.0332496	0.0331928	0.0333696	0.0331973	0.0340773	0.0333142	0.0332811	0.0333387	0.0332146	0.0335446	0.0333903	0.0332468	0.0333705	0.0333398	0.0340195	0.0333024	0.0331456	0.0332105	0.0333187	0.0326048	0.0333582	0.0332833	0.0333197	0.0334218	0.032907	0.0334135	0.0333362	0.0334157	0.033228	0.0332347	0.0332426	0.0333578	0.0333368	0.0332257	0.0333333	0.0334178	0.0334177	0.033363	0.0332085	0.0333206	0.0333821	0.0332717	0.0334012	0.0333372	0.0335424	0.0332383	0.0333444	0.0332556	0.0333783	0.0341121	0.0331819	0.033089	0.0331464	0.0331091	0.0325606	0.0331635	0.0333511	0.033299	0.0334227	0.0325229	0.0333964	0.0332938	0.0331854	0.0332447	0.0326205	0.0334218	0.0334087	0.0333305	
356	0.0333859	0.0332399	0.0333122	0.0333452	0.0334458	0.0333601	0.0325331	0.0332228	0.0331602	0.0330593	0.0332434	0.0340107	0.0332204	0.0333238	0.0331597	0.0332627	0.0338269	0.0333817	0.0334087	0.0332015	0.0331527	0.0326849	0.0333342	0.0332124	0.0334161	0.0333045	0.0330864	0.0332627	0.0333728	0.0333324	0.0332923	0.0323875	0.033314	0.0333708	0.0333361	0.0333694	0.0326158	0.0333339	0.0334274	0.0332285	0.0331318	0.0339422	0.0331234	0.0332109	0.033129	0.0334892	0.0329462	0.0331602	0.0332949	0.0334435	0.0333509	0.0341933	0.0331906	0.0332416	0.0332118	0.0333454	0.0331837	0.0331715	0.0331264	0.0332954	0.0332236	0.0328208	0.0332213	0.0332585	0.0333207	0.0331499	0.0328276	0.0331343	0.0334461	0.0331897	0.0332327	0.0341387	0.0333351	0.0331309	0.0332917	0.0332856	0.03341	0.0333946	0.0332396	0.0331828	0.0333652	0.0343438	0.0332498	0.0331925	0.0333711	0.0331971	0.0340861	0.0333151	0.0332817	0.0333398	0.0332145	0.0335479	0.033392	0.033247	0.033372	0.033341	0.0340276	0.0333032	0.0331448	0.0332104	0.0333196	0.0325985	0.0333596	0.0332839	0.0333207	0.0334238	0.0329037	0.0334154	0.0333373	0.0334177	0.033228	0.0332347	0.0332428	0.0333592	0.0333379	0.0332257	0.0333343	0.0334198	0.0334197	0.0333644	0.0332084	0.0333216	0.0333838	0.0332722	0.0334031	0.0333384	0.0335456	0.0332384	0.0333456	0.0332559	0.0333799	0.0341212	0.0331815	0.0330877	0.0331456	0.0331079	0.0325538	0.0331629	0.0333524	0.0332997	0.0334248	0.0325158	0.0333982	0.0332945	0.033185	0.0332449	0.0326144	0.0334238	0.0334106	0.0333316	
357	0.0333876	0.03324	0.0333131	0.0333465	0.0334481	0.0333616	0.0325261	0.0332228	0.0331595	0.0330576	0.0332437	0.0340189	0.0332204	0.0333248	0.0331591	0.0332631	0.0338331	0.0333834	0.0334106	0.0332013	0.0331519	0.0326794	0.0333353	0.0332123	0.0334181	0.0333053	0.0330849	0.0332631	0.0333743	0.0333335	0.033293	0.032379	0.0333149	0.0333722	0.0333372	0.0333709	0.0326096	0.0333351	0.0334295	0.0332286	0.0331308	0.0339495	0.0331224	0.0332107	0.033128	0.0334919	0.0329434	0.0331595	0.0332956	0.0334457	0.0333522	0.0342033	0.0331902	0.0332417	0.0332117	0.0333467	0.0331833	0.0331709	0.0331255	0.0332962	0.0332236	0.0328167	0.0332212	0.0332588	0.0333217	0.0331492	0.0328235	0.0331334	0.0334484	0.0331894	0.0332328	0.0341481	0.0333362	0.03313	0.0332925	0.0332862	0.0334118	0.0333963	0.0332398	0.0331823	0.0333666	0.0343554	0.0332501	0.0331922	0.0333726	0.0331968	0.0340949	0.0333161	0.0332823	0.033341	0.0332145	0.0335512	0.0333938	0.0332473	0.0333736	0.0333422	0.0340358	0.033304	0.033144	0.0332102	0.0333206	0.032592	0.033361	0.0332845	0.0333217	0.0334259	0.0329004	0.0334174	0.0333385	0.0334196	0.033228	0.0332347	0.033243	0.0333605	0.0333391	0.0332257	0.0333354	0.0334218	0.0334217	0.0333659	0.0332082	0.0333226	0.0333854	0.0332727	0.0334049	0.0333396	0.0335488	0.0332385	0.0333469	0.0332562	0.0333815	0.0341304	0.033181	0.0330863	0.0331448	0.0331067	0.032547	0.0331622	0.0333537	0.0333005	0.0334268	0.0325086	0.0333999	0.0332952	0.0331845	0.0332451	0.0326081	0.0334258	0.0334125	0.0333327	
358	0.0333893	0.0332402	0.033314	0.0333478	0.0334504	0.033363	0.0325191	0.0332228	0.0331589	0.0330559	0.0332439	0.0340271	0.0332204	0.0333259	0.0331585	0.0332635	0.0338394	0.033385	0.0334125	0.0332011	0.0331512	0.0326739	0.0333365	0.0332122	0.0334201	0.0333061	0.0330834	0.0332635	0.0333759	0.0333346	0.0332937	0.0323703	0.0333158	0.0333737	0.0333384	0.0333724	0.0326034	0.0333363	0.0334316	0.0332287	0.0331299	0.033957	0.0331214	0.0332106	0.0331271	0.0334947	0.0329405	0.0331588	0.0332963	0.033448	0.0333535	0.0342134	0.0331899	0.0332419	0.0332116	0.033348	0.0331828	0.0331704	0.0331245	0.0332969	0.0332236	0.0328125	0.0332212	0.0332592	0.0333227	0.0331484	0.0328193	0.0331325	0.0334507	0.033189	0.0332329	0.0341577	0.0333374	0.033129	0.0332932	0.0332868	0.0334137	0.0333981	0.0332399	0.0331819	0.0333681	0.0343672	0.0332504	0.0331918	0.0333742	0.0331965	0.0341038	0.033317	0.0332829	0.0333422	0.0332144	0.0335545	0.0333956	0.0332476	0.0333751	0.0333434	0.0340441	0.0333048	0.0331432	0.0332101	0.0333216	0.0325856	0.0333624	0.0332851	0.0333227	0.033428	0.0328971	0.0334194	0.0333397	0.0334216	0.033228	0.0332347	0.0332431	0.0333619	0.0333402	0.0332257	0.0333364	0.0334238	0.0334237	0.0333673	0.0332081	0.0333236	0.0333871	0.0332732	0.0334068	0.0333407	0.033552	0.0332387	0.0333481	0.0332566	0.0333831	0.0341397	0.0331806	0.0330849	0.033144	0.0331055	0.0325401	0.0331616	0.033355	0.0333013	0.0334289	0.0325013	0.0334017	0.0332959	0.0331841	0.0332453	0.0326018	0.0334279	0.0334145	0.0333338	
359	0.033391	0.0332404	0.033315	0.0333491	0.0334527	0.0333644	0.0325119	0.0332228	0.0331582	0.0330542	0.0332441	0.0340354	0.0332204	0.0333269	0.0331578	0.0332639	0.0338457	0.0333867	0.0334145	0.0332009	0.0331505	0.0326683	0.0333376	0.0332121	0.0334221	0.0333069	0.0330818	0.0332639	0.0333774	0.0333357	0.0332944	0.0323616	0.0333168	0.0333753	0.0333395	0.033374	0.0325971	0.0333374	0.0334338	0.0332288	0.0331289	0.0339645	0.0331203	0.0332105	0.0331261	0.0334974	0.0329375	0.0331582	0.0332971	0.0334503	0.0333548	0.0342236	0.0331895	0.0332421	0.0332114	0.0333493	0.0331824	0.0331699	0.0331235	0.0332977	0.0332236	0.0328083	0.0332212	0.0332595	0.0333237	0.0331477	0.0328151	0.0331316	0.033453	0.0331887	0.033233	0.0341673	0.0333386	0.0331281	0.0332939	0.0332875	0.0334155	0.0333998	0.0332401	0.0331815	0.0333696	0.0343791	0.0332507	0.0331915	0.0333757	0.0331962	0.0341129	0.033318	0.0332835	0.0333434	0.0332144	0.0335579	0.0333973	0.0332479	0.0333767	0.0333446	0.0340525	0.0333056	0.0331424	0.03321	0.0333226	0.032579	0.0333638	0.0332858	0.0333237	0.03343	0.0328938	0.0334214	0.0333409	0.0334237	0.0332281	0.0332347	0.0332433	0.0333633	0.0333414	0.0332257	0.0333375	0.0334258	0.0334257	0.0333688	0.0332079	0.0333246	0.0333888	0.0332737	0.0334087	0.0333419	0.0335553	0.0332388	0.0333494	0.0332569	0.0333847	0.0341491	0.0331802	0.0330835	0.0331432	0.0331043	0.0325331	0.033161	0.0333563	0.033302	0.0334309	0.0324939	0.0334035	0.0332966	0.0331837	0.0332456	0.0325955	0.03343	0.0334164	0.0333349	
360	0.0333927	0.0332405	0.0333159	0.0333504	0.0334551	0.0333659	0.0325047	0.0332228	0.0331576	0.0330525	0.0332443	0.0340438	0.0332204	0.033328	0.0331572	0.0332643	0.0338521	0.0333883	0.0334165	0.0332007	0.0331497	0.0326626	0.0333388	0.033212	0.0334242	0.0333078	0.0330803	0.0332643	0.033379	0.0333369	0.0332951	0.0323529	0.0333177	0.0333768	0.0333407	0.0333755	0.0325908	0.0333386	0.033436	0.0332288	0.0331279	0.0339721	0.0331193	0.0332103	0.0331251	0.0335002	0.0329346	0.0331575	0.0332978	0.0334526	0.0333561	0.0342339	0.0331891	0.0332423	0.0332113	0.0333506	0.0331819	0.0331693	0.0331225	0.0332985	0.0332236	0.032804	0.0332212	0.0332599	0.0333248	0.0331469	0.0328109	0.0331307	0.0334554	0.0331884	0.0332331	0.0341771	0.0333397	0.0331271	0.0332946	0.0332881	0.0334174	0.0334016	0.0332402	0.033181	0.0333711	0.0343911	0.033251	0.0331912	0.0333773	0.033196	0.034122	0.0333189	0.0332841	0.0333446	0.0332143	0.0335613	0.0333992	0.0332481	0.0333783	0.0333458	0.0340609	0.0333065	0.0331416	0.0332098	0.0333236	0.0325724	0.0333653	0.0332864	0.0333247	0.0334322	0.0328904	0.0334234	0.0333421	0.0334257	0.0332281	0.0332347	0.0332435	0.0333647	0.0333426	0.0332257	0.0333386	0.0334279	0.0334278	0.0333702	0.0332078	0.0333256	0.0333905	0.0332743	0.0334106	0.0333431	0.0335586	0.033239	0.0333507	0.0332572	0.0333864	0.0341586	0.0331797	0.033082	0.0331424	0.0331031	0.0325261	0.0331603	0.0333577	0.0333028	0.033433	0.0324864	0.0334053	0.0332974	0.0331833	0.0332458	0.032589	0.0334321	0.0334184	0.0333361	
361	0.0333945	0.0332407	0.0333169	0.0333517	0.0334575	0.0333673	0.0324974	0.0332228	0.0331569	0.0330507	0.0332446	0.0340523	0.0332204	0.0333291	0.0331565	0.0332647	0.0338586	0.03339	0.0334185	0.0332004	0.033149	0.0326569	0.03334	0.0332119	0.0334262	0.0333086	0.0330787	0.0332647	0.0333805	0.033338	0.0332958	0.032344	0.0333186	0.0333783	0.0333419	0.0333771	0.0325844	0.0333398	0.0334382	0.0332289	0.033127	0.0339798	0.0331182	0.0332102	0.0331241	0.0335031	0.0329316	0.0331568	0.0332986	0.0334549	0.0333575	0.0342443	0.0331888	0.0332425	0.0332112	0.0333519	0.0331814	0.0331688	0.0331214	0.0332992	0.0332236	0.0327997	0.0332211	0.0332603	0.0333258	0.0331461	0.0328066	0.0331297	0.0334578	0.033188	0.0332332	0.0341869	0.0333409	0.0331261	0.0332954	0.0332888	0.0334193	0.0334034	0.0332404	0.0331806	0.0333726	0.0344032	0.0332512	0.0331909	0.0333789	0.0331957	0.0341312	0.0333199	0.0332847	0.0333459	0.0332142	0.0335648	0.033401	0.0332484	0.0333799	0.0333471	0.0340695	0.0333073	0.0331407	0.0332097	0.0333246	0.0325657	0.0333667	0.033287	0.0333257	0.0334343	0.032887	0.0334255	0.0333433	0.0334278	0.0332281	0.0332347	0.0332437	0.0333662	0.0333438	0.0332257	0.0333397	0.0334299	0.0334298	0.0333717	0.0332077	0.0333266	0.0333922	0.0332748	0.0334125	0.0333443	0.0335619	0.0332391	0.033352	0.0332576	0.033388	0.0341682	0.0331793	0.0330806	0.0331416	0.0331019	0.032519	0.0331597	0.0333591	0.0333036	0.0334352	0.0324789	0.0334072	0.0332981	0.0331829	0.033246	0.0325825	0.0334342	0.0334204	0.0333372	
362	0.0333962	0.0332409	0.0333179	0.033353	0.0334599	0.0333688	0.0324901	0.0332228	0.0331562	0.033049	0.0332448	0.0340609	0.0332204	0.0333302	0.0331558	0.0332652	0.0338651	0.0333918	0.0334205	0.0332002	0.0331482	0.0326511	0.0333412	0.0332117	0.0334283	0.0333095	0.0330772	0.0332651	0.0333821	0.0333392	0.0332965	0.032335	0.0333196	0.0333799	0.0333431	0.0333787	0.0325779	0.033341	0.0334404	0.033229	0.033126	0.0339875	0.0331171	0.03321	0.033123	0.0335059	0.0329285	0.0331561	0.0332993	0.0334573	0.0333588	0.0342549	0.0331884	0.0332426	0.033211	0.0333532	0.0331809	0.0331683	0.0331204	0.0333	0.0332236	0.0327954	0.0332211	0.0332607	0.0333268	0.0331454	0.0328022	0.0331288	0.0334602	0.0331876	0.0332333	0.0341969	0.0333422	0.0331251	0.0332961	0.0332894	0.0334212	0.0334052	0.0332406	0.0331801	0.0333741	0.0344155	0.0332515	0.0331906	0.0333805	0.0331954	0.0341405	0.0333209	0.0332853	0.0333471	0.0332142	0.0335683	0.0334029	0.0332487	0.0333816	0.0333483	0.0340781	0.0333082	0.0331399	0.0332095	0.0333257	0.0325589	0.0333682	0.0332877	0.0333268	0.0334365	0.0328835	0.0334275	0.0333445	0.0334299	0.0332282	0.0332347	0.0332439	0.0333676	0.033345	0.0332257	0.0333407	0.033432	0.0334319	0.0333732	0.0332075	0.0333276	0.033394	0.0332753	0.0334145	0.0333456	0.0335653	0.0332393	0.0333533	0.0332579	0.0333897	0.0341779	0.0331788	0.0330792	0.0331407	0.0331006	0.0325118	0.033159	0.0333604	0.0333044	0.0334373	0.0324713	0.033409	0.0332988	0.0331825	0.0332463	0.032576	0.0334364	0.0334224	0.0333384	
