
294	0	0.0336335	0.0337121	0.0334345	0.0335931	0.0339421	0.0334205	0.0335771	0.0337179	0.033482	0.0341058	0	0.0338343	0.0337353	0.0334742	0.0335018	0.0337631	0.0339344	0.0339556	0.033856	0.0334802	0.033822	0	0.0337061	0.0339698	0.0333349	0.0333957	0.0336714	0.0333689	0.0333083	0.0336967	0.0336814	0.0336239	0	0.0338367	0.0337443	0.0338575	0.0336489	0.0337745	0.0336572	0.0337103	0.0338031	0.033377	0.0341531	0	0.0337627	0.0341315	0.0340805	0.0340937	0.0340641	0.0338482	0.034107	0.0338989	0.0337328	0.0338193	0	0.0338666	0.0336758	0.0336988	0.0338693	0.0339095	0.0336622	0.0334905	0.033855	0.0336288	0.0334771	0	0.034101	0.0337192	0.0337239	0.0336224	0.033656	0.0336531	0.0340317	0.033799	0.0340129	0.0341044	0	0.0336185	0.0337431	0.0337654	0.0341442	0.0340335	0.0336985	0.0341598	0.0336382	0.0340214	0.0340269	0	0.0337496	0.0339699	0.0337603	0.0339431	0.0337016	0.033967	0.0334292	0.0336392	0.034108	0.0339775	0	
295	0	0.033632	0.0337114	0.033431	0.0335912	0.0339437	0.0334168	0.033575	0.0337173	0.033479	0.0341092	0	0.0338348	0.0337349	0.0334712	0.033499	0.033763	0.033936	0.0339574	0.0338568	0.033477	0.0338224	0	0.0337053	0.0339717	0.0333303	0.0333918	0.0336703	0.0333647	0.0333034	0.0336958	0.0336804	0.0336222	0	0.0338373	0.033744	0.0338584	0.0336476	0.0337745	0.033656	0.0337096	0.0338034	0.0333728	0.034157	0	0.0337625	0.0341351	0.0340836	0.0340969	0.034067	0.0338489	0.0341104	0.0339001	0.0337323	0.0338197	0	0.0338675	0.0336748	0.0336981	0.0338703	0.0339109	0.033661	0.0334875	0.0338558	0.0336273	0.033474	0	0.0341043	0.0337187	0.0337234	0.0336208	0.0336548	0.0336517	0.0340343	0.0337992	0.0340153	0.0341077	0	0.0336169	0.0337428	0.0337652	0.0341479	0.0340361	0.0336978	0.0341637	0.0336368	0.0340239	0.0340294	0	0.0337493	0.0339719	0.0337601	0.0339448	0.0337008	0.0339689	0.0334256	0.0336378	0.0341114	0.0339795	0	
296	0	0.0336305	0.0337106	0.0334275	0.0335893	0.0339454	0.0334132	0.033573	0.0337167	0.0334759	0.0341126	0	0.0338353	0.0337345	0.0334681	0.0334962	0.0337629	0.0339376	0.0339592	0.0338576	0.0334739	0.0338228	0	0.0337045	0.0339737	0.0333257	0.0333878	0.0336691	0.0333604	0.0332985	0.033695	0.0336794	0.0336205	0	0.0338379	0.0337436	0.0338592	0.0336463	0.0337745	0.0336548	0.0337089	0.0338036	0.0333685	0.0341608	0	0.0337623	0.0341387	0.0340867	0.0341002	0.0340699	0.0338495	0.0341138	0.0339013	0.0337319	0.0338202	0	0.0338684	0.0336737	0.0336973	0.0338712	0.0339122	0.0336598	0.0334845	0.0338566	0.0336258	0.033471	0	0.0341076	0.0337181	0.0337229	0.0336192	0.0336535	0.0336504	0.0340369	0.0337995	0.0340177	0.0341111	0	0.0336153	0.0337424	0.033765	0.0341517	0.0340387	0.033697	0.0341676	0.0336354	0.0340264	0.034032	0	0.033749	0.0339738	0.0337598	0.0339465	0.0337	0.0339709	0.0334219	0.0336363	0.0341148	0.0339816	0	
297	0	0.0336289	0.0337099	0.0334239	0.0335874	0.033947	0.0334095	0.0335709	0.0337161	0.0334728	0.034116	0	0.0338358	0.033734	0.0334651	0.0334933	0.0337627	0.0339393	0.033961	0.0338584	0.0334706	0.0338232	0	0.0337037	0.0339756	0.033321	0.0333838	0.0336679	0.0333561	0.0332936	0.0336941	0.0336784	0.0336188	0	0.0338385	0.0337433	0.03386	0.033645	0.0337745	0.0336536	0.0337081	0.0338039	0.0333642	0.0341647	0	0.0337622	0.0341424	0.0340899	0.0341034	0.0340729	0.0338502	0.0341172	0.0339025	0.0337314	0.0338206	0	0.0338694	0.0336726	0.0336965	0.0338722	0.0339136	0.0336586	0.0334814	0.0338574	0.0336243	0.0334679	0	0.034111	0.0337175	0.0337223	0.0336176	0.0336523	0.033649	0.0340396	0.0337997	0.0340202	0.0341145	0	0.0336137	0.033742	0.0337649	0.0341555	0.0340413	0.0336962	0.0341715	0.0336339	0.034029	0.0340346	0	0.0337487	0.0339758	0.0337596	0.0339482	0.0336992	0.0339728	0.0334183	0.0336349	0.0341182	0.0339837	0	
298	0	0.0336274	0.0337091	0.0334204	0.0335855	0.0339487	0.0334057	0.0335688	0.0337154	0.0334697	0.0341195	0	0.0338363	0.0337336	0.033462	0.0334904	0.0337626	0.0339409	0.0339629	0.0338592	0.0334674	0.0338235	0	0.0337028	0.0339776	0.0333163	0.0333798	0.0336667	0.0333517	0.0332886	0.0336932	0.0336774	0.0336171	0	0.0338392	0.0337429	0.0338609	0.0336436	0.0337746	0.0336523	0.0337074	0.0338041	0.0333599	0.0341687	0	0.033762	0.0341462	0.034093	0.0341067	0.0340759	0.0338509	0.0341207	0.0339038	0.033731	0.0338211	0	0.0338703	0.0336716	0.0336957	0.0338732	0.033915	0.0336574	0.0334783	0.0338582	0.0336228	0.0334647	0	0.0341144	0.0337169	0.0337218	0.0336159	0.033651	0.0336476	0.0340423	0.0338	0.0340226	0.0341179	0	0.0336121	0.0337417	0.0337647	0.0341593	0.034044	0.0336954	0.0341755	0.0336325	0.0340315	0.0340373	0	0.0337484	0.0339778	0.0337594	0.0339499	0.0336984	0.0339748	0.0334146	0.0336334	0.0341217	0.0339857	0	
299	0	0.0336258	0.0337083	0.0334167	0.0335836	0.0339504	0.033402	0.0335666	0.0337148	0.0334665	0.034123	0	0.0338369	0.0337332	0.0334589	0.0334875	0.0337625	0.0339426	0.0339648	0.0338601	0.0334641	0.0338239	0	0.033702	0.0339795	0.0333115	0.0333757	0.0336655	0.0333473	0.0332835	0.0336923	0.0336764	0.0336153	0	0.0338398	0.0337426	0.0338618	0.0336423	0.0337746	0.0336511	0.0337066	0.0338044	0.0333555	0.0341726	0	0.0337618	0.0341499	0.0340962	0.03411	0.0340789	0.0338516	0.0341242	0.033905	0.0337305	0.0338215	0	0.0338713	0.0336705	0.0336949	0.0338742	0.0339164	0.0336562	0.0334752	0.0338591	0.0336212	0.0334616	0	0.0341178	0.0337163	0.0337212	0.0336143	0.0336497	0.0336462	0.034045	0.0338002	0.0340251	0.0341214	0	0.0336105	0.0337413	0.0337645	0.0341632	0.0340466	0.0336946	0.0341796	0.033631	0.0340341	0.0340399	0	0.0337481	0.0339799	0.0337592	0.0339516	0.0336975	0.0339768	0.0334108	0.0336319	0.0341252	0.0339879	0	
300	0	0.0336242	0.0337075	0.0334131	0.0335816	0.0339521	0.0333981	0.0335645	0.0337142	0.0334633	0.0341265	0	0.0338374	0.0337328	0.0334557	0.0334845	0.0337624	0.0339443	0.0339667	0.0338609	0.0334608	0.0338243	0	0.0337011	0.0339815	0.0333066	0.0333715	0.0336643	0.0333429	0.0332784	0.0336914	0.0336754	0.0336136	0	0.0338405	0.0337422	0.0338626	0.0336409	0.0337746	0.0336498	0.0337058	0.0338047	0.033351	0.0341767	0	0.0337616	0.0341537	0.0340995	0.0341134	0.0340819	0.0338523	0.0341278	0.0339063	0.03373	0.033822	0	0.0338723	0.0336694	0.0336941	0.0338751	0.0339178	0.033655	0.033472	0.0338599	0.0336197	0.0334584	0	0.0341213	0.0337158	0.0337207	0.0336126	0.0336485	0.0336447	0.0340478	0.0338005	0.0340277	0.0341249	0	0.0336089	0.0337409	0.0337644	0.0341671	0.0340494	0.0336938	0.0341837	0.0336295	0.0340368	0.0340426	0	0.0337477	0.0339819	0.0337589	0.0339534	0.0336967	0.0339788	0.033407	0.0336304	0.0341287	0.03399	0	
301	0	0.0336226	0.0337067	0.0334094	0.0335796	0.0339539	0.0333943	0.0335623	0.0337135	0.0334601	0.0341301	0	0.0338379	0.0337324	0.0334525	0.0334815	0.0337622	0.033946	0.0339686	0.0338617	0.0334575	0.0338247	0	0.0337003	0.0339836	0.0333018	0.0333673	0.033663	0.0333384	0.0332732	0.0336906	0.0336744	0.0336118	0	0.0338411	0.0337419	0.0338635	0.0336395	0.0337746	0.0336485	0.033705	0.033805	0.0333465	0.0341807	0	0.0337614	0.0341576	0.0341028	0.0341168	0.034085	0.0338531	0.0341314	0.0339076	0.0337296	0.0338225	0	0.0338733	0.0336682	0.0336933	0.0338762	0.0339193	0.0336538	0.0334688	0.0338608	0.0336181	0.0334552	0	0.0341248	0.0337152	0.0337201	0.0336109	0.0336472	0.0336433	0.0340506	0.0338008	0.0340302	0.0341284	0	0.0336072	0.0337405	0.0337642	0.0341711	0.0340521	0.033693	0.0341878	0.033628	0.0340394	0.0340454	0	0.0337474	0.033984	0.0337587	0.0339551	0.0336959	0.0339809	0.0334032	0.0336289	0.0341323	0.0339922	0	
302	0	0.0336209	0.0337059	0.0334057	0.0335777	0.0339556	0.0333904	0.0335601	0.0337128	0.0334568	0.0341337	0	0.0338385	0.0337319	0.0334493	0.0334785	0.0337621	0.0339478	0.0339705	0.0338626	0.0334541	0.0338251	0	0.0336994	0.0339856	0.0332968	0.0333631	0.0336618	0.0333339	0.033268	0.0336896	0.0336733	0.03361	0	0.0338418	0.0337415	0.0338644	0.0336381	0.0337746	0.0336472	0.0337042	0.0338053	0.0333419	0.0341848	0	0.0337612	0.0341615	0.0341061	0.0341202	0.0340881	0.0338538	0.034135	0.0339089	0.0337291	0.033823	0	0.0338743	0.0336671	0.0336925	0.0338772	0.0339207	0.0336525	0.0334656	0.0338616	0.0336165	0.0334519	0	0.0341283	0.0337146	0.0337195	0.0336092	0.0336459	0.0336418	0.0340534	0.033801	0.0340328	0.034132	0	0.0336056	0.0337401	0.033764	0.0341751	0.0340549	0.0336922	0.034192	0.0336265	0.0340421	0.0340481	0	0.0337471	0.0339861	0.0337585	0.0339569	0.033695	0.0339829	0.0333993	0.0336274	0.0341359	0.0339943	0	
303	0	0.0336193	0.033705	0.0334019	0.0335756	0.0339574	0.0333864	0.0335579	0.0337122	0.0334535	0.0341373	0	0.033839	0.0337315	0.033446	0.0334754	0.033762	0.0339495	0.0339725	0.0338634	0.0334507	0.0338255	0	0.0336985	0.0339877	0.0332918	0.0333589	0.0336605	0.0333293	0.0332627	0.0336887	0.0336723	0.0336082	0	0.0338424	0.0337411	0.0338653	0.0336367	0.0337747	0.0336459	0.0337034	0.0338055	0.0333373	0.034189	0	0.033761	0.0341654	0.0341094	0.0341237	0.0340912	0.0338545	0.0341387	0.0339102	0.0337286	0.0338235	0	0.0338753	0.033666	0.0336917	0.0338782	0.0339222	0.0336513	0.0334624	0.0338625	0.0336149	0.0334486	0	0.0341318	0.033714	0.033719	0.0336075	0.0336445	0.0336404	0.0340562	0.0338013	0.0340354	0.0341356	0	0.0336039	0.0337397	0.0337639	0.0341791	0.0340577	0.0336913	0.0341962	0.033625	0.0340448	0.0340509	0	0.0337468	0.0339882	0.0337582	0.0339587	0.0336942	0.033985	0.0333954	0.0336258	0.0341396	0.0339965	0	
304	0	0.0336176	0.0337042	0.0333981	0.0335736	0.0339592	0.0333825	0.0335556	0.0337115	0.0334502	0.034141	0	0.0338396	0.0337311	0.0334428	0.0334724	0.0337618	0.0339513	0.0339745	0.0338643	0.0334472	0.0338258	0	0.0336976	0.0339897	0.0332868	0.0333545	0.0336592	0.0333246	0.0332574	0.0336878	0.0336712	0.0336063	0	0.0338431	0.0337408	0.0338662	0.0336353	0.0337747	0.0336446	0.0337026	0.0338058	0.0333327	0.0341932	0	0.0337608	0.0341694	0.0341128	0.0341272	0.0340944	0.0338552	0.0341424	0.0339115	0.0337281	0.033824	0	0.0338763	0.0336648	0.0336908	0.0338792	0.0339237	0.03365	0.0334591	0.0338634	0.0336133	0.0334453	0	0.0341354	0.0337133	0.0337184	0.0336057	0.0336432	0.0336389	0.0340591	0.0338016	0.0340381	0.0341392	0	0.0336022	0.0337394	0.0337637	0.0341832	0.0340605	0.0336905	0.0342005	0.0336235	0.0340476	0.0340537	0	0.0337465	0.0339903	0.033758	0.0339606	0.0336933	0.0339871	0.0333915	0.0336243	0.0341432	0.0339988	0	
305	0	0.0336159	0.0337034	0.0333942	0.0335716	0.033961	0.0333785	0.0335534	0.0337108	0.0334468	0.0341448	0	0.0338401	0.0337306	0.0334394	0.0334693	0.0337617	0.0339531	0.0339765	0.0338652	0.0334437	0.0338262	0	0.0336967	0.0339918	0.0332817	0.0333502	0.0336579	0.0333199	0.033252	0.0336869	0.0336702	0.0336045	0	0.0338438	0.0337404	0.0338671	0.0336339	0.0337747	0.0336433	0.0337018	0.0338061	0.033328	0.0341974	0	0.0337606	0.0341734	0.0341162	0.0341307	0.0340976	0.033856	0.0341462	0.0339128	0.0337276	0.0338245	0	0.0338774	0.0336637	0.03369	0.0338803	0.0339252	0.0336487	0.0334557	0.0338643	0.0336117	0.0334419	0	0.0341391	0.0337127	0.0337178	0.033604	0.0336419	0.0336374	0.034062	0.0338019	0.0340407	0.0341429	0	0.0336005	0.033739	0.0337635	0.0341874	0.0340633	0.0336896	0.0342048	0.0336219	0.0340503	0.0340565	0	0.0337461	0.0339925	0.0337577	0.0339624	0.0336924	0.0339892	0.0333875	0.0336227	0.034147	0.034001	0	
306	0	0.0336142	0.0337025	0.0333904	0.0335695	0.0339628	0.0333744	0.0335511	0.0337101	0.0334434	0.0341485	0	0.0338407	0.0337302	0.0334361	0.0334661	0.0337616	0.0339549	0.0339785	0.0338661	0.0334402	0.0338266	0	0.0336958	0.033994	0.0332765	0.0333458	0.0336566	0.0333152	0.0332466	0.0336859	0.0336691	0.0336026	0	0.0338445	0.03374	0.0338681	0.0336324	0.0337747	0.0336419	0.033701	0.0338064	0.0333232	0.0342017	0	0.0337604	0.0341775	0.0341196	0.0341343	0.0341008	0.0338567	0.03415	0.0339142	0.0337271	0.033825	0	0.0338784	0.0336625	0.0336891	0.0338813	0.0339267	0.0336475	0.0334524	0.0338652	0.0336101	0.0334386	0	0.0341428	0.0337121	0.0337172	0.0336022	0.0336405	0.0336358	0.0340649	0.0338021	0.0340434	0.0341466	0	0.0335988	0.0337386	0.0337633	0.0341915	0.0340662	0.0336888	0.0342091	0.0336204	0.0340531	0.0340594	0	0.0337458	0.0339946	0.0337575	0.0339643	0.0336915	0.0339914	0.0333834	0.0336211	0.0341507	0.0340033	0	
307	0	0.0336125	0.0337016	0.0333864	0.0335674	0.0339646	0.0333703	0.0335488	0.0337094	0.03344	0.0341523	0	0.0338413	0.0337297	0.0334327	0.0334629	0.0337615	0.0339567	0.0339805	0.033867	0.0334366	0.033827	0	0.0336949	0.0339961	0.0332713	0.0333413	0.0336553	0.0333104	0.0332411	0.033685	0.033668	0.0336007	0	0.0338452	0.0337397	0.033869	0.033631	0.0337748	0.0336405	0.0337001	0.0338067	0.0333184	0.034206	0	0.0337602	0.0341816	0.0341231	0.0341379	0.0341041	0.0338575	0.0341538	0.0339155	0.0337266	0.0338255	0	0.0338795	0.0336613	0.0336883	0.0338824	0.0339282	0.0336461	0.033449	0.0338661	0.0336084	0.0334351	0	0.0341465	0.0337115	0.0337166	0.0336004	0.0336391	0.0336343	0.0340679	0.0338024	0.0340462	0.0341504	0	0.033597	0.0337382	0.0337631	0.0341958	0.0340691	0.0336879	0.0342135	0.0336188	0.034056	0.0340623	0	0.0337455	0.0339968	0.0337572	0.0339661	0.0336906	0.0339935	0.0333794	0.0336195	0.0341545	0.0340056	0	
308	0	0.0336107	0.0337007	0.0333825	0.0335653	0.0339665	0.0333662	0.0335464	0.0337087	0.0334365	0.0341562	0	0.0338418	0.0337293	0.0334293	0.0334597	0.0337613	0.0339585	0.0339826	0.0338679	0.033433	0.0338274	0	0.033694	0.0339983	0.033266	0.0333368	0.0336539	0.0333056	0.0332355	0.033684	0.0336669	0.0335987	0	0.0338459	0.0337393	0.03387	0.0336295	0.0337748	0.0336392	0.0336993	0.033807	0.0333135	0.0342104	0	0.03376	0.0341857	0.0341266	0.0341416	0.0341074	0.0338583	0.0341577	0.0339169	0.0337261	0.033826	0	0.0338805	0.0336601	0.0336874	0.0338835	0.0339297	0.0336448	0.0334455	0.033867	0.0336067	0.0334317	0	0.0341502	0.0337108	0.033716	0.0335986	0.0336377	0.0336327	0.0340709	0.0338027	0.0340489	0.0341542	0	0.0335953	0.0337377	0.0337629	0.0342	0.0340721	0.0336871	0.0342179	0.0336172	0.0340588	0.0340652	0	0.0337451	0.0339991	0.033757	0.033968	0.0336897	0.0339957	0.0333752	0.0336179	0.0341584	0.0340079	0	
309	0	0.033609	0.0336999	0.0333785	0.0335631	0.0339683	0.033362	0.0335441	0.033708	0.033433	0.0341601	0	0.0338424	0.0337288	0.0334259	0.0334565	0.0337612	0.0339604	0.0339846	0.0338688	0.0334293	0.0338278	0	0.033693	0.0340005	0.0332607	0.0333323	0.0336525	0.0333007	0.0332299	0.033683	0.0336658	0.0335968	0	0.0338466	0.0337389	0.0338709	0.033628	0.0337748	0.0336378	0.0336984	0.0338073	0.0333086	0.0342148	0	0.0337598	0.0341899	0.0341302	0.0341453	0.0341107	0.033859	0.0341616	0.0339183	0.0337256	0.0338265	0	0.0338816	0.0336589	0.0336865	0.0338846	0.0339313	0.0336435	0.033442	0.0338679	0.033605	0.0334282	0	0.034154	0.0337102	0.0337154	0.0335967	0.0336363	0.0336312	0.0340739	0.033803	0.0340517	0.034158	0	0.0335935	0.0337373	0.0337627	0.0342043	0.034075	0.0336862	0.0342224	0.0336156	0.0340617	0.0340682	0	0.0337448	0.0340013	0.0337567	0.03397	0.0336888	0.0339979	0.0333711	0.0336162	0.0341623	0.0340102	0	
310	0	0.0336072	0.033699	0.0333744	0.033561	0.0339702	0.0333578	0.0335417	0.0337073	0.0334294	0.034164	0	0.033843	0.0337284	0.0334224	0.0334532	0.0337611	0.0339623	0.0339867	0.0338697	0.0334257	0.0338282	0	0.033692	0.0340027	0.0332553	0.0333277	0.0336512	0.0332958	0.0332242	0.033682	0.0336647	0.0335948	0	0.0338473	0.0337385	0.0338719	0.0336265	0.0337749	0.0336364	0.0336976	0.0338076	0.0333037	0.0342193	0	0.0337596	0.0341941	0.0341338	0.034149	0.0341141	0.0338598	0.0341655	0.0339197	0.0337251	0.0338271	0	0.0338827	0.0336577	0.0336856	0.0338857	0.0339329	0.0336422	0.0334385	0.0338689	0.0336033	0.0334247	0	0.0341578	0.0337096	0.0337148	0.0335949	0.0336349	0.0336296	0.034077	0.0338033	0.0340545	0.0341619	0	0.0335917	0.0337369	0.0337626	0.0342087	0.034078	0.0336853	0.0342269	0.0336139	0.0340646	0.0340712	0	0.0337445	0.0340036	0.0337565	0.0339719	0.0336879	0.0340001	0.0333669	0.0336145	0.0341662	0.0340126	0	
311	0	0.0336054	0.033698	0.0333704	0.0335588	0.0339722	0.0333535	0.0335393	0.0337066	0.0334259	0.034168	0	0.0338435	0.0337279	0.0334189	0.0334499	0.0337609	0.0339642	0.0339889	0.0338706	0.0334219	0.0338286	0	0.0336911	0.0340049	0.0332499	0.0333231	0.0336498	0.0332908	0.0332185	0.033681	0.0336635	0.0335928	0	0.0338481	0.0337381	0.0338729	0.033625	0.0337749	0.033635	0.0336967	0.0338079	0.0332986	0.0342238	0	0.0337594	0.0341984	0.0341374	0.0341527	0.0341175	0.0338606	0.0341695	0.0339211	0.0337246	0.0338276	0	0.0338838	0.0336564	0.0336847	0.0338868	0.0339345	0.0336408	0.033435	0.0338698	0.0336016	0.0334211	0	0.0341617	0.0337089	0.0337142	0.033593	0.0336335	0.0336279	0.0340801	0.0338036	0.0340573	0.0341658	0	0.0335899	0.0337365	0.0337624	0.0342131	0.0340811	0.0336844	0.0342315	0.0336123	0.0340676	0.0340742	0	0.0337441	0.0340059	0.0337562	0.0339739	0.0336869	0.0340024	0.0333626	0.0336129	0.0341702	0.034015	0	
312	0	0.0336036	0.0336971	0.0333662	0.0335566	0.0339741	0.0333492	0.0335368	0.0337059	0.0334222	0.034172	0	0.0338441	0.0337274	0.0334153	0.0334465	0.0337608	0.0339661	0.033991	0.0338716	0.0334181	0.033829	0	0.0336901	0.0340071	0.0332444	0.0333184	0.0336484	0.0332857	0.0332127	0.03368	0.0336624	0.0335908	0	0.0338488	0.0337377	0.0338739	0.0336234	0.033775	0.0336336	0.0336958	0.0338082	0.0332936	0.0342283	0	0.0337591	0.0342027	0.0341411	0.0341565	0.0341209	0.0338614	0.0341736	0.0339226	0.0337241	0.0338281	0	0.0338849	0.0336552	0.0336838	0.033888	0.0339361	0.0336394	0.0334314	0.0338708	0.0335999	0.0334175	0	0.0341656	0.0337083	0.0337136	0.0335911	0.033632	0.0336263	0.0340832	0.0338039	0.0340602	0.0341697	0	0.0335881	0.0337361	0.0337622	0.0342175	0.0340841	0.0336835	0.0342361	0.0336106	0.0340706	0.0340772	0	0.0337438	0.0340082	0.0337559	0.0339758	0.033686	0.0340047	0.0333583	0.0336112	0.0341742	0.0340174	0	
313	0	0.0336017	0.0336962	0.0333621	0.0335544	0.033976	0.0333448	0.0335344	0.0337051	0.0334186	0.034176	0	0.0338447	0.033727	0.0334118	0.0334432	0.0337607	0.0339681	0.0339932	0.0338725	0.0334143	0.0338294	0	0.0336891	0.0340094	0.0332388	0.0333136	0.0336469	0.0332806	0.0332068	0.033679	0.0336612	0.0335887	0	0.0338496	0.0337373	0.0338749	0.0336219	0.033775	0.0336321	0.0336949	0.0338086	0.0332884	0.0342329	0	0.0337589	0.0342071	0.0341448	0.0341604	0.0341244	0.0338622	0.0341777	0.033924	0.0337235	0.0338287	0	0.0338861	0.0336539	0.0336829	0.0338891	0.0339377	0.033638	0.0334278	0.0338718	0.0335981	0.0334139	0	0.0341696	0.0337076	0.0337129	0.0335892	0.0336306	0.0336246	0.0340864	0.0338042	0.0340631	0.0341737	0	0.0335862	0.0337356	0.033762	0.034222	0.0340872	0.0336826	0.0342408	0.0336089	0.0340736	0.0340803	0	0.0337434	0.0340105	0.0337557	0.0339778	0.033685	0.034007	0.033354	0.0336095	0.0341782	0.0340198	0	
314	0	0.0335999	0.0336952	0.0333579	0.0335521	0.033978	0.0333404	0.0335319	0.0337044	0.0334149	0.0341801	0	0.0338453	0.0337265	0.0334081	0.0334398	0.0337605	0.03397	0.0339954	0.0338735	0.0334105	0.0338299	0	0.0336881	0.0340117	0.0332332	0.0333089	0.0336455	0.0332755	0.0332009	0.033678	0.0336601	0.0335867	0	0.0338503	0.0337369	0.0338759	0.0336203	0.033775	0.0336307	0.033694	0.0338089	0.0332832	0.0342376	0	0.0337587	0.0342115	0.0341485	0.0341643	0.0341279	0.033863	0.0341818	0.0339255	0.033723	0.0338292	0	0.0338872	0.0336526	0.033682	0.0338902	0.0339394	0.0336367	0.0334241	0.0338728	0.0335964	0.0334102	0	0.0341735	0.0337069	0.0337123	0.0335873	0.0336291	0.033623	0.0340896	0.0338045	0.034066	0.0341778	0	0.0335844	0.0337352	0.0337617	0.0342265	0.0340904	0.0336817	0.0342455	0.0336072	0.0340766	0.0340835	0	0.033743	0.0340129	0.0337554	0.0339799	0.0336841	0.0340093	0.0333496	0.0336077	0.0341823	0.0340223	0	
315	0	0.033598	0.0336943	0.0333536	0.0335499	0.03398	0.033336	0.0335294	0.0337036	0.0334112	0.0341842	0	0.0338459	0.033726	0.0334045	0.0334363	0.0337604	0.033972	0.0339976	0.0338745	0.0334066	0.0338303	0	0.0336871	0.034014	0.0332275	0.033304	0.033644	0.0332703	0.0331949	0.0336769	0.0336589	0.0335846	0	0.0338511	0.0337365	0.0338769	0.0336187	0.0337751	0.0336292	0.0336931	0.0338092	0.033278	0.0342423	0	0.0337585	0.0342159	0.0341523	0.0341682	0.0341314	0.0338638	0.0341859	0.0339269	0.0337225	0.0338298	0	0.0338884	0.0336514	0.0336811	0.0338914	0.033941	0.0336352	0.0334204	0.0338738	0.0335946	0.0334065	0	0.0341776	0.0337063	0.0337116	0.0335853	0.0336276	0.0336213	0.0340928	0.0338049	0.034069	0.0341819	0	0.0335825	0.0337348	0.0337615	0.0342311	0.0340935	0.0336808	0.0342503	0.0336055	0.0340797	0.0340866	0	0.0337427	0.0340153	0.0337551	0.0339819	0.0336831	0.0340117	0.0333452	0.033606	0.0341864	0.0340248	0	
316	0	0.0335961	0.0336933	0.0333493	0.0335476	0.033982	0.0333315	0.0335268	0.0337029	0.0334074	0.0341884	0	0.0338465	0.0337255	0.0334008	0.0334328	0.0337603	0.033974	0.0339998	0.0338755	0.0334026	0.0338307	0	0.033686	0.0340163	0.0332218	0.0332991	0.0336425	0.033265	0.0331889	0.0336759	0.0336577	0.0335824	0	0.0338519	0.0337361	0.033878	0.0336171	0.0337751	0.0336277	0.0336922	0.0338095	0.0332727	0.034247	0	0.0337582	0.0342204	0.0341561	0.0341721	0.034135	0.0338646	0.0341902	0.0339284	0.0337219	0.0338304	0	0.0338896	0.0336501	0.0336802	0.0338926	0.0339427	0.0336338	0.0334167	0.0338748	0.0335928	0.0334028	0	0.0341816	0.0337056	0.033711	0.0335833	0.0336261	0.0336196	0.0340961	0.0338052	0.034072	0.034186	0	0.0335806	0.0337343	0.0337613	0.0342357	0.0340967	0.0336799	0.0342551	0.0336038	0.0340828	0.0340898	0	0.0337423	0.0340177	0.0337548	0.033984	0.0336821	0.034014	0.0333407	0.0336042	0.0341906	0.0340273	0	
317	0	0.0335941	0.0336923	0.033345	0.0335453	0.033984	0.033327	0.0335243	0.0337021	0.0334036	0.0341927	0	0.0338471	0.033725	0.0333971	0.0334293	0.0337601	0.033976	0.0340021	0.0338764	0.0333986	0.0338311	0	0.033685	0.0340187	0.033216	0.0332942	0.033641	0.0332597	0.0331828	0.0336748	0.0336565	0.0335803	0	0.0338526	0.0337357	0.033879	0.0336155	0.0337752	0.0336262	0.0336912	0.0338099	0.0332673	0.0342518	0	0.033758	0.034225	0.03416	0.0341761	0.0341386	0.0338654	0.0341944	0.0339299	0.0337214	0.033831	0	0.0338907	0.0336487	0.0336792	0.0338938	0.0339444	0.0336324	0.0334129	0.0338758	0.033591	0.033399	0	0.0341858	0.0337049	0.0337103	0.0335813	0.0336246	0.0336178	0.0340994	0.0338055	0.034075	0.0341901	0	0.0335787	0.0337339	0.0337611	0.0342404	0.0340999	0.0336789	0.03426	0.033602	0.034086	0.034093	0	0.033742	0.0340201	0.0337545	0.033986	0.0336811	0.0340164	0.0333362	0.0336024	0.0341948	0.0340298	0	
318	0	0.0335922	0.0336913	0.0333406	0.0335429	0.0339861	0.0333224	0.0335217	0.0337013	0.0333997	0.0341969	0	0.0338477	0.0337246	0.0333934	0.0334258	0.03376	0.0339781	0.0340044	0.0338774	0.0333946	0.0338315	0	0.0336839	0.0340211	0.0332102	0.0332892	0.0336395	0.0332543	0.0331766	0.0336737	0.0336553	0.0335781	0	0.0338534	0.0337353	0.0338801	0.0336139	0.0337752	0.0336247	0.0336903	0.0338102	0.0332619	0.0342567	0	0.0337578	0.0342296	0.0341639	0.0341802	0.0341423	0.0338663	0.0341987	0.0339315	0.0337208	0.0338315	0	0.0338919	0.0336474	0.0336783	0.033895	0.0339461	0.0336309	0.033409	0.0338768	0.0335891	0.0333952	0	0.0341899	0.0337042	0.0337097	0.0335793	0.0336231	0.0336161	0.0341027	0.0338059	0.0340781	0.0341943	0	0.0335768	0.0337334	0.0337609	0.0342451	0.0341032	0.033678	0.0342649	0.0336003	0.0340891	0.0340963	0	0.0337416	0.0340226	0.0337542	0.0339881	0.0336801	0.0340188	0.0333316	0.0336006	0.0341991	0.0340324	0	
