
255	1	1	1	1	1	1	1	306.722	301.077	303.096	304.921	305.214	292.766	298.9	292.88	296.371	294.966	293.116	303.764	289.524	292.89	303.417	308.719	297.634	296.551	297.233	294.383	295.689	306.184	293.1	303.233	303.116	302.179	299.555	290.576	299.89	299.76	298.47	297.313	298.719	301.184	291.892	293.795	299.807	297.28	298.014	297.009	348.606	346.538	357.056	343.192	355.478	352.768	352.232	
256	1	1	1	1	1	1	1	306.718	301.073	303.092	304.916	305.21	292.763	298.896	292.876	296.367	294.961	293.113	303.759	289.521	292.886	303.413	308.715	297.63	296.546	297.228	294.379	295.685	306.181	293.096	303.229	303.111	302.175	299.552	290.571	299.886	299.756	298.466	297.309	298.715	301.18	291.888	293.79	299.803	297.277	298.01	297.005	348.603	346.536	357.052	343.19	355.476	352.766	352.229	
257	1	1	1	1	1	1	1	306.714	301.068	303.088	304.912	305.206	292.76	298.892	292.872	296.364	294.957	293.11	303.754	289.517	292.882	303.409	308.711	297.626	296.541	297.224	294.375	295.68	306.177	293.091	303.225	303.107	302.171	299.548	290.567	299.882	299.751	298.462	297.304	298.711	301.176	291.884	293.786	299.799	297.273	298.007	297.001	348.601	346.533	357.048	343.187	355.474	352.764	352.227	
258	1	1	1	1	1	1	1	306.709	301.064	303.084	304.907	305.202	292.756	298.887	292.868	296.36	294.953	293.107	303.75	289.514	292.878	303.405	308.707	297.622	296.537	297.22	294.371	295.676	306.174	293.087	303.221	303.102	302.167	299.544	290.562	299.878	299.746	298.458	297.3	298.707	301.172	291.88	293.781	299.795	297.269	298.003	296.996	348.598	346.531	357.044	343.185	355.471	352.761	352.224	
259	1	1	1	1	1	1	1	306.705	301.059	303.08	304.903	305.198	292.753	298.883	292.864	296.356	294.949	293.103	303.745	289.51	292.874	303.4	308.703	297.618	296.532	297.215	294.367	295.671	306.17	293.082	303.217	303.097	302.163	299.54	290.558	299.873	299.741	298.454	297.296	298.703	301.168	291.876	293.777	299.791	297.266	298	296.992	348.596	346.528	357.039	343.182	355.468	352.759	352.222	
260	1	1	1	1	1	1	1	306.7	301.054	303.076	304.898	305.194	292.75	298.878	292.86	296.353	294.944	293.1	303.74	289.506	292.87	303.396	308.698	297.614	296.527	297.211	294.363	295.666	306.167	293.078	303.213	303.093	302.159	299.536	290.553	299.869	299.737	298.45	297.291	298.699	301.164	291.872	293.772	299.787	297.262	297.996	296.987	348.593	346.526	357.035	343.179	355.466	352.756	352.219	
261	1	1	1	1	1	1	1	306.696	301.05	303.072	304.893	305.19	292.746	298.874	292.856	296.349	294.94	293.096	303.736	289.503	292.866	303.392	308.694	297.61	296.523	297.206	294.358	295.662	306.163	293.073	303.209	303.088	302.155	299.532	290.548	299.865	299.732	298.446	297.287	298.695	301.159	291.867	293.768	299.783	297.258	297.992	296.983	348.59	346.523	357.03	343.177	355.463	352.754	352.216	
262	1	1	1	1	1	1	1	306.691	301.045	303.068	304.888	305.186	292.743	298.869	292.852	296.345	294.935	293.093	303.731	289.499	292.862	303.387	308.69	297.606	296.518	297.202	294.354	295.657	306.16	293.068	303.205	303.083	302.151	299.527	290.544	299.86	299.727	298.442	297.283	298.691	301.155	291.863	293.763	299.779	297.254	297.989	296.978	348.588	346.52	357.026	343.174	355.461	352.751	352.214	
263	1	1	1	1	1	1	1	306.687	301.04	303.064	304.883	305.182	292.739	298.865	292.848	296.341	294.931	293.089	303.726	289.495	292.858	303.383	308.685	297.602	296.513	297.197	294.35	295.652	306.156	293.063	303.2	303.078	302.147	299.523	290.539	299.856	299.722	298.438	297.278	298.687	301.151	291.859	293.758	299.775	297.25	297.985	296.973	348.585	346.518	357.021	343.171	355.458	352.748	352.211	
264	1	1	1	1	1	1	1	306.682	301.036	303.06	304.878	305.178	292.736	298.86	292.844	296.337	294.926	293.086	303.721	289.491	292.854	303.378	308.681	297.598	296.508	297.192	294.345	295.647	306.152	293.059	303.196	303.073	302.143	299.519	290.534	299.851	299.717	298.433	297.274	298.682	301.146	291.854	293.753	299.771	297.247	297.981	296.969	348.583	346.515	357.017	343.168	355.455	352.746	352.208	
265	1	1	1	1	1	1	1	306.677	301.031	303.056	304.873	305.174	292.732	298.855	292.84	296.334	294.922	293.082	303.716	289.487	292.85	303.374	308.676	297.594	296.503	297.188	294.341	295.642	306.148	293.054	303.192	303.069	302.138	299.515	290.529	299.847	299.712	298.429	297.269	298.678	301.142	291.85	293.749	299.767	297.243	297.977	296.964	348.58	346.512	357.012	343.165	355.453	352.743	352.206	
266	1	1	1	1	1	1	1	306.673	301.026	303.051	304.868	305.169	292.728	298.85	292.836	296.33	294.917	293.079	303.711	289.483	292.845	303.369	308.671	297.589	296.498	297.183	294.336	295.637	306.145	293.049	303.187	303.064	302.134	299.51	290.524	299.842	299.707	298.425	297.264	298.674	301.137	291.845	293.744	299.762	297.239	297.974	296.959	348.577	346.509	357.008	343.163	355.45	352.74	352.203	
267	1	1	1	1	1	1	1	306.668	301.021	303.047	304.863	305.165	292.725	298.846	292.832	296.326	294.912	293.075	303.706	289.479	292.841	303.365	308.667	297.585	296.493	297.178	294.332	295.632	306.141	293.044	303.183	303.059	302.13	299.506	290.519	299.838	299.701	298.421	297.26	298.669	301.133	291.841	293.739	299.758	297.235	297.97	296.954	348.574	346.506	357.003	343.16	355.447	352.738	352.2	
268	1	1	1	1	1	1	1	306.663	301.016	303.043	304.858	305.161	292.721	298.841	292.828	296.322	294.908	293.071	303.7	289.475	292.837	303.36	308.662	297.581	296.487	297.173	294.327	295.627	306.137	293.039	303.178	303.053	302.125	299.502	290.514	299.833	299.696	298.416	297.255	298.665	301.128	291.836	293.734	299.754	297.231	297.966	296.949	348.572	346.504	356.998	343.157	355.444	352.735	352.198	
269	1	1	1	1	1	1	1	306.658	301.011	303.038	304.853	305.156	292.717	298.836	292.823	296.317	294.903	293.067	303.695	289.471	292.832	303.355	308.657	297.576	296.482	297.168	294.322	295.622	306.133	293.034	303.174	303.048	302.121	299.497	290.509	299.828	299.691	298.412	297.25	298.661	301.124	291.832	293.729	299.749	297.226	297.962	296.944	348.569	346.501	356.993	343.154	355.442	352.732	352.195	
270	1	1	1	1	1	1	1	306.653	301.006	303.034	304.848	305.152	292.714	298.831	292.819	296.313	294.898	293.064	303.69	289.467	292.828	303.35	308.653	297.572	296.477	297.163	294.318	295.617	306.129	293.029	303.169	303.043	302.116	299.493	290.504	299.823	299.686	298.407	297.245	298.656	301.119	291.827	293.724	299.745	297.222	297.958	296.939	348.566	346.498	356.988	343.151	355.439	352.729	352.192	
271	1	1	1	1	1	1	1	306.648	301.001	303.029	304.843	305.148	292.71	298.826	292.814	296.309	294.893	293.06	303.685	289.463	292.824	303.346	308.648	297.567	296.472	297.158	294.313	295.612	306.125	293.023	303.165	303.038	302.112	299.488	290.499	299.819	299.68	298.403	297.241	298.652	301.114	291.823	293.718	299.74	297.218	297.954	296.934	348.563	346.495	356.983	343.148	355.436	352.727	352.189	
272	1	1	1	1	1	1	1	306.643	300.996	303.025	304.837	305.143	292.706	298.821	292.81	296.305	294.888	293.056	303.679	289.459	292.819	303.341	308.643	297.563	296.466	297.153	294.308	295.606	306.121	293.018	303.16	303.033	302.107	299.484	290.494	299.814	299.675	298.398	297.236	298.647	301.11	291.818	293.713	299.736	297.214	297.95	296.929	348.56	346.492	356.978	343.145	355.433	352.724	352.186	
273	1	1	1	1	1	1	1	306.638	300.99	303.02	304.832	305.138	292.702	298.816	292.806	296.301	294.883	293.052	303.674	289.455	292.814	303.336	308.638	297.558	296.461	297.148	294.303	295.601	306.117	293.013	303.155	303.027	302.102	299.479	290.488	299.809	299.669	298.394	297.231	298.643	301.105	291.813	293.708	299.731	297.21	297.946	296.924	348.557	346.489	356.973	343.142	355.43	352.721	352.183	
274	1	1	1	1	1	1	1	306.633	300.985	303.016	304.826	305.134	292.698	298.81	292.801	296.297	294.878	293.048	303.668	289.45	292.81	303.331	308.633	297.553	296.455	297.143	294.298	295.596	306.113	293.008	303.15	303.022	302.098	299.474	290.483	299.804	299.664	298.389	297.226	298.638	301.1	291.808	293.703	299.727	297.205	297.941	296.919	348.554	346.486	356.968	343.139	355.427	352.718	352.18	
275	1	1	1	1	1	1	1	306.628	300.98	303.011	304.821	305.129	292.694	298.805	292.796	296.292	294.873	293.044	303.663	289.446	292.805	303.326	308.628	297.549	296.45	297.138	294.294	295.59	306.109	293.002	303.146	303.016	302.093	299.47	290.478	299.799	299.658	298.384	297.221	298.633	301.095	291.803	293.697	299.722	297.201	297.937	296.914	348.551	346.483	356.963	343.136	355.424	352.715	352.177	
276	1	1	1	1	1	1	1	306.622	300.974	303.006	304.815	305.124	292.69	298.8	292.792	296.288	294.868	293.04	303.657	289.442	292.8	303.321	308.623	297.544	296.444	297.133	294.289	295.585	306.105	292.997	303.141	303.011	302.088	299.465	290.472	299.794	299.652	298.38	297.215	298.628	301.09	291.798	293.692	299.717	297.196	297.933	296.908	348.548	346.48	356.958	343.132	355.421	352.712	352.174	
277	1	1	1	1	1	1	1	306.617	300.969	303.001	304.81	305.12	292.686	298.795	292.787	296.283	294.863	293.036	303.652	289.437	292.796	303.316	308.618	297.539	296.438	297.127	294.284	295.579	306.101	292.991	303.136	303.005	302.083	299.46	290.467	299.789	299.647	298.375	297.21	298.624	301.085	291.793	293.686	299.712	297.192	297.929	296.903	348.545	346.477	356.953	343.129	355.418	352.709	352.171	
278	1	1	1	1	1	1	1	306.612	300.963	302.996	304.804	305.115	292.682	298.789	292.782	296.279	294.857	293.032	303.646	289.433	292.791	303.31	308.613	297.534	296.433	297.122	294.278	295.573	306.096	292.986	303.131	303	302.078	299.455	290.461	299.783	299.641	298.37	297.205	298.619	301.08	291.788	293.681	299.708	297.187	297.924	296.898	348.542	346.473	356.948	343.126	355.415	352.706	352.168	
279	1	1	1	1	1	1	1	306.606	300.958	302.992	304.798	305.11	292.678	298.784	292.778	296.274	294.852	293.028	303.64	289.428	292.786	303.305	308.607	297.529	296.427	297.116	294.273	295.568	306.092	292.98	303.126	302.994	302.073	299.45	290.455	299.778	299.635	298.365	297.2	298.614	301.075	291.783	293.675	299.703	297.183	297.92	296.892	348.539	346.47	356.942	343.123	355.412	352.703	352.165	
280	1	1	1	1	1	1	1	306.601	300.952	302.987	304.792	305.105	292.674	298.778	292.773	296.27	294.847	293.024	303.634	289.424	292.781	303.3	308.602	297.524	296.421	297.111	294.268	295.562	306.088	292.974	303.121	302.988	302.068	299.445	290.45	299.773	299.629	298.36	297.194	298.609	301.07	291.778	293.669	299.698	297.178	297.915	296.887	348.536	346.467	356.937	343.119	355.409	352.7	352.162	
281	1	1	1	1	1	1	1	306.595	300.946	302.982	304.787	305.1	292.67	298.773	292.768	296.265	294.841	293.019	303.628	289.419	292.776	303.294	308.597	297.519	296.415	297.105	294.263	295.556	306.083	292.969	303.116	302.982	302.063	299.44	290.444	299.768	299.623	298.355	297.189	298.604	301.065	291.773	293.664	299.693	297.174	297.911	296.881	348.533	346.464	356.931	343.116	355.405	352.697	352.159	
282	1	1	1	1	1	1	1	306.59	300.941	302.977	304.781	305.095	292.665	298.767	292.763	296.261	294.836	293.015	303.622	289.415	292.771	303.289	308.591	297.514	296.409	297.1	294.257	295.55	306.079	292.963	303.111	302.977	302.058	299.435	290.438	299.762	299.617	298.35	297.184	298.599	301.06	291.768	293.658	299.688	297.169	297.906	296.875	348.53	346.46	356.926	343.113	355.402	352.694	352.156	
283	1	1	1	1	1	1	1	306.584	300.935	302.972	304.775	305.09	292.661	298.761	292.758	296.256	294.83	293.011	303.616	289.41	292.766	303.284	308.586	297.509	296.403	297.094	294.252	295.544	306.075	292.957	303.105	302.971	302.053	299.43	290.432	299.757	299.611	298.345	297.178	298.594	301.054	291.762	293.652	299.683	297.164	297.902	296.87	348.527	346.457	356.92	343.109	355.399	352.69	352.152	
284	1	1	1	1	1	1	1	306.578	300.929	302.966	304.769	305.085	292.657	298.756	292.753	296.251	294.825	293.006	303.61	289.405	292.761	303.278	308.58	297.504	296.397	297.088	294.247	295.538	306.07	292.951	303.1	302.965	302.048	299.425	290.426	299.751	299.605	298.34	297.172	298.589	301.049	291.757	293.646	299.678	297.159	297.897	296.864	348.523	346.454	356.915	343.106	355.396	352.687	352.149	
285	1	1	1	1	1	1	1	306.573	300.923	302.961	304.762	305.08	292.652	298.75	292.748	296.246	294.819	293.002	303.604	289.4	292.756	303.272	308.575	297.499	296.391	297.083	294.241	295.532	306.065	292.945	303.095	302.959	302.042	299.42	290.42	299.746	299.598	298.335	297.167	298.584	301.043	291.751	293.64	299.672	297.155	297.892	296.858	348.52	346.45	356.909	343.102	355.392	352.684	352.146	
286	1	1	1	1	1	1	1	306.567	300.917	302.956	304.756	305.075	292.648	298.744	292.743	296.241	294.813	292.998	303.598	289.396	292.751	303.267	308.569	297.494	296.385	297.077	294.236	295.526	306.061	292.939	303.089	302.953	302.037	299.415	290.414	299.74	299.592	298.329	297.161	298.578	301.038	291.746	293.634	299.667	297.15	297.888	296.852	348.517	346.447	356.903	343.099	355.389	352.681	352.142	
287	1	1	1	1	1	1	1	306.561	300.911	302.951	304.75	305.069	292.643	298.738	292.738	296.237	294.807	292.993	303.592	289.391	292.745	303.261	308.564	297.488	296.378	297.071	294.23	295.52	306.056	292.933	303.084	302.946	302.032	299.409	290.408	299.734	299.586	298.324	297.155	298.573	301.032	291.74	293.628	299.662	297.145	297.883	296.846	348.513	346.444	356.897	343.095	355.386	352.677	352.139	
288	1	1	1	1	1	1	1	306.555	300.905	302.945	304.744	305.064	292.639	298.732	292.732	296.232	294.802	292.988	303.585	289.386	292.74	303.255	308.558	297.483	296.372	297.065	294.224	295.514	306.051	292.927	303.078	302.94	302.026	299.404	290.402	299.729	299.579	298.319	297.15	298.568	301.027	291.735	293.622	299.657	297.14	297.878	296.84	348.51	346.44	356.892	343.092	355.382	352.674	352.136	
289	1	1	1	1	1	1	1	306.549	300.899	302.94	304.737	305.059	292.634	298.726	292.727	296.227	294.796	292.984	303.579	289.381	292.735	303.249	308.552	297.478	296.366	297.059	294.219	295.508	306.047	292.921	303.073	302.934	302.021	299.398	290.396	299.723	299.573	298.313	297.144	298.562	301.021	291.729	293.616	299.651	297.135	297.873	296.834	348.507	346.437	356.886	343.088	355.379	352.671	352.132	
290	1	1	1	1	1	1	1	306.543	300.892	302.934	304.731	305.053	292.63	298.72	292.722	296.222	294.79	292.979	303.572	289.376	292.729	303.244	308.546	297.472	296.359	297.053	294.213	295.501	306.042	292.914	303.067	302.927	302.015	299.393	290.389	299.717	299.566	298.308	297.138	298.557	301.015	291.724	293.61	299.646	297.13	297.868	296.828	348.503	346.433	356.88	343.085	355.375	352.667	352.129	
291	1	1	1	1	1	1	1	306.537	300.886	302.929	304.725	305.048	292.625	298.714	292.716	296.216	294.784	292.975	303.566	289.371	292.724	303.238	308.54	297.467	296.353	297.047	294.207	295.495	306.037	292.908	303.062	302.921	302.009	299.387	290.383	299.711	299.56	298.302	297.132	298.551	301.01	291.718	293.603	299.64	297.125	297.863	296.822	348.5	346.429	356.874	343.081	355.372	352.664	352.125	
292	1	1	1	1	1	1	1	306.53	300.88	302.923	304.718	305.042	292.62	298.707	292.711	296.211	294.778	292.97	303.559	289.366	292.718	303.232	308.534	297.461	296.346	297.04	294.201	295.488	306.032	292.902	303.056	302.914	302.004	299.382	290.377	299.705	299.553	298.297	297.126	298.546	301.004	291.712	293.597	299.635	297.119	297.858	296.815	348.496	346.426	356.868	343.077	355.368	352.66	352.122	
293	1	1	1	1	1	1	1	306.524	300.873	302.918	304.711	305.037	292.615	298.701	292.705	296.206	294.771	292.965	303.552	289.36	292.713	303.226	308.528	297.455	296.339	297.034	294.195	295.482	306.027	292.895	303.05	302.908	301.998	299.376	290.37	299.699	299.546	298.291	297.12	298.54	300.998	291.706	293.59	299.629	297.114	297.853	296.809	348.493	346.422	356.861	343.073	355.365	352.657	352.118	
294	1	1	1	1	1	1	1	306.518	300.867	302.912	304.705	305.031	292.611	298.695	292.7	296.201	294.765	292.96	303.546	289.355	292.707	303.219	308.522	297.45	296.333	297.028	294.189	295.475	306.022	292.888	303.044	302.901	301.992	299.37	290.364	299.693	299.539	298.285	297.113	298.534	300.992	291.7	293.584	299.623	297.109	297.848	296.803	348.489	346.418	356.855	343.07	355.361	352.653	352.115	
295	1	1	1	1	1	1	1	306.511	300.86	302.906	304.698	305.025	292.606	298.688	292.694	296.195	294.759	292.955	303.539	289.35	292.701	303.213	308.516	297.444	296.326	297.021	294.183	295.468	306.017	292.882	303.038	302.895	301.986	299.364	290.357	299.687	299.532	298.279	297.107	298.528	300.986	291.694	293.577	299.618	297.103	297.843	296.796	348.485	346.415	356.849	343.066	355.357	352.65	352.111	
296	1	1	1	1	1	1	1	306.505	300.854	302.9	304.691	305.019	292.601	298.682	292.688	296.19	294.753	292.95	303.532	289.345	292.695	303.207	308.51	297.438	296.319	297.015	294.177	295.462	306.012	292.875	303.032	302.888	301.981	299.359	290.35	299.681	299.525	298.274	297.101	298.523	300.98	291.688	293.571	299.612	297.098	297.838	296.79	348.482	346.411	356.843	343.062	355.354	352.646	352.107	
297	1	1	1	1	1	1	1	306.499	300.847	302.894	304.684	305.014	292.596	298.675	292.683	296.185	294.746	292.945	303.525	289.339	292.689	303.201	308.503	297.432	296.312	297.008	294.171	295.455	306.007	292.868	303.026	302.881	301.975	299.353	290.343	299.674	299.518	298.268	297.095	298.517	300.974	291.682	293.564	299.606	297.092	297.832	296.783	348.478	346.407	356.836	343.058	355.35	352.642	352.104	
298	1	1	1	1	1	1	1	306.492	300.84	302.889	304.677	305.008	292.591	298.669	292.677	296.179	294.74	292.94	303.518	289.334	292.684	303.194	308.497	297.426	296.305	297.002	294.164	295.448	306.001	292.862	303.02	302.874	301.968	299.347	290.337	299.668	299.511	298.262	297.088	298.511	300.968	291.676	293.557	299.6	297.087	297.827	296.776	348.474	346.403	356.83	343.054	355.346	352.639	352.1	
299	1	1	1	1	1	1	1	306.485	300.833	302.882	304.67	305.002	292.586	298.662	292.671	296.174	294.733	292.935	303.511	289.328	292.678	303.188	308.49	297.42	296.298	296.995	294.158	295.441	305.996	292.855	303.014	302.867	301.962	299.341	290.33	299.661	299.504	298.256	297.082	298.505	300.961	291.669	293.55	299.594	297.081	297.822	296.77	348.47	346.399	356.823	343.05	355.342	352.635	352.096	
300	1	1	1	1	1	1	1	306.479	300.826	302.876	304.663	304.996	292.58	298.655	292.665	296.168	294.727	292.93	303.504	289.323	292.672	303.181	308.484	297.414	296.291	296.988	294.152	295.434	305.991	292.848	303.008	302.86	301.956	299.335	290.323	299.655	299.497	298.25	297.075	298.499	300.955	291.663	293.543	299.588	297.076	297.816	296.763	348.467	346.395	356.817	343.046	355.339	352.631	352.092	
301	1	1	1	1	1	1	1	306.472	300.819	302.87	304.656	304.99	292.575	298.648	292.659	296.162	294.72	292.925	303.496	289.317	292.665	303.175	308.477	297.408	296.283	296.982	294.145	295.427	305.985	292.841	303.001	302.853	301.95	299.328	290.316	299.648	299.489	298.244	297.068	298.492	300.949	291.657	293.536	299.582	297.07	297.811	296.756	348.463	346.391	356.81	343.042	355.335	352.627	352.088	
302	1	1	1	1	1	1	1	306.465	300.812	302.864	304.648	304.983	292.57	298.641	292.653	296.157	294.713	292.92	303.489	289.311	292.659	303.168	308.471	297.402	296.276	296.975	294.139	295.42	305.98	292.834	302.995	302.846	301.944	299.322	290.309	299.642	299.482	298.237	297.062	298.486	300.942	291.65	293.529	299.576	297.064	297.805	296.749	348.459	346.387	356.803	343.038	355.331	352.623	352.084	
