
468	349.969	337.406	350.608	351.055	351.421	347.696	351.378	293.643	305.033	301.589	301.688	297.374	293.615	296.684	307.405	292.749	293.824	299.751	296.806	293.796	291.973	297.828	300.197	299.031	296.269	301.977	302.88	298.8	299.242	305.461	300.287	293.25	305.23	296.847	302.405	295.726	303.753	300.886	302.908	301.426	303.938	302.61	301.719	305.673	297.387	299.128	302.651	1	1	1	1	1	1	1	
469	349.951	337.386	350.594	351.042	350.351	347.657	352.296	293.625	305.023	301.545	301.701	297.36	293.579	296.681	307.366	292.708	293.798	299.713	296.784	293.755	291.936	297.81	300.188	299.017	296.259	301.928	302.862	298.795	299.226	305.454	300.27	293.254	305.209	296.825	302.393	295.724	303.759	300.846	302.872	301.412	303.924	302.573	301.708	305.65	297.332	299.118	302.639	1	1	1	1	1	1	1	
470	349.889	337.327	350.529	350.975	351.341	347.616	351.279	293.575	304.964	301.495	301.615	297.296	293.541	296.605	307.338	292.664	293.751	299.673	296.724	293.734	291.887	297.747	300.117	298.961	296.194	301.883	302.805	298.706	299.168	305.388	300.207	293.18	305.149	296.776	302.324	295.657	303.682	300.816	302.835	301.356	303.871	302.536	301.647	305.599	297.298	299.058	302.575	1	1	1	1	1	1	1	
471	349.871	337.307	350.514	350.962	350.249	347.577	352.215	293.557	304.953	301.45	301.629	297.282	293.504	296.603	307.298	292.621	293.725	299.634	296.702	293.691	291.848	297.728	300.108	298.948	296.185	301.833	302.786	298.701	299.151	305.381	300.189	293.184	305.127	296.754	302.311	295.655	303.689	300.775	302.797	301.342	303.856	302.498	301.636	305.576	297.241	299.048	302.563	1	1	1	1	1	1	1	
472	349.807	337.246	350.447	350.894	351.259	347.535	351.178	293.506	304.892	301.399	301.541	297.215	293.466	296.525	307.269	292.577	293.677	299.593	296.641	293.67	291.798	297.663	300.034	298.89	296.118	301.787	302.728	298.61	299.091	305.314	300.125	293.108	305.065	296.704	302.241	295.587	303.61	300.746	302.76	301.284	303.803	302.461	301.574	305.525	297.206	298.986	302.498	1	1	1	1	1	1	1	
473	349.789	337.225	350.432	350.88	350.145	347.494	352.132	293.487	304.882	301.352	301.556	297.201	293.428	296.523	307.228	292.533	293.65	299.553	296.618	293.625	291.758	297.644	300.025	298.876	296.109	301.735	302.709	298.605	299.073	305.306	300.107	293.113	305.043	296.68	302.228	295.585	303.617	300.703	302.721	301.27	303.787	302.421	301.563	305.5	297.147	298.975	302.486	1	1	1	1	1	1	1	
474	349.723	337.163	350.364	350.81	351.174	347.452	351.075	293.435	304.819	301.301	301.465	297.133	293.389	296.443	307.199	292.488	293.601	299.511	296.555	293.605	291.707	297.578	299.95	298.817	296.041	301.689	302.649	298.512	299.013	305.237	300.04	293.035	304.98	296.629	302.156	295.514	303.536	300.673	302.684	301.211	303.733	302.384	301.499	305.448	297.113	298.912	302.419	1	1	1	1	1	1	1	
475	349.705	337.142	350.348	350.796	350.039	347.41	352.048	293.416	304.809	301.252	301.48	297.119	293.35	296.441	307.157	292.443	293.573	299.47	296.532	293.558	291.666	297.559	299.941	298.803	296.031	301.635	302.629	298.507	298.995	305.229	300.022	293.041	304.957	296.606	302.143	295.513	303.544	300.629	302.643	301.196	303.716	302.342	301.488	305.422	297.052	298.901	302.407	1	1	1	1	1	1	1	
476	349.638	337.078	350.278	350.725	351.088	347.367	350.969	293.362	304.745	301.2	301.387	297.049	293.31	296.359	307.127	292.397	293.523	299.428	296.467	293.538	291.615	297.491	299.864	298.743	295.961	301.588	302.568	298.412	298.933	305.159	299.954	292.96	304.892	296.553	302.069	295.441	303.46	300.599	302.605	301.136	303.661	302.304	301.422	305.369	297.017	298.836	302.338	1	1	1	1	1	1	1	
477	349.619	337.056	350.263	350.71	349.93	347.325	351.961	293.342	304.734	301.151	301.403	297.035	293.27	296.358	307.083	292.35	293.495	299.386	296.444	293.49	291.572	297.471	299.855	298.728	295.952	301.533	302.548	298.407	298.914	305.151	299.936	292.966	304.869	296.529	302.056	295.44	303.469	300.553	302.564	301.121	303.644	302.262	301.411	305.343	296.954	298.826	302.326	1	1	1	1	1	1	1	
478	349.55	336.991	350.191	350.637	351	347.28	350.861	293.288	304.668	301.097	301.307	296.963	293.23	296.273	307.054	292.304	293.444	299.342	296.378	293.47	291.52	297.402	299.775	298.667	295.88	301.485	302.485	298.309	298.851	305.078	299.866	292.883	304.803	296.475	301.98	295.365	303.382	300.523	302.525	301.059	303.587	302.223	301.344	305.289	296.919	298.758	302.255	1	1	1	1	1	1	1	
479	349.53	336.969	350.175	350.622	349.818	347.237	351.872	293.268	304.658	301.046	301.324	296.949	293.188	296.272	307.008	292.256	293.414	299.299	296.354	293.42	291.476	297.382	299.766	298.652	295.871	301.429	302.465	298.305	298.831	305.071	299.847	292.89	304.779	296.45	301.967	295.364	303.392	300.475	302.482	301.043	303.57	302.18	301.332	305.262	296.854	298.748	302.243	1	1	1	1	1	1	1	
480	349.46	336.902	350.101	350.548	350.91	347.191	350.75	293.212	304.59	300.992	301.225	296.875	293.147	296.184	306.979	292.208	293.362	299.254	296.286	293.4	291.423	297.311	299.685	298.588	295.796	301.38	302.401	298.204	298.767	304.996	299.776	292.804	304.711	296.395	301.889	295.288	303.302	300.445	302.443	300.98	303.512	302.14	301.264	305.207	296.819	298.679	302.17	1	1	1	1	1	1	1	
481	349.482	336.913	350.123	350.57	349.754	347.18	351.813	293.282	304.267	301.216	300.363	296.705	293.346	295.823	306.928	292.919	292.561	299.741	296.897	293.366	291.453	298.015	300.181	298.001	295.903	301.984	302.849	299.09	298.787	304.375	300.209	292.002	305.399	295.824	301.939	295.097	302.69	300.361	302.217	300.93	303.567	302.022	300.924	305.483	297.48	298.26	302.121	1	1	1	1	1	1	1	
482	349.371	336.812	350.011	350.457	350.82	347.1	350.632	293.137	304.5	300.894	301.113	296.779	293.07	296.081	306.903	292.134	293.251	299.182	296.212	293.329	291.325	297.239	299.608	298.49	295.714	301.293	302.328	298.126	298.682	304.892	299.696	292.696	304.639	296.295	301.796	295.203	303.201	300.364	302.353	300.899	303.437	302.051	301.17	305.133	296.738	298.583	302.081	1	1	1	1	1	1	1	
483	349.348	336.788	349.993	350.44	349.588	347.055	351.688	293.114	304.499	300.83	301.161	296.77	293.019	296.094	306.853	292.06	293.247	299.12	296.167	293.275	291.275	297.197	299.584	298.493	295.703	301.212	302.293	298.093	298.66	304.904	299.665	292.731	304.592	296.287	301.782	295.208	303.232	300.315	302.313	300.884	303.417	302.009	301.169	305.094	296.646	298.586	302.071	1	1	1	1	1	1	1	
484	349.321	336.756	349.959	350.405	350.771	347.044	350.551	293.15	304.11	301.064	300.155	296.535	293.228	295.633	306.823	292.8	292.4	299.623	296.754	293.277	291.303	297.872	300.02	297.84	295.746	301.85	302.711	298.906	298.638	304.197	300.058	291.812	305.259	295.671	301.768	294.935	302.502	300.251	302.088	300.785	303.435	301.896	300.763	305.353	297.368	298.097	301.96	1	1	1	1	1	1	1	
485	349.256	336.695	349.9	350.347	349.479	346.961	351.596	293.036	304.406	300.728	301.047	296.672	292.938	295.99	306.773	291.983	293.132	299.044	296.092	293.199	291.175	297.123	299.506	298.391	295.619	301.122	302.218	298.014	298.573	304.797	299.582	292.621	304.518	296.183	301.688	295.121	303.128	300.229	302.219	300.8	303.338	301.916	301.073	305.016	296.562	298.488	301.979	1	1	1	1	1	1	1	
486	349.226	336.661	349.864	350.31	350.676	346.95	350.432	293.071	304.02	300.956	300.049	296.438	293.145	295.53	306.743	292.714	292.294	299.541	296.669	293.203	291.2	297.79	299.933	297.744	295.659	301.752	302.631	298.813	298.549	304.096	299.971	291.709	305.176	295.574	301.671	294.849	302.404	300.168	301.996	300.7	303.356	301.805	300.669	305.272	297.276	298.002	301.868	1	1	1	1	1	1	1	
487	349.159	336.599	349.804	350.251	349.357	346.864	351.498	292.954	304.322	300.614	300.959	296.577	292.848	295.895	306.691	291.88	293.043	298.95	295.994	293.122	291.069	297.026	299.41	298.306	295.53	301.008	302.127	297.903	298.482	304.708	299.485	292.536	304.42	296.096	301.59	295.038	303.043	300.144	302.129	300.715	303.257	301.825	300.986	304.928	296.453	298.402	301.887	1	1	1	1	1	1	1	
488	349.129	336.565	349.767	350.212	350.578	346.853	350.311	292.989	303.927	300.847	299.94	296.338	293.059	295.426	306.66	292.626	292.187	299.456	296.582	293.126	291.095	297.705	299.845	297.647	295.57	301.651	302.548	298.717	298.458	303.992	299.882	291.606	305.091	295.475	301.573	294.76	302.303	300.082	301.902	300.613	303.275	301.712	300.574	305.188	297.182	297.906	301.774	1	1	1	1	1	1	1	
489	349.06	336.501	349.705	350.152	349.233	346.765	351.398	292.87	304.235	300.497	300.869	296.48	292.756	295.799	306.606	291.775	292.951	298.853	295.894	293.043	290.961	296.926	299.311	298.219	295.439	300.892	302.034	297.789	298.389	304.617	299.387	292.449	304.319	296.007	301.49	294.953	302.955	300.057	302.037	300.628	303.173	301.732	300.898	304.837	296.342	298.314	301.794	1	1	1	1	1	1	1	
490	349.029	336.465	349.667	350.112	350.477	346.753	350.188	292.906	303.833	300.736	299.829	296.236	292.971	295.318	306.576	292.536	292.078	299.369	296.493	293.048	290.987	297.619	299.754	297.546	295.479	301.549	302.462	298.619	298.364	303.886	299.79	291.499	305.004	295.374	301.472	294.669	302.201	299.994	301.806	300.524	303.192	301.618	300.476	305.102	297.086	297.808	301.678	1	1	1	1	1	1	1	
491	348.959	336.4	349.604	350.051	349.106	346.664	351.296	292.784	304.147	300.377	300.777	296.38	292.662	295.7	306.519	291.667	292.857	298.754	295.791	292.961	290.85	296.824	299.211	298.13	295.345	300.772	301.939	297.673	298.294	304.524	299.286	292.36	304.217	295.916	301.388	294.866	302.866	299.967	301.943	300.539	303.088	301.637	300.806	304.743	296.227	298.223	301.698	1	1	1	1	1	1	1	
492	348.927	336.364	349.565	350.01	350.375	346.652	350.061	292.82	303.736	300.622	299.716	296.131	292.881	295.209	306.489	292.444	291.966	299.28	296.402	292.968	290.878	297.53	299.661	297.444	295.385	301.443	302.375	298.519	298.268	303.778	299.696	291.391	304.914	295.27	301.368	294.576	302.095	299.904	301.708	300.433	303.107	301.52	300.376	305.014	296.988	297.707	301.58	1	1	1	1	1	1	1	
493	348.855	336.297	349.5	349.947	348.976	346.561	351.191	292.696	304.056	300.255	300.682	296.278	292.566	295.598	306.431	291.556	292.761	298.653	295.686	292.878	290.736	296.72	299.108	298.039	295.25	300.651	301.842	297.554	298.196	304.429	299.182	292.269	304.112	295.822	301.283	294.777	302.774	299.875	301.846	300.448	303	301.54	300.713	304.648	296.111	298.131	301.6	1	1	1	1	1	1	1	
494	348.823	336.26	349.461	349.906	350.269	346.548	349.932	292.732	303.637	300.505	299.6	296.023	292.789	295.096	306.401	292.349	291.851	299.188	296.309	292.886	290.765	297.439	299.565	297.339	295.289	301.336	302.285	298.417	298.17	303.667	299.6	291.279	304.822	295.164	301.263	294.48	301.988	299.812	301.607	300.339	303.019	301.421	300.274	304.924	296.887	297.604	301.479	1	1	1	1	1	1	1	
495	348.749	336.191	349.395	349.841	348.842	346.455	351.084	292.606	303.963	300.129	300.586	296.174	292.467	295.495	306.34	291.443	292.662	298.549	295.578	292.793	290.62	296.613	299.002	297.945	295.152	300.526	301.742	297.432	298.096	304.331	299.076	292.176	304.004	295.726	301.176	294.686	302.68	299.781	301.748	300.354	302.911	301.44	300.618	304.55	295.991	298.036	301.5	1	1	1	1	1	1	1	
496	348.716	336.153	349.354	349.799	350.162	346.441	349.8	292.642	303.536	300.385	299.481	295.914	292.695	294.981	306.31	292.252	291.734	299.095	296.213	292.801	290.65	297.346	299.468	297.232	295.191	301.225	302.194	298.312	298.07	303.553	299.501	291.165	304.728	295.055	301.154	294.383	301.878	299.717	301.504	300.243	302.93	301.319	300.169	304.831	296.784	297.499	301.376	1	1	1	1	1	1	1	
497	348.64	336.083	349.286	349.733	348.706	346.346	350.974	292.513	303.868	300.001	300.487	296.067	292.366	295.389	306.246	291.327	292.562	298.442	295.468	292.705	290.501	296.503	298.894	297.849	295.052	300.398	301.64	297.307	297.994	304.231	298.967	292.08	303.894	295.628	301.066	294.592	302.584	299.685	301.647	300.258	302.819	301.338	300.52	304.45	295.868	297.939	301.398	1	1	1	1	1	1	1	
498	348.607	336.044	349.245	349.689	350.051	346.332	349.664	292.55	303.432	300.263	299.359	295.801	292.598	294.863	306.217	292.153	291.614	298.999	296.115	292.715	290.532	297.251	299.368	297.122	295.091	301.113	302.1	298.204	297.967	303.437	299.4	291.048	304.632	294.943	301.043	294.283	301.765	299.62	301.398	300.145	302.838	301.215	300.062	304.737	296.679	297.39	301.271	1	1	1	1	1	1	1	
499	348.529	335.973	349.175	349.622	348.566	346.235	350.862	292.419	303.77	299.87	300.385	295.958	292.262	295.28	306.151	291.209	292.458	298.334	295.356	292.616	290.379	296.391	298.783	297.751	294.949	300.267	301.536	297.179	297.889	304.128	298.856	291.982	303.781	295.527	300.954	294.496	302.485	299.587	301.543	300.16	302.725	301.234	300.42	304.348	295.743	297.84	301.292	1	1	1	1	1	1	1	
500	348.494	335.932	349.132	349.577	349.938	346.22	349.525	292.455	303.326	300.137	299.234	295.686	292.499	294.743	306.122	292.052	291.491	298.901	296.015	292.627	290.411	297.153	299.265	297.009	294.988	300.997	302.003	298.094	297.862	303.318	299.297	290.929	304.533	294.829	300.93	294.18	301.65	299.521	301.29	300.045	302.744	301.109	299.952	304.64	296.571	297.28	301.162	1	1	1	1	1	1	1	
501	348.415	335.859	349.061	349.508	348.424	346.121	350.746	292.321	303.67	299.735	300.281	295.846	292.156	295.168	306.053	291.087	292.352	298.222	295.24	292.524	290.254	296.277	298.67	297.65	294.844	300.133	301.428	297.048	297.782	304.023	298.743	291.882	303.665	295.424	300.838	294.398	302.384	299.486	301.437	300.06	302.628	301.127	300.317	304.243	295.614	297.738	301.185	1	1	1	1	1	1	1	
502	348.38	335.818	349.018	349.462	349.822	346.105	349.383	292.358	303.217	300.009	299.106	295.568	292.397	294.619	306.024	291.948	291.365	298.8	295.912	292.536	290.288	297.053	299.16	296.894	294.882	300.879	301.905	297.981	297.753	303.196	299.19	290.806	304.432	294.712	300.813	294.075	301.531	299.42	301.179	299.942	302.648	301	299.84	304.54	296.46	297.166	301.052	1	1	1	1	1	1	1	
503	348.298	335.743	348.945	349.391	348.277	346.004	350.628	292.222	303.567	299.597	300.175	295.731	292.047	295.054	305.953	290.963	292.244	298.108	295.122	292.43	290.126	296.159	298.554	297.547	294.737	299.996	301.319	296.914	297.671	303.916	298.626	291.779	303.547	295.318	300.721	294.297	302.28	299.382	301.328	299.956	302.529	301.017	300.212	304.136	295.483	297.634	301.075	1	1	1	1	1	1	1	
504	348.262	335.701	348.9	349.344	349.703	345.988	349.238	292.259	303.106	299.877	298.975	295.447	292.293	294.493	305.924	291.841	291.236	298.697	295.806	292.443	290.161	296.95	299.052	296.776	294.774	300.757	301.804	297.865	297.643	303.071	299.082	290.681	304.328	294.593	300.694	293.968	301.41	299.316	301.066	299.836	302.549	300.888	299.725	304.438	296.346	297.05	300.938	1	1	1	1	1	1	1	
505	348.178	335.624	348.825	349.272	348.128	345.885	350.507	292.12	303.462	299.456	300.066	295.613	291.936	294.938	305.85	290.835	292.132	297.991	295.001	292.333	289.995	296.039	298.436	297.441	294.626	299.855	301.207	296.777	297.559	303.805	298.507	291.673	303.426	295.21	300.6	294.194	302.174	299.276	301.217	299.851	302.428	300.905	300.105	304.026	295.348	297.527	300.962	1	1	1	1	1	1	1	
506	348.141	335.581	348.78	349.224	349.582	345.868	349.089	292.157	302.992	299.743	298.841	295.323	292.187	294.363	305.822	291.732	291.103	298.591	295.698	292.348	290.031	296.845	298.942	296.655	294.664	300.633	301.7	297.746	297.529	302.943	298.97	290.553	304.222	294.47	300.572	293.857	301.286	299.21	300.95	299.728	302.448	300.773	299.607	304.334	296.23	296.931	300.822	1	1	1	1	1	1	1	
507	348.056	335.503	348.703	349.15	347.975	345.762	350.383	292.016	303.355	299.312	299.954	295.493	291.822	294.818	305.744	290.705	292.019	297.871	294.877	292.234	289.861	295.916	298.314	297.333	294.514	299.712	301.092	296.637	297.443	303.692	298.384	291.565	303.302	295.098	300.476	294.089	302.065	299.167	301.103	299.743	302.324	300.79	299.994	303.913	295.21	297.417	300.846	1	1	1	1	1	1	1	
508	348.018	335.458	348.656	349.1	349.457	345.745	348.937	292.053	302.875	299.605	298.704	295.196	292.077	294.23	305.717	291.62	290.968	298.483	295.588	292.251	289.898	296.737	298.829	296.531	294.55	300.506	301.594	297.625	297.413	302.812	298.856	290.421	304.113	294.345	300.447	293.744	301.159	299.1	300.831	299.617	302.345	300.656	299.486	304.227	296.111	296.809	300.703	1	1	1	1	1	1	1	
509	347.93	335.378	348.578	349.024	347.818	345.637	350.256	291.909	303.245	299.164	299.839	295.369	291.705	294.695	305.636	290.571	291.902	297.748	294.75	292.133	289.724	295.789	298.189	297.222	294.398	299.564	300.974	296.493	297.325	303.577	298.259	291.455	303.175	294.985	300.35	293.98	301.954	299.056	300.986	299.632	302.218	300.672	299.881	303.797	295.068	297.305	300.728	1	1	1	1	1	1	1	
510	347.892	335.332	348.53	348.974	349.329	345.619	348.781	291.946	302.755	299.463	298.564	295.066	291.965	294.094	305.61	291.505	290.829	298.371	295.474	292.151	289.762	296.627	298.713	296.404	294.434	300.376	301.485	297.5	297.294	302.678	298.739	290.286	304.002	294.216	300.319	293.629	301.029	298.989	300.709	299.503	302.238	300.536	299.362	304.118	295.989	296.684	300.581	1	1	1	1	1	1	1	
511	347.802	335.25	348.45	348.896	347.657	345.508	350.126	291.799	303.132	299.012	299.722	295.243	291.585	294.57	305.526	290.434	291.782	297.622	294.62	292.029	289.583	295.66	298.062	297.108	294.28	299.413	300.853	296.345	297.203	303.458	298.131	291.341	303.045	294.868	300.22	293.869	301.84	298.941	300.866	299.518	302.109	300.551	299.765	303.679	294.924	297.189	300.606	1	1	1	1	1	1	1	
512	347.762	335.203	348.4	348.844	349.198	345.489	348.621	291.836	302.632	299.319	298.42	294.933	291.85	293.955	305.499	291.387	290.687	298.257	295.358	292.048	289.623	296.513	298.594	296.274	294.315	300.242	301.373	297.372	297.172	302.541	298.619	290.148	303.887	294.085	300.188	293.51	300.896	298.874	300.584	299.387	302.13	300.413	299.236	304.005	295.864	296.556	300.456	1	1	1	1	1	1	1	
513	347.67	335.119	348.318	348.764	347.493	345.377	349.992	291.687	303.016	298.857	299.601	295.113	291.462	294.441	305.412	290.294	291.659	297.493	294.487	291.922	289.439	295.528	297.931	296.991	294.158	299.259	300.73	296.195	297.079	303.337	298	291.225	302.911	294.748	300.087	293.756	301.723	298.824	300.744	299.402	301.997	300.428	299.647	303.558	294.775	297.071	300.482	1	1	1	1	1	1	1	
514	347.629	335.07	348.268	348.711	349.064	345.357	348.458	291.724	302.506	299.17	298.272	294.797	291.732	293.812	305.386	291.266	290.542	298.14	295.238	291.943	289.48	296.397	298.472	296.14	294.192	300.106	301.258	297.241	297.047	302.4	298.496	290.007	303.77	293.95	300.053	293.389	300.759	298.757	300.457	299.267	302.018	300.286	299.106	303.89	295.736	296.424	300.328	1	1	1	1	1	1	1	
515	347.535	334.985	348.183	348.629	347.325	345.242	349.856	291.572	302.897	298.698	299.478	294.98	291.336	294.309	305.295	290.15	291.533	297.361	294.351	291.813	289.291	295.392	297.798	296.871	294.034	299.101	300.603	296.04	296.951	303.212	297.865	291.105	302.775	294.625	299.951	293.639	301.603	298.704	300.618	299.282	301.882	300.301	299.525	303.433	294.623	296.95	300.354	1	1	1	1	1	1	1	
