
435	351.044	338.474	351.681	352.129	352.515	348.764	352.702	294.545	305.968	302.851	302.662	298.431	294.614	297.736	308.305	293.9	294.789	300.814	297.9	294.636	293.141	298.919	301.289	299.972	297.251	303.235	303.894	300.051	300.261	306.443	301.372	294.188	306.34	297.794	303.493	296.65	304.703	301.82	303.89	302.376	304.847	303.603	302.676	306.664	298.599	300.084	303.669	1	1	1	1	1	1	1	
436	351.017	338.446	351.654	352.102	352.487	348.737	352.667	294.522	305.944	302.819	302.637	298.404	294.589	297.709	308.283	293.871	294.764	300.787	297.871	294.614	293.111	298.891	301.262	299.948	297.225	303.202	303.868	300.018	300.235	306.418	301.345	294.164	306.312	297.77	303.465	296.626	304.678	301.797	303.865	302.352	304.824	303.578	302.651	306.638	298.569	300.06	303.643	1	1	1	1	1	1	1	
437	350.989	338.419	351.626	352.074	352.46	348.709	352.632	294.498	305.92	302.786	302.612	298.377	294.563	297.681	308.259	293.841	294.739	300.76	297.843	294.593	293.081	298.862	301.234	299.924	297.199	303.169	303.842	299.985	300.21	306.392	301.317	294.14	306.284	297.745	303.437	296.603	304.654	301.773	303.839	302.328	304.801	303.552	302.626	306.613	298.537	300.036	303.617	1	1	1	1	1	1	1	
438	350.961	338.391	351.598	352.046	352.432	348.681	352.597	294.475	305.896	302.753	302.587	298.349	294.538	297.653	308.236	293.811	294.713	300.733	297.814	294.571	293.05	298.834	301.206	299.9	297.173	303.136	303.816	299.952	300.184	306.366	301.289	294.115	306.255	297.72	303.408	296.578	304.629	301.748	303.813	302.304	304.778	303.526	302.601	306.587	298.506	300.011	303.591	1	1	1	1	1	1	1	
439	350.932	338.363	351.57	352.018	352.404	348.653	352.561	294.45	305.871	302.719	302.561	298.321	294.512	297.625	308.212	293.781	294.687	300.706	297.784	294.549	293.019	298.805	301.177	299.876	297.146	303.102	303.789	299.919	300.158	306.34	301.26	294.09	306.226	297.695	303.379	296.554	304.604	301.724	303.787	302.279	304.754	303.499	302.575	306.561	298.474	299.987	303.564	1	1	1	1	1	1	1	
440	350.903	338.334	351.541	351.989	352.375	348.625	352.525	294.426	305.846	302.685	302.535	298.293	294.486	297.597	308.188	293.751	294.661	300.678	297.755	294.527	292.988	298.775	301.148	299.851	297.119	303.068	303.762	299.885	300.131	306.314	301.231	294.065	306.197	297.669	303.35	296.529	304.579	301.699	303.761	302.254	304.731	303.473	302.549	306.535	298.442	299.961	303.537	1	1	1	1	1	1	1	
441	350.874	338.305	351.512	351.96	352.347	348.596	352.488	294.401	305.821	302.651	302.509	298.265	294.459	297.568	308.164	293.72	294.634	300.65	297.725	294.504	292.956	298.746	301.119	299.826	297.091	303.033	303.734	299.85	300.104	306.287	301.202	294.04	306.168	297.643	303.32	296.504	304.553	301.674	303.734	302.229	304.706	303.446	302.523	306.509	298.409	299.936	303.509	1	1	1	1	1	1	1	
442	350.845	338.276	351.483	351.931	352.318	348.567	352.451	294.376	305.795	302.616	302.482	298.236	294.432	297.539	308.14	293.689	294.607	300.621	297.694	294.482	292.925	298.716	301.09	299.801	297.064	302.999	303.706	299.816	300.077	306.261	301.173	294.014	306.138	297.617	303.29	296.479	304.527	301.648	303.707	302.203	304.682	303.419	302.497	306.482	298.377	299.91	303.481	1	1	1	1	1	1	1	
443	350.815	338.247	351.453	351.901	352.288	348.537	352.414	294.351	305.77	302.581	302.455	298.207	294.405	297.51	308.115	293.657	294.58	300.593	297.664	294.459	292.892	298.685	301.06	299.775	297.036	302.963	303.678	299.781	300.05	306.233	301.143	293.988	306.108	297.591	303.259	296.454	304.501	301.623	303.679	302.178	304.657	303.391	302.47	306.455	298.343	299.885	303.453	1	1	1	1	1	1	1	
444	350.785	338.217	351.423	351.871	352.258	348.507	352.376	294.325	305.743	302.546	302.428	298.177	294.378	297.481	308.09	293.625	294.552	300.564	297.633	294.435	292.86	298.655	301.03	299.75	297.007	302.928	303.65	299.745	300.022	306.206	301.113	293.962	306.077	297.564	303.229	296.428	304.474	301.597	303.652	302.152	304.633	303.363	302.443	306.427	298.31	299.858	303.425	1	1	1	1	1	1	1	
445	350.755	338.187	351.393	351.841	352.228	348.477	352.338	294.3	305.717	302.51	302.4	298.148	294.35	297.451	308.064	293.593	294.524	300.534	297.601	294.412	292.827	298.624	300.999	299.724	296.979	302.891	303.621	299.709	299.994	306.178	301.082	293.935	306.046	297.537	303.198	296.402	304.447	301.571	303.624	302.125	304.607	303.335	302.415	306.399	298.276	299.832	303.396	1	1	1	1	1	1	1	
446	350.724	338.156	351.362	351.81	352.198	348.447	352.299	294.273	305.69	302.474	302.372	298.118	294.322	297.42	308.039	293.56	294.496	300.505	297.57	294.388	292.793	298.593	300.968	299.697	296.95	302.855	303.592	299.673	299.965	306.15	301.051	293.909	306.015	297.51	303.166	296.375	304.42	301.544	303.595	302.099	304.582	303.306	302.388	306.371	298.241	299.805	303.367	1	1	1	1	1	1	1	
447	350.693	338.125	351.331	351.779	352.167	348.416	352.26	294.247	305.663	302.437	302.344	298.087	294.294	297.39	308.013	293.528	294.468	300.475	297.538	294.364	292.76	298.561	300.937	299.67	296.921	302.818	303.563	299.636	299.937	306.121	301.02	293.881	305.984	297.482	303.134	296.349	304.393	301.517	303.567	302.072	304.556	303.277	302.36	306.343	298.207	299.778	303.338	1	1	1	1	1	1	1	
448	350.662	338.094	351.3	351.747	352.136	348.384	352.22	294.22	305.636	302.4	302.316	298.056	294.265	297.359	307.987	293.494	294.439	300.444	297.505	294.34	292.726	298.529	300.906	299.643	296.891	302.781	303.533	299.599	299.908	306.092	300.989	293.854	305.952	297.454	303.102	296.322	304.365	301.49	303.538	302.044	304.53	303.248	302.331	306.314	298.171	299.75	303.308	1	1	1	1	1	1	1	
449	350.63	338.063	351.268	351.716	352.105	348.353	352.181	294.193	305.608	302.362	302.287	298.025	294.236	297.327	307.96	293.461	294.41	300.414	297.472	294.315	292.691	298.496	300.874	299.616	296.861	302.743	303.503	299.561	299.878	306.063	300.957	293.826	305.92	297.426	303.07	296.294	304.337	301.463	303.508	302.017	304.504	303.219	302.303	306.285	298.136	299.723	303.278	1	1	1	1	1	1	1	
450	350.598	338.031	351.236	351.684	352.073	348.321	352.14	294.166	305.58	302.325	302.258	297.994	294.207	297.296	307.933	293.426	294.38	300.383	297.439	294.29	292.656	298.464	300.841	299.588	296.831	302.705	303.473	299.523	299.849	306.034	300.925	293.798	305.887	297.397	303.037	296.267	304.309	301.435	303.479	301.989	304.477	303.189	302.274	306.256	298.1	299.694	303.248	1	1	1	1	1	1	1	
451	350.565	337.999	351.204	351.651	352.041	348.289	352.099	294.138	305.552	302.286	302.228	297.962	294.177	297.263	307.906	293.392	294.35	300.351	297.406	294.265	292.621	298.43	300.809	299.561	296.8	302.666	303.442	299.485	299.819	306.004	300.892	293.77	305.854	297.368	303.004	296.239	304.28	301.407	303.449	301.961	304.45	303.159	302.244	306.226	298.064	299.666	303.217	1	1	1	1	1	1	1	
452	350.532	337.966	351.171	351.618	352.008	348.256	352.058	294.11	305.524	302.247	302.198	297.93	294.147	297.231	307.879	293.357	294.32	300.319	297.372	294.24	292.585	298.397	300.776	299.532	296.769	302.627	303.411	299.446	299.788	305.974	300.859	293.741	305.821	297.339	302.97	296.211	304.251	301.378	303.419	301.932	304.423	303.128	302.215	306.196	298.027	299.637	303.186	1	1	1	1	1	1	1	
453	350.499	337.933	351.138	351.585	351.975	348.223	352.016	294.082	305.495	302.208	302.168	297.897	294.117	297.198	307.851	293.322	294.29	300.287	297.337	294.214	292.549	298.363	300.742	299.504	296.738	302.588	303.379	299.407	299.758	305.943	300.826	293.712	305.787	297.309	302.936	296.182	304.221	301.35	303.388	301.903	304.395	303.097	302.185	306.166	297.99	299.608	303.154	1	1	1	1	1	1	1	
454	350.465	337.899	351.104	351.551	351.942	348.19	351.974	294.053	305.465	302.169	302.138	297.864	294.086	297.165	307.823	293.286	294.259	300.255	297.303	294.188	292.513	298.329	300.709	299.475	296.706	302.548	303.348	299.367	299.727	305.913	300.792	293.683	305.753	297.279	302.902	296.153	304.192	301.321	303.357	301.874	304.367	303.066	302.155	306.135	297.952	299.579	303.123	1	1	1	1	1	1	1	
455	350.431	337.866	351.07	351.517	351.908	348.156	351.931	294.024	305.436	302.128	302.107	297.831	294.055	297.131	307.795	293.25	294.227	300.222	297.268	294.161	292.476	298.294	300.675	299.446	296.674	302.507	303.316	299.327	299.695	305.881	300.758	293.653	305.718	297.249	302.867	296.124	304.162	301.291	303.326	301.845	304.339	303.035	302.124	306.104	297.914	299.549	303.091	1	1	1	1	1	1	1	
456	350.397	337.832	351.036	351.483	351.874	348.122	351.888	293.995	305.406	302.088	302.076	297.797	294.024	297.097	307.766	293.214	294.196	300.189	297.232	294.135	292.439	298.259	300.64	299.416	296.641	302.467	303.283	299.286	299.664	305.85	300.723	293.623	305.684	297.218	302.832	296.094	304.131	301.262	303.294	301.815	304.31	303.003	302.093	306.072	297.876	299.519	303.058	1	1	1	1	1	1	1	
457	350.362	337.797	351.001	351.448	351.84	348.087	351.844	293.965	305.376	302.047	302.044	297.763	293.992	297.063	307.737	293.177	294.164	300.155	297.196	294.108	292.401	298.223	300.605	299.386	296.608	302.425	303.25	299.245	299.631	305.818	300.688	293.592	305.648	297.187	302.796	296.064	304.1	301.232	303.262	301.785	304.282	302.97	302.062	306.041	297.837	299.489	303.025	1	1	1	1	1	1	1	
458	350.327	337.762	350.966	351.413	351.805	348.052	351.8	293.935	305.345	302.005	302.012	297.729	293.96	297.028	307.708	293.14	294.131	300.121	297.16	294.08	292.363	298.188	300.57	299.356	296.575	302.383	303.217	299.203	299.599	305.786	300.653	293.562	305.613	297.156	302.76	296.034	304.069	301.201	303.23	301.754	304.252	302.938	302.03	306.008	297.798	299.458	302.992	1	1	1	1	1	1	1	
459	350.312	337.745	350.954	351.402	350.808	348.017	352.659	293.931	305.337	301.972	302.024	297.713	293.915	297.032	307.674	293.096	294.128	300.069	297.154	294.042	292.331	298.177	300.55	299.331	296.593	302.357	303.203	299.214	299.564	305.783	300.632	293.566	305.579	297.146	302.758	296.033	304.075	301.164	303.206	301.729	304.227	302.91	302.031	305.983	297.743	299.436	302.98	1	1	1	1	1	1	1	
460	350.256	337.692	350.895	351.342	351.71	347.981	351.734	293.887	305.284	301.926	301.95	297.657	293.88	296.967	307.646	293.055	294.086	300.032	297.1	294.021	292.285	298.12	300.487	299.281	296.536	302.315	303.152	299.136	299.512	305.725	300.576	293.502	305.524	297.103	302.698	295.974	304.008	301.135	303.172	301.679	304.18	302.877	301.977	305.937	297.709	299.383	302.923	1	1	1	1	1	1	1	
461	350.219	337.655	350.858	351.305	351.697	347.945	351.666	293.844	305.251	301.878	301.914	297.623	293.861	296.922	307.617	293.025	294.033	300.016	297.049	293.996	292.245	298.078	300.461	299.262	296.475	302.256	303.115	299.076	299.498	305.687	300.545	293.467	305.502	297.06	302.65	295.941	303.974	301.108	303.131	301.66	304.162	302.838	301.933	305.91	297.677	299.363	302.89	1	1	1	1	1	1	1	
462	350.204	337.637	350.846	351.294	350.67	347.909	352.55	293.839	305.243	301.844	301.927	297.607	293.814	296.926	307.582	292.979	294.029	299.962	297.042	293.956	292.212	298.066	300.441	299.237	296.492	302.228	303.101	299.088	299.463	305.684	300.523	293.472	305.468	297.05	302.648	295.94	303.98	301.068	303.106	301.634	304.136	302.809	301.934	305.883	297.619	299.341	302.877	1	1	1	1	1	1	1	
463	350.146	337.582	350.785	351.232	351.599	347.871	351.597	293.793	305.188	301.796	301.849	297.548	293.778	296.858	307.553	292.937	293.985	299.924	296.987	293.935	292.165	298.008	300.376	299.185	296.433	302.185	303.047	299.007	299.408	305.624	300.465	293.405	305.411	297.005	302.585	295.879	303.91	301.04	303.071	301.582	304.087	302.775	301.878	305.835	297.585	299.285	302.819	1	1	1	1	1	1	1	
464	350.129	337.563	350.772	351.22	350.575	347.835	352.476	293.776	305.178	301.755	301.861	297.534	293.745	296.854	307.518	292.899	293.961	299.888	296.966	293.897	292.13	297.991	300.367	299.172	296.424	302.139	303.031	299.001	299.393	305.616	300.449	293.408	305.391	296.984	302.573	295.877	303.916	301.003	303.037	301.569	304.074	302.739	301.867	305.814	297.534	299.276	302.807	1	1	1	1	1	1	1	
465	350.07	337.507	350.709	351.156	351.523	347.796	351.503	293.729	305.122	301.707	301.781	297.474	293.709	296.784	307.49	292.856	293.916	299.85	296.91	293.876	292.083	297.931	300.299	299.12	296.363	302.095	302.976	298.918	299.338	305.555	300.389	293.339	305.334	296.938	302.508	295.814	303.843	300.974	303.002	301.516	304.024	302.704	301.81	305.766	297.5	299.218	302.747	1	1	1	1	1	1	1	
466	350.053	337.488	350.696	351.144	350.479	347.758	352.399	293.712	305.112	301.665	301.793	297.46	293.674	296.78	307.454	292.817	293.891	299.813	296.888	293.837	292.047	297.913	300.29	299.106	296.353	302.048	302.959	298.912	299.322	305.547	300.372	293.342	305.313	296.916	302.496	295.812	303.849	300.936	302.966	301.502	304.01	302.668	301.799	305.744	297.447	299.209	302.735	1	1	1	1	1	1	1	
467	349.992	337.43	350.632	351.079	351.445	347.719	351.407	293.664	305.055	301.616	301.71	297.398	293.637	296.707	307.425	292.774	293.846	299.774	296.83	293.816	291.999	297.852	300.221	299.052	296.291	302.004	302.903	298.827	299.265	305.484	300.311	293.271	305.254	296.869	302.429	295.747	303.775	300.907	302.931	301.448	303.959	302.633	301.741	305.695	297.413	299.15	302.674	1	1	1	1	1	1	1	
468	349.975	337.41	350.618	351.066	350.38	347.681	352.32	293.646	305.044	301.572	301.723	297.384	293.602	296.704	307.388	292.733	293.82	299.737	296.808	293.775	291.962	297.834	300.212	299.039	296.281	301.956	302.885	298.822	299.249	305.476	300.294	293.275	305.234	296.847	302.417	295.745	303.781	300.867	302.894	301.434	303.944	302.595	301.73	305.672	297.359	299.14	302.662	1	1	1	1	1	1	1	
469	349.913	337.351	350.553	351	351.365	347.64	351.308	293.596	304.985	301.523	301.638	297.32	293.564	296.629	307.359	292.69	293.774	299.697	296.749	293.754	291.913	297.771	300.141	298.983	296.217	301.911	302.828	298.734	299.191	305.411	300.231	293.202	305.173	296.799	302.349	295.679	303.704	300.838	302.858	301.378	303.892	302.559	301.67	305.622	297.325	299.08	302.599	1	1	1	1	1	1	1	
470	349.895	337.331	350.539	350.986	350.279	347.601	352.24	293.578	304.975	301.478	301.651	297.306	293.528	296.627	307.32	292.648	293.748	299.658	296.727	293.711	291.875	297.753	300.132	298.97	296.208	301.861	302.81	298.729	299.174	305.403	300.214	293.206	305.152	296.776	302.336	295.677	303.711	300.797	302.82	301.364	303.877	302.521	301.659	305.599	297.268	299.07	302.587	1	1	1	1	1	1	1	
471	349.832	337.27	350.472	350.919	351.284	347.56	351.208	293.528	304.915	301.427	301.564	297.24	293.49	296.55	307.291	292.603	293.7	299.617	296.666	293.691	291.825	297.689	300.059	298.913	296.142	301.815	302.751	298.639	299.115	305.337	300.15	293.131	305.09	296.727	302.266	295.609	303.633	300.768	302.784	301.307	303.824	302.484	301.597	305.548	297.234	299.008	302.522	1	1	1	1	1	1	1	
472	349.814	337.25	350.457	350.905	350.175	347.52	352.158	293.509	304.904	301.381	301.579	297.226	293.452	296.547	307.25	292.56	293.673	299.578	296.643	293.646	291.785	297.67	300.05	298.899	296.133	301.764	302.733	298.634	299.097	305.329	300.132	293.136	305.068	296.703	302.253	295.607	303.64	300.725	302.745	301.293	303.809	302.445	301.586	305.523	297.175	298.998	302.51	1	1	1	1	1	1	1	
473	349.749	337.188	350.389	350.836	351.2	347.477	351.105	293.457	304.842	301.33	301.489	297.158	293.413	296.468	307.221	292.515	293.625	299.536	296.581	293.626	291.735	297.604	299.976	298.84	296.065	301.718	302.673	298.541	299.037	305.261	300.066	293.058	305.006	296.653	302.182	295.537	303.559	300.696	302.708	301.234	303.755	302.407	301.523	305.472	297.141	298.935	302.443	1	1	1	1	1	1	1	
474	349.73	337.167	350.374	350.821	350.07	347.436	352.074	293.438	304.832	301.282	301.504	297.144	293.374	296.466	307.179	292.47	293.597	299.496	296.558	293.58	291.694	297.585	299.967	298.826	296.055	301.665	302.654	298.537	299.019	305.253	300.048	293.063	304.983	296.629	302.169	295.536	303.567	300.652	302.668	301.219	303.739	302.367	301.511	305.446	297.08	298.925	302.431	1	1	1	1	1	1	1	
475	349.664	337.104	350.304	350.751	351.115	347.393	351	293.385	304.768	301.23	301.411	297.075	293.335	296.384	307.15	292.424	293.547	299.453	296.494	293.56	291.643	297.518	299.89	298.766	295.986	301.618	302.593	298.441	298.958	305.183	299.981	292.983	304.919	296.577	302.095	295.464	303.483	300.622	302.63	301.159	303.683	302.329	301.446	305.394	297.046	298.86	302.363	1	1	1	1	1	1	1	
476	349.645	337.082	350.289	350.736	349.962	347.351	351.987	293.366	304.758	301.181	301.427	297.061	293.295	296.383	307.107	292.378	293.519	299.412	296.471	293.512	291.6	297.498	299.881	298.752	295.977	301.563	302.573	298.437	298.939	305.175	299.962	292.99	304.895	296.553	302.083	295.463	303.492	300.577	302.588	301.145	303.667	302.287	301.435	305.368	296.983	298.849	302.351	1	1	1	1	1	1	1	
477	349.577	337.017	350.218	350.664	351.027	347.307	350.892	293.311	304.692	301.128	301.332	296.989	293.255	296.299	307.077	292.332	293.468	299.368	296.405	293.492	291.548	297.429	299.802	298.691	295.905	301.516	302.511	298.339	298.876	305.103	299.893	292.907	304.83	296.5	302.007	295.389	303.406	300.547	302.55	301.083	303.61	302.248	301.368	305.314	296.948	298.783	302.281	1	1	1	1	1	1	1	
478	349.557	336.995	350.202	350.649	349.851	347.264	351.899	293.291	304.682	301.077	301.349	296.975	293.213	296.298	307.032	292.284	293.439	299.326	296.381	293.442	291.505	297.409	299.793	298.676	295.896	301.46	302.491	298.335	298.857	305.096	299.875	292.914	304.806	296.475	301.994	295.388	303.416	300.5	302.508	301.068	303.593	302.205	301.357	305.287	296.884	298.772	302.268	1	1	1	1	1	1	1	
479	349.488	336.929	350.129	350.575	350.938	347.218	350.782	293.236	304.615	301.024	301.251	296.902	293.173	296.211	307.003	292.237	293.388	299.281	296.314	293.422	291.452	297.339	299.712	298.613	295.822	301.411	302.427	298.235	298.793	305.022	299.804	292.829	304.739	296.421	301.917	295.312	303.327	300.47	302.469	301.005	303.536	302.166	301.289	305.232	296.849	298.704	302.196	1	1	1	1	1	1	1	
480	349.468	336.907	350.112	350.56	349.738	347.174	351.809	293.215	304.604	300.971	301.269	296.888	293.13	296.212	306.956	292.188	293.358	299.238	296.29	293.371	291.407	297.318	299.704	298.598	295.813	301.353	302.406	298.231	298.773	305.014	299.785	292.837	304.714	296.395	301.904	295.311	303.337	300.421	302.425	300.989	303.518	302.121	301.277	305.204	296.782	298.693	302.184	1	1	1	1	1	1	1	
481	349.442	336.876	350.079	350.525	350.893	347.165	350.699	293.253	304.224	301.198	300.289	296.659	293.335	295.763	306.926	292.909	292.532	299.729	296.862	293.373	291.433	297.977	300.13	297.961	295.857	301.975	302.815	299.024	298.751	304.325	300.17	291.94	305.366	295.794	301.89	295.046	302.626	300.358	302.205	300.893	303.536	302.011	300.881	305.458	297.485	298.216	302.076	1	1	1	1	1	1	1	
482	349.379	336.817	350.022	350.47	349.632	347.083	351.719	293.141	304.514	300.872	301.159	296.792	293.052	296.11	306.879	292.113	293.246	299.165	296.216	293.298	291.308	297.247	299.628	298.5	295.732	301.265	302.333	298.154	298.688	304.911	299.705	292.73	304.642	296.294	301.812	295.228	303.238	300.338	302.333	300.908	303.442	302.031	301.184	305.13	296.7	298.598	302.095	1	1	1	1	1	1	1	
