
391	0.0534256	0.055391	0.0559819	0.0556137	0.0551761	0.0561261	0.0527134	0.0558535	0.0556981	0.0559319	0.0561497	0.0556657	0.0527022	0.0550721	0.0551157	0.0557119	0.0557511	0.0554175	0.0583986	0.055043	0.0555762	0.0554125	0.0554815	0.055191	0.0573411	0.0552086	0.0555886	0.0553805	0.0553435	0.0548188	0.0580015	0.0554376	0.0551774	0.0552007	0.0549399	0.0557158	0.0556269	0.0549574	0.0553849	0.0551264	0.0551234	0.055663	0.0540325	0.0562068	0.0561321	0.0553951	0.0561235	0.0555508	0.0532052	0.0560821	0.0554247	0.0555365	0.0555561	0.0558331	0.0553167	0.0552604	0.0554364	0.0558137	0.0558277	0.0551047	0.0525076	0.0553071	0.0550715	0.0557918	0.0556807	0.0550031	0.0579165	0.0560003	0.0556046	0.0556411	0.0551597	0.0551643	0.0557415	0.0550005	0.0553178	0.0554638	0.0554169	0.0552958	0.0591084	0.0555765	0.0548983	0.0549625	0.0549024	0.0553253	0.0531051	0.0558428	0.055312	0.0548371	0.055447	0.0553702	0.0554593	0.0553195	0.055322	0.0550993	0.0556048	0.0561243	0.0562062	0.0552725	0.0554902	0.0557213	0.0553373	0.0549773	0.0573351	0.0553134	0.0556125	0.0555055	0.055124	0.0557984	
392	0.0549865	0.0551463	0.0557408	0.0553702	0.0549301	0.0584902	0.0550944	0.0557374	0.0555807	0.0558163	0.0560361	0.0551827	0.0550064	0.0549835	0.0550273	0.0556286	0.0556684	0.0544722	0.0558972	0.0551896	0.0557298	0.0555637	0.0556339	0.0552915	0.0558034	0.0554173	0.0558025	0.0555914	0.0555541	0.0529723	0.0555964	0.0554105	0.0551476	0.0551711	0.054908	0.0585881	0.0553807	0.0548921	0.0553235	0.0550624	0.0550596	0.0568949	0.0554348	0.0561901	0.0561145	0.0553701	0.0561059	0.0545313	0.0549885	0.0559081	0.0552458	0.0553582	0.0553783	0.0569037	0.0555363	0.05535	0.055528	0.0559097	0.0559241	0.053407	0.0549993	0.0553067	0.0550686	0.0557962	0.0556842	0.0524747	0.0561691	0.0562226	0.0558212	0.055858	0.0553701	0.0534971	0.0555297	0.055045	0.0553659	0.0555134	0.0554662	0.0547159	0.0559833	0.0557219	0.0550349	0.0550998	0.0550391	0.0561926	0.0548934	0.0557465	0.0552111	0.054732	0.0553473	0.0551665	0.0554235	0.0551661	0.0551686	0.054944	0.0554537	0.0586225	0.0557926	0.0554414	0.055662	0.0558961	0.0555072	0.0526461	0.0556361	0.0552766	0.0555787	0.0554704	0.0550853	0.0581013	
393	0.0533844	0.0553903	0.0559935	0.0556176	0.0551709	0.0561422	0.0526587	0.0558623	0.0557036	0.0559424	0.0561647	0.0556703	0.0526471	0.0550648	0.0551093	0.0557177	0.0557578	0.0554168	0.0584608	0.0550354	0.05558	0.0554127	0.0554832	0.0551865	0.0573798	0.0552042	0.0555921	0.0553797	0.0553419	0.0548052	0.058054	0.0554376	0.055172	0.0551958	0.0549297	0.0557233	0.0556303	0.0549477	0.0553841	0.0551202	0.0551171	0.0556687	0.0540034	0.0562231	0.0561467	0.0553945	0.056138	0.0555528	0.0531601	0.056096	0.0554248	0.0555388	0.0555589	0.0558424	0.0553137	0.0552572	0.0554369	0.055822	0.0558364	0.0550972	0.0524487	0.0553049	0.0550644	0.0557997	0.0556863	0.0549931	0.0579679	0.0560125	0.0556085	0.0556457	0.0551543	0.055158	0.0557481	0.0549918	0.0553159	0.0554649	0.0554171	0.055293	0.0591855	0.0555798	0.0548874	0.054953	0.0548916	0.0553237	0.0530579	0.0558515	0.0553097	0.0548249	0.0554474	0.055369	0.0554591	0.0553174	0.0553199	0.0550926	0.0556086	0.0561406	0.0562222	0.0552695	0.0554919	0.0557278	0.0553358	0.0549668	0.0573743	0.0553114	0.0556168	0.0555075	0.0551179	0.0558079	
394	0.0549765	0.0551408	0.0557476	0.0553693	0.0549201	0.0585535	0.0550862	0.0557441	0.055584	0.0558246	0.056049	0.0551772	0.0549965	0.0549745	0.0550192	0.0556328	0.0556735	0.054452	0.0559091	0.0551849	0.0557367	0.055567	0.0556387	0.0552885	0.0558121	0.055417	0.0558102	0.0555947	0.0555566	0.0529225	0.0556011	0.0554099	0.0551417	0.0551656	0.0548971	0.0586532	0.0553799	0.0548811	0.0553215	0.0550549	0.0550521	0.0569247	0.0554342	0.056206	0.0561288	0.0553691	0.0561201	0.0545123	0.0549785	0.0559186	0.0552424	0.0553571	0.0553776	0.0569339	0.0555385	0.0553484	0.0555302	0.0559198	0.0559346	0.0533658	0.0549892	0.0553045	0.0550614	0.0558042	0.0556899	0.0524153	0.0561858	0.0562392	0.0558294	0.055867	0.0553689	0.0534579	0.0555322	0.0550372	0.0553649	0.0555155	0.0554673	0.0547018	0.0559971	0.0557282	0.0550268	0.055093	0.0550311	0.0562079	0.0548815	0.0557534	0.0552069	0.0547178	0.0553459	0.0551605	0.0554235	0.0551609	0.0551634	0.0549342	0.0554545	0.0586888	0.0558006	0.0554418	0.055667	0.055906	0.0555089	0.0525906	0.0556418	0.0552738	0.0555823	0.0554717	0.0550785	0.0581569	
395	0.0533424	0.0553895	0.0560054	0.0556216	0.0551656	0.0561588	0.0526029	0.0558713	0.0557093	0.0559531	0.0561801	0.0556751	0.0525908	0.0550574	0.0551026	0.0557236	0.0557646	0.055416	0.0585243	0.0550277	0.0555839	0.055413	0.055485	0.0551819	0.0574194	0.0551998	0.0555957	0.0553788	0.0553403	0.0547914	0.0581075	0.0554376	0.0551665	0.0551909	0.0549193	0.055731	0.0556337	0.0549378	0.0553833	0.0551138	0.0551107	0.0556745	0.0539737	0.0562397	0.0561617	0.0553939	0.0561528	0.0555549	0.0531141	0.0561102	0.0554248	0.0555413	0.0555618	0.055852	0.0553106	0.0552539	0.0554373	0.0558305	0.0558452	0.0550895	0.0523887	0.0553026	0.0550571	0.0558077	0.055692	0.0549828	0.0580203	0.056025	0.0556125	0.0556505	0.0551488	0.0551514	0.0557549	0.054983	0.055314	0.0554661	0.0554172	0.0552901	0.0592642	0.0555833	0.0548764	0.0549432	0.0548806	0.0553222	0.0530097	0.0558605	0.0553073	0.0548125	0.0554479	0.0553677	0.0554588	0.0553153	0.0553178	0.0550858	0.0556126	0.0561574	0.0562386	0.0552666	0.0554936	0.0557345	0.0553342	0.0549561	0.0574143	0.0553093	0.0556213	0.0555096	0.0551118	0.0558177	
396	0.0549663	0.0551351	0.0557546	0.0553684	0.0549099	0.0586181	0.0550777	0.0557508	0.0555874	0.055833	0.0560622	0.0551716	0.0549863	0.0549653	0.0550109	0.0556371	0.0556787	0.0544314	0.0559214	0.0551802	0.0557438	0.0555704	0.0556436	0.0552855	0.055821	0.0554167	0.055818	0.055598	0.0555592	0.0528717	0.0556059	0.0554094	0.0551355	0.05516	0.054886	0.0587196	0.055379	0.0548698	0.0553194	0.0550473	0.0550444	0.056955	0.0554336	0.0562223	0.0561434	0.055368	0.0561346	0.0544929	0.0549683	0.0559293	0.0552389	0.055356	0.0553769	0.0569647	0.0555408	0.0553469	0.0555324	0.0559302	0.0559453	0.0533238	0.0549788	0.0553022	0.0550541	0.0558124	0.0556957	0.0523547	0.0562029	0.0562562	0.0558377	0.0558761	0.0553676	0.0534178	0.0555348	0.0550292	0.0553639	0.0555176	0.0554684	0.0546873	0.0560113	0.0557347	0.0550186	0.0550862	0.055023	0.0562235	0.0548692	0.0557605	0.0552025	0.0547034	0.0553444	0.0551543	0.0554235	0.0551556	0.0551582	0.0549242	0.0554553	0.0587565	0.0558089	0.0554421	0.0556721	0.0559162	0.0555107	0.0525341	0.0556477	0.055271	0.055586	0.055473	0.0550716	0.0582137	
397	0.0532995	0.0553888	0.0560175	0.0556257	0.0551602	0.0561758	0.0525459	0.0558805	0.0557151	0.055964	0.0561958	0.0556799	0.0525334	0.0550498	0.0550959	0.0557297	0.0557716	0.0554151	0.0585892	0.0550198	0.0555879	0.0554133	0.0554868	0.0551772	0.0574597	0.0551953	0.0555993	0.055378	0.0553387	0.0547772	0.0581621	0.0554377	0.0551609	0.0551858	0.0549087	0.0557389	0.0556372	0.0549277	0.0553824	0.0551073	0.0551042	0.0556805	0.0539433	0.0562566	0.0561769	0.0553933	0.056168	0.055557	0.0530672	0.0561247	0.0554249	0.0555437	0.0555647	0.0558618	0.0553074	0.0552506	0.0554378	0.0558392	0.0558542	0.0550817	0.0523275	0.0553003	0.0550497	0.055816	0.0556978	0.0549723	0.0580738	0.0560378	0.0556166	0.0556554	0.0551432	0.0551447	0.0557619	0.0549739	0.055312	0.0554674	0.0554174	0.0552872	0.0593446	0.0555867	0.054865	0.0549333	0.0548694	0.0553206	0.0529605	0.0558696	0.0553049	0.0547998	0.0554484	0.0553665	0.0554585	0.0553131	0.0553157	0.0550788	0.0556166	0.0561745	0.0562552	0.0552636	0.0554954	0.0557414	0.0553326	0.054945	0.0574551	0.0553072	0.0556258	0.0555117	0.0551055	0.0558278	
398	0.0549558	0.0551293	0.0557617	0.0553674	0.0548994	0.058684	0.055069	0.0557577	0.0555908	0.0558416	0.0560756	0.0551658	0.0549758	0.054956	0.0550024	0.0556416	0.0556841	0.0544104	0.0559341	0.0551754	0.0557511	0.0555739	0.0556487	0.0552824	0.0558302	0.0554164	0.055826	0.0556014	0.0555619	0.0528198	0.0556109	0.0554088	0.0551293	0.0551542	0.0548747	0.0587875	0.0553782	0.0548584	0.0553172	0.0550395	0.0550365	0.056986	0.0554329	0.0562389	0.0561583	0.0553669	0.0561494	0.054473	0.0549578	0.0559403	0.0552353	0.0553549	0.0553762	0.0569961	0.0555431	0.0553453	0.0555346	0.0559408	0.0559562	0.0532809	0.0549681	0.0552999	0.0550466	0.0558207	0.0557016	0.0522929	0.0562203	0.0562736	0.0558462	0.0558854	0.0553663	0.0533769	0.0555375	0.055021	0.0553629	0.0555199	0.0554696	0.0546726	0.0560259	0.0557413	0.0550102	0.0550791	0.0550146	0.0562393	0.0548567	0.0557677	0.0551981	0.0546886	0.055343	0.055148	0.0554235	0.0551502	0.0551528	0.054914	0.0554561	0.0588257	0.0558173	0.0554424	0.0556774	0.0559266	0.0555125	0.0524764	0.0556538	0.0552681	0.0555898	0.0554744	0.0550644	0.0582717	
399	0.0532557	0.055388	0.0560298	0.0556298	0.0551547	0.0561933	0.0524879	0.0558899	0.055721	0.0559751	0.0562118	0.0556848	0.0524748	0.055042	0.055089	0.0557358	0.0557786	0.0554142	0.0586555	0.0550117	0.055592	0.0554136	0.0554887	0.0551724	0.0575008	0.0551907	0.055603	0.0553771	0.0553371	0.0547627	0.0582178	0.0554377	0.0551552	0.0551805	0.0548978	0.055747	0.0556407	0.0549173	0.0553815	0.0551007	0.0550975	0.0556867	0.0539123	0.0562739	0.0561925	0.0553927	0.0561834	0.0555591	0.0530193	0.0561396	0.0554249	0.0555463	0.0555677	0.0558718	0.0553041	0.0552472	0.0554382	0.0558481	0.0558634	0.0550736	0.052265	0.0552979	0.0550421	0.0558244	0.0557038	0.0549615	0.0581285	0.0560509	0.0556208	0.0556603	0.0551375	0.0551378	0.055769	0.0549647	0.05531	0.0554686	0.0554176	0.0552842	0.0594268	0.0555903	0.0548535	0.0549231	0.0548579	0.0553189	0.0529103	0.0558789	0.0553024	0.0547869	0.055449	0.0553651	0.0554581	0.0553109	0.0553135	0.0550717	0.0556207	0.0561921	0.0562723	0.0552605	0.0554973	0.0557485	0.055331	0.0549337	0.0574968	0.055305	0.0556304	0.0555139	0.0550991	0.0558382	
400	0.0549451	0.0551234	0.055769	0.0553664	0.0548888	0.0587514	0.05506	0.0557648	0.0555943	0.0558504	0.0560894	0.0551599	0.0549651	0.0549465	0.0549938	0.0556461	0.0556895	0.0543888	0.0559471	0.0551705	0.0557585	0.0555775	0.0556539	0.0552792	0.0558396	0.055416	0.0558341	0.0556049	0.0555646	0.0527669	0.055616	0.0554082	0.0551228	0.0551483	0.0548631	0.0588568	0.0553773	0.0548467	0.055315	0.0550315	0.0550285	0.0570176	0.0554321	0.0562559	0.0561735	0.0553657	0.0561645	0.0544526	0.054947	0.0559515	0.0552317	0.0553537	0.0553755	0.0570282	0.0555454	0.0553437	0.0555369	0.0559516	0.0559674	0.0532372	0.0549572	0.0552975	0.055039	0.0558293	0.0557077	0.0522299	0.0562382	0.0562914	0.0558549	0.0558949	0.0553649	0.0533352	0.0555403	0.0550127	0.0553619	0.0555221	0.0554708	0.0546575	0.0560408	0.0557481	0.0550015	0.0550719	0.0550061	0.0562555	0.0548438	0.0557751	0.0551935	0.0546736	0.0553415	0.0551415	0.0554235	0.0551447	0.0551473	0.0549036	0.055457	0.0588963	0.0558259	0.0554427	0.0556827	0.0559372	0.0555143	0.0524176	0.05566	0.0552651	0.0555937	0.0554758	0.0550572	0.058331	
401	0.0532109	0.0553872	0.0560425	0.055634	0.055149	0.0562111	0.0524287	0.0558995	0.055727	0.0559864	0.0562282	0.0556898	0.0524151	0.055034	0.0550819	0.0557421	0.0557858	0.0554133	0.0587232	0.0550035	0.0555963	0.055414	0.0554907	0.0551675	0.0575428	0.055186	0.0556068	0.0553762	0.0553354	0.0547478	0.0582747	0.0554377	0.0551493	0.0551752	0.0548867	0.0557554	0.0556442	0.0549068	0.0553806	0.0550939	0.0550907	0.055693	0.0538806	0.0562916	0.0562084	0.055392	0.0561992	0.0555612	0.0529704	0.0561547	0.055425	0.0555489	0.0555707	0.0558821	0.0553006	0.0552437	0.0554387	0.0558571	0.0558728	0.0550653	0.0522013	0.0552955	0.0550343	0.0558331	0.0557099	0.0549505	0.0581842	0.0560642	0.055625	0.0556654	0.0551317	0.0551307	0.0557763	0.0549553	0.055308	0.0554699	0.0554178	0.0552811	0.0595107	0.055594	0.0548417	0.0549128	0.0548462	0.0553173	0.052859	0.0558885	0.0552998	0.0547737	0.0554495	0.0553638	0.0554577	0.0553086	0.0553113	0.0550644	0.0556249	0.0562101	0.0562896	0.0552573	0.0554992	0.0557557	0.0553294	0.0549221	0.0575393	0.0553028	0.0556352	0.0555161	0.0550925	0.0558489	
402	0.0549341	0.0551174	0.0557764	0.0553654	0.0548779	0.0588201	0.0550508	0.055772	0.0555979	0.0558593	0.0561034	0.0551538	0.054954	0.0549367	0.054985	0.0556507	0.0556951	0.0543668	0.0559605	0.0551654	0.0557661	0.0555812	0.0556592	0.055276	0.0558492	0.0554157	0.0558424	0.0556084	0.0555673	0.052713	0.0556213	0.0554076	0.0551163	0.0551423	0.0548513	0.0589275	0.0553764	0.0548347	0.0553128	0.0550233	0.0550203	0.0570498	0.0554313	0.0562732	0.0561891	0.0553646	0.0561799	0.0544319	0.054936	0.055963	0.055228	0.0553526	0.0553749	0.0570609	0.0555478	0.0553421	0.0555393	0.0559627	0.0559788	0.0531925	0.054946	0.0552951	0.0550311	0.055838	0.0557138	0.0521656	0.0562565	0.0563095	0.0558638	0.0559047	0.0553635	0.0532926	0.0555431	0.0550041	0.0553609	0.0555245	0.055472	0.0546422	0.0560562	0.055755	0.0549928	0.0550646	0.0549974	0.056272	0.0548306	0.0557826	0.0551889	0.0546582	0.05534	0.0551348	0.0554235	0.0551391	0.0551417	0.0548929	0.0554579	0.0589684	0.0558346	0.0554431	0.0556881	0.055948	0.0555161	0.0523577	0.0556664	0.0552621	0.0555977	0.0554773	0.0550498	0.0583915	
403	0.0531652	0.0553864	0.0560554	0.0556384	0.0551433	0.0562294	0.0523682	0.0559093	0.0557331	0.055998	0.0562449	0.0556948	0.0523541	0.0550259	0.0550747	0.0557485	0.0557932	0.0554123	0.0587924	0.0549952	0.0556006	0.0554144	0.0554927	0.0551626	0.0575856	0.0551811	0.0556107	0.0553753	0.0553337	0.0547326	0.0583327	0.0554376	0.0551433	0.0551697	0.0548754	0.055764	0.0556477	0.054896	0.0553797	0.055087	0.0550837	0.0556995	0.0538482	0.0563097	0.0562246	0.0553914	0.0562153	0.0555633	0.0529205	0.0561702	0.055425	0.0555515	0.0555738	0.0558926	0.0552971	0.0552402	0.0554392	0.0558664	0.0558824	0.0550568	0.0521363	0.0552931	0.0550264	0.0558419	0.0557161	0.0549391	0.0582412	0.0560779	0.0556294	0.0556706	0.0551257	0.0551235	0.0557837	0.0549456	0.0553059	0.0554712	0.055418	0.0552779	0.0595964	0.0555977	0.0548297	0.0549022	0.0548342	0.0553157	0.0528068	0.0558982	0.0552972	0.0547602	0.05545	0.0553624	0.0554572	0.0553063	0.055309	0.055057	0.0556292	0.0562287	0.0563074	0.0552541	0.0555011	0.055763	0.0553277	0.0549102	0.0575827	0.0553006	0.05564	0.0555184	0.0550859	0.0558599	
404	0.0549228	0.0551113	0.055784	0.0553644	0.0548668	0.0588903	0.0550413	0.0557793	0.0556016	0.0558685	0.0561177	0.0551476	0.0549427	0.0549268	0.0549759	0.0556554	0.0557007	0.0543443	0.0559743	0.0551603	0.0557739	0.055585	0.0556646	0.0552726	0.055859	0.0554153	0.0558509	0.055612	0.0555701	0.0526579	0.0556268	0.0554069	0.0551096	0.0551361	0.0548392	0.0589997	0.0553755	0.0548225	0.0553105	0.055015	0.0550119	0.0570827	0.0554304	0.0562909	0.056205	0.0553634	0.0561957	0.0544106	0.0549246	0.0559747	0.0552242	0.0553514	0.0553742	0.0570943	0.0555502	0.0553404	0.0555417	0.0559739	0.0559905	0.0531469	0.0549344	0.0552926	0.0550232	0.0558469	0.0557202	0.0521	0.0562753	0.056328	0.0558729	0.0559146	0.0553621	0.0532491	0.055546	0.0549954	0.0553598	0.0555269	0.0554733	0.0546266	0.056072	0.055762	0.0549838	0.0550571	0.0549885	0.0562888	0.0548171	0.0557903	0.0551842	0.0546425	0.0553384	0.0551279	0.0554235	0.0551334	0.055136	0.054882	0.0554588	0.059042	0.0558436	0.0554434	0.0556937	0.0559591	0.055518	0.0522966	0.0556731	0.055259	0.0556018	0.0554788	0.0550423	0.0584533	
405	0.0531186	0.0553855	0.0560686	0.0556428	0.0551374	0.0562482	0.0523066	0.0559193	0.0557393	0.0560098	0.056262	0.0557	0.0522919	0.0550176	0.0550673	0.0557551	0.0558007	0.0554112	0.058863	0.0549866	0.0556051	0.0554148	0.0554948	0.0551575	0.0576292	0.0551762	0.0556147	0.0553744	0.0553319	0.0547169	0.0583918	0.0554376	0.0551371	0.0551641	0.0548638	0.0557729	0.0556513	0.054885	0.0553787	0.0550799	0.0550766	0.0557061	0.0538152	0.0563281	0.0562412	0.0553907	0.0562318	0.0555654	0.0528697	0.0561861	0.0554251	0.0555542	0.055577	0.0559034	0.0552935	0.0552366	0.0554397	0.0558759	0.0558923	0.0550481	0.0520699	0.0552906	0.0550184	0.0558509	0.0557225	0.0549274	0.0582993	0.0560918	0.0556338	0.0556759	0.0551197	0.055116	0.0557912	0.0549358	0.0553038	0.0554726	0.0554182	0.0552747	0.059684	0.0556015	0.0548174	0.0548914	0.054822	0.055314	0.0527534	0.0559081	0.0552945	0.0547464	0.0554505	0.055361	0.0554566	0.0553039	0.0553067	0.0550495	0.0556336	0.0562476	0.0563255	0.0552509	0.0555031	0.0557706	0.055326	0.0548979	0.057627	0.0552983	0.055645	0.0555208	0.0550791	0.0558712	
406	0.0549112	0.055105	0.0557918	0.0553634	0.0548555	0.058962	0.0550315	0.0557868	0.0556054	0.0558779	0.0561324	0.0551413	0.0549311	0.0549167	0.0549667	0.0556602	0.0557065	0.0543213	0.0559884	0.0551551	0.0557819	0.0555888	0.0556702	0.0552692	0.0558691	0.0554149	0.0558595	0.0556156	0.0555729	0.0526017	0.0556324	0.0554062	0.0551027	0.0551298	0.0548269	0.0590734	0.0553746	0.05481	0.0553081	0.0550065	0.0550034	0.0571162	0.0554294	0.056309	0.0562212	0.0553622	0.0562118	0.0543889	0.054913	0.0559867	0.0552204	0.0553502	0.0553735	0.0571284	0.0555526	0.0553386	0.0555442	0.0559855	0.0560024	0.0531004	0.0549226	0.0552901	0.055015	0.0558561	0.0557267	0.0520332	0.0562945	0.0563469	0.0558821	0.0559247	0.0553606	0.0532047	0.0555489	0.0549865	0.0553588	0.0555293	0.0554746	0.0546106	0.0560883	0.0557692	0.0549746	0.0550494	0.0549794	0.0563059	0.0548033	0.0557982	0.0551794	0.0546265	0.0553368	0.0551209	0.0554235	0.0551275	0.0551302	0.0548709	0.0554597	0.0591172	0.0558528	0.0554437	0.0556994	0.0559704	0.0555199	0.0522342	0.0556799	0.0552559	0.055606	0.0554803	0.0550346	0.0585165	
407	0.053071	0.0553847	0.056082	0.0556472	0.0551313	0.0562675	0.0522437	0.0559294	0.0557457	0.0560219	0.0562794	0.0557052	0.0522284	0.0550091	0.0550598	0.0557617	0.0558084	0.0554101	0.0589352	0.0549779	0.0556097	0.0554153	0.0554969	0.0551523	0.0576737	0.0551712	0.0556187	0.0553734	0.0553301	0.0547009	0.0584522	0.0554375	0.0551308	0.0551584	0.0548519	0.0557821	0.0556549	0.0548737	0.0553777	0.0550727	0.0550693	0.055713	0.0537814	0.0563469	0.0562582	0.05539	0.0562486	0.0555675	0.0528177	0.0562023	0.0554251	0.0555569	0.0555803	0.0559144	0.0552897	0.0552329	0.0554403	0.0558856	0.0559023	0.0550391	0.0520023	0.055288	0.0550101	0.0558601	0.055729	0.0549154	0.0583587	0.0561061	0.0556384	0.0556814	0.0551135	0.0551082	0.055799	0.0549258	0.0553017	0.0554741	0.0554185	0.0552714	0.0597735	0.0556054	0.0548048	0.0548803	0.0548095	0.0553123	0.0526989	0.0559183	0.0552918	0.0547323	0.0554511	0.0553595	0.055456	0.0553015	0.0553043	0.0550417	0.0556381	0.0562671	0.0563439	0.0552476	0.0555052	0.0557783	0.0553242	0.0548854	0.0576722	0.055296	0.0556501	0.0555232	0.0550721	0.0558828	
408	0.0548993	0.0550986	0.0557998	0.0553624	0.0548439	0.0590352	0.0550215	0.0557945	0.0556092	0.0558874	0.0561473	0.0551347	0.0549191	0.0549063	0.0549573	0.0556651	0.0557124	0.0542978	0.056003	0.0551498	0.0557901	0.0555928	0.0556759	0.0552657	0.0558795	0.0554145	0.0558684	0.0556194	0.0555758	0.0525443	0.0556382	0.0554055	0.0550956	0.0551233	0.0548142	0.0591486	0.0553736	0.0547972	0.0553057	0.0549978	0.0549947	0.0571505	0.0554284	0.0563275	0.0562377	0.0553609	0.0562282	0.0543666	0.0549011	0.055999	0.0552164	0.055349	0.0553727	0.0571631	0.0555551	0.0553369	0.0555467	0.0559972	0.0560145	0.0530529	0.0549104	0.0552876	0.0550067	0.0558654	0.0557333	0.0519649	0.0563142	0.0563663	0.0558916	0.055935	0.0553591	0.0531594	0.055552	0.0549775	0.0553577	0.0555318	0.0554759	0.0545944	0.056105	0.0557766	0.0549652	0.0550416	0.0549701	0.0563233	0.0547891	0.0558063	0.0551745	0.0546101	0.0553352	0.0551137	0.0554235	0.0551215	0.0551243	0.0548596	0.0554607	0.059194	0.0558622	0.055444	0.0557052	0.0559819	0.0555218	0.0521707	0.0556869	0.0552528	0.0556103	0.0554819	0.0550267	0.0585809	
409	0.0530223	0.0553838	0.0560958	0.0556518	0.0551252	0.0562873	0.0521796	0.0559398	0.0557522	0.0560342	0.0562972	0.0557105	0.0521637	0.0550004	0.0550521	0.0557685	0.0558162	0.0554089	0.059009	0.0549691	0.0556144	0.0554157	0.0554991	0.0551471	0.0577191	0.0551661	0.0556228	0.0553725	0.0553283	0.0546846	0.0585138	0.0554375	0.0551243	0.0551525	0.0548398	0.0557915	0.0556585	0.0548622	0.0553767	0.0550653	0.0550619	0.05572	0.0537468	0.0563662	0.0562754	0.0553893	0.0562658	0.0555697	0.0527647	0.0562188	0.0554252	0.0555597	0.0555836	0.0559258	0.0552858	0.0552291	0.0554408	0.0558954	0.0559126	0.0550299	0.0519333	0.0552854	0.0550017	0.0558695	0.0557357	0.0549031	0.0584193	0.0561206	0.055643	0.0556869	0.0551071	0.0551003	0.0558069	0.0549155	0.0552996	0.0554755	0.0554187	0.055268	0.0598649	0.0556094	0.054792	0.054869	0.0547967	0.0553106	0.0526434	0.0559286	0.055289	0.0547179	0.0554516	0.055358	0.0554553	0.055299	0.0553019	0.0550338	0.0556427	0.0562871	0.0563628	0.0552442	0.0555073	0.0557862	0.0553225	0.0548725	0.0577184	0.0552937	0.0556554	0.0555257	0.055065	0.0558948	
410	0.0548871	0.0550921	0.0558079	0.0553613	0.0548321	0.0591099	0.0550112	0.0558024	0.0556131	0.0558972	0.0561626	0.055128	0.0549068	0.0548957	0.0549477	0.0556701	0.0557185	0.0542738	0.056018	0.0551444	0.0557985	0.0555969	0.0556817	0.0552621	0.0558901	0.0554141	0.0558773	0.0556231	0.0555787	0.0524858	0.0556441	0.0554047	0.0550884	0.0551167	0.0548013	0.0592254	0.0553726	0.0547842	0.0553033	0.0549889	0.0549857	0.0571853	0.0554273	0.0563464	0.0562546	0.0553596	0.056245	0.0543439	0.0548889	0.0560116	0.0552124	0.0553477	0.055372	0.0571986	0.0555577	0.0553351	0.0555492	0.0560093	0.056027	0.0530045	0.0548979	0.055285	0.0549983	0.055875	0.0557401	0.0518954	0.0563344	0.056386	0.0559012	0.0559455	0.0553576	0.0531132	0.0555551	0.0549682	0.0553566	0.0555344	0.0554773	0.0545778	0.0561222	0.0557841	0.0549557	0.0550336	0.0549606	0.0563411	0.0547746	0.0558145	0.0551694	0.0545935	0.0553336	0.0551063	0.0554235	0.0551154	0.0551182	0.054848	0.0554617	0.0592724	0.0558719	0.0554444	0.0557111	0.0559937	0.0555238	0.0521059	0.0556942	0.0552495	0.0556147	0.0554835	0.0550187	0.0586468	
411	0.0529727	0.0553829	0.0561098	0.0556565	0.0551189	0.0563075	0.0521142	0.0559504	0.0557588	0.0560467	0.0563153	0.055716	0.0520976	0.0549916	0.0550442	0.0557754	0.0558242	0.0554077	0.0590844	0.05496	0.0556193	0.0554163	0.0555014	0.0551417	0.0577654	0.0551609	0.0556271	0.0553715	0.0553264	0.0546678	0.0585767	0.0554374	0.0551177	0.0551465	0.0548274	0.0558012	0.0556622	0.0548505	0.0553756	0.0550578	0.0550543	0.0557272	0.0537116	0.0563858	0.0562931	0.0553886	0.0562833	0.0555718	0.0527106	0.0562357	0.0554252	0.0555626	0.055587	0.0559374	0.0552817	0.0552253	0.0554414	0.0559056	0.0559231	0.0550205	0.0518629	0.0552828	0.0549931	0.0558792	0.0557425	0.0548904	0.0584811	0.0561355	0.0556478	0.0556926	0.0551007	0.0550922	0.055815	0.0549051	0.0552974	0.055477	0.055419	0.0552645	0.0599584	0.0556135	0.0547789	0.0548575	0.0547837	0.0553089	0.0525866	0.0559392	0.0552861	0.0547032	0.0554522	0.0553564	0.0554545	0.0552965	0.0552994	0.0550257	0.0556474	0.0563077	0.056382	0.0552408	0.0555095	0.0557943	0.0553207	0.0548592	0.0577655	0.0552913	0.0556607	0.0555282	0.0550578	0.0559072	
