
631	1	1	1	1	1	1	139.623	138.582	141.765	136.717	134.662	134.571	140.334	145.384	142.624	137.788	144.03	150.09	133.02	134.258	141.723	148.014	133.504	136.457	183.14	192.089	178.927	187.611	192.679	191.799	
632	1	1	1	1	1	1	138.858	133.312	141.74	140.742	134.437	129.951	140.909	144.146	138.15	137.59	143.785	148.187	135.662	137.488	140.734	147.017	134.658	139.625	190.866	191.337	178.593	187.366	186.772	192.968	
633	1	1	1	1	1	1	137.662	137.397	142.947	137.104	135.815	132.815	139.463	145.544	140.098	138.795	144.071	150.415	132.506	134.897	140.987	146.273	134.405	135.551	193.109	191.726	178.484	187.101	190.989	184.233	
634	1	1	1	1	1	1	139.554	137.809	137.051	140.572	134.15	127.526	138.109	144.941	142.686	135.695	143.393	147.378	135.951	134.756	140.556	147.826	131.751	138.48	182.086	191.206	178.274	186.725	191.67	190.685	
635	1	1	1	1	1	1	138.638	135.632	139.793	136.278	134.64	134.446	139.553	143.842	140.772	136.464	142.874	150.882	131.979	135.568	140.059	147.09	132.759	136.529	189.803	191.058	177.888	186.775	185.981	192.368	
636	1	1	1	1	1	1	137.119	134.054	141.768	140.372	134.577	126.705	138.87	145.265	136.916	138.55	143.973	147.052	134.561	135.392	140.234	145.395	134.077	137.546	192.28	190.349	177.722	186.352	190.041	182.925	
637	1	1	1	1	1	1	138.954	136.734	142.27	135.26	133.657	132.884	139.416	144.957	140.256	137.594	143.411	148.241	130.926	132.977	140.592	147.114	132.448	135.305	180.991	190.948	177.716	186.393	191.244	190.214	
638	1	1	1	1	1	1	138.452	134.672	134.774	140.619	134.017	127.66	137.289	143.168	140.784	134.101	142.141	148.18	134.852	136.641	138.788	146.809	130.979	138.511	188.976	190.088	177.213	185.846	184.848	191.391	
639	1	1	1	1	1	1	136.705	136.853	139.678	135.898	134.698	130.823	137.325	144.978	139.687	137.379	143.002	149.66	130.542	133.635	139.462	145.27	132.107	134.383	191.261	190.01	176.925	185.683	189.241	182.137	
640	1	1	1	1	1	1	138.666	137.188	140.643	132.488	132.87	133.435	138.487	144.525	140.941	136.88	142.887	148.565	128.081	132.26	139.911	146.853	131.413	134.326	179.349	190.082	176.843	185.561	190.421	189.223	
641	1	1	1	1	1	1	137.949	134.356	133.431	139.49	133.108	126.814	136.318	142.459	140.861	133.322	141.594	147.883	133.1	136.18	137.927	146.294	130.102	138.061	187.837	189.099	176.452	185.072	183.821	190.387	
642	1	1	1	1	1	1	136.131	136.495	138.512	134.8	133.883	129.857	136.341	144.395	139.356	136.742	142.474	149.274	128.809	133.131	138.612	144.667	131.326	133.821	190.186	189.1	176.094	184.884	188.27	180.967	
643	1	1	1	1	1	1	137.869	133.196	139.808	137.534	131.543	124.979	137.859	144.075	136.437	136.484	142.665	143.914	131.422	132.541	138.895	145.612	131.072	137.099	178.432	188.481	176.043	184.754	189.295	187.662	
644	1	1	1	1	1	1	137.394	132.728	138.862	133.575	132.768	132.134	137.589	142.368	137.68	135.175	141.488	148.674	127.856	134.034	137.779	145.55	130.8	134.861	186.664	188.836	175.666	184.588	183.018	189.81	
645	1	1	1	1	1	1	135.773	135.582	132.969	139.442	133.349	122.907	133.948	143.735	138.95	134.127	141.683	146.357	132.17	133.626	137.211	144.154	129.383	135.621	189.371	188.02	175.355	183.84	187.067	179.542	
646	1	1	1	1	1	1	137.58	135.887	137.402	132.744	131.458	129.845	136.28	143.892	139.222	135.263	141.682	146.455	127.153	130.418	138.078	145.641	128.884	133.479	177.065	188.146	175.117	183.975	188.443	186.949	
647	1	1	1	1	1	1	133.617	127.891	136.985	137.316	129.74	131.388	136.296	139.629	139.026	133.703	141.063	149.592	132.064	129.697	130.961	145.077	131.407	128.438	185.085	186.576	173.937	183.193	181.009	187.745	
648	1	1	1	1	1	1	133.952	133.73	138.62	133.241	132.295	130.428	134.812	143.416	137.94	135.975	141.443	148.671	126.401	130.341	134.893	143.107	129.884	129.036	187.966	187.322	174.425	182.978	186.117	178.193	
649	1	1	1	1	1	1	136.882	134.588	132.136	136.924	130.355	122.783	133.532	142.988	140.157	132.71	140.823	144.186	130.176	129.917	135.529	145.282	126.778	134.045	175.609	186.724	174.298	182.622	187.064	185.321	
650	1	1	1	1	1	1	136.145	131.617	134.488	131.78	130.946	130.452	135.058	141.291	137.728	133.074	140.091	148.279	125.129	131.936	135.115	144.573	127.976	132.873	183.999	186.594	173.7	182.674	180.577	187.454	
651	1	1	1	1	1	1	134.047	130.164	136.803	136.854	131.112	121.135	133.889	143.197	132.836	135.629	141.265	143.749	128.178	131.884	135.414	142.09	129.422	133.683	187.05	185.588	173.46	182.227	184.971	176.634	
652	1	1	1	1	1	1	136.539	133.458	137.414	130.408	129.831	127.704	134.56	143.034	136.602	134.679	140.705	144.348	123.591	128.565	135.948	144.493	127.527	131.63	174.042	186.323	173.312	182.163	186.338	184.621	
653	1	1	1	1	1	1	135.961	130.293	128.799	136.707	130.162	122.065	132.294	140.515	136.855	130.369	139.101	144.58	127.893	133.217	133.917	144.084	125.79	135.459	182.92	185.284	172.772	181.483	179.099	186.083	
654	1	1	1	1	1	1	133.552	133.292	133.888	131.275	130.946	124.774	131.961	142.909	135.52	134.296	140.077	146.367	122.616	130.149	134.553	141.707	127.061	130.614	185.478	185.137	172.24	181.239	183.778	175.477	
655	1	1	1	1	1	1	135.713	129.981	135.148	133.88	128.171	119.298	133.429	142.577	132.552	133.886	140.173	139.937	125.202	128.629	134.823	143.176	126.609	134.205	172.284	184.156	172.114	180.991	184.863	182.474	
656	1	1	1	1	1	1	135.263	128.822	133.808	129.181	129.378	127.461	133.051	140.103	133.934	132.014	138.789	145.471	120.646	131.04	133.378	143.186	126.425	132.035	181.027	184.576	171.53	180.676	177.839	185.023	
657	1	1	1	1	1	1	132.95	132.402	127.336	135.911	129.961	117	129.016	141.909	134.938	131.129	138.99	143.141	125.274	130.628	132.754	140.867	124.836	132.492	184.251	183.597	171.238	179.84	182.162	173.572	
658	1	1	1	1	1	1	135.177	132.97	131.67	127.87	127.587	124.347	131.426	142.193	135.531	132.386	138.962	142.748	119.135	126.183	133.552	142.992	124.16	130.309	170.337	183.608	170.722	179.803	183.559	181.454	
659	1	1	1	1	1	1	130.486	125.353	131.709	134.002	125.989	125.864	131.27	137.24	134.245	131.449	138.349	144.355	124.379	124.534	124.878	142.312	126.316	123.956	179.128	167.691	169.26	178.487	182.852	182.424	
660	1	1	1	1	1	1	132.418	126.703	130.8	127.584	126.714	128.304	129.959	139.774	135.774	129.986	137.281	146.849	116.26	128.629	130.523	140.938	123.857	126.231	181.969	176.745	169.49	178.306	175.655	183.733	
661	1	1	1	1	1	1	130.609	126.127	132.348	132.927	127.018	117.185	128.578	141.978	130.371	132.414	138.42	141.398	119.508	128.377	131.297	138.416	124.991	127.989	183.483	178.153	169.378	178.034	180.156	171.13	
662	1	1	1	1	1	1	133.471	129.788	132.488	126.164	125.579	123.383	129.27	141.604	133.838	131.46	137.84	141.928	113.607	124.955	131.436	141.489	123.099	127.193	168.443	180.333	169.074	177.957	181.508	179.372	
663	1	1	1	1	1	1	132.928	125.458	122.923	132.841	125.883	117.355	127.003	138.265	133.728	126.69	136.044	141.955	117.685	129.564	129.017	141.23	121.147	131.554	177.393	179.661	168.37	177.109	173.484	180.864	
664	1	1	1	1	1	1	130.166	129.371	127.65	127.276	126.673	119.141	126.385	141.021	132.053	131.023	137.104	143.877	110.25	126.704	129.377	137.99	122.662	126.744	179.807	179.784	167.538	176.718	178.306	169.144	
665	1	1	1	1	1	1	132.515	125.892	128.425	129.709	123.586	112.707	127.546	140.628	128.521	130.43	136.994	136.079	111.893	123.877	129.296	140.026	121.792	130.313	165.068	178.335	167.139	176.191	179.284	176.071	
666	1	1	1	1	1	1	132.174	123.807	126.531	125.196	124.66	121.282	126.939	137.119	129.857	128.067	135.506	142.103	103.689	127.422	127.381	140.384	121.948	128.725	174.039	178.878	166.169	175.541	171.208	178.862	
667	1	1	1	1	1	1	130.554	126.962	119.02	132.487	123.667	111.092	123.424	136.775	129.04	126.444	134.898	136.829	105.922	125.726	124.945	139.363	118.781	129.574	177.013	162.783	165.323	173.955	175.452	178.599	
668	1	1	1	1	1	1	128.185	127.722	121.483	126.797	123.363	115.256	122.592	139.513	131.032	128.279	135.054	142.64	91.9598	125.413	127.359	135.504	120.408	125.595	177.886	170.872	164.309	173.288	176.723	165.565	
669	1	1	1	1	1	1	125.522	121.073	121.009	129.332	118.63	116.945	122.957	135.451	133.017	126.454	134.226	140.585	86.7893	116.981	119.859	137.665	119.51	117.225	160.423	170.639	162.27	171.868	175.354	171.185	
670	1	1	1	1	1	1	126.967	114.805	119.087	132.606	120.05	110.945	122.986	133.636	125.74	125.111	133.134	136.238	73.2418	123.944	120.383	136.456	119.007	122.949	168.574	169.822	161.121	170.264	164.758	172.297	
671	1	1	1	1	1	1	123.377	120.863	109.739	134.374	120.534	101.172	118.075	134.523	127.052	123.509	132.419	135.814	54.8731	121.543	118.416	131.984	116.69	120.287	170.473	169.371	159.379	167.986	168.678	156.219	
672	1	1	1	1	1	1	124.693	120.34	110.297	131.182	108.112	106.248	116.256	130.116	127.568	119.854	131.464	134.96	36.855	109.094	116.67	127.958	115.726	120.381	150.25	166.973	156.365	165.988	167.945	163.27	
673	1	1	1	1	1	1	122.695	109.117	104.561	130.11	109.985	101.123	116.544	126.886	119.867	118.909	128.813	130.516	26.3766	116.701	112.465	130.175	115.45	120.132	160.692	163.968	154.279	163.78	154.495	164.278	
674	1	1	1	1	1	1	118.929	115.732	93.2981	131.607	111.206	93.3662	112.425	130.341	121.324	118.596	128.005	131.547	23.2334	115.55	110.568	124.983	113.599	117.245	163.662	163.963	153.485	162.088	162.046	147.131	
675	1	1	1	1	1	1	122.554	117.243	91.5507	129.53	110.286	104.608	115.294	125.749	121.403	122.449	129.551	133.612	21.8428	115.875	108.225	133.417	117.346	119.241	163.789	147.725	150.997	159.687	162.406	158.501	
676	1	1	1	1	1	1	118.72	112.173	76.1999	124.959	103.043	99.4044	105.333	128.487	120.473	118.327	125.229	130.978	22.6156	105.05	104.909	132.136	112.202	113.272	141.543	153.252	149.623	159.21	162.761	158.556	
677	1	1	1	1	1	1	113.923	101.267	53.4668	122.446	101.736	92.6536	103.32	120.716	111.17	114.098	120.899	125.909	21.603	108.556	101.984	129.047	109.563	111.16	150.515	150.081	144.76	154.886	143.653	152.918	
678	1	1	1	1	1	1	112.63	106.518	30.7737	120.797	99.7192	94.0607	99.3304	121.133	111.984	116.047	119.845	128.818	20.8747	107.519	100.309	131.906	110.485	107.842	150.554	150.7	141.135	126.094	150.656	150.265	
679	1	1	1	1	1	1	102.856	98.6718	17.2116	114.66	82.8639	82.0083	86.6584	107.836	100.42	106.159	111.224	117.986	21.8726	91.876	88.5851	117.339	101.147	97.3408	141.528	125.577	131.326	136.004	144.54	132.77	
680	1	1	1	1	1	1	98.9296	91.3623	14.2555	112.149	78.6266	73.1717	81.4953	105.222	102.067	110.15	108.58	119.992	20.4425	92.703	86.9444	119.884	98.2252	93.9974	138.833	130.106	128.527	134.58	113.895	133.268	
681	1	1	1	1	1	1	91.4936	86.4298	14.2069	98.7216	63.0192	53.8979	66.4183	99.4846	93.6905	111.56	100.707	112.207	19.5506	76.5128	76.4784	116.103	87.6568	82.9037	104.279	122.456	117.284	126.774	122.924	129.759	
682	1	1	1	1	1	1	82.7343	77.362	13.2645	94.1894	46.1693	31.0969	46.0247	94.5398	85.7965	79.5323	90.6288	106.556	19.8324	72.3931	63.9265	83.6972	74.7153	73.3188	105.547	113.658	109.741	119.033	118.061	96.3798	
683	1	1	1	1	1	1	72.5303	63.835	12.4682	78.2797	20.4617	14.1795	27.262	80.8595	68.3143	84.8683	70.758	91.358	18.7741	65.0477	51.0788	89.6792	54.3191	57.4634	89.1819	95.4041	94.7716	90.6929	102.117	103.052	
684	1	1	1	1	1	1	65.5457	50.0141	12.0385	69.7262	6.70703	10.7709	19.2189	71.7503	52.4822	53.7189	49.3769	73.845	18.6114	54.5786	38.0454	58.0023	34.5067	44.6344	70.112	74.7124	81.8202	83.3053	93.5552	70.3825	
685	1	1	1	1	1	1	45.8032	30.8206	11.7902	58.1742	4.02708	10.195	18.4114	51.2309	32.8655	53.791	34.1993	52.8611	17.9965	46.8017	28.9331	58.4724	19.6762	34.8364	58.7568	52.5687	67.3926	72.1453	72.0878	71.4305	
686	1	1	1	1	1	1	47.3708	15.2582	11.4693	42.268	3.71262	9.96532	18.1173	53.4862	26.9919	42.9167	27.8398	42.1931	17.7101	34.5111	25.2971	47.4377	13.5205	32.0659	46.5643	43.2388	51.7342	66.7666	75.1442	60.2705	
687	1	1	1	1	1	1	52.343	12.6214	11.482	33.9468	3.57283	9.85826	17.8774	57.7705	26.6091	32.0065	27.2129	41.5407	17.434	24.2547	24.8528	36.4239	13.0205	29.8047	36.1459	43.9184	43.7719	68.364	78.5175	49.2544	
688	1	1	1	1	1	1	61.4782	12.2586	11.2503	32.9289	3.43007	9.63333	17.6859	66.8462	26.229	31.071	26.7309	40.8429	17.2795	14.4029	24.5435	35.0384	12.7182	28.8427	25.8872	44.7637	42.3497	65.5664	87.5652	47.4277	
