
319	0.0554148	0.055554	0.0558817	0.0553121	0.055408	0.0558175	0.0557065	0.0555804	0.055347	0.0556906	0.0555409	0.0557636	0.055542	0.0552743	0.0555511	0.0555065	0.0557386	0.0553703	0.0557089	0.0558257	0.0554789	0.0554438	0.0556475	0.0555981	0.0555679	0.0557574	0.0554949	0.0555576	0.055339	0.0554069	0.0552778	0.0556876	0.055767	0.0553471	0.055366	0.0557278	0.0555067	0.055518	0.0555045	0.055316	0.0558017	0.0556396	0.0557307	0.0557811	0.0555562	0.0557326	0.0553167	0.0554689	0.0553933	0.0557018	0.0554095	0.0557854	0.0556468	0.0551905	0.0555317	0.0557845	0.0555218	0.0554393	0.0555574	0.0558032	0.0555043	0.0554444	0.0557403	0.0554209	0.0554469	0.0558116	0.0556128	0.0554328	0.0554794	0.0556209	0.0556426	0.0552055	0.0552222	0.0552658	0.0542175	0.0571236	0.0548081	0.0545412	0.0555791	0.0540075	0.0559697	0.05524	0.0555004	0.0555776	0.0572458	0.0560871	0.0552387	0.0553577	0.0564907	0.0565273	0.0554554	0.0557091	0.0556975	0.0553144	0.0556738	0.0557343	0.0557577	0.0554327	0.0555534	0.055448	0.0554902	0.0556619	0.0555694	0.0556073	0.0556911	0.0553677	0.0552864	0.0555497	
320	0.0554135	0.055554	0.0558855	0.0553094	0.0554068	0.0558206	0.0557084	0.0555807	0.0553448	0.0556917	0.0555409	0.0557646	0.0555417	0.0552713	0.0555512	0.0555066	0.0557397	0.0553686	0.0557117	0.055829	0.0554779	0.055442	0.0556477	0.0555987	0.0555681	0.0557595	0.0554946	0.0555574	0.0553367	0.0554054	0.0552749	0.0556877	0.0557696	0.055345	0.0553643	0.0557298	0.0555068	0.0555177	0.0555039	0.0553133	0.055803	0.0556408	0.0557329	0.0557836	0.0555568	0.0557341	0.0553143	0.0554679	0.0553917	0.0557021	0.0554079	0.0557891	0.0556472	0.0551869	0.0555321	0.0557874	0.0555213	0.0554375	0.0555571	0.055806	0.0555039	0.0554432	0.0557433	0.0554197	0.0554458	0.0558127	0.0556132	0.055431	0.0554786	0.0556224	0.0556429	0.0552019	0.0552121	0.0552611	0.0542025	0.057144	0.0548054	0.0545298	0.0555775	0.0539913	0.0559704	0.0552384	0.0554997	0.0555831	0.0572642	0.0560974	0.0552337	0.0553506	0.0565029	0.0565361	0.0554548	0.0557111	0.0556991	0.0553115	0.0556742	0.0557363	0.0557602	0.0554314	0.055554	0.055447	0.0554896	0.055662	0.0555693	0.0556068	0.0556929	0.055366	0.055284	0.0555499	
321	0.0554118	0.0555539	0.0558884	0.0553071	0.055405	0.0558229	0.0557096	0.0555809	0.0553427	0.0556934	0.0555407	0.055768	0.0555417	0.0552685	0.0555511	0.0555055	0.0557424	0.0553664	0.0557119	0.0558312	0.0554774	0.0554415	0.0556494	0.055599	0.0555682	0.0557615	0.0554936	0.0555577	0.0553346	0.0554039	0.0552721	0.0556903	0.0557714	0.0553428	0.0553622	0.0557312	0.0555056	0.0555172	0.0555035	0.0553111	0.0558068	0.0556413	0.0557343	0.0557857	0.0555561	0.0557363	0.0553119	0.0554672	0.05539	0.0557048	0.0554065	0.0557901	0.0556488	0.0551829	0.0555311	0.0557891	0.0555211	0.0554369	0.0555575	0.0558082	0.0555032	0.0554421	0.055744	0.0554182	0.0554447	0.0558169	0.055614	0.0554303	0.0554779	0.0556222	0.0556444	0.0551982	0.0552153	0.0552598	0.0541901	0.0571562	0.0547926	0.0545204	0.0555794	0.0539759	0.0559781	0.0552334	0.0554991	0.0555779	0.057281	0.0560979	0.055232	0.0553536	0.05651	0.0565474	0.0554533	0.0557122	0.0557005	0.0553094	0.0556763	0.0557379	0.0557619	0.0554301	0.0555533	0.0554459	0.055489	0.0556641	0.0555697	0.0556084	0.0556939	0.0553638	0.0552809	0.0555495	
322	0.0554106	0.055554	0.0558924	0.0553043	0.0554038	0.055826	0.0557116	0.0555812	0.0553406	0.0556945	0.0555406	0.0557688	0.0555414	0.0552654	0.0555512	0.0555056	0.0557435	0.0553647	0.055715	0.0558347	0.0554763	0.0554395	0.0556496	0.0555995	0.0555684	0.0557636	0.0554933	0.0555575	0.0553323	0.0554022	0.0552691	0.0556903	0.0557741	0.0553407	0.0553603	0.0557333	0.0555059	0.0555169	0.0555029	0.0553082	0.0558081	0.0556425	0.0557366	0.0557883	0.0555569	0.0557377	0.0553095	0.055466	0.0553882	0.055705	0.055405	0.055794	0.0556491	0.0551793	0.0555316	0.0557922	0.0555207	0.0554349	0.0555571	0.0558112	0.0555029	0.0554409	0.0557472	0.0554169	0.0554436	0.055818	0.0556143	0.0554284	0.0554771	0.0556238	0.0556446	0.0551946	0.0552049	0.0552549	0.0541747	0.0571771	0.05479	0.0545087	0.0555778	0.0539594	0.0559789	0.0552317	0.0554983	0.0555836	0.0572997	0.0561085	0.0552269	0.0553462	0.0565224	0.0565563	0.0554528	0.0557143	0.0557022	0.0553064	0.0556766	0.05574	0.0557645	0.0554288	0.055554	0.0554447	0.0554883	0.0556641	0.0555696	0.0556077	0.0556958	0.0553621	0.0552784	0.0555497	
323	0.0554088	0.0555539	0.0558953	0.055302	0.055402	0.0558283	0.0557128	0.0555814	0.0553383	0.0556963	0.0555405	0.0557724	0.0555414	0.0552626	0.055551	0.0555044	0.0557463	0.0553624	0.0557151	0.0558369	0.0554758	0.0554391	0.0556514	0.0555998	0.0555684	0.0557657	0.0554923	0.0555577	0.0553302	0.0554008	0.0552662	0.0556931	0.0557759	0.0553384	0.0553582	0.0557348	0.0555045	0.0555164	0.0555024	0.055306	0.0558121	0.055643	0.055738	0.0557904	0.0555561	0.05574	0.0553069	0.0554653	0.0553865	0.0557079	0.0554035	0.0557949	0.0556507	0.0551752	0.0555305	0.0557939	0.0555204	0.0554344	0.0555576	0.0558134	0.0555022	0.0554397	0.0557479	0.0554154	0.0554425	0.0558223	0.0556152	0.0554277	0.0554763	0.0556235	0.0556463	0.0551908	0.0552082	0.0552535	0.0541621	0.0571895	0.0547769	0.0544992	0.0555798	0.0539437	0.0559867	0.0552266	0.0554977	0.0555783	0.0573169	0.056109	0.0552251	0.0553493	0.0565296	0.0565679	0.0554511	0.0557154	0.0557035	0.0553043	0.0556788	0.0557416	0.0557662	0.0554275	0.0555532	0.0554437	0.0554877	0.0556664	0.05557	0.0556095	0.0556968	0.0553598	0.0552753	0.0555493	
324	0.0554077	0.055554	0.0558994	0.055299	0.0554006	0.0558315	0.0557148	0.0555817	0.0553362	0.0556974	0.0555404	0.0557731	0.055541	0.0552594	0.0555512	0.0555046	0.0557473	0.0553607	0.0557184	0.0558405	0.0554748	0.055437	0.0556515	0.0556004	0.0555687	0.0557679	0.0554921	0.0555575	0.0553278	0.055399	0.0552632	0.055693	0.0557787	0.0553363	0.0553563	0.0557369	0.0555049	0.0555162	0.0555019	0.055303	0.0558133	0.0556442	0.0557404	0.055793	0.055557	0.0557415	0.0553045	0.0554641	0.0553848	0.055708	0.055402	0.0557989	0.055651	0.0551715	0.0555312	0.0557971	0.05552	0.0554323	0.0555571	0.0558164	0.0555018	0.0554385	0.0557513	0.055414	0.0554414	0.0558233	0.0556155	0.0554257	0.0554756	0.0556252	0.0556464	0.0551872	0.0551976	0.0552486	0.0541464	0.0572108	0.0547741	0.0544873	0.055578	0.0539269	0.0559874	0.0552249	0.055497	0.0555841	0.057336	0.0561199	0.0552199	0.0553418	0.0565423	0.056577	0.0554507	0.0557176	0.0557053	0.0553012	0.055679	0.0557438	0.0557689	0.0554261	0.055554	0.0554425	0.055487	0.0556663	0.0555698	0.0556087	0.0556988	0.0553582	0.0552727	0.0555495	
325	0.0554057	0.0555538	0.0559024	0.0552967	0.0553988	0.0558339	0.055716	0.0555818	0.0553338	0.0556992	0.0555403	0.0557769	0.0555411	0.0552566	0.0555509	0.0555033	0.0557503	0.0553584	0.0557183	0.0558427	0.0554742	0.0554367	0.0556535	0.0556006	0.0555687	0.05577	0.0554909	0.0555578	0.0553256	0.0553976	0.0552603	0.0556959	0.0557805	0.0553339	0.0553542	0.0557384	0.0555034	0.0555156	0.0555014	0.0553008	0.0558174	0.0556447	0.0557418	0.0557952	0.0555561	0.0557439	0.0553019	0.0554635	0.0553831	0.055711	0.0554004	0.0557998	0.0556527	0.0551673	0.05553	0.0557988	0.0555197	0.0554319	0.0555577	0.0558186	0.0555011	0.0554373	0.0557518	0.0554126	0.0554403	0.0558278	0.0556164	0.0554251	0.0554747	0.0556248	0.0556482	0.0551832	0.055201	0.0552472	0.0541336	0.0572235	0.0547608	0.0544775	0.0555801	0.0539109	0.0559954	0.0552197	0.0554963	0.0555786	0.0573535	0.0561204	0.0552181	0.055345	0.0565497	0.0565888	0.0554489	0.0557187	0.0557066	0.0552991	0.0556814	0.0557453	0.0557705	0.0554248	0.0555531	0.0554414	0.0554864	0.0556687	0.0555703	0.0556106	0.0556997	0.0553557	0.0552695	0.0555491	
326	0.0554047	0.055554	0.0559066	0.0552936	0.0553974	0.0558372	0.0557182	0.0555822	0.0553317	0.0557003	0.0555402	0.0557775	0.0555407	0.0552533	0.0555512	0.0555035	0.0557512	0.0553566	0.0557218	0.0558464	0.0554732	0.0554345	0.0556534	0.0556013	0.055569	0.0557722	0.0554908	0.0555575	0.0553232	0.0553957	0.0552572	0.0556958	0.0557834	0.0553318	0.0553522	0.0557406	0.0555039	0.0555154	0.0555008	0.0552977	0.0558185	0.055646	0.0557442	0.0557979	0.0555571	0.0557453	0.0552994	0.0554621	0.0553812	0.0557111	0.0553989	0.055804	0.0556529	0.0551635	0.0555308	0.0558021	0.0555194	0.0554297	0.0555571	0.0558217	0.0555007	0.0554361	0.0557553	0.0554111	0.0554391	0.0558287	0.0556167	0.0554229	0.055474	0.0556267	0.0556483	0.0551795	0.0551901	0.0552421	0.0541176	0.0572453	0.054758	0.0544654	0.0555783	0.0538937	0.0559962	0.0552179	0.0554956	0.0555846	0.0573731	0.0561315	0.0552128	0.0553372	0.0565626	0.0565981	0.0554486	0.055721	0.0557084	0.0552959	0.0556815	0.0557476	0.0557733	0.0554234	0.055554	0.0554401	0.0554857	0.0556685	0.0555701	0.0556098	0.0557018	0.0553541	0.0552669	0.0555494	
327	0.0554026	0.0555537	0.0559096	0.0552914	0.0553957	0.0558396	0.0557193	0.0555823	0.0553292	0.0557022	0.0555401	0.0557815	0.0555407	0.0552504	0.0555509	0.0555022	0.0557544	0.0553543	0.0557216	0.0558486	0.0554726	0.0554342	0.0556556	0.0556015	0.055569	0.0557744	0.0554896	0.0555579	0.055321	0.0553944	0.0552542	0.0556988	0.0557852	0.0553293	0.0553501	0.0557421	0.0555022	0.0555147	0.0555003	0.0552956	0.0558229	0.0556465	0.0557456	0.0558001	0.055556	0.0557478	0.0552968	0.0554616	0.0553795	0.0557142	0.0553972	0.0558047	0.0556548	0.0551593	0.0555294	0.0558038	0.055519	0.0554293	0.0555578	0.055824	0.0554999	0.0554348	0.0557558	0.0554097	0.055438	0.0558335	0.0556177	0.0554224	0.0554731	0.0556262	0.0556502	0.0551755	0.0551937	0.0552407	0.0541044	0.0572582	0.0547443	0.0544555	0.0555804	0.0538774	0.0560043	0.0552126	0.0554949	0.055579	0.0573909	0.0561319	0.0552109	0.0553406	0.0565701	0.0566102	0.0554466	0.055722	0.0557097	0.0552938	0.0556841	0.0557492	0.055775	0.0554221	0.055553	0.0554391	0.0554851	0.0556711	0.0555706	0.0556117	0.0557028	0.0553516	0.0552637	0.0555489	
328	0.0554016	0.055554	0.0559139	0.0552881	0.0553941	0.0558429	0.0557216	0.0555827	0.0553271	0.0557033	0.05554	0.055782	0.0555404	0.055247	0.0555512	0.0555025	0.0557552	0.0553525	0.0557253	0.0558524	0.0554716	0.0554319	0.0556554	0.0556022	0.0555694	0.0557767	0.0554896	0.0555576	0.0553185	0.0553923	0.055251	0.0556986	0.0557882	0.0553272	0.0553479	0.0557444	0.0555029	0.0555146	0.0554998	0.0552923	0.0558239	0.0556478	0.0557482	0.0558029	0.0555571	0.0557492	0.0552942	0.0554601	0.0553776	0.0557142	0.0553957	0.0558091	0.0556549	0.0551554	0.0555303	0.0558072	0.0555187	0.055427	0.0555571	0.0558272	0.0554996	0.0554336	0.0557595	0.0554082	0.0554368	0.0558342	0.0556179	0.0554201	0.0554724	0.0556282	0.0556502	0.0551718	0.0551825	0.0552355	0.0540881	0.0572805	0.0547415	0.054443	0.0555786	0.0538598	0.0560051	0.0552107	0.0554941	0.0555851	0.0574109	0.0561433	0.0552055	0.0553326	0.0565833	0.0566197	0.0554464	0.0557244	0.0557117	0.0552904	0.0556841	0.0557515	0.0557778	0.0554207	0.0555541	0.0554378	0.0554843	0.0556707	0.0555703	0.0556108	0.0557049	0.05535	0.0552609	0.0555492	
329	0.0553993	0.0555537	0.055917	0.0552859	0.0553924	0.0558454	0.0557227	0.0555828	0.0553245	0.0557053	0.0555398	0.0557861	0.0555404	0.0552442	0.0555508	0.055501	0.0557586	0.05535	0.0557249	0.0558546	0.0554709	0.0554317	0.0556577	0.0556024	0.0555693	0.0557789	0.0554882	0.055558	0.0553163	0.0553911	0.055248	0.0557018	0.0557899	0.0553246	0.0553459	0.0557459	0.0555011	0.0555138	0.0554992	0.0552902	0.0558285	0.0556483	0.0557495	0.0558051	0.055556	0.0557518	0.0552916	0.0554597	0.0553758	0.0557175	0.055394	0.0558098	0.0556569	0.0551511	0.0555288	0.0558089	0.0555183	0.0554266	0.0555579	0.0558295	0.0554988	0.0554323	0.0557599	0.0554067	0.0554357	0.0558392	0.0556189	0.0554196	0.0554714	0.0556276	0.0556522	0.0551676	0.0551862	0.055234	0.0540747	0.0572936	0.0547275	0.0544329	0.0555808	0.0538432	0.0560134	0.0552054	0.0554934	0.0555794	0.0574292	0.0561437	0.0552036	0.055336	0.056591	0.056632	0.0554443	0.0557254	0.055713	0.0552884	0.0556868	0.0557531	0.0557795	0.0554193	0.0555529	0.0554367	0.0554837	0.0556735	0.0555709	0.0556129	0.0557058	0.0553473	0.0552577	0.0555487	
330	0.0553985	0.055554	0.0559214	0.0552825	0.0553907	0.0558488	0.055725	0.0555832	0.0553225	0.0557063	0.0555397	0.0557866	0.05554	0.0552406	0.0555512	0.0555014	0.0557593	0.0553482	0.0557288	0.0558586	0.0554699	0.0554292	0.0556574	0.0556031	0.0555697	0.0557812	0.0554883	0.0555576	0.0553137	0.0553889	0.0552447	0.0557015	0.0557931	0.0553225	0.0553436	0.0557482	0.0555018	0.0555138	0.0554987	0.0552868	0.0558294	0.0556497	0.0557522	0.0558079	0.0555572	0.0557532	0.055289	0.0554581	0.0553739	0.0557174	0.0553925	0.0558144	0.0556569	0.0551472	0.0555298	0.0558125	0.055518	0.0554242	0.0555571	0.0558327	0.0554985	0.055431	0.0557638	0.0554051	0.0554345	0.0558399	0.0556192	0.0554172	0.0554708	0.0556297	0.0556521	0.0551638	0.0551748	0.0552288	0.054058	0.0573164	0.0547247	0.0544202	0.0555789	0.0538252	0.0560143	0.0552035	0.0554926	0.0555856	0.0574496	0.0561554	0.0551981	0.0553278	0.0566044	0.0566417	0.0554442	0.0557279	0.055715	0.0552849	0.0556867	0.0557555	0.0557825	0.0554179	0.0555541	0.0554353	0.055483	0.055673	0.0555706	0.0556118	0.0557081	0.0553458	0.0552548	0.055549	
331	0.0553961	0.0555536	0.0559245	0.0552803	0.0553891	0.0558513	0.0557262	0.0555833	0.0553198	0.0557084	0.0555396	0.0557909	0.0555401	0.0552378	0.0555508	0.0554998	0.0557628	0.0553457	0.0557284	0.0558607	0.0554692	0.0554291	0.0556599	0.0556033	0.0555696	0.0557834	0.0554868	0.0555581	0.0553115	0.0553877	0.0552417	0.0557048	0.0557948	0.0553197	0.0553417	0.0557497	0.0554999	0.055513	0.0554981	0.0552847	0.0558342	0.0556501	0.0557535	0.0558102	0.055556	0.0557559	0.0552862	0.0554577	0.0553721	0.0557209	0.0553907	0.055815	0.055659	0.0551427	0.0555281	0.0558141	0.0555176	0.055424	0.055558	0.0558351	0.0554976	0.0554297	0.055764	0.0554037	0.0554333	0.0558451	0.0556202	0.0554168	0.0554698	0.055629	0.0556542	0.0551596	0.0551785	0.0552272	0.0540443	0.0573299	0.0547104	0.0544099	0.0555811	0.0538082	0.0560227	0.055198	0.0554919	0.0555797	0.0574682	0.0561557	0.0551961	0.0553314	0.0566124	0.0566543	0.055442	0.0557289	0.0557162	0.0552829	0.0556896	0.0557571	0.0557842	0.0554165	0.0555528	0.0554343	0.0554823	0.0556759	0.0555712	0.0556141	0.055709	0.055343	0.0552517	0.0555484	
332	0.0553953	0.055554	0.0559291	0.0552768	0.0553873	0.0558548	0.0557286	0.0555837	0.0553177	0.0557094	0.0555395	0.0557912	0.0555396	0.055234	0.0555512	0.0555003	0.0557635	0.0553439	0.0557325	0.0558649	0.0554682	0.0554265	0.0556595	0.055604	0.05557	0.0557858	0.0554869	0.0555576	0.0553089	0.0553854	0.0552383	0.0557044	0.0557981	0.0553178	0.0553392	0.0557521	0.0555008	0.0555129	0.0554976	0.0552811	0.055835	0.0556515	0.0557563	0.0558131	0.0555573	0.0557573	0.0552836	0.055456	0.0553701	0.0557207	0.0553893	0.0558198	0.0556589	0.0551387	0.0555294	0.0558178	0.0555173	0.0554214	0.0555571	0.0558384	0.0554974	0.0554284	0.0557682	0.055402	0.0554321	0.0558457	0.0556205	0.0554143	0.0554692	0.0556312	0.055654	0.0551557	0.0551668	0.0552219	0.0540273	0.0573532	0.0547075	0.0543969	0.0555791	0.05379	0.0560236	0.055196	0.0554911	0.0555862	0.057489	0.0561677	0.0551904	0.055323	0.056626	0.0566642	0.055442	0.0557315	0.0557184	0.0552792	0.0556893	0.0557596	0.0557872	0.055415	0.0555541	0.0554328	0.0554816	0.0556753	0.0555709	0.0556129	0.0557113	0.0553415	0.0552486	0.0555488	
333	0.0553927	0.0555535	0.0559321	0.0552746	0.0553858	0.0558573	0.0557297	0.0555839	0.0553149	0.0557116	0.0555394	0.0557958	0.0555398	0.0552312	0.0555507	0.0554986	0.0557672	0.0553413	0.0557318	0.055867	0.0554675	0.0554265	0.0556621	0.0556042	0.0555699	0.0557881	0.0554853	0.0555582	0.0553065	0.0553843	0.0552352	0.0557079	0.0557998	0.0553148	0.0553373	0.0557536	0.0554986	0.055512	0.0554969	0.0552791	0.05584	0.055652	0.0557576	0.0558154	0.0555559	0.0557601	0.0552808	0.0554557	0.0553683	0.0557243	0.0553874	0.0558203	0.0556612	0.0551341	0.0555275	0.0558194	0.0555169	0.0554212	0.0555581	0.0558408	0.0554965	0.0554271	0.0557683	0.0554006	0.0554309	0.0558511	0.0556216	0.055414	0.055468	0.0556305	0.0556563	0.0551514	0.0551707	0.0552203	0.0540133	0.0573668	0.0546929	0.0543864	0.0555814	0.0537726	0.0560322	0.0551904	0.0554904	0.0555801	0.0575081	0.056168	0.0551884	0.0553267	0.0566341	0.0566771	0.0554395	0.0557324	0.0557196	0.0552772	0.0556925	0.0557612	0.0557889	0.0554135	0.0555527	0.0554319	0.0554809	0.0556784	0.0555715	0.0556153	0.0557122	0.0553386	0.0552454	0.0555482	
334	0.055392	0.055554	0.0559369	0.0552709	0.0553838	0.055861	0.0557322	0.0555843	0.0553129	0.0557126	0.0555393	0.055796	0.0555393	0.0552273	0.0555512	0.0554992	0.0557677	0.0553395	0.0557362	0.0558713	0.0554665	0.0554237	0.0556615	0.0556049	0.0555704	0.0557905	0.0554856	0.0555577	0.0553039	0.0553818	0.0552317	0.0557073	0.0558032	0.0553129	0.0553347	0.0557561	0.0554997	0.0555121	0.0554965	0.0552754	0.0558407	0.0556535	0.0557605	0.0558184	0.0555574	0.0557615	0.0552781	0.0554538	0.0553662	0.055724	0.0553859	0.0558253	0.055661	0.0551301	0.0555289	0.0558233	0.0555166	0.0554185	0.0555571	0.0558442	0.0554962	0.0554258	0.0557726	0.0553989	0.0554296	0.0558516	0.0556218	0.0554113	0.0554675	0.0556328	0.055656	0.0551474	0.0551587	0.0552149	0.053996	0.0573907	0.0546899	0.0543732	0.0555794	0.053754	0.0560331	0.0551884	0.0554895	0.0555867	0.0575294	0.0561803	0.0551827	0.055318	0.0566481	0.0566872	0.0554397	0.0557352	0.0557218	0.0552734	0.055692	0.0557637	0.0557921	0.0554121	0.0555541	0.0554303	0.0554801	0.0556777	0.0555711	0.055614	0.0557147	0.0553371	0.0552422	0.0555486	
335	0.0553893	0.0555534	0.05594	0.0552688	0.0553823	0.0558635	0.0557333	0.0555844	0.0553099	0.0557149	0.0555391	0.0558008	0.0555394	0.0552245	0.0555506	0.0554974	0.0557716	0.0553368	0.0557354	0.0558734	0.0554657	0.0554238	0.0556644	0.0556051	0.0555702	0.0557928	0.0554838	0.0555583	0.0553015	0.0553807	0.0552286	0.0557111	0.0558049	0.0553098	0.0553329	0.0557576	0.0554974	0.0555111	0.0554958	0.0552733	0.055846	0.0556539	0.0557618	0.0558208	0.0555559	0.0557644	0.0552752	0.0554537	0.0553645	0.0557278	0.055384	0.0558257	0.0556635	0.0551254	0.0555268	0.0558248	0.0555161	0.0554184	0.0555583	0.0558466	0.0554953	0.0554244	0.0557726	0.0553974	0.0554284	0.0558573	0.0556229	0.055411	0.0554663	0.055632	0.0556584	0.055143	0.0551627	0.0552132	0.0539816	0.0574046	0.054675	0.0543624	0.0555817	0.0537363	0.0560419	0.0551827	0.0554888	0.0555805	0.0575488	0.0561806	0.0551806	0.0553218	0.0566564	0.0567004	0.0554371	0.055736	0.055723	0.0552715	0.0556954	0.0557654	0.0557937	0.0554106	0.0555526	0.0554294	0.0554795	0.055681	0.0555718	0.0556165	0.0557155	0.055334	0.0552391	0.0555479	
336	0.0553887	0.055554	0.0559449	0.0552649	0.0553802	0.0558672	0.0557359	0.0555848	0.0553079	0.0557158	0.0555391	0.0558009	0.0555389	0.0552205	0.0555512	0.0554981	0.055772	0.0553349	0.05574	0.0558779	0.0554648	0.0554208	0.0556637	0.0556059	0.0555707	0.0557954	0.0554842	0.0555577	0.0552988	0.0553781	0.055225	0.0557104	0.0558084	0.0553079	0.0553302	0.0557602	0.0554986	0.0555112	0.0554954	0.0552695	0.0558465	0.0556554	0.0557648	0.0558238	0.0555575	0.0557657	0.0552725	0.0554516	0.0553623	0.0557274	0.0553825	0.0558309	0.0556631	0.0551213	0.0555284	0.0558288	0.0555159	0.0554155	0.0555571	0.0558501	0.0554951	0.055423	0.0557772	0.0553956	0.0554271	0.0558576	0.0556231	0.0554083	0.0554658	0.0556345	0.055658	0.055139	0.0551504	0.0552077	0.053964	0.057429	0.054672	0.0543489	0.0555797	0.0537172	0.0560427	0.0551806	0.0554879	0.0555872	0.0575706	0.0561931	0.0551747	0.0553129	0.0566706	0.0567106	0.0554374	0.0557389	0.0557253	0.0552674	0.0556948	0.055768	0.055797	0.0554091	0.0555542	0.0554277	0.0554787	0.0556801	0.0555714	0.0556151	0.0557181	0.0553326	0.0552358	0.0555484	
337	0.0553858	0.0555534	0.055948	0.0552628	0.0553788	0.0558698	0.055737	0.0555849	0.0553048	0.0557182	0.0555389	0.0558059	0.0555391	0.0552177	0.0555506	0.0554961	0.0557761	0.0553322	0.055739	0.0558799	0.0554639	0.055421	0.0556667	0.0556061	0.0555705	0.0557977	0.0554823	0.0555584	0.0552964	0.0553772	0.0552218	0.0557143	0.0558101	0.0553047	0.0553283	0.0557617	0.0554961	0.0555102	0.0554946	0.0552675	0.0558521	0.0556559	0.0557661	0.0558262	0.0555558	0.0557688	0.0552696	0.0554516	0.0553605	0.0557313	0.0553805	0.0558312	0.0556657	0.0551164	0.0555261	0.0558303	0.0555154	0.0554155	0.0555584	0.0558525	0.055494	0.0554216	0.0557771	0.0553942	0.0554259	0.0558636	0.0556243	0.0554081	0.0554645	0.0556335	0.0556606	0.0551344	0.0551545	0.055206	0.0539493	0.0574432	0.0546568	0.054338	0.0555821	0.0536992	0.0560517	0.0551748	0.0554872	0.0555809	0.0575904	0.0561934	0.0551726	0.0553169	0.0566791	0.0567241	0.0554346	0.0557397	0.0557266	0.0552656	0.0556983	0.0557696	0.0557987	0.0554075	0.0555525	0.0554268	0.055478	0.0556836	0.0555721	0.0556178	0.0557188	0.0553294	0.0552327	0.0555477	
338	0.0553853	0.055554	0.0559531	0.0552588	0.0553766	0.0558736	0.0557397	0.0555854	0.0553029	0.0557191	0.0555388	0.0558058	0.0555385	0.0552135	0.0555512	0.0554969	0.0557765	0.0553303	0.0557439	0.0558846	0.055463	0.0554179	0.0556659	0.0556068	0.0555711	0.0558003	0.0554828	0.0555578	0.0552936	0.0553743	0.0552181	0.0557135	0.0558138	0.0553028	0.0553255	0.0557644	0.0554975	0.0555103	0.0554942	0.0552634	0.0558525	0.0556574	0.0557692	0.0558293	0.0555576	0.05577	0.0552667	0.0554494	0.0553583	0.0557308	0.0553791	0.0558367	0.0556653	0.0551123	0.0555279	0.0558345	0.0555152	0.0554125	0.0555571	0.0558561	0.0554939	0.0554203	0.0557818	0.0553923	0.0554246	0.0558637	0.0556244	0.0554051	0.055464	0.0556361	0.0556601	0.0551303	0.0551419	0.0552004	0.0539313	0.0574681	0.0546537	0.0543241	0.05558	0.0536797	0.0560526	0.0551727	0.0554863	0.0555878	0.0576126	0.0562063	0.0551666	0.0553078	0.0566935	0.0567346	0.055435	0.0557428	0.055729	0.0552614	0.0556976	0.0557723	0.0558021	0.055406	0.0555542	0.0554251	0.0554772	0.0556825	0.0555717	0.0556162	0.0557215	0.0553281	0.0552292	0.0555481	
339	0.0553822	0.0555533	0.0559562	0.0552567	0.0553753	0.0558762	0.0557407	0.0555855	0.0552996	0.0557217	0.0555387	0.0558111	0.0555387	0.0552107	0.0555505	0.0554948	0.0557807	0.0553275	0.0557427	0.0558866	0.0554621	0.0554182	0.0556691	0.055607	0.0555708	0.0558026	0.0554807	0.0555585	0.0552912	0.0553735	0.055215	0.0557176	0.0558154	0.0552995	0.0553237	0.0557658	0.0554948	0.0555092	0.0554934	0.0552615	0.0558583	0.0556578	0.0557705	0.0558317	0.0555558	0.0557732	0.0552638	0.0554495	0.0553565	0.055735	0.0553769	0.0558368	0.0556681	0.0551073	0.0555254	0.055836	0.0555146	0.0554126	0.0555585	0.0558586	0.0554928	0.0554188	0.0557816	0.055391	0.0554233	0.05587	0.0556257	0.055405	0.0554626	0.055635	0.0556629	0.0551256	0.0551462	0.0551986	0.0539164	0.0574826	0.0546381	0.054313	0.0555824	0.0536613	0.0560618	0.0551667	0.0554855	0.0555813	0.0576329	0.0562064	0.0551644	0.0553118	0.0567022	0.0567483	0.055432	0.0557435	0.0557301	0.0552596	0.0557014	0.055774	0.0558037	0.0554044	0.0555524	0.0554242	0.0554765	0.0556863	0.0555724	0.0556191	0.0557222	0.0553247	0.0552261	0.0555474	
