
631	187.848	188.595	186.741	189.011	188.668	184.241	144.102	146.39	145.58	127.071	138.709	131.678	140.853	142.907	138.404	143.983	141.164	131.432	140.052	132.424	136.639	140.457	146.34	134.179	1	1	1	1	1	1	
632	190.009	188.71	187.082	180.712	195.566	184.655	144.717	141.167	142.817	130.325	139.024	133.791	141.688	138.074	138.173	140.53	139.645	133.496	141.595	137.908	135.534	141.051	147.582	138.405	1	1	1	1	1	1	
633	190.247	188.356	186.643	185.991	189.156	184.064	140.238	145.733	144.114	130.523	140.929	131.119	139.253	141.095	137.581	142.81	140.628	135.145	140.826	137.323	135.781	136.858	147.378	133.031	1	1	1	1	1	1	
634	180.738	187.716	186.019	187.308	194.098	183.545	143.51	146.049	143.032	128.903	137.966	129.21	139.73	140.656	139.338	142.067	140.156	130.329	141.291	132.597	135.672	139.785	145.809	134.795	1	1	1	1	1	1	
635	187.316	188.093	186.455	188.402	188.364	183.999	143.954	141.18	142.99	127.504	139.121	135.726	141.623	137.454	137.978	140.026	139.26	134.154	139.998	136.488	135.44	140.599	147.094	135.9	1	1	1	1	1	1	
636	188.703	187.436	185.833	179.055	194.07	183.289	139.108	143.436	143.435	131.775	139.49	128.962	138.982	139.61	135.965	142.353	140.019	133.086	141.539	137.084	135.128	135.631	147.454	134.056	1	1	1	1	1	1	
637	188.914	187.3	185.377	184.681	187.033	182.896	142.647	146.05	143.927	126.062	137.736	130.824	139.726	140.438	138.738	142.052	139.891	130.297	139.558	130.971	135.719	139.214	145.347	132.407	1	1	1	1	1	1	
638	180.085	187.218	185.696	186.943	193.776	183.304	143.414	140.651	140.831	129.559	138.483	132.639	140.508	135.379	138.713	138.242	138.335	132.509	141.199	136.951	134.557	139.992	146.476	136.685	1	1	1	1	1	1	
639	185.711	186.727	185.104	186.885	186.919	182.544	138.246	143.647	144.031	128.59	139.613	129.965	138.717	139.113	135.781	142.13	139.606	133.586	139.699	135.719	135.049	135.023	146.895	131.514	1	1	1	1	1	1	
640	187.245	186.612	184.615	186.798	182.651	182.143	142.271	144.808	144.767	122.413	137.926	130.623	139.982	140.94	137.144	142.354	139.733	129.693	137.571	129.826	135.794	138.78	144.653	130.98	1	1	1	1	1	1	
641	178.619	186.399	184.805	187.162	191.751	182.494	142.729	139.403	140.647	128.452	138.168	131.197	140.279	134.937	137.519	137.805	137.889	131.212	140.719	136.158	134.262	139.344	145.852	136.085	1	1	1	1	1	1	
642	184.515	185.906	184.259	186.513	185.079	181.764	137.499	142.71	143.886	126.975	139.297	129.087	138.476	138.446	134.874	141.702	139.129	132.713	138.753	134.986	134.745	134.271	146.409	130.573	1	1	1	1	1	1	
643	186.094	185.356	183.53	176.136	190.877	181.168	140.466	142.455	143.053	125.974	135.654	127.221	138.997	137.867	135.806	141.012	138.532	127.386	139.805	129.496	134.527	136.979	144.8	132.824	1	1	1	1	1	1	
644	187.378	185.84	184.135	183.193	184.714	181.791	141.594	138.912	141.466	124.759	137.762	134.336	140.143	133.865	137.141	137.542	137.436	132.319	138.449	134.2	134.109	138.606	145.488	133.101	1	1	1	1	1	1	
645	177.325	184.906	183.39	184.285	190.778	180.936	136.566	142.036	140.947	130.246	138.355	126.745	137.115	135.64	135.774	139.188	137.908	131.204	140.748	135.229	133.602	133.278	145.632	131.03	1	1	1	1	1	1	
646	182.958	184.585	182.734	184.55	182.934	180.31	139.557	142.659	143.617	122.658	135.748	129.006	138.871	137.042	135.77	140.624	138.038	127.772	137.605	127.85	134.446	136.37	144.099	129.735	1	1	1	1	1	1	
647	185.197	170.361	183.292	185.202	190.721	181.14	139.586	136.467	140.944	126.967	135.982	131.851	139.875	131.085	135.969	136.728	136.955	131.049	140.662	133.284	133.017	137.757	146.125	133.394	1	1	1	1	1	1	
648	185.518	179.244	182.614	184.57	183.172	180.222	135.776	142.143	142.152	126.071	138.565	127.379	137.33	136.147	133.673	139.594	137.394	129.693	137.477	134.535	134.686	131.927	144.45	130.244	1	1	1	1	1	1	
649	174.686	181.415	181.75	184.109	188.546	179.405	139.171	142.362	140.409	124.974	135.158	124.615	137.588	135.124	135.569	138.474	136.706	124.644	138.963	128.745	134.22	135.14	142.876	132.085	1	1	1	1	1	1	
650	181.863	182.849	182.189	184.677	181.782	179.869	139.359	136.688	140.704	122.272	136.343	132.798	139.702	131.243	134.242	136.212	135.961	129.492	136.785	132.529	133.629	136.227	144.515	132.363	1	1	1	1	1	1	
651	183.452	182.518	181.348	173.543	188.304	178.942	133.804	138.796	141.228	128.02	136.283	125.328	136.676	133.175	132.063	138.418	136.478	128.165	139.388	133.222	132.952	130.362	144.91	129.978	1	1	1	1	1	1	
652	183.884	182.544	180.784	179.304	180.002	178.411	137.55	141.963	141.785	120.602	134.6	127.639	137.651	133.839	135.359	138.27	136.277	125.666	136.366	125.977	133.492	134.349	142.711	127.747	1	1	1	1	1	1	
653	174.026	182.401	180.997	181.889	187.647	178.76	138.082	135.786	137.83	125.436	135.219	129.061	138.093	128.03	135.426	133.646	134.642	127.687	139.01	132.349	132.002	135.234	143.682	132.363	1	1	1	1	1	1	
654	179.692	181.847	180.32	181.938	179.699	177.889	132.621	139.151	141.816	123.163	136.423	126.45	136.384	131.947	132.328	137.998	135.883	129.144	136.361	131.201	132.577	129.572	144.239	126.308	1	1	1	1	1	1	
655	181.223	181.16	179.342	170.651	185.424	177.049	135.582	138.124	141.077	122.21	132.564	123.678	137.062	131.307	132.46	137.496	135.155	122.966	137.849	124.919	132.26	132.345	142.555	128.967	1	1	1	1	1	1	
656	182.768	181.634	179.988	178.187	178.267	177.76	136.69	134.373	139.428	119.863	134.932	132.084	138.283	126.967	134.231	133.779	134.178	128.626	135.487	129.642	131.826	134.223	143.207	128.761	1	1	1	1	1	1	
657	171.909	180.548	179.025	179.36	184.988	176.701	131.421	137.791	138.357	126.766	135.314	123.333	134.803	128.619	132.88	135.006	134.374	127.01	138.908	131.013	131.175	128.226	143.035	126.607	1	1	1	1	1	1	
658	177.462	180.078	178.235	179.796	175.79	175.903	134.418	138.334	141.589	117.333	132.752	126.131	136.927	129.792	132.729	136.91	134.416	123.67	134.347	122.692	132.032	131.435	141.646	125.028	1	1	1	1	1	1	
659	178.807	162.545	177.758	179.241	183.733	175.504	133.523	135.668	140.228	125.137	132.876	125.905	136.92	121.749	125.428	136.406	134.106	119.71	139.195	123.153	124.804	132.718	143.356	127.842	1	1	1	1	1	1	
660	180.006	173.482	178.016	180.264	175.833	175.991	135.844	133.149	138.411	119.353	134.477	129.676	137.345	122.873	128.485	132.829	132.791	122.518	133.454	129.832	129.731	132.307	141.626	130.882	1	1	1	1	1	1	
661	180.048	175.784	176.954	167.888	182.455	174.842	129.73	135.088	138.729	125.276	133.926	121.242	134.207	125.332	126.968	134.598	132.981	121.114	137.569	130.446	130.147	125.405	141.816	127.866	1	1	1	1	1	1	
662	179.805	176.877	176.343	174.02	173.047	174.144	133.168	138.307	139.434	116.267	132.047	124.21	135.574	125.586	130.877	134.642	132.659	119.928	132.78	122.449	130.862	129.385	139.942	124.938	1	1	1	1	1	1	
663	168.862	177.015	176.354	176.901	180.926	174.285	133.064	131.296	134.963	121.629	132.241	125.923	135.676	119.575	131.248	129.369	130.864	121.962	137.207	128.14	129.291	130.004	140.716	129.037	1	1	1	1	1	1	
664	174.229	176.684	175.588	177.094	171.742	173.342	127.554	135.017	139.555	118.203	133.544	123.294	134.241	123.353	128.588	133.972	132.07	123.87	132.359	127.081	130.01	123.765	141.563	122.444	1	1	1	1	1	1	
665	175.4	175.741	174.205	164.441	177.445	172.092	129.894	132.976	138.762	117.552	129.161	119.658	134.732	122.125	127.816	133.208	130.825	117.163	136.15	119.64	129.408	126.028	139.592	124.811	1	1	1	1	1	1	
666	177.136	176.232	174.899	172.285	168.417	172.873	130.898	129.165	137.179	114.209	131.812	129.327	136.174	117.389	130.361	129.564	130.138	123.664	130.38	124.177	129.024	127.986	140.545	124.4	1	1	1	1	1	1	
667	165.096	173.925	172.876	172.279	175.312	170.573	129.77	131.233	134.399	121.572	130.904	123.305	133.624	112.422	122.583	129.784	129.555	114.104	137.826	121.865	122.004	127.443	138.825	125.351	1	1	1	1	1	1	
668	170.591	173.873	172.362	173.779	164.32	170.491	124.772	133.079	138.388	116.086	131.77	122.135	132.655	116.823	123.735	132.24	129.907	119.824	128.729	123.622	125.817	120.636	140.006	119.723	1	1	1	1	1	1	
669	171.049	154.209	170.641	173.141	169.906	169.283	125.13	130.19	137.64	114.386	126.418	119.886	132.518	114.395	124.633	130.343	128.243	115.413	137.403	115.309	124.962	123.142	138.303	119.16	1	1	1	1	1	1	
670	171.821	163.864	170.398	160.648	170.021	169.303	126.867	124.042	134.494	114.814	127.418	121.486	132.871	111.001	122.049	126.055	126.086	113.509	139.936	121.646	126.205	121.837	137.125	126.04	1	1	1	1	1	1	
671	158.913	164.708	167.966	165.158	167.486	167.094	121.527	129.649	131.575	115.306	127.523	115.168	128.381	111.77	122.802	124.815	124.71	114.183	143.365	121.168	125.533	114.364	134.995	120.225	1	1	1	1	1	1	
672	163.253	163.749	149.918	166.14	163.551	164.693	122.265	128.646	134.707	109.415	121.475	117.195	128.092	108.783	121.328	123.797	123.167	111.212	143.866	110.221	124.932	113.002	133.236	119.758	1	1	1	1	1	1	
673	163.705	162.47	157.326	152.61	162.538	163.382	120.554	118.551	131.78	107.543	124.081	117.52	129.207	104.508	116.978	121.012	120.515	107.638	144.897	115.602	122.671	113.431	132.72	119.941	1	1	1	1	1	1	
674	151.262	160.828	157.868	157.529	164.073	161.413	116.475	124.709	127.517	108.293	125.086	112.074	125.522	104.658	118.718	119.691	118.954	108.577	147.211	115.31	121.893	104.26	130.17	114.942	1	1	1	1	1	1	
675	159.721	162.644	161.513	162.082	134.682	162.761	120.507	126.564	136.356	108.019	127.478	121.285	130.397	99.1611	116.076	123.479	121.572	107.446	117.357	114.8	117.82	104.366	133.924	118.601	1	1	1	1	1	1	
676	154.599	156.88	155.6	157.711	152.333	148.326	116.127	121.273	133.665	100.605	118.387	114.4	123.137	98.4719	112.321	115.699	114.366	100.461	135.321	103.179	116.422	93.029	127.707	113.054	1	1	1	1	1	1	
677	148.088	152.164	152.517	141.089	153.989	149.513	113.004	112.094	129.534	97.9764	117.428	112.122	123.458	89.7612	107.952	106.219	110.46	96.8797	137.275	105.325	115.407	76.9286	123.467	114.411	1	1	1	1	1	1	
678	146.715	152.364	153.886	148.65	116.437	151.541	114.875	117.519	133.044	97.5466	119.941	119.136	126.234	86.0797	114.639	98.239	110.718	102.527	99.2355	106.222	116.079	55.3302	123.301	114.855	1	1	1	1	1	1	
679	140.098	138.594	120.433	136.185	138.694	138.368	103.175	109.689	129.318	88.8041	105.551	108.41	113.07	70.4901	98.2076	70.6271	99.6045	87.3791	121.902	92.8379	102.198	27.9431	110.749	107.468	1	1	1	1	1	1	
680	106.601	133.649	129.739	133.695	140.995	135.112	97.0646	105.723	95.9395	83.444	106.383	109.511	110.961	66.0053	97.4961	46.0041	94.3407	81.7521	124.515	91.0834	101.66	17.8704	107.802	103.464	1	1	1	1	1	1	
681	123.311	123.562	123.617	121.099	106.593	125.322	82.8876	100.142	112.799	71.7173	99.9523	99.6769	103.945	51.3026	90.2336	26.6916	85.04	73.2875	89.9993	74.8709	92.4894	15.1741	99.5331	94.2605	1	1	1	1	1	1	
682	115.096	110.353	107.85	107.303	117.674	104.7	66.2012	92.4986	104.867	64.6923	93.4217	93.2059	83.4897	35.7277	77.281	20.3675	74.7222	60.4077	101.225	61.562	82.3623	14.6433	90.637	86.6049	1	1	1	1	1	1	
683	103.571	94.9511	95.6467	93.1241	88.9352	98.8081	44.4526	78.9161	93.308	49.458	85.6335	83.5634	81.1762	24.9246	66.4749	19.2422	63.3386	48.2562	72.5596	41.4564	69.9793	14.2702	79.1526	75.5855	1	1	1	1	1	1	
684	71.3874	76.7674	79.7105	79.193	84.9107	81.986	30.9579	62.3387	61.3176	34.4864	76.4259	70.5071	65.0864	22.5542	52.2664	18.2341	50.6247	34.0351	68.5716	20.2874	58.552	13.947	65.3036	65.4809	1	1	1	1	1	1	
685	63.6126	58.8194	65.4487	60.669	70.6673	75.5925	28.2543	45.3965	53.3514	16.0376	62.8711	52.0531	58.9058	22.3422	48.5879	17.5434	38.5442	23.8417	54.4541	13.3147	48.6031	13.5109	52.6453	56.0692	1	1	1	1	1	1	
686	53.1098	47.3574	58.8644	40.052	71.8669	72.1465	27.5615	35.7259	42.9191	11.066	56.4719	31.4214	55.5141	22.0009	47.0443	17.2407	33.2878	19.1055	55.6338	12.4145	48.4536	13.3407	47.2753	49.0157	1	1	1	1	1	1	
687	47.7901	42.8112	51.7373	28.8748	70.0408	78.7836	27.5345	31.6703	37.6434	10.2873	49.3526	20.253	62.1514	22.0252	53.6323	17.0402	26.2016	12.1553	53.8032	12.3346	46.6008	13.2373	40.1709	43.08	1	1	1	1	1	1	
688	46.7055	41.8503	44.9931	25.3058	66.3964	88.2665	27.3712	30.769	36.6134	10.2282	42.6278	16.7697	71.6419	21.9176	63.1421	16.9383	19.5052	5.49752	50.1693	12.2937	42.9674	13.1741	33.4189	38.7087	1	1	1	1	1	1	
