
474	349.718	337.157	350.358	350.805	351.169	347.446	351.068	293.43	304.815	301.294	301.46	297.128	293.384	296.437	307.195	292.482	293.596	299.506	296.549	293.601	291.701	297.573	299.944	298.813	296.036	301.682	302.643	298.505	299.008	305.232	300.035	293.03	304.974	296.625	302.15	295.51	303.531	300.669	302.679	301.206	303.728	302.379	301.494	305.443	297.106	298.907	302.414	1	1	1	1	1	1	1	
475	349.699	337.136	350.343	350.79	350.031	347.405	352.042	293.411	304.804	301.246	301.476	297.114	293.345	296.436	307.152	292.437	293.568	299.465	296.526	293.554	291.66	297.553	299.935	298.799	296.026	301.628	302.624	298.501	298.99	305.224	300.017	293.036	304.951	296.601	302.137	295.509	303.539	300.624	302.638	301.192	303.712	302.337	301.483	305.417	297.045	298.897	302.402	1	1	1	1	1	1	1	
476	349.632	337.072	350.273	350.719	351.083	347.361	350.962	293.358	304.74	301.193	301.382	297.043	293.305	296.353	307.123	292.391	293.518	299.422	296.462	293.534	291.608	297.486	299.858	298.738	295.956	301.581	302.563	298.405	298.928	305.154	299.949	292.955	304.886	296.548	302.063	295.436	303.455	300.594	302.6	301.131	303.656	302.299	301.418	305.364	297.01	298.831	302.333	1	1	1	1	1	1	1	
477	349.613	337.051	350.257	350.704	349.922	347.319	351.955	293.338	304.729	301.144	301.398	297.029	293.265	296.352	307.079	292.344	293.49	299.38	296.438	293.486	291.566	297.466	299.849	298.724	295.947	301.526	302.543	298.4	298.909	305.146	299.93	292.961	304.863	296.524	302.05	295.435	303.464	300.548	302.559	301.116	303.639	302.257	301.406	305.338	296.947	298.821	302.32	1	1	1	1	1	1	1	
478	349.544	336.985	350.185	350.631	350.994	347.274	350.853	293.283	304.663	301.09	301.302	296.957	293.225	296.267	307.049	292.298	293.439	299.336	296.372	293.466	291.513	297.396	299.769	298.662	295.874	301.478	302.48	298.302	298.845	305.073	299.861	292.878	304.797	296.47	301.974	295.36	303.377	300.518	302.52	301.054	303.582	302.218	301.339	305.284	296.912	298.753	302.25	1	1	1	1	1	1	1	
479	349.525	336.963	350.169	350.616	349.811	347.231	351.866	293.263	304.653	301.039	301.319	296.943	293.183	296.267	307.004	292.249	293.409	299.293	296.348	293.415	291.469	297.376	299.761	298.647	295.865	301.421	302.46	298.298	298.826	305.066	299.842	292.885	304.773	296.446	301.961	295.36	303.387	300.47	302.477	301.039	303.565	302.174	301.327	305.256	296.847	298.743	302.237	1	1	1	1	1	1	1	
480	349.455	336.896	350.096	350.542	350.904	347.185	350.742	293.207	304.585	300.985	301.22	296.869	293.142	296.179	306.974	292.202	293.357	299.249	296.28	293.396	291.416	297.305	299.679	298.584	295.791	301.373	302.395	298.196	298.761	304.991	299.77	292.799	304.705	296.39	301.883	295.283	303.297	300.44	302.438	300.975	303.507	302.135	301.258	305.202	296.812	298.674	302.165	1	1	1	1	1	1	1	
481	349.476	336.907	350.117	350.564	349.746	347.174	351.807	293.277	304.261	301.209	300.357	296.699	293.341	295.817	306.923	292.914	292.554	299.736	296.892	293.362	291.447	298.01	300.176	297.995	295.898	301.978	302.844	299.085	298.782	304.369	300.204	291.995	305.394	295.818	301.933	295.092	302.684	300.356	302.211	300.925	303.563	302.016	300.918	305.478	297.474	298.254	302.115	1	1	1	1	1	1	1	
482	349.365	336.806	350.005	350.451	350.814	347.095	350.624	293.132	304.495	300.886	301.108	296.773	293.064	296.076	306.898	292.128	293.246	299.176	296.206	293.324	291.318	297.233	299.602	298.485	295.709	301.285	302.322	298.119	298.677	304.887	299.69	292.691	304.632	296.289	301.79	295.198	303.196	300.359	302.347	300.894	303.432	302.046	301.165	305.127	296.731	298.578	302.075	1	1	1	1	1	1	1	
483	349.342	336.782	349.987	350.434	349.58	347.049	351.682	293.109	304.494	300.822	301.155	296.764	293.013	296.088	306.848	292.053	293.241	299.114	296.161	293.27	291.268	297.191	299.578	298.488	295.697	301.204	302.288	298.085	298.655	304.899	299.659	292.726	304.586	296.282	301.776	295.203	303.227	300.31	302.308	300.879	303.412	302.003	301.164	305.088	296.639	298.581	302.065	1	1	1	1	1	1	1	
484	349.315	336.75	349.953	350.399	350.765	347.038	350.542	293.146	304.104	301.057	300.148	296.529	293.223	295.627	306.818	292.794	292.393	299.618	296.749	293.272	291.296	297.867	300.014	297.834	295.74	301.844	302.707	298.9	298.632	304.191	300.053	291.805	305.254	295.665	301.762	294.93	302.495	300.246	302.082	300.78	303.43	301.89	300.757	305.348	297.362	298.091	301.954	1	1	1	1	1	1	1	
485	349.25	336.689	349.894	350.341	349.471	346.955	351.589	293.031	304.401	300.72	301.041	296.666	292.932	295.984	306.768	291.976	293.127	299.038	296.085	293.195	291.168	297.117	299.5	298.386	295.613	301.114	302.212	298.007	298.567	304.792	299.576	292.616	304.511	296.178	301.682	295.116	303.123	300.224	302.213	300.795	303.333	301.91	301.068	305.011	296.555	298.483	301.973	1	1	1	1	1	1	1	
486	349.22	336.655	349.858	350.303	350.67	346.943	350.424	293.066	304.014	300.949	300.042	296.431	293.14	295.524	306.738	292.709	292.287	299.536	296.664	293.198	291.193	297.785	299.928	297.738	295.654	301.745	302.626	298.807	298.543	304.089	299.966	291.703	305.171	295.568	301.665	294.843	302.397	300.163	301.99	300.695	303.351	301.799	300.663	305.267	297.27	297.996	301.862	1	1	1	1	1	1	1	
487	349.153	336.593	349.797	350.245	349.349	346.858	351.492	292.949	304.317	300.606	300.953	296.571	292.842	295.889	306.685	291.873	293.037	298.944	295.987	293.117	291.062	297.019	299.404	298.301	295.524	301	302.121	297.895	298.476	304.703	299.479	292.531	304.413	296.091	301.584	295.033	303.038	300.139	302.123	300.71	303.252	301.819	300.981	304.922	296.446	298.396	301.881	1	1	1	1	1	1	1	
488	349.123	336.558	349.76	350.206	350.571	346.846	350.303	292.984	303.922	300.84	299.933	296.331	293.054	295.419	306.655	292.62	292.18	299.451	296.577	293.122	291.088	297.7	299.839	297.64	295.564	301.645	302.542	298.711	298.452	303.985	299.876	291.599	305.086	295.469	301.566	294.754	302.297	300.077	301.896	300.608	303.27	301.706	300.568	305.183	297.176	297.9	301.768	1	1	1	1	1	1	1	
489	349.054	336.494	349.698	350.146	349.224	346.759	351.392	292.865	304.23	300.489	300.863	296.473	292.75	295.792	306.601	291.768	292.945	298.847	295.887	293.038	290.953	296.92	299.305	298.214	295.433	300.884	302.028	297.781	298.383	304.612	299.38	292.444	304.313	296.001	301.484	294.948	302.95	300.051	302.031	300.623	303.168	301.726	300.892	304.831	296.334	298.308	301.788	1	1	1	1	1	1	1	
490	349.023	336.459	349.661	350.106	350.471	346.747	350.179	292.901	303.827	300.728	299.822	296.229	292.966	295.311	306.571	292.53	292.071	299.363	296.488	293.043	290.98	297.613	299.748	297.54	295.473	301.542	302.457	298.613	298.358	303.879	299.784	291.492	304.998	295.367	301.465	294.663	302.194	299.988	301.8	300.519	303.187	301.611	300.47	305.097	297.08	297.802	301.672	1	1	1	1	1	1	1	
491	348.952	336.393	349.597	350.044	349.097	346.658	351.289	292.779	304.141	300.369	300.771	296.374	292.656	295.693	306.514	291.659	292.851	298.748	295.784	292.956	290.842	296.817	299.204	298.125	295.339	300.764	301.933	297.665	298.288	304.518	299.279	292.355	304.21	295.91	301.381	294.861	302.86	299.962	301.937	300.533	303.083	301.631	300.801	304.738	296.22	298.218	301.692	1	1	1	1	1	1	1	
492	348.921	336.357	349.559	350.004	350.368	346.645	350.053	292.815	303.73	300.614	299.708	296.124	292.876	295.201	306.484	292.438	291.958	299.274	296.397	292.963	290.87	297.525	299.655	297.437	295.379	301.437	302.37	298.513	298.262	303.771	299.69	291.383	304.908	295.263	301.362	294.57	302.089	299.898	301.701	300.427	303.101	301.514	300.37	305.008	296.982	297.701	301.574	1	1	1	1	1	1	1	
493	348.849	336.29	349.494	349.941	348.966	346.554	351.184	292.69	304.05	300.246	300.677	296.272	292.559	295.592	306.425	291.549	292.755	298.646	295.679	292.873	290.729	296.713	299.101	298.033	295.244	300.642	301.836	297.545	298.19	304.423	299.175	292.264	304.105	295.816	301.276	294.772	302.768	299.87	301.84	300.442	302.995	301.534	300.707	304.642	296.103	298.125	301.594	1	1	1	1	1	1	1	
494	348.816	336.253	349.454	349.899	350.263	346.541	349.923	292.727	303.631	300.497	299.592	296.017	292.784	295.089	306.395	292.343	291.844	299.183	296.303	292.881	290.758	297.434	299.559	297.332	295.283	301.329	302.28	298.41	298.164	303.66	299.594	291.272	304.817	295.157	301.256	294.474	301.981	299.806	301.6	300.333	303.014	301.415	300.267	304.918	296.881	297.597	301.473	1	1	1	1	1	1	1	
495	348.742	336.185	349.388	349.835	348.833	346.448	351.077	292.6	303.957	300.121	300.58	296.167	292.461	295.488	306.334	291.436	292.656	298.542	295.571	292.788	290.612	296.606	298.995	297.939	295.146	300.517	301.736	297.423	298.09	304.325	299.069	292.17	303.997	295.72	301.169	294.68	302.674	299.776	301.741	300.348	302.905	301.434	300.612	304.544	295.983	298.03	301.494	1	1	1	1	1	1	1	
496	348.709	336.146	349.347	349.792	350.155	346.434	349.79	292.636	303.53	300.377	299.473	295.906	292.689	294.974	306.304	292.246	291.726	299.089	296.207	292.796	290.642	297.34	299.462	297.225	295.185	301.218	302.188	298.305	298.064	303.546	299.495	291.158	304.722	295.048	301.147	294.376	301.87	299.711	301.497	300.237	302.924	301.313	300.163	304.826	296.778	297.492	301.37	1	1	1	1	1	1	1	
497	348.633	336.076	349.279	349.726	348.696	346.339	350.967	292.508	303.862	299.992	300.481	296.06	292.359	295.382	306.241	291.32	292.555	298.436	295.461	292.7	290.493	296.496	298.887	297.843	295.045	300.389	301.633	297.298	297.987	304.225	298.96	292.074	303.886	295.622	301.059	294.586	302.578	299.679	301.64	300.252	302.813	301.332	300.514	304.444	295.86	297.933	301.391	1	1	1	1	1	1	1	
498	348.599	336.037	349.237	349.682	350.044	346.325	349.655	292.544	303.426	300.255	299.351	295.794	292.592	294.856	306.211	292.147	291.606	298.993	296.109	292.71	290.524	297.245	299.361	297.115	295.085	301.105	302.094	298.197	297.96	303.429	299.394	291.041	304.626	294.936	301.036	294.276	301.758	299.614	301.391	300.139	302.832	301.209	300.055	304.731	296.672	297.383	301.264	1	1	1	1	1	1	1	
499	348.522	335.966	349.168	349.615	348.557	346.228	350.854	292.413	303.764	299.861	300.379	295.951	292.256	295.273	306.145	291.201	292.452	298.327	295.348	292.611	290.371	296.384	298.776	297.745	294.943	300.258	301.529	297.17	297.882	304.122	298.849	291.976	303.773	295.521	300.946	294.49	302.479	299.58	301.536	300.154	302.719	301.227	300.414	304.341	295.734	297.834	301.286	1	1	1	1	1	1	1	
500	348.487	335.925	349.125	349.57	349.931	346.213	349.516	292.449	303.319	300.129	299.226	295.678	292.493	294.735	306.116	292.045	291.482	298.895	296.008	292.621	290.403	297.147	299.259	297.002	294.981	300.989	301.998	298.087	297.855	303.31	299.29	290.921	304.527	294.822	300.922	294.174	301.642	299.515	301.283	300.038	302.738	301.102	299.945	304.634	296.564	297.272	301.156	1	1	1	1	1	1	1	
501	348.408	335.852	349.054	349.501	348.414	346.113	350.739	292.315	303.664	299.726	300.275	295.838	292.149	295.161	306.047	291.079	292.346	298.215	295.233	292.519	290.246	296.269	298.663	297.644	294.837	300.124	301.422	297.039	297.775	304.017	298.735	291.876	303.658	295.417	300.831	294.392	302.378	299.479	301.43	300.053	302.622	301.12	300.311	304.236	295.606	297.732	301.178	1	1	1	1	1	1	1	
502	348.372	335.811	349.01	349.455	349.815	346.098	349.373	292.352	303.21	300	299.098	295.56	292.391	294.611	306.018	291.941	291.356	298.794	295.905	292.531	290.28	297.047	299.153	296.886	294.876	300.871	301.899	297.973	297.747	303.188	299.184	290.798	304.426	294.705	300.806	294.068	301.524	299.414	301.172	299.935	302.642	300.993	299.833	304.534	296.453	297.159	301.045	1	1	1	1	1	1	1	
503	348.291	335.736	348.937	349.384	348.267	345.997	350.621	292.216	303.561	299.588	300.168	295.723	292.04	295.047	305.946	290.955	292.237	298.1	295.114	292.424	290.118	296.151	298.547	297.541	294.73	299.986	301.312	296.905	297.664	303.909	298.618	291.773	303.539	295.311	300.713	294.291	302.274	299.376	301.321	299.95	302.523	301.01	300.206	304.129	295.474	297.627	301.068	1	1	1	1	1	1	1	
504	348.254	335.693	348.892	349.337	349.696	345.981	349.228	292.253	303.099	299.869	298.967	295.439	292.287	294.484	305.918	291.834	291.227	298.69	295.8	292.438	290.153	296.944	299.046	296.768	294.768	300.749	301.797	297.857	297.636	303.063	299.075	290.673	304.322	294.585	300.686	293.961	301.402	299.31	301.059	299.829	302.543	300.881	299.717	304.432	296.339	297.042	300.931	1	1	1	1	1	1	1	
505	348.171	335.617	348.818	349.264	348.117	345.877	350.499	292.114	303.456	299.447	300.059	295.606	291.929	294.93	305.843	290.827	292.126	297.983	294.993	292.328	289.987	296.031	298.428	297.435	294.619	299.846	301.199	296.768	297.552	303.798	298.499	291.667	303.418	295.203	300.592	294.188	302.168	299.269	301.21	299.844	302.422	300.898	300.098	304.019	295.339	297.52	300.954	1	1	1	1	1	1	1	
506	348.134	335.573	348.772	349.216	349.574	345.86	349.079	292.151	302.984	299.734	298.832	295.315	292.18	294.354	305.816	291.725	291.095	298.584	295.692	292.343	290.023	296.839	298.935	296.647	294.657	300.625	301.694	297.739	297.522	302.935	298.963	290.544	304.216	294.462	300.564	293.85	301.278	299.203	300.942	299.721	302.442	300.766	299.599	304.328	296.223	296.923	300.815	1	1	1	1	1	1	1	
507	348.048	335.495	348.695	349.142	347.964	345.754	350.375	292.009	303.348	299.302	299.947	295.485	291.815	294.81	305.738	290.696	292.011	297.863	294.869	292.229	289.852	295.908	298.306	297.326	294.506	299.702	301.084	296.627	297.436	303.685	298.377	291.559	303.294	295.092	300.468	294.082	302.059	299.16	301.096	299.736	302.318	300.783	299.987	303.906	295.2	297.41	300.839	1	1	1	1	1	1	1	
508	348.01	335.45	348.648	349.092	349.449	345.737	348.926	292.046	302.867	299.595	298.695	295.188	292.07	294.221	305.711	291.613	290.959	298.476	295.581	292.245	289.89	296.731	298.822	296.523	294.543	300.498	301.587	297.617	297.406	302.804	298.849	290.412	304.107	294.337	300.439	293.737	301.151	299.094	300.823	299.61	302.338	300.648	299.478	304.221	296.104	296.801	300.695	1	1	1	1	1	1	1	
509	347.922	335.37	348.57	349.016	347.807	345.629	350.248	291.902	303.238	299.154	299.832	295.361	291.698	294.688	305.63	290.562	291.894	297.74	294.742	292.127	289.715	295.781	298.181	297.215	294.391	299.554	300.966	296.483	297.317	303.569	298.251	291.448	303.166	294.977	300.341	293.974	301.947	299.049	300.979	299.625	302.211	300.665	299.874	303.79	295.059	297.298	300.72	1	1	1	1	1	1	1	
510	347.883	335.324	348.522	348.966	349.321	345.61	348.77	291.939	302.747	299.454	298.554	295.058	291.958	294.085	305.603	291.498	290.82	298.365	295.467	292.145	289.753	296.62	298.706	296.395	294.427	300.367	301.478	297.492	297.286	302.669	298.732	290.277	303.995	294.208	300.311	293.622	301.021	298.982	300.701	299.496	302.232	300.528	299.354	304.111	295.981	296.676	300.573	1	1	1	1	1	1	1	
511	347.793	335.242	348.441	348.888	347.646	345.5	350.117	291.792	303.125	299.002	299.714	295.234	291.578	294.562	305.519	290.425	291.774	297.614	294.612	292.023	289.574	295.652	298.054	297.101	294.272	299.403	300.845	296.335	297.196	303.451	298.123	291.334	303.036	294.861	300.212	293.863	301.833	298.934	300.859	299.511	302.102	300.544	299.758	303.671	294.914	297.182	300.598	1	1	1	1	1	1	1	
512	347.754	335.194	348.392	348.836	349.19	345.481	348.61	291.829	302.624	299.309	298.41	294.925	291.843	293.946	305.493	291.38	290.678	298.25	295.35	292.042	289.614	296.506	298.587	296.265	294.307	300.234	301.366	297.364	297.164	302.532	298.612	290.139	303.88	294.076	300.179	293.503	300.887	298.867	300.576	299.379	302.123	300.405	299.227	303.998	295.856	296.547	300.448	1	1	1	1	1	1	1	
513	347.661	335.111	348.31	348.756	347.482	345.368	349.984	291.68	303.008	298.846	299.594	295.105	291.454	294.433	305.405	290.285	291.652	297.485	294.479	291.916	289.429	295.519	297.923	296.984	294.151	299.248	300.722	296.184	297.071	303.329	297.991	291.218	302.903	294.741	300.079	293.749	301.715	298.817	300.736	299.394	301.99	300.42	299.639	303.55	294.765	297.064	300.474	1	1	1	1	1	1	1	
514	347.621	335.062	348.259	348.703	349.055	345.348	348.446	291.717	302.498	299.161	298.262	294.788	291.725	293.803	305.38	291.259	290.532	298.133	295.231	291.937	289.471	296.39	298.465	296.132	294.185	300.097	301.251	297.233	297.039	302.391	298.489	289.998	303.763	293.941	300.044	293.381	300.751	298.75	300.448	299.26	302.011	300.278	299.097	303.883	295.728	296.416	300.32	1	1	1	1	1	1	1	
515	347.526	334.976	348.175	348.621	347.313	345.233	349.847	291.565	302.89	298.687	299.47	294.971	291.328	294.301	305.288	290.141	291.526	297.353	294.342	291.806	289.281	295.383	297.789	296.864	294.026	299.09	300.595	296.03	296.943	303.204	297.856	291.098	302.766	294.618	299.942	293.632	301.595	298.697	300.61	299.275	301.875	300.293	299.518	303.425	294.613	296.943	300.346	1	1	1	1	1	1	1	
516	347.484	334.926	348.123	348.566	348.917	345.212	348.279	291.601	302.369	299.008	298.111	294.648	291.604	293.656	305.264	291.135	290.383	298.013	295.109	291.829	289.324	296.271	298.34	295.995	294.059	299.957	301.134	297.098	296.91	302.247	298.362	289.853	303.642	293.802	299.906	293.256	300.61	298.629	300.317	299.137	301.896	300.149	298.964	303.765	295.596	296.281	300.188	1	1	1	1	1	1	1	
517	347.387	334.839	348.036	348.482	347.14	345.095	349.706	291.446	302.768	298.524	299.343	294.835	291.199	294.166	305.169	289.993	291.396	297.217	294.202	291.694	289.129	295.244	297.652	296.741	293.899	298.928	300.465	295.871	296.812	303.076	297.718	290.976	302.626	294.492	299.803	293.512	301.472	298.574	300.481	299.152	301.758	300.163	299.393	303.298	294.457	296.818	300.215	1	1	1	1	1	1	1	
518	347.345	334.787	347.983	348.426	348.776	345.073	348.107	291.483	302.237	298.853	297.956	294.504	291.48	293.506	305.145	291.008	290.23	297.89	294.983	291.719	289.174	296.148	298.211	295.855	293.931	299.813	301.013	296.961	296.779	302.099	298.233	289.704	303.518	293.66	299.765	293.129	300.467	298.506	300.183	299.012	301.779	300.016	298.828	303.644	295.462	296.143	300.054	1	1	1	1	1	1	1	
519	347.245	334.698	347.895	348.341	346.964	344.953	349.562	291.325	302.643	298.356	299.213	294.695	291.067	294.027	305.046	289.842	291.264	297.078	294.059	291.578	288.973	295.102	297.511	296.615	293.768	298.761	300.332	295.709	296.678	302.945	297.577	290.85	302.482	294.362	299.66	293.389	301.346	298.447	300.349	299.026	301.637	300.029	299.265	303.167	294.297	296.691	300.081	1	1	1	1	1	1	1	
520	347.202	334.644	347.84	348.283	348.631	344.93	347.931	291.362	302.101	298.693	297.797	294.357	291.353	293.352	305.023	290.878	290.073	297.764	294.854	291.605	289.02	296.023	298.08	295.711	293.799	299.666	300.889	296.819	296.644	301.947	298.1	289.552	303.392	293.515	299.62	292.998	300.32	298.379	300.046	298.883	301.658	299.88	298.688	303.519	295.324	296.001	299.916	1	1	1	1	1	1	1	
521	347.099	334.553	347.749	348.195	346.783	344.807	349.415	291.201	302.514	298.185	299.08	294.552	290.931	293.885	304.92	289.687	291.128	296.936	293.912	291.46	288.814	294.955	297.367	296.485	293.634	298.591	300.195	295.542	296.541	302.811	297.432	290.721	302.335	294.23	299.513	293.264	301.216	298.318	300.213	298.897	301.513	299.892	299.134	303.033	294.133	296.56	299.944	1	1	1	1	1	1	1	
