
467	1	1	1	1	1	1	1	303.451	297.828	299.63	302.037	302.476	289.927	296.137	289.256	293.105	291.611	290.343	300.307	285.965	289.386	300.142	305.727	294.704	293.37	293.389	291.166	292.602	303.4	289.899	300.231	300.113	299.019	296.57	287.375	296.981	296.68	294.886	293.552	295.74	297.888	288.355	290.521	296.47	293.728	295.42	293.801	346.771	344.645	353.853	341.261	353.639	350.959	350.394	
468	1	1	1	1	1	1	1	303.31	297.585	299.982	301.336	302.162	290.124	295.469	289.849	293.478	291.612	290.455	300.104	286.656	289.781	300.085	305.413	294.552	292.91	293.775	291.123	292.092	303.455	289.576	300.064	299.556	299.024	296.461	287.025	296.605	296.101	295.367	293.96	295.634	297.971	288.659	290.272	296.716	294.356	295.231	293.566	346.747	344.622	353.815	341.229	353.61	350.933	350.369	
469	1	1	1	1	1	1	1	303.37	297.747	299.546	301.964	302.407	289.858	296.066	289.169	293.025	291.528	290.274	300.221	285.879	289.3	300.061	305.652	294.631	293.29	293.295	291.086	292.523	303.332	289.819	300.156	300.037	298.941	296.496	287.295	296.908	296.603	294.799	293.461	295.666	297.807	288.269	290.44	296.389	293.642	295.355	293.721	346.728	344.601	353.776	341.215	353.596	350.916	350.351	
470	1	1	1	1	1	1	1	303.226	297.5	299.904	301.248	302.087	290.058	295.385	289.774	293.406	291.53	290.388	300.013	286.585	289.704	300.002	305.331	294.477	292.82	293.689	291.043	292.002	303.388	289.49	299.986	299.469	298.946	296.385	286.937	296.525	296.012	295.29	293.877	295.558	297.891	288.579	290.186	296.64	294.283	295.162	293.481	346.704	344.577	353.738	341.183	353.566	350.89	350.326	
471	1	1	1	1	1	1	1	303.287	297.665	299.459	301.889	302.337	289.786	295.994	289.079	292.943	291.444	290.204	300.133	285.792	289.212	299.978	305.575	294.557	293.209	293.199	291.005	292.443	303.261	289.737	300.079	299.96	298.861	296.421	287.213	296.833	296.523	294.711	293.368	295.591	297.725	288.181	290.357	296.306	293.554	295.288	293.639	346.684	344.556	353.699	341.169	353.552	350.873	350.307	
472	1	1	1	1	1	1	1	303.14	297.412	299.825	301.159	302.01	289.99	295.298	289.697	293.332	291.445	290.32	299.92	286.512	289.624	299.918	305.248	294.399	292.728	293.601	290.96	291.911	303.318	289.401	299.905	299.379	298.866	296.307	286.847	296.442	295.92	295.212	293.792	295.48	297.81	288.497	290.097	296.561	294.208	295.092	293.394	346.659	344.531	353.659	341.136	353.522	350.846	350.281	
473	1	1	1	1	1	1	1	303.202	297.581	299.37	301.812	302.265	289.714	295.92	288.988	292.86	291.357	290.132	300.043	285.703	289.123	299.893	305.496	294.481	293.125	293.1	290.922	292.361	303.19	289.654	300.001	299.88	298.778	296.343	287.129	296.756	296.442	294.621	293.272	295.514	297.64	288.09	290.271	296.22	293.464	295.22	293.556	346.639	344.509	353.619	341.122	353.508	350.829	350.262	
474	1	1	1	1	1	1	1	303.052	297.323	299.744	301.067	301.931	289.921	295.21	289.618	293.256	291.359	290.25	299.825	286.437	289.543	299.831	305.162	294.32	292.634	293.511	290.876	291.817	303.247	289.311	299.823	299.288	298.784	296.227	286.755	296.358	295.827	295.131	293.705	295.4	297.727	288.413	290.006	296.481	294.131	295.02	293.306	346.614	344.484	353.579	341.088	353.476	350.801	350.236	
475	1	1	1	1	1	1	1	303.116	297.494	299.279	301.733	302.191	289.639	295.844	288.895	292.774	291.269	290.059	299.95	285.612	289.031	299.805	305.415	294.403	293.04	292.999	290.836	292.276	303.116	289.568	299.921	299.799	298.694	296.264	287.042	296.678	296.359	294.528	293.174	295.434	297.554	287.998	290.184	296.133	293.372	295.15	293.47	346.594	344.462	353.538	341.073	353.462	350.783	350.216	
476	1	1	1	1	1	1	1	302.962	297.231	299.66	300.973	301.851	289.85	295.119	289.538	293.178	291.27	290.179	299.728	286.36	289.459	299.742	305.075	294.238	292.538	293.419	290.79	291.722	303.175	289.218	299.739	299.195	298.699	296.145	286.661	296.271	295.731	295.049	293.616	295.319	297.642	288.327	289.913	296.399	294.052	294.946	293.215	346.568	344.436	353.497	341.039	353.429	350.755	350.189	
477	1	1	1	1	1	1	1	303.027	297.406	299.186	301.653	302.116	289.562	295.766	288.8	292.687	291.178	289.983	299.855	285.518	288.937	299.716	305.332	294.323	292.952	292.896	290.749	292.19	303.041	289.481	299.838	299.716	298.608	296.183	286.954	296.598	296.274	294.434	293.074	295.353	297.466	287.903	290.095	296.044	293.278	295.079	293.383	346.547	344.413	353.455	341.024	353.415	350.737	350.17	
478	1	1	1	1	1	1	1	302.87	297.138	299.575	300.877	301.768	289.778	295.027	289.455	293.098	291.179	290.105	299.629	286.282	289.374	299.651	304.985	294.155	292.44	293.324	290.701	291.624	303.101	289.123	299.653	299.099	298.613	296.062	286.565	296.183	295.633	294.965	293.525	295.235	297.556	288.239	289.818	296.315	293.972	294.87	293.122	346.52	344.388	353.413	340.989	353.382	350.708	350.142	
479	1	1	1	1	1	1	1	302.936	297.316	299.091	301.57	302.039	289.484	295.686	288.702	292.597	291.085	289.906	299.758	285.422	288.84	299.624	305.248	294.241	292.862	292.79	290.66	292.102	302.964	289.391	299.754	299.63	298.52	296.101	286.864	296.516	296.186	294.337	292.971	295.271	297.375	287.806	290.003	295.953	293.181	295.006	293.293	346.499	344.364	353.37	340.974	353.367	350.69	350.122	
480	1	1	1	1	1	1	1	302.776	297.042	299.488	300.779	301.684	289.703	294.932	289.371	293.017	291.086	290.03	299.527	286.202	289.286	299.558	304.893	294.07	292.339	293.228	290.611	291.523	303.024	289.026	299.565	299.001	298.525	295.976	286.467	296.092	295.533	294.879	293.431	295.15	297.467	288.149	289.721	296.229	293.889	294.793	293.027	346.472	344.338	353.327	340.937	353.333	350.661	350.094	
481	1	1	1	1	1	1	1	302.824	297.185	299.028	301.441	301.934	289.407	295.612	288.56	292.549	290.992	289.848	299.697	285.289	288.806	299.567	305.179	294.12	292.742	292.736	290.582	292.069	302.863	289.279	299.685	299.518	298.474	295.98	286.794	296.421	296.047	294.204	292.869	295.151	297.24	287.712	289.895	295.856	293.135	294.942	293.187	346.444	344.305	354.98	340.931	351.884	350.649	350.087	
482	1	1	1	1	1	1	1	302.649	296.92	299.438	300.662	301.581	289.616	294.849	289.25	292.955	291.009	289.958	299.44	286.089	289.257	299.477	304.796	293.972	292.212	293.169	290.512	291.461	302.926	288.93	299.474	298.897	298.443	295.877	286.395	295.984	295.41	294.762	293.345	295.031	297.331	288.069	289.627	296.127	293.83	294.719	292.922	346.421	344.286	353.296	340.884	353.237	350.611	350.044	
483	1	1	1	1	1	1	1	302.746	297.127	298.896	301.399	301.878	289.321	295.522	288.498	292.413	290.894	289.746	299.559	285.222	288.645	299.435	305.072	294.072	292.675	292.573	290.474	291.921	302.803	289.206	299.58	299.454	298.338	295.928	286.679	296.345	296.005	294.134	292.759	295.097	297.185	287.606	289.814	295.762	292.983	294.855	293.107	346.4	344.262	353.197	340.87	353.267	350.593	350.023	
484	1	1	1	1	1	1	1	302.561	296.804	299.345	300.529	301.484	289.554	294.745	289.153	292.895	290.897	289.899	299.358	285.998	289.174	299.407	304.725	293.856	292.102	293.086	290.439	291.38	302.844	288.805	299.403	298.773	298.39	295.763	286.289	295.894	295.274	294.665	293.242	294.938	297.238	287.969	289.506	296.048	293.774	294.646	292.817	346.368	344.228	354.903	340.843	351.755	350.571	350.01	
485	1	1	1	1	1	1	1	302.62	297.008	298.836	301.299	301.78	289.229	295.453	288.36	292.343	290.813	289.671	299.473	285.092	288.604	299.352	304.978	293.975	292.556	292.504	290.374	291.865	302.701	289.115	299.489	299.362	298.254	295.829	286.612	296.244	295.894	294.004	292.659	294.978	297.044	287.515	289.723	295.653	292.911	294.783	293.004	346.35	344.21	353.166	340.817	353.171	350.544	349.974	
486	1	1	1	1	1	1	1	302.459	296.699	299.253	300.421	301.392	289.474	294.643	289.06	292.81	290.797	289.819	299.251	285.91	289.082	299.309	304.628	293.762	291.994	292.985	290.343	291.275	302.762	288.699	299.309	298.666	298.297	295.669	286.185	295.795	295.164	294.572	293.142	294.845	297.141	287.872	289.4	295.956	293.688	294.563	292.715	346.316	344.175	354.85	340.788	351.672	350.521	349.959	
487	1	1	1	1	1	1	1	302.519	296.908	298.733	301.208	301.695	289.142	295.366	288.252	292.245	290.712	289.586	299.367	284.985	288.501	299.252	304.884	293.885	292.456	292.39	290.275	291.769	302.616	289.017	299.396	299.268	298.158	295.738	286.514	296.153	295.797	293.896	292.547	294.886	296.943	287.41	289.623	295.552	292.806	294.703	292.905	346.298	344.156	353.076	340.762	353.117	350.493	349.922	
488	1	1	1	1	1	1	1	302.354	296.592	299.159	300.311	301.299	289.393	294.539	288.966	292.723	290.695	289.737	299.141	285.821	288.989	299.209	304.528	293.667	291.882	292.881	290.244	291.168	302.677	288.592	299.213	298.557	298.202	295.574	286.078	295.695	295.051	294.475	293.04	294.75	297.042	287.774	289.293	295.861	293.6	294.478	292.61	346.264	344.121	354.794	340.732	351.587	350.469	349.906	
489	1	1	1	1	1	1	1	302.415	296.806	298.628	301.115	301.607	289.054	295.277	288.14	292.146	290.609	289.5	299.258	284.877	288.396	299.15	304.789	293.792	292.354	292.273	290.174	291.671	302.528	288.916	299.302	299.172	298.059	295.644	286.414	296.06	295.699	293.786	292.432	294.791	296.839	287.301	289.521	295.449	292.699	294.621	292.804	346.245	344.101	352.984	340.707	353.062	350.441	349.869	
490	1	1	1	1	1	1	1	302.247	296.483	299.063	300.198	301.203	289.309	294.432	288.869	292.633	290.59	289.654	299.028	285.728	288.893	299.106	304.425	293.57	291.768	292.775	290.143	291.058	302.591	288.482	299.115	298.445	298.105	295.476	285.968	295.592	294.937	294.377	292.935	294.652	296.94	287.672	289.183	295.764	293.509	294.39	292.503	346.21	344.065	354.737	340.676	351.501	350.416	349.853	
491	1	1	1	1	1	1	1	302.309	296.701	298.52	301.019	301.517	288.963	295.186	288.026	292.044	290.503	289.411	299.147	284.765	288.288	299.045	304.69	293.698	292.25	292.153	290.071	291.571	302.438	288.813	299.205	299.074	297.958	295.548	286.311	295.964	295.597	293.673	292.314	294.694	296.733	287.19	289.416	295.343	292.589	294.536	292.7	346.191	344.045	352.89	340.649	353.006	350.387	349.815	
492	1	1	1	1	1	1	1	302.138	296.37	298.964	300.083	301.105	289.223	294.323	288.77	292.541	290.483	289.568	298.913	285.634	288.795	299.001	304.321	293.47	291.651	292.667	290.039	290.946	302.502	288.369	299.015	298.331	298.005	295.376	285.856	295.487	294.819	294.276	292.827	294.552	296.835	287.569	289.071	295.665	293.416	294.301	292.393	346.155	344.008	354.679	340.618	351.412	350.362	349.798	
493	1	1	1	1	1	1	1	302.201	296.593	298.409	300.921	301.425	288.87	295.092	287.91	291.939	290.394	289.32	299.034	284.651	288.177	298.937	304.59	293.601	292.143	292.03	289.965	291.468	302.346	288.708	299.105	298.973	297.855	295.45	286.205	295.867	295.494	293.558	292.194	294.595	296.624	287.076	289.308	295.235	292.476	294.45	292.594	346.135	343.988	352.794	340.591	352.948	350.333	349.759	
494	1	1	1	1	1	1	1	302.025	296.255	298.863	299.965	301.004	289.135	294.211	288.668	292.447	290.373	289.48	298.795	285.537	288.695	298.893	304.213	293.368	291.531	292.555	289.933	290.831	302.411	288.253	298.912	298.214	297.903	295.273	285.741	295.38	294.698	294.172	292.717	294.45	296.728	287.463	288.955	295.563	293.321	294.21	292.28	346.099	343.95	354.62	340.559	351.322	350.307	349.743	
495	1	1	1	1	1	1	1	302.09	296.483	298.296	300.821	301.331	288.775	294.996	287.79	291.832	290.283	289.226	298.917	284.534	288.064	298.827	304.487	293.502	292.033	291.904	289.857	291.363	302.252	288.6	299.003	298.87	297.748	295.349	286.097	295.767	295.387	293.44	292.07	294.493	296.513	286.96	289.198	295.124	292.361	294.362	292.485	346.079	343.929	352.696	340.531	352.89	350.277	349.703	
496	1	1	1	1	1	1	1	301.91	296.138	298.76	299.844	300.901	289.045	294.097	288.564	292.351	290.261	289.39	298.674	285.438	288.592	298.782	304.103	293.263	291.408	292.442	289.824	290.713	302.318	288.135	298.806	298.094	297.798	295.168	285.624	295.269	294.575	294.066	292.604	294.345	296.618	287.354	288.837	295.459	293.224	294.116	292.165	346.042	343.891	354.559	340.498	351.23	350.251	349.686	
497	1	1	1	1	1	1	1	301.976	296.37	298.181	300.718	301.235	288.677	294.898	287.668	291.722	290.17	289.131	298.798	284.414	287.947	298.714	304.381	293.4	291.921	291.775	289.746	291.255	302.156	288.489	298.899	298.764	297.64	295.246	285.987	295.664	295.278	293.319	291.944	294.389	296.399	286.841	289.085	295.01	292.243	294.271	292.374	346.021	343.87	352.596	340.471	352.83	350.22	349.645	
498	1	1	1	1	1	1	1	301.792	296.017	298.654	299.72	300.796	288.953	293.98	288.457	292.252	290.145	289.298	298.55	285.337	288.487	298.669	303.991	293.156	291.282	292.325	289.713	290.592	302.222	288.014	298.698	297.971	297.691	295.06	285.503	295.156	294.448	293.957	292.488	294.237	296.506	287.243	288.716	295.352	293.124	294.02	292.047	345.983	343.831	354.497	340.436	351.136	350.193	349.628	
499	1	1	1	1	1	1	1	301.859	296.255	298.062	300.612	301.136	288.577	294.798	287.542	291.61	290.053	289.033	298.676	284.292	287.829	298.599	304.273	293.296	291.806	291.643	289.632	291.144	302.057	288.376	298.792	298.656	297.528	295.14	285.874	295.559	295.167	293.195	291.814	294.282	296.282	286.718	288.969	294.894	292.122	294.178	292.26	345.962	343.809	352.494	340.408	352.768	350.162	349.586	
500	1	1	1	1	1	1	1	301.672	295.894	298.545	299.593	300.688	288.858	293.859	288.347	292.151	290.027	289.204	298.423	285.232	288.379	298.553	303.876	293.046	291.153	292.205	289.599	290.469	302.124	287.889	298.587	297.845	297.581	294.95	285.38	295.04	294.319	293.846	292.37	294.127	296.391	287.128	288.592	295.242	293.021	293.922	291.926	345.923	343.769	354.434	340.373	351.04	350.135	349.568	
501	1	1	1	1	1	1	1	301.739	296.136	297.94	300.505	301.035	288.475	294.694	287.414	291.494	289.934	288.933	298.55	284.166	287.707	298.48	304.162	293.189	291.688	291.508	289.516	291.031	301.956	288.26	298.682	298.545	297.414	295.032	285.758	295.452	295.052	293.068	291.682	294.172	296.162	286.593	288.851	294.774	291.998	294.083	292.143	345.902	343.746	352.389	340.345	352.705	350.103	349.526	
502	1	1	1	1	1	1	1	301.548	295.767	298.434	299.462	300.577	288.761	293.736	288.235	292.047	289.906	289.107	298.293	285.126	288.268	298.435	303.758	292.933	291.021	292.083	289.482	290.342	302.024	287.762	298.474	297.717	297.469	294.837	285.254	294.922	294.186	293.732	292.248	294.014	296.273	287.011	288.465	295.13	292.916	293.821	291.802	345.862	343.706	354.369	340.309	350.941	350.075	349.508	
503	1	1	1	1	1	1	1	301.617	296.015	297.816	300.394	300.931	288.37	294.589	287.282	291.376	289.811	288.83	298.422	284.037	287.582	298.359	304.049	293.08	291.567	291.37	289.396	290.915	301.852	288.141	298.57	298.432	297.297	294.921	285.639	295.342	294.935	292.938	291.546	294.06	296.039	286.465	288.73	294.652	291.871	293.986	292.023	345.84	343.683	352.282	340.28	352.641	350.042	349.464	
504	1	1	1	1	1	1	1	301.421	295.638	298.32	299.329	300.464	288.662	293.61	288.12	291.941	289.782	289.008	298.16	285.016	288.155	298.313	303.637	292.818	290.886	291.958	289.363	290.212	301.921	287.632	298.358	297.584	297.353	294.721	285.124	294.8	294.05	293.615	292.124	293.898	296.152	286.892	288.335	295.015	292.809	293.718	291.675	345.8	343.641	354.303	340.243	350.841	350.013	349.446	
505	1	1	1	1	1	1	1	301.491	295.891	297.688	300.281	300.825	288.263	294.48	287.148	291.256	289.686	288.724	298.291	283.906	287.455	298.234	303.932	292.968	291.444	291.228	289.274	290.796	301.745	288.019	298.454	298.315	297.177	294.808	285.517	295.229	294.815	292.804	291.406	293.945	295.913	286.334	288.605	294.527	291.741	293.886	291.901	345.777	343.617	352.173	340.214	352.576	349.98	349.402	
506	1	1	1	1	1	1	1	301.291	295.505	298.203	299.193	300.348	288.56	293.481	288.002	291.832	289.655	288.906	298.024	284.904	288.039	298.189	303.513	292.7	290.748	291.829	289.24	290.08	301.816	287.498	298.239	297.449	297.235	294.603	284.992	294.676	293.911	293.495	291.996	293.78	296.028	286.769	288.202	294.898	292.699	293.612	291.545	345.736	343.576	354.235	340.175	350.738	349.951	349.383	
507	1	1	1	1	1	1	1	301.362	295.763	297.557	300.164	300.716	288.152	294.369	287.009	291.132	289.558	288.616	298.156	283.77	287.324	298.107	303.813	292.853	291.317	291.082	289.148	290.674	301.636	287.894	298.336	298.196	297.054	294.691	285.392	295.113	294.692	292.668	291.264	293.827	295.784	286.199	288.478	294.398	291.608	293.784	291.775	345.713	343.551	352.062	340.146	352.509	349.917	349.337	
508	1	1	1	1	1	1	1	301.158	295.369	298.084	299.053	300.229	288.455	293.349	287.881	291.72	289.525	288.801	297.884	284.789	287.92	298.061	303.386	292.579	290.606	291.698	289.115	289.943	301.708	287.361	298.117	297.31	297.114	294.481	284.856	294.548	293.768	293.372	291.866	293.658	295.901	286.643	288.065	294.777	292.586	293.504	291.412	345.671	343.508	354.166	340.106	350.634	349.887	349.318	
509	1	1	1	1	1	1	1	301.231	295.633	297.424	300.045	300.604	288.039	294.256	286.868	291.005	289.427	288.505	298.018	283.632	287.19	297.976	303.69	292.736	291.187	290.933	289.02	290.549	301.525	287.766	298.215	298.073	296.929	294.572	285.265	294.994	294.566	292.528	291.118	293.706	295.652	286.061	288.348	294.267	291.471	293.679	291.646	345.647	343.483	351.948	340.077	352.44	349.853	349.272	
510	1	1	1	1	1	1	1	301.022	295.229	297.961	298.909	300.107	288.348	293.213	287.757	291.606	289.391	288.695	297.741	284.671	287.798	297.93	303.255	292.454	290.46	291.563	288.986	289.804	301.597	287.221	297.992	297.168	296.99	294.356	284.717	294.417	293.622	293.246	291.732	293.533	295.771	286.514	287.926	294.653	292.47	293.392	291.276	345.605	343.44	354.095	340.036	350.526	349.822	349.252	
511	1	1	1	1	1	1	1	301.095	295.499	297.286	299.923	300.489	287.924	294.139	286.723	290.875	289.292	288.392	297.876	283.49	287.052	297.842	303.565	292.615	291.053	290.781	288.888	290.421	301.41	287.635	298.091	297.948	296.799	294.45	285.133	294.873	294.437	292.384	290.968	293.582	295.516	285.92	288.214	294.132	291.332	293.571	291.514	345.58	343.414	351.831	340.006	352.37	349.787	349.205	
512	1	1	1	1	1	1	1	300.882	295.087	297.835	298.762	299.981	288.238	293.074	287.63	291.489	289.255	288.585	297.594	284.55	287.673	297.796	303.122	292.327	290.311	291.424	288.854	289.661	301.484	287.077	297.864	297.023	296.863	294.229	284.574	294.283	293.472	293.117	291.594	293.406	295.637	286.382	287.782	294.526	292.352	293.278	291.136	345.537	343.369	354.023	339.964	350.417	349.755	349.185	
513	1	1	1	1	1	1	1	300.957	295.362	297.146	299.798	300.372	287.805	294.019	286.574	290.741	289.154	288.275	297.731	283.345	286.912	297.705	303.436	292.491	290.917	290.624	288.753	290.29	301.293	287.5	297.964	297.819	296.667	294.325	284.999	294.748	294.305	292.237	290.814	293.455	295.377	285.775	288.077	293.994	291.188	293.461	291.379	345.511	343.343	351.712	339.934	352.299	349.719	349.137	
514	1	1	1	1	1	1	1	300.738	294.94	297.707	298.611	299.853	288.125	292.931	287.5	291.369	289.114	288.472	297.444	284.425	287.545	297.659	302.985	292.197	290.158	291.283	288.719	289.515	301.367	286.93	297.733	296.873	296.733	294.098	284.428	294.146	293.318	292.984	291.454	293.275	295.5	286.246	287.635	294.396	292.23	293.161	290.992	345.467	343.298	353.949	339.891	350.305	349.687	349.116	
