
363	0.140567	0.144999	0.142045	0.143785	0.142277	0.143471	0.142856	0.141884	0.142615	0.142792	0.1435	0.14273	0.143856	0.142624	0.14993	0.137612	0.146144	0.137192	0.145923	0.135748	0.147451	0.14126	0.144711	0.143224	0.143959	0.141804	0.143931	0.141112	0.140936	0.144228	0.141686	0.143263	0.141756	0.144879	0.143252	0.143257	0.142251	0.141666	0.143893	0.142858	0.14451	0.141564	
364	0.140543	0.145022	0.142036	0.143795	0.142271	0.143478	0.142856	0.141873	0.142613	0.142791	0.143507	0.142729	0.143867	0.142621	0.150007	0.137556	0.146178	0.137132	0.145955	0.135672	0.1475	0.141243	0.144731	0.143227	0.14397	0.141793	0.143943	0.141093	0.140915	0.144243	0.141674	0.143267	0.141744	0.144901	0.143256	0.143261	0.142245	0.141653	0.143904	0.142858	0.144529	0.141551	
365	0.140518	0.145046	0.142027	0.143805	0.142264	0.143484	0.142856	0.141862	0.14261	0.14279	0.143513	0.142727	0.143878	0.142619	0.150084	0.137499	0.146213	0.137072	0.145988	0.135595	0.147549	0.141225	0.144751	0.143231	0.143982	0.141782	0.143955	0.141074	0.140895	0.144258	0.141661	0.143272	0.141732	0.144923	0.14326	0.143264	0.142238	0.14164	0.143915	0.142858	0.144547	0.141537	
366	0.140493	0.145069	0.142018	0.143815	0.142258	0.143491	0.142856	0.141851	0.142608	0.142789	0.14352	0.142726	0.143889	0.142617	0.150162	0.137442	0.146249	0.13701	0.146021	0.135518	0.147599	0.141208	0.144772	0.143234	0.143994	0.14177	0.143967	0.141055	0.140873	0.144272	0.141648	0.143276	0.141719	0.144946	0.143264	0.143267	0.142232	0.141627	0.143926	0.142858	0.144566	0.141522	
367	0.140468	0.145093	0.142009	0.143825	0.142252	0.143498	0.142856	0.14184	0.142605	0.142788	0.143528	0.142725	0.1439	0.142614	0.150241	0.137384	0.146284	0.136949	0.146054	0.135439	0.147649	0.14119	0.144793	0.143238	0.144006	0.141759	0.143979	0.141036	0.140852	0.144287	0.141636	0.14328	0.141707	0.144969	0.143269	0.143271	0.142225	0.141614	0.143938	0.142859	0.144585	0.141508	
368	0.140442	0.145117	0.142	0.143835	0.142245	0.143504	0.142856	0.141828	0.142603	0.142787	0.143535	0.142724	0.143912	0.142612	0.15032	0.137326	0.14632	0.136886	0.146088	0.13536	0.1477	0.141172	0.144814	0.143241	0.144018	0.141747	0.143992	0.141016	0.14083	0.144303	0.141623	0.143284	0.141695	0.144992	0.143273	0.143274	0.142218	0.141601	0.143949	0.142859	0.144605	0.141494	
369	0.140417	0.145142	0.141991	0.143845	0.142239	0.143511	0.142856	0.141817	0.1426	0.142786	0.143542	0.142723	0.143923	0.142609	0.150401	0.137267	0.146357	0.136823	0.146122	0.13528	0.147751	0.141154	0.144835	0.143245	0.14403	0.141735	0.144005	0.140996	0.140809	0.144318	0.141609	0.143289	0.141682	0.145016	0.143277	0.143277	0.142211	0.141588	0.143961	0.142859	0.144624	0.141479	
370	0.140391	0.145167	0.141981	0.143855	0.142232	0.143518	0.142856	0.141805	0.142597	0.142785	0.143549	0.142722	0.143935	0.142607	0.150483	0.137207	0.146394	0.136759	0.146156	0.135199	0.147803	0.141135	0.144857	0.143248	0.144043	0.141724	0.144017	0.140976	0.140787	0.144334	0.141596	0.143293	0.141669	0.145039	0.143282	0.143281	0.142205	0.141575	0.143972	0.14286	0.144644	0.141464	
371	0.140364	0.145192	0.141972	0.143866	0.142226	0.143525	0.142856	0.141794	0.142594	0.142784	0.143557	0.142721	0.143947	0.142604	0.150565	0.137146	0.146431	0.136694	0.146191	0.135117	0.147855	0.141117	0.144878	0.143252	0.144055	0.141712	0.14403	0.140956	0.140764	0.144349	0.141583	0.143298	0.141656	0.145063	0.143286	0.143284	0.142198	0.141561	0.143984	0.14286	0.144664	0.141449	
372	0.140338	0.145217	0.141962	0.143876	0.142219	0.143532	0.142856	0.141782	0.142592	0.142783	0.143564	0.142719	0.143959	0.142602	0.150649	0.137085	0.146469	0.136629	0.146226	0.135034	0.147909	0.141098	0.1449	0.143255	0.144068	0.141699	0.144043	0.140936	0.140742	0.144365	0.141569	0.143302	0.141643	0.145088	0.143291	0.143288	0.14219	0.141547	0.143996	0.14286	0.144684	0.141434	
373	0.140311	0.145243	0.141952	0.143887	0.142212	0.14354	0.142856	0.14177	0.142589	0.142781	0.143572	0.142718	0.143971	0.142599	0.150733	0.137023	0.146507	0.136563	0.146262	0.13495	0.147962	0.141079	0.144923	0.143259	0.144081	0.141687	0.144056	0.140915	0.140719	0.144381	0.141555	0.143307	0.14163	0.145112	0.143296	0.143291	0.142183	0.141533	0.144008	0.14286	0.144705	0.141419	
374	0.140283	0.145268	0.141942	0.143897	0.142205	0.143547	0.142857	0.141758	0.142586	0.14278	0.143579	0.142717	0.143983	0.142596	0.150819	0.13696	0.146545	0.136496	0.146298	0.134865	0.148017	0.14106	0.144945	0.143263	0.144094	0.141675	0.14407	0.140894	0.140696	0.144398	0.141542	0.143312	0.141616	0.145137	0.1433	0.143295	0.142176	0.141519	0.14402	0.142861	0.144726	0.141403	
375	0.140256	0.145295	0.141932	0.143908	0.142198	0.143554	0.142857	0.141745	0.142583	0.142779	0.143587	0.142716	0.143996	0.142594	0.150905	0.136897	0.146584	0.136428	0.146334	0.134779	0.148072	0.14104	0.144968	0.143266	0.144107	0.141662	0.144083	0.140873	0.140672	0.144414	0.141527	0.143316	0.141603	0.145163	0.143305	0.143298	0.142169	0.141505	0.144032	0.142861	0.144747	0.141388	
376	0.140228	0.145321	0.141922	0.143919	0.142191	0.143562	0.142857	0.141733	0.14258	0.142778	0.143595	0.142715	0.144008	0.142591	0.150993	0.136833	0.146624	0.13636	0.146371	0.134693	0.148127	0.14102	0.144991	0.14327	0.14412	0.14165	0.144097	0.140852	0.140649	0.144431	0.141513	0.143321	0.141589	0.145188	0.14331	0.143301	0.142161	0.141491	0.144045	0.142862	0.144768	0.141372	
377	0.1402	0.145348	0.141912	0.14393	0.142184	0.143569	0.142857	0.14172	0.142578	0.142776	0.143603	0.142713	0.144021	0.142588	0.151082	0.136768	0.146663	0.136291	0.146408	0.134605	0.148183	0.141	0.145015	0.143274	0.144133	0.141637	0.144111	0.14083	0.140625	0.144448	0.141499	0.143326	0.141575	0.145214	0.143314	0.143305	0.142154	0.141476	0.144057	0.142862	0.14479	0.141356	
378	0.140171	0.145375	0.141901	0.143941	0.142177	0.143577	0.142857	0.141708	0.142575	0.142775	0.143611	0.142712	0.144034	0.142586	0.151171	0.136703	0.146704	0.136221	0.146445	0.134516	0.14824	0.14098	0.145038	0.143277	0.144147	0.141624	0.144125	0.140808	0.1406	0.144465	0.141484	0.143331	0.141561	0.14524	0.143319	0.143308	0.142146	0.141462	0.14407	0.142862	0.144812	0.141339	
379	0.140142	0.145403	0.141891	0.143953	0.14217	0.143585	0.142857	0.141695	0.142572	0.142774	0.143619	0.142711	0.144047	0.142583	0.151262	0.136636	0.146744	0.13615	0.146483	0.134427	0.148297	0.14096	0.145062	0.143281	0.144161	0.141611	0.144139	0.140786	0.140576	0.144482	0.14147	0.143335	0.141546	0.145267	0.143324	0.143312	0.142139	0.141447	0.144083	0.142863	0.144834	0.141323	
380	0.140113	0.14543	0.14188	0.143964	0.142162	0.143592	0.142857	0.141682	0.142569	0.142773	0.143627	0.14271	0.14406	0.14258	0.151353	0.136569	0.146785	0.136079	0.146522	0.134336	0.148355	0.140939	0.145087	0.143285	0.144175	0.141598	0.144154	0.140763	0.140551	0.144499	0.141455	0.14334	0.141532	0.145293	0.143329	0.143315	0.142131	0.141432	0.144096	0.142863	0.144856	0.141306	
381	0.140084	0.145459	0.14187	0.143976	0.142155	0.1436	0.142857	0.141668	0.142566	0.142771	0.143635	0.142708	0.144074	0.142578	0.151446	0.136502	0.146827	0.136007	0.14656	0.134244	0.148414	0.140918	0.145111	0.143289	0.144189	0.141584	0.144168	0.140741	0.140526	0.144517	0.14144	0.143345	0.141517	0.14532	0.143334	0.143319	0.142123	0.141417	0.144109	0.142864	0.144879	0.14129	
382	0.140054	0.145487	0.141859	0.143987	0.142147	0.143608	0.142857	0.141655	0.142563	0.14277	0.143644	0.142707	0.144087	0.142575	0.15154	0.136433	0.146869	0.135934	0.1466	0.134151	0.148474	0.140897	0.145136	0.143293	0.144203	0.141571	0.144183	0.140718	0.140501	0.144535	0.141425	0.14335	0.141503	0.145348	0.143339	0.143323	0.142115	0.141402	0.144122	0.142864	0.144902	0.141273	
383	0.140024	0.145516	0.141848	0.143999	0.14214	0.143616	0.142858	0.141641	0.142559	0.142768	0.143652	0.142706	0.144101	0.142572	0.151635	0.136364	0.146912	0.13586	0.146639	0.134057	0.148534	0.140876	0.145161	0.143296	0.144217	0.141557	0.144198	0.140695	0.140475	0.144553	0.141409	0.143355	0.141488	0.145376	0.143344	0.143326	0.142107	0.141386	0.144135	0.142864	0.144925	0.141255	
384	0.139993	0.145545	0.141837	0.144011	0.142132	0.143624	0.142858	0.141628	0.142556	0.142767	0.143661	0.142705	0.144115	0.142569	0.151731	0.136294	0.146955	0.135785	0.146679	0.133962	0.148594	0.140854	0.145186	0.1433	0.144231	0.141543	0.144213	0.140671	0.140449	0.144571	0.141394	0.143361	0.141473	0.145404	0.14335	0.14333	0.142099	0.14137	0.144149	0.142865	0.144949	0.141238	
385	0.139962	0.145574	0.141825	0.144023	0.142124	0.143633	0.142858	0.141614	0.142553	0.142766	0.14367	0.142703	0.144129	0.142566	0.151828	0.136223	0.146998	0.135709	0.14672	0.133866	0.148656	0.140832	0.145212	0.143304	0.144246	0.141529	0.144228	0.140648	0.140423	0.144589	0.141378	0.143366	0.141457	0.145432	0.143355	0.143333	0.142091	0.141355	0.144163	0.142865	0.144972	0.14122	
386	0.139931	0.145604	0.141814	0.144036	0.142117	0.143641	0.142858	0.1416	0.14255	0.142764	0.143678	0.142702	0.144143	0.142563	0.151927	0.136151	0.147042	0.135633	0.146761	0.133769	0.148718	0.14081	0.145238	0.143308	0.144261	0.141515	0.144244	0.140624	0.140396	0.144608	0.141362	0.143371	0.141442	0.145461	0.14336	0.143337	0.142083	0.141339	0.144176	0.142866	0.144997	0.141203	
387	0.139899	0.145634	0.141802	0.144048	0.142109	0.143649	0.142858	0.141585	0.142547	0.142763	0.143687	0.142701	0.144157	0.14256	0.152026	0.136078	0.147086	0.135556	0.146802	0.133671	0.148781	0.140788	0.145265	0.143312	0.144276	0.141501	0.144259	0.140599	0.140369	0.144627	0.141346	0.143376	0.141426	0.14549	0.143365	0.14334	0.142075	0.141322	0.14419	0.142866	0.145021	0.141185	
388	0.139867	0.145665	0.141791	0.14406	0.142101	0.143658	0.142858	0.141571	0.142543	0.142761	0.143696	0.142699	0.144172	0.142557	0.152127	0.136005	0.147131	0.135478	0.146844	0.133571	0.148844	0.140765	0.145291	0.143316	0.144291	0.141486	0.144275	0.140575	0.140342	0.144646	0.14133	0.143382	0.14141	0.14552	0.143371	0.143344	0.142066	0.141306	0.144205	0.142867	0.145046	0.141166	
389	0.139835	0.145696	0.141779	0.144073	0.142093	0.143666	0.142858	0.141556	0.14254	0.142759	0.143705	0.142698	0.144187	0.142554	0.152229	0.13593	0.147177	0.135399	0.146886	0.133471	0.148908	0.140742	0.145318	0.14332	0.144306	0.141472	0.144291	0.14055	0.140315	0.144665	0.141313	0.143387	0.141394	0.14555	0.143376	0.143348	0.142058	0.14129	0.144219	0.142867	0.145071	0.141148	
390	0.139802	0.145727	0.141767	0.144086	0.142084	0.143675	0.142859	0.141541	0.142537	0.142758	0.143714	0.142697	0.144201	0.142551	0.152332	0.135855	0.147223	0.135319	0.146929	0.133369	0.148973	0.140719	0.145345	0.143324	0.144322	0.141457	0.144308	0.140525	0.140287	0.144684	0.141297	0.143393	0.141378	0.14558	0.143382	0.143351	0.142049	0.141273	0.144233	0.142868	0.145096	0.141129	
391	0.139769	0.145759	0.141755	0.144099	0.142076	0.143684	0.142859	0.141526	0.142533	0.142756	0.143724	0.142696	0.144217	0.142548	0.152436	0.135779	0.147269	0.135238	0.146972	0.133266	0.149039	0.140696	0.145373	0.143329	0.144337	0.141442	0.144324	0.140499	0.140259	0.144704	0.14128	0.143398	0.141361	0.14561	0.143388	0.143355	0.14204	0.141256	0.144248	0.142869	0.145122	0.141111	
392	0.139736	0.145791	0.141742	0.144112	0.142068	0.143693	0.142859	0.141511	0.14253	0.142755	0.143733	0.142694	0.144232	0.142545	0.152542	0.135702	0.147316	0.135156	0.147016	0.133162	0.149105	0.140672	0.145401	0.143333	0.144353	0.141427	0.144341	0.140474	0.14023	0.144724	0.141263	0.143404	0.141345	0.145641	0.143393	0.143358	0.142031	0.141239	0.144263	0.142869	0.145148	0.141092	
393	0.139702	0.145823	0.14173	0.144125	0.142059	0.143702	0.142859	0.141496	0.142526	0.142753	0.143743	0.142693	0.144247	0.142542	0.152649	0.135625	0.147364	0.135074	0.14706	0.133057	0.149172	0.140648	0.145429	0.143337	0.144369	0.141412	0.144358	0.140448	0.140201	0.144744	0.141246	0.143409	0.141328	0.145673	0.143399	0.143362	0.142022	0.141221	0.144278	0.14287	0.145174	0.141072	
394	0.139668	0.145856	0.141718	0.144138	0.142051	0.143711	0.142859	0.14148	0.142523	0.142751	0.143752	0.142692	0.144263	0.142539	0.152757	0.135546	0.147412	0.13499	0.147105	0.13295	0.14924	0.140623	0.145458	0.143341	0.144385	0.141396	0.144375	0.140421	0.140172	0.144765	0.141228	0.143415	0.141311	0.145704	0.143405	0.143365	0.142013	0.141204	0.144293	0.14287	0.145201	0.141053	
395	0.139633	0.145889	0.141705	0.144151	0.142042	0.14372	0.14286	0.141465	0.142519	0.142749	0.143762	0.14269	0.144279	0.142535	0.152866	0.135466	0.14746	0.134906	0.14715	0.132843	0.149309	0.140599	0.145487	0.143345	0.144402	0.141381	0.144392	0.140395	0.140143	0.144785	0.141211	0.143421	0.141294	0.145737	0.143411	0.143369	0.142004	0.141186	0.144308	0.142871	0.145228	0.141033	
396	0.139598	0.145922	0.141692	0.144165	0.142033	0.143729	0.14286	0.141449	0.142516	0.142748	0.143772	0.142689	0.144295	0.142532	0.152977	0.135386	0.147509	0.13482	0.147196	0.132734	0.149379	0.140574	0.145516	0.143349	0.144418	0.141365	0.14441	0.140368	0.140113	0.144806	0.141193	0.143426	0.141276	0.145769	0.143417	0.143373	0.141995	0.141168	0.144324	0.142872	0.145256	0.141013	
397	0.139563	0.145956	0.141679	0.144179	0.142024	0.143739	0.14286	0.141432	0.142512	0.142746	0.143782	0.142688	0.144311	0.142529	0.153089	0.135304	0.147559	0.134734	0.147242	0.132623	0.149449	0.140549	0.145546	0.143354	0.144435	0.141349	0.144427	0.14034	0.140082	0.144827	0.141175	0.143432	0.141258	0.145802	0.143423	0.143376	0.141986	0.14115	0.144339	0.142872	0.145284	0.140993	
398	0.139527	0.145991	0.141666	0.144193	0.142015	0.143748	0.14286	0.141416	0.142509	0.142744	0.143792	0.142686	0.144327	0.142526	0.153202	0.135222	0.147609	0.134646	0.147289	0.132512	0.14952	0.140523	0.145576	0.143358	0.144452	0.141333	0.144445	0.140313	0.140052	0.144848	0.141157	0.143438	0.141241	0.145836	0.143429	0.14338	0.141976	0.141132	0.144355	0.142873	0.145312	0.140972	
399	0.139491	0.146026	0.141652	0.144207	0.142006	0.143758	0.14286	0.1414	0.142505	0.142742	0.143802	0.142685	0.144344	0.142522	0.153317	0.135138	0.14766	0.134558	0.147336	0.132399	0.149592	0.140497	0.145606	0.143362	0.144469	0.141316	0.144464	0.140285	0.140021	0.14487	0.141138	0.143444	0.141222	0.145869	0.143435	0.143383	0.141966	0.141113	0.144371	0.142874	0.14534	0.140952	
400	0.139454	0.146061	0.141639	0.144221	0.141997	0.143768	0.142861	0.141383	0.142501	0.14274	0.143812	0.142684	0.144361	0.142519	0.153433	0.135054	0.147711	0.134468	0.147384	0.132285	0.149665	0.140471	0.145637	0.143367	0.144486	0.1413	0.144482	0.140257	0.13999	0.144892	0.14112	0.14345	0.141204	0.145904	0.143441	0.143387	0.141957	0.141095	0.144387	0.142874	0.145369	0.140931	
401	0.139417	0.146096	0.141625	0.144235	0.141988	0.143778	0.142861	0.141366	0.142497	0.142738	0.143823	0.142682	0.144378	0.142516	0.153551	0.134969	0.147763	0.134378	0.147432	0.132169	0.149738	0.140445	0.145668	0.143371	0.144504	0.141283	0.144501	0.140228	0.139958	0.144914	0.141101	0.143456	0.141186	0.145938	0.143447	0.143391	0.141947	0.141076	0.144404	0.142875	0.145398	0.140909	
402	0.139379	0.146132	0.141612	0.14425	0.141978	0.143788	0.142861	0.141348	0.142494	0.142736	0.143833	0.142681	0.144395	0.142512	0.15367	0.134882	0.147815	0.134286	0.147481	0.132052	0.149813	0.140418	0.1457	0.143375	0.144522	0.141266	0.14452	0.140199	0.139926	0.144936	0.141082	0.143463	0.141167	0.145973	0.143454	0.143394	0.141937	0.141057	0.14442	0.142876	0.145428	0.140888	
403	0.139341	0.146169	0.141598	0.144264	0.141969	0.143798	0.142861	0.141331	0.14249	0.142734	0.143844	0.142679	0.144413	0.142509	0.153791	0.134795	0.147869	0.134194	0.147531	0.131934	0.149888	0.140391	0.145732	0.14338	0.14454	0.141249	0.144539	0.14017	0.139893	0.144959	0.141062	0.143469	0.141148	0.146009	0.14346	0.143398	0.141927	0.141037	0.144437	0.142877	0.145458	0.140866	
404	0.139303	0.146206	0.141583	0.144279	0.141959	0.143808	0.142862	0.141313	0.142486	0.142732	0.143855	0.142678	0.14443	0.142505	0.153913	0.134706	0.147922	0.1341	0.147581	0.131814	0.149964	0.140363	0.145764	0.143384	0.144558	0.141232	0.144558	0.14014	0.13986	0.144982	0.141043	0.143475	0.141128	0.146045	0.143466	0.143401	0.141917	0.141018	0.144454	0.142878	0.145488	0.140844	
405	0.139264	0.146243	0.141569	0.144294	0.14195	0.143818	0.142862	0.141295	0.142482	0.14273	0.143866	0.142677	0.144448	0.142502	0.154036	0.134617	0.147976	0.134005	0.147631	0.131693	0.150041	0.140336	0.145797	0.143389	0.144576	0.141214	0.144578	0.14011	0.139827	0.145005	0.141023	0.143482	0.141109	0.146081	0.143473	0.143405	0.141906	0.140998	0.144471	0.142878	0.145519	0.140822	
406	0.139225	0.146281	0.141555	0.144309	0.14194	0.143828	0.142862	0.141277	0.142478	0.142728	0.143877	0.142675	0.144467	0.142498	0.154161	0.134526	0.148031	0.133909	0.147682	0.131571	0.150119	0.140308	0.14583	0.143393	0.144595	0.141196	0.144598	0.14008	0.139793	0.145028	0.141003	0.143488	0.141089	0.146118	0.14348	0.143408	0.141896	0.140978	0.144488	0.142879	0.145551	0.1408	
407	0.139185	0.146319	0.14154	0.144325	0.14193	0.143839	0.142862	0.141259	0.142474	0.142726	0.143888	0.142674	0.144485	0.142495	0.154288	0.134435	0.148087	0.133813	0.147734	0.131447	0.150198	0.140279	0.145864	0.143398	0.144613	0.141179	0.144618	0.140049	0.139759	0.145052	0.140983	0.143495	0.141069	0.146156	0.143486	0.143412	0.141886	0.140958	0.144506	0.14288	0.145582	0.140777	
408	0.139145	0.146358	0.141525	0.14434	0.14192	0.14385	0.142863	0.14124	0.14247	0.142724	0.143899	0.142673	0.144504	0.142491	0.154416	0.134342	0.148143	0.133714	0.147786	0.131321	0.150277	0.14025	0.145898	0.143402	0.144632	0.14116	0.144638	0.140018	0.139725	0.145076	0.140962	0.143501	0.141049	0.146193	0.143493	0.143415	0.141875	0.140937	0.144523	0.142881	0.145614	0.140754	
409	0.139104	0.146398	0.14151	0.144356	0.14191	0.14386	0.142863	0.141221	0.142466	0.142721	0.143911	0.142671	0.144522	0.142487	0.154545	0.134248	0.1482	0.133615	0.147839	0.131195	0.150358	0.140221	0.145932	0.143407	0.144651	0.141142	0.144659	0.139987	0.13969	0.1451	0.140942	0.143508	0.141028	0.146232	0.1435	0.143419	0.141864	0.140916	0.144541	0.142882	0.145647	0.140731	
410	0.139063	0.146437	0.141495	0.144372	0.141899	0.143871	0.142863	0.141202	0.142461	0.142719	0.143923	0.14267	0.144541	0.142484	0.154677	0.134153	0.148257	0.133515	0.147892	0.131066	0.15044	0.140192	0.145967	0.143411	0.144671	0.141124	0.14468	0.139955	0.139655	0.145125	0.140921	0.143515	0.141008	0.146271	0.143507	0.143422	0.141853	0.140896	0.144559	0.142883	0.14568	0.140707	
411	0.139021	0.146478	0.141479	0.144388	0.141889	0.143882	0.142863	0.141183	0.142457	0.142717	0.143934	0.142668	0.144561	0.14248	0.15481	0.134057	0.148315	0.133414	0.147946	0.130936	0.150522	0.140162	0.146002	0.143416	0.14469	0.141105	0.144701	0.139923	0.139619	0.145149	0.1409	0.143521	0.140987	0.14631	0.143514	0.143425	0.141842	0.140874	0.144578	0.142884	0.145713	0.140683	
412	0.138979	0.146518	0.141464	0.144404	0.141878	0.143894	0.142864	0.141163	0.142453	0.142714	0.143946	0.142667	0.14458	0.142476	0.154944	0.13396	0.148374	0.133311	0.148001	0.130805	0.150606	0.140132	0.146038	0.143421	0.14471	0.141086	0.144723	0.13989	0.139583	0.145175	0.140878	0.143528	0.140965	0.14635	0.143521	0.143429	0.141831	0.140853	0.144596	0.142885	0.145747	0.140659	
413	0.138936	0.14656	0.141448	0.14442	0.141868	0.143905	0.142864	0.141143	0.142449	0.142712	0.143958	0.142666	0.1446	0.142472	0.15508	0.133861	0.148433	0.133207	0.148056	0.130672	0.15069	0.140101	0.146074	0.143425	0.14473	0.141067	0.144745	0.139857	0.139546	0.1452	0.140857	0.143535	0.140944	0.14639	0.143528	0.143432	0.14182	0.140831	0.144615	0.142886	0.145781	0.140635	
414	0.138893	0.146601	0.141432	0.144437	0.141857	0.143916	0.142864	0.141123	0.142444	0.142709	0.14397	0.142664	0.14462	0.142469	0.155218	0.133762	0.148493	0.133102	0.148112	0.130537	0.150775	0.14007	0.146111	0.14343	0.144751	0.141047	0.144767	0.139824	0.139509	0.145226	0.140835	0.143542	0.140922	0.146431	0.143535	0.143436	0.141808	0.140809	0.144634	0.142887	0.145816	0.14061	
415	0.138849	0.146644	0.141416	0.144453	0.141846	0.143928	0.142865	0.141103	0.14244	0.142707	0.143983	0.142663	0.144641	0.142465	0.155358	0.133661	0.148554	0.132996	0.148168	0.130401	0.150862	0.140039	0.146148	0.143435	0.144771	0.141028	0.144789	0.13979	0.139471	0.145252	0.140812	0.143549	0.1409	0.146473	0.143543	0.143439	0.141797	0.140787	0.144653	0.142888	0.145851	0.140585	
416	0.138805	0.146686	0.141399	0.14447	0.141835	0.143939	0.142865	0.141082	0.142435	0.142704	0.143995	0.142662	0.144661	0.142461	0.155499	0.133559	0.148616	0.132888	0.148225	0.130263	0.150949	0.140007	0.146186	0.14344	0.144792	0.141008	0.144812	0.139756	0.139433	0.145278	0.14079	0.143556	0.140878	0.146514	0.14355	0.143442	0.141785	0.140765	0.144672	0.14289	0.145887	0.140559	
