
381	0.144722	0.142271	0.135074	0.143831	0.140418	0.1432	0.142698	0.140456	0.142657	0.139899	0.140785	0.143525	0.142961	0.142416	0.133286	0.142497	0.145468	0.143539	0.141052	0.144165	0.136089	0.142267	0.143551	0.143617	0.140736	0.142571	0.145447	0.141072	0.140904	0.140723	0.138147	0.13869	0.1533	0.141295	0.140455	0.13912	0.142064	0.14181	0.146526	0.141519	0.140799	0.138656	
382	0.144755	0.142277	0.135002	0.143855	0.140403	0.143216	0.142707	0.140442	0.142665	0.13988	0.140775	0.143544	0.142974	0.142423	0.133196	0.142504	0.145509	0.143559	0.141045	0.144191	0.136027	0.142273	0.14357	0.143637	0.140725	0.14258	0.145486	0.141065	0.140896	0.140712	0.138108	0.138657	0.153428	0.141288	0.14044	0.139092	0.142067	0.141811	0.146576	0.141516	0.140789	0.138623	
383	0.144789	0.142283	0.13493	0.143879	0.140388	0.143232	0.142717	0.140428	0.142674	0.13986	0.140765	0.143563	0.142986	0.14243	0.133104	0.142512	0.145551	0.143579	0.141038	0.144216	0.135965	0.142279	0.143589	0.143657	0.140714	0.14259	0.145524	0.141058	0.140887	0.140701	0.138069	0.138623	0.153558	0.14128	0.140424	0.139063	0.142071	0.141812	0.146627	0.141514	0.140779	0.138589	
384	0.144823	0.142288	0.134856	0.143903	0.140372	0.143249	0.142726	0.140414	0.142683	0.139841	0.140754	0.143582	0.142999	0.142437	0.133011	0.14252	0.145594	0.143598	0.14103	0.144243	0.135902	0.142285	0.143609	0.143678	0.140702	0.142599	0.145564	0.141051	0.140878	0.14069	0.138029	0.138589	0.153689	0.141273	0.140408	0.139034	0.142074	0.141814	0.146679	0.141512	0.140769	0.138555	
385	0.144858	0.142294	0.134781	0.143927	0.140357	0.143265	0.142736	0.1404	0.142692	0.139821	0.140744	0.143601	0.143012	0.142444	0.132918	0.142529	0.145637	0.143619	0.141023	0.144269	0.135839	0.14229	0.143629	0.143699	0.140691	0.142609	0.145604	0.141043	0.140869	0.140679	0.137989	0.138554	0.153822	0.141266	0.140392	0.139004	0.142078	0.141815	0.146731	0.14151	0.140759	0.13852	
386	0.144893	0.1423	0.134706	0.143952	0.140341	0.143282	0.142746	0.140386	0.142701	0.139801	0.140734	0.143621	0.143026	0.142452	0.132823	0.142537	0.14568	0.143639	0.141015	0.144296	0.135774	0.142296	0.143649	0.14372	0.140679	0.142619	0.145644	0.141036	0.14086	0.140667	0.137948	0.138519	0.153956	0.141258	0.140376	0.138974	0.142082	0.141816	0.146783	0.141508	0.140748	0.138485	
387	0.144928	0.142306	0.13463	0.143977	0.140325	0.143299	0.142756	0.140372	0.14271	0.13978	0.140723	0.143641	0.143039	0.142459	0.132727	0.142545	0.145724	0.14366	0.141007	0.144323	0.135709	0.142302	0.143669	0.143741	0.140667	0.142629	0.145685	0.141029	0.140851	0.140656	0.137907	0.138484	0.154092	0.14125	0.140359	0.138944	0.142086	0.141817	0.146836	0.141506	0.140738	0.138449	
388	0.144964	0.142312	0.134553	0.144002	0.140309	0.143317	0.142766	0.140357	0.142719	0.13976	0.140712	0.143661	0.143052	0.142466	0.13263	0.142554	0.145769	0.143681	0.141	0.14435	0.135644	0.142308	0.14369	0.143763	0.140655	0.142639	0.145726	0.141021	0.140841	0.140644	0.137865	0.138448	0.15423	0.141242	0.140343	0.138913	0.14209	0.141819	0.14689	0.141504	0.140728	0.138414	
389	0.145	0.142318	0.134475	0.144028	0.140293	0.143334	0.142776	0.140343	0.142729	0.139739	0.140702	0.143681	0.143066	0.142474	0.132532	0.142562	0.145814	0.143702	0.140992	0.144378	0.135577	0.142315	0.143711	0.143784	0.140643	0.142649	0.145767	0.141013	0.140832	0.140632	0.137823	0.138412	0.154369	0.141234	0.140326	0.138882	0.142094	0.14182	0.146944	0.141502	0.140717	0.138377	
390	0.145037	0.142324	0.134396	0.144054	0.140276	0.143352	0.142786	0.140328	0.142738	0.139718	0.140691	0.143702	0.14308	0.142481	0.132433	0.142571	0.145859	0.143723	0.140984	0.144405	0.13551	0.142321	0.143732	0.143807	0.140631	0.142659	0.145809	0.141006	0.140822	0.14062	0.13778	0.138375	0.15451	0.141226	0.140308	0.138851	0.142098	0.141821	0.146999	0.1415	0.140706	0.138341	
391	0.145074	0.14233	0.134316	0.14408	0.140259	0.14337	0.142796	0.140313	0.142747	0.139697	0.14068	0.143722	0.143094	0.142489	0.132333	0.142579	0.145906	0.143745	0.140976	0.144434	0.135442	0.142327	0.143753	0.143829	0.140618	0.14267	0.145852	0.140998	0.140813	0.140608	0.137737	0.138338	0.154653	0.141218	0.140291	0.138819	0.142102	0.141822	0.147054	0.141497	0.140696	0.138303	
392	0.145112	0.142337	0.134235	0.144107	0.140242	0.143388	0.142807	0.140298	0.142757	0.139676	0.140669	0.143743	0.143108	0.142496	0.132231	0.142588	0.145952	0.143767	0.140968	0.144462	0.135373	0.142334	0.143775	0.143852	0.140606	0.142681	0.145894	0.14099	0.140803	0.140596	0.137693	0.138301	0.154798	0.141209	0.140273	0.138787	0.142106	0.141824	0.14711	0.141495	0.140685	0.138266	
393	0.14515	0.142343	0.134154	0.144134	0.140225	0.143407	0.142817	0.140283	0.142767	0.139654	0.140657	0.143765	0.143122	0.142504	0.132128	0.142597	0.146	0.143789	0.14096	0.144491	0.135303	0.14234	0.143796	0.143874	0.140593	0.142691	0.145938	0.140982	0.140793	0.140584	0.137649	0.138263	0.154944	0.141201	0.140255	0.138754	0.14211	0.141825	0.147167	0.141493	0.140674	0.138228	
394	0.145189	0.142349	0.134071	0.144161	0.140208	0.143425	0.142828	0.140267	0.142776	0.139632	0.140646	0.143786	0.143136	0.142512	0.132025	0.142606	0.146048	0.143811	0.140952	0.14452	0.135232	0.142346	0.143818	0.143898	0.14058	0.142702	0.145982	0.140974	0.140783	0.140572	0.137604	0.138225	0.155092	0.141192	0.140237	0.138721	0.142114	0.141827	0.147224	0.141491	0.140662	0.138189	
395	0.145228	0.142356	0.133987	0.144189	0.14019	0.143444	0.142839	0.140252	0.142786	0.13961	0.140635	0.143808	0.143151	0.14252	0.13192	0.142615	0.146096	0.143834	0.140943	0.14455	0.135161	0.142353	0.143841	0.143921	0.140567	0.142713	0.146026	0.140966	0.140773	0.140559	0.137559	0.138186	0.155242	0.141183	0.140218	0.138688	0.142118	0.141828	0.147282	0.141489	0.140651	0.138151	
396	0.145268	0.142362	0.133903	0.144217	0.140172	0.143463	0.142849	0.140236	0.142796	0.139588	0.140623	0.14383	0.143165	0.142528	0.131814	0.142624	0.146146	0.143857	0.140935	0.144579	0.135089	0.14236	0.143863	0.143945	0.140554	0.142725	0.14607	0.140958	0.140763	0.140546	0.137513	0.138146	0.155394	0.141174	0.1402	0.138654	0.142123	0.14183	0.14734	0.141486	0.14064	0.138111	
397	0.145308	0.142369	0.133817	0.144245	0.140154	0.143483	0.14286	0.14022	0.142806	0.139565	0.140611	0.143852	0.14318	0.142536	0.131706	0.142633	0.146195	0.14388	0.140926	0.14461	0.135016	0.142366	0.143886	0.143969	0.140541	0.142736	0.146116	0.140949	0.140753	0.140534	0.137466	0.138107	0.155548	0.141164	0.14018	0.13862	0.142127	0.141831	0.1474	0.141484	0.140628	0.138071	
398	0.145348	0.142376	0.133731	0.144274	0.140136	0.143502	0.142871	0.140204	0.142816	0.139542	0.140599	0.143874	0.143195	0.142544	0.131597	0.142643	0.146246	0.143904	0.140918	0.14464	0.134942	0.142373	0.143909	0.143993	0.140527	0.142748	0.146161	0.140941	0.140743	0.140521	0.137419	0.138066	0.155703	0.141155	0.140161	0.138586	0.142131	0.141833	0.147459	0.141482	0.140617	0.138031	
399	0.14539	0.142382	0.133643	0.144303	0.140117	0.143522	0.142882	0.140187	0.142826	0.139519	0.140587	0.143897	0.14321	0.142552	0.131488	0.142652	0.146297	0.143928	0.140909	0.144671	0.134867	0.14238	0.143932	0.144017	0.140514	0.142759	0.146208	0.140933	0.140732	0.140507	0.137372	0.138026	0.155861	0.141145	0.140142	0.138551	0.142136	0.141834	0.14752	0.14148	0.140605	0.13799	
400	0.145431	0.142389	0.133554	0.144333	0.140098	0.143542	0.142894	0.140171	0.142836	0.139496	0.140575	0.14392	0.143225	0.142561	0.131376	0.142662	0.146348	0.143952	0.1409	0.144702	0.134791	0.142387	0.143956	0.144042	0.1405	0.142771	0.146254	0.140924	0.140722	0.140494	0.137324	0.137984	0.156021	0.141135	0.140122	0.138515	0.14214	0.141836	0.147581	0.141477	0.140593	0.137949	
401	0.145473	0.142396	0.133465	0.144363	0.140079	0.143562	0.142905	0.140154	0.142846	0.139473	0.140563	0.143943	0.143241	0.142569	0.131264	0.142672	0.146401	0.143976	0.140891	0.144734	0.134714	0.142394	0.14398	0.144067	0.140486	0.142783	0.146301	0.140915	0.140711	0.140481	0.137275	0.137943	0.156182	0.141125	0.140102	0.13848	0.142145	0.141837	0.147643	0.141475	0.140581	0.137907	
402	0.145516	0.142403	0.133374	0.144393	0.14006	0.143583	0.142916	0.140137	0.142856	0.139449	0.140551	0.143966	0.143256	0.142578	0.13115	0.142681	0.146454	0.144001	0.140883	0.144766	0.134637	0.142401	0.144004	0.144093	0.140472	0.142795	0.146349	0.140907	0.1407	0.140467	0.137226	0.1379	0.156346	0.141115	0.140081	0.138443	0.142149	0.141839	0.147705	0.141473	0.140569	0.137865	
403	0.145559	0.14241	0.133282	0.144423	0.14004	0.143604	0.142928	0.14012	0.142867	0.139425	0.140538	0.14399	0.143272	0.142586	0.131035	0.142691	0.146507	0.144026	0.140873	0.144798	0.134558	0.142409	0.144028	0.144119	0.140457	0.142807	0.146397	0.140898	0.14069	0.140453	0.137176	0.137858	0.156512	0.141104	0.14006	0.138407	0.142154	0.141841	0.147768	0.14147	0.140557	0.137823	
404	0.145603	0.142417	0.133189	0.144455	0.14002	0.143625	0.142939	0.140103	0.142877	0.1394	0.140526	0.144014	0.143288	0.142595	0.130919	0.142701	0.146562	0.144051	0.140864	0.14483	0.134479	0.142416	0.144053	0.144145	0.140443	0.14282	0.146446	0.140889	0.140679	0.140439	0.137126	0.137814	0.15668	0.141094	0.140039	0.13837	0.142159	0.141843	0.147832	0.141468	0.140544	0.137779	
405	0.145648	0.142425	0.133095	0.144486	0.14	0.143646	0.142951	0.140086	0.142888	0.139376	0.140513	0.144038	0.143304	0.142604	0.130801	0.142711	0.146617	0.144076	0.140855	0.144863	0.134399	0.142423	0.144078	0.144171	0.140428	0.142832	0.146495	0.14088	0.140667	0.140425	0.137075	0.137771	0.156849	0.141083	0.140018	0.138332	0.142164	0.141844	0.147897	0.141466	0.140532	0.137736	
406	0.145693	0.142432	0.133	0.144518	0.13998	0.143668	0.142963	0.140068	0.142898	0.139351	0.1405	0.144063	0.143321	0.142613	0.130682	0.142722	0.146673	0.144102	0.140846	0.144897	0.134317	0.142431	0.144103	0.144197	0.140413	0.142845	0.146545	0.140871	0.140656	0.140411	0.137023	0.137726	0.157022	0.141072	0.139996	0.138294	0.142169	0.141846	0.147962	0.141463	0.140519	0.137691	
407	0.145738	0.142439	0.132904	0.14455	0.139959	0.14369	0.142975	0.14005	0.142909	0.139326	0.140487	0.144088	0.143337	0.142621	0.130562	0.142732	0.146729	0.144128	0.140836	0.14493	0.134235	0.142439	0.144129	0.144224	0.140398	0.142858	0.146595	0.140861	0.140645	0.140397	0.136971	0.137681	0.157196	0.14106	0.139974	0.138256	0.142174	0.141848	0.148028	0.141461	0.140506	0.137647	
408	0.145785	0.142447	0.132806	0.144583	0.139938	0.143712	0.142987	0.140032	0.14292	0.139301	0.140474	0.144113	0.143354	0.142631	0.13044	0.142742	0.146786	0.144155	0.140827	0.144965	0.134152	0.142446	0.144154	0.144252	0.140383	0.142871	0.146646	0.140852	0.140633	0.140382	0.136918	0.137636	0.157372	0.141049	0.139952	0.138217	0.142179	0.14185	0.148095	0.141459	0.140493	0.137601	
409	0.145831	0.142454	0.132708	0.144616	0.139917	0.143734	0.142999	0.140014	0.142931	0.139275	0.14046	0.144138	0.14337	0.14264	0.130316	0.142753	0.146844	0.144182	0.140817	0.144999	0.134067	0.142454	0.144181	0.144279	0.140367	0.142885	0.146697	0.140843	0.140622	0.140368	0.136865	0.13759	0.157551	0.141037	0.139929	0.138177	0.142184	0.141852	0.148162	0.141456	0.14048	0.137555	
410	0.145879	0.142462	0.132608	0.14465	0.139896	0.143757	0.143012	0.139996	0.142942	0.139249	0.140447	0.144164	0.143387	0.142649	0.130192	0.142764	0.146903	0.144209	0.140807	0.145034	0.133982	0.142462	0.144207	0.144307	0.140352	0.142898	0.146749	0.140833	0.14061	0.140353	0.136811	0.137543	0.157732	0.141025	0.139906	0.138138	0.142189	0.141854	0.14823	0.141454	0.140467	0.137509	
411	0.145927	0.14247	0.132507	0.144684	0.139874	0.14378	0.143024	0.139977	0.142953	0.139223	0.140433	0.14419	0.143405	0.142658	0.130065	0.142774	0.146962	0.144236	0.140797	0.145069	0.133896	0.14247	0.144234	0.144336	0.140336	0.142912	0.146802	0.140823	0.140598	0.140338	0.136756	0.137496	0.157916	0.141013	0.139883	0.138097	0.142194	0.141856	0.148299	0.141451	0.140454	0.137462	
412	0.145975	0.142478	0.132405	0.144718	0.139852	0.143803	0.143037	0.139958	0.142964	0.139196	0.14042	0.144216	0.143422	0.142668	0.129938	0.142785	0.147022	0.144264	0.140787	0.145105	0.133808	0.142478	0.144261	0.144364	0.14032	0.142926	0.146855	0.140814	0.140586	0.140322	0.136701	0.137448	0.158101	0.141	0.139859	0.138056	0.142199	0.141858	0.148369	0.141449	0.14044	0.137415	
413	0.146025	0.142486	0.132302	0.144753	0.13983	0.143827	0.143049	0.139939	0.142975	0.13917	0.140406	0.144243	0.143439	0.142677	0.129809	0.142796	0.147083	0.144292	0.140777	0.145141	0.13372	0.142486	0.144288	0.144393	0.140304	0.14294	0.146908	0.140804	0.140574	0.140307	0.136644	0.1374	0.15829	0.140987	0.139835	0.138015	0.142205	0.14186	0.148439	0.141447	0.140427	0.137366	
414	0.146075	0.142494	0.132197	0.144789	0.139807	0.143851	0.143062	0.13992	0.142986	0.139143	0.140392	0.144269	0.143457	0.142687	0.129678	0.142807	0.147145	0.144321	0.140767	0.145177	0.13363	0.142495	0.144316	0.144422	0.140287	0.142954	0.146962	0.140794	0.140562	0.140292	0.136588	0.137351	0.15848	0.140974	0.139811	0.137973	0.14221	0.141862	0.148511	0.141444	0.140413	0.137318	
415	0.146125	0.142502	0.132091	0.144824	0.139784	0.143875	0.143075	0.139901	0.142998	0.139115	0.140377	0.144297	0.143475	0.142696	0.129546	0.142819	0.147208	0.144349	0.140757	0.145214	0.13354	0.142503	0.144344	0.144452	0.14027	0.142968	0.147017	0.140784	0.14055	0.140276	0.13653	0.137302	0.158673	0.140961	0.139786	0.137931	0.142216	0.141864	0.148583	0.141442	0.140399	0.137269	
416	0.146176	0.14251	0.131984	0.144861	0.139761	0.1439	0.143088	0.139881	0.143009	0.139088	0.140363	0.144324	0.143493	0.142706	0.129412	0.14283	0.147271	0.144379	0.140746	0.145252	0.133448	0.142511	0.144372	0.144482	0.140254	0.142983	0.147072	0.140774	0.140537	0.14026	0.136472	0.137252	0.158869	0.140948	0.139761	0.137888	0.142221	0.141867	0.148655	0.141439	0.140385	0.137219	
417	0.146228	0.142518	0.131876	0.144898	0.139737	0.143924	0.143101	0.139861	0.14302	0.13906	0.140349	0.144352	0.143511	0.142716	0.129276	0.142842	0.147335	0.144408	0.140735	0.145289	0.133355	0.14252	0.144401	0.144512	0.140237	0.142998	0.147128	0.140763	0.140525	0.140244	0.136413	0.137201	0.159067	0.140934	0.139735	0.137844	0.142227	0.141869	0.148729	0.141437	0.140371	0.137168	
418	0.146281	0.142527	0.131766	0.144935	0.139713	0.14395	0.143114	0.139841	0.143032	0.139031	0.140334	0.14438	0.14353	0.142726	0.12914	0.142853	0.1474	0.144438	0.140725	0.145328	0.133261	0.142529	0.14443	0.144543	0.140219	0.143013	0.147185	0.140753	0.140512	0.140227	0.136353	0.137149	0.159268	0.14092	0.139709	0.1378	0.142233	0.141871	0.148803	0.141434	0.140357	0.137117	
419	0.146334	0.142535	0.131655	0.144973	0.139689	0.143975	0.143128	0.139821	0.143044	0.139003	0.140319	0.144408	0.143549	0.142736	0.129001	0.142865	0.147466	0.144468	0.140714	0.145366	0.133166	0.142538	0.144459	0.144574	0.140202	0.143028	0.147242	0.140742	0.140499	0.140211	0.136293	0.137097	0.159471	0.140905	0.139683	0.137755	0.142239	0.141874	0.148879	0.141432	0.140342	0.137066	
420	0.146388	0.142544	0.131542	0.145011	0.139664	0.144001	0.143141	0.1398	0.143055	0.138974	0.140304	0.144437	0.143567	0.142747	0.128861	0.142877	0.147533	0.144499	0.140703	0.145405	0.133069	0.142547	0.144489	0.144606	0.140184	0.143044	0.1473	0.140732	0.140486	0.140194	0.136232	0.137045	0.159678	0.140891	0.139656	0.13771	0.142245	0.141876	0.148955	0.141429	0.140327	0.137013	
421	0.146443	0.142552	0.131429	0.14505	0.13964	0.144027	0.143155	0.139779	0.143067	0.138945	0.140289	0.144466	0.143587	0.142757	0.128719	0.142889	0.147601	0.14453	0.140692	0.145445	0.132972	0.142556	0.144519	0.144638	0.140166	0.143059	0.147358	0.140721	0.140473	0.140178	0.13617	0.136991	0.159886	0.140876	0.139629	0.137665	0.142251	0.141879	0.149032	0.141427	0.140313	0.13696	
422	0.146499	0.142561	0.131313	0.14509	0.139614	0.144054	0.143168	0.139758	0.143079	0.138915	0.140274	0.144496	0.143606	0.142767	0.128575	0.142901	0.147669	0.144561	0.140681	0.145485	0.132873	0.142565	0.14455	0.14467	0.140148	0.143075	0.147417	0.14071	0.14046	0.14016	0.136107	0.136937	0.160098	0.14086	0.139602	0.137618	0.142257	0.141881	0.149109	0.141424	0.140298	0.136907	
423	0.146555	0.14257	0.131197	0.14513	0.139589	0.14408	0.143182	0.139737	0.143091	0.138886	0.140258	0.144525	0.143625	0.142778	0.12843	0.142913	0.147739	0.144593	0.14067	0.145525	0.132773	0.142574	0.14458	0.144703	0.140129	0.143092	0.147476	0.140699	0.140446	0.140143	0.136044	0.136883	0.160312	0.140845	0.139574	0.137571	0.142263	0.141884	0.149188	0.141422	0.140283	0.136852	
424	0.146612	0.142579	0.131079	0.14517	0.139563	0.144108	0.143196	0.139716	0.143103	0.138856	0.140243	0.144556	0.143645	0.142788	0.128283	0.142926	0.147809	0.144625	0.140658	0.145566	0.132672	0.142583	0.144612	0.144736	0.140111	0.143108	0.147536	0.140688	0.140433	0.140126	0.13598	0.136827	0.16053	0.140829	0.139545	0.137524	0.142269	0.141887	0.149267	0.14142	0.140267	0.136798	
425	0.14667	0.142588	0.130959	0.145211	0.139536	0.144135	0.14321	0.139694	0.143115	0.138825	0.140227	0.144586	0.143665	0.142799	0.128134	0.142938	0.147881	0.144658	0.140647	0.145608	0.132569	0.142593	0.144643	0.144769	0.140092	0.143124	0.147597	0.140677	0.140419	0.140108	0.135915	0.136771	0.16075	0.140813	0.139516	0.137476	0.142275	0.14189	0.149348	0.141417	0.140252	0.136742	
426	0.146729	0.142597	0.130838	0.145253	0.13951	0.144163	0.143225	0.139672	0.143127	0.138794	0.140211	0.144617	0.143685	0.14281	0.127984	0.142951	0.147953	0.144691	0.140635	0.14565	0.132466	0.142603	0.144675	0.144803	0.140073	0.143141	0.147659	0.140665	0.140405	0.14009	0.135849	0.136714	0.160973	0.140796	0.139487	0.137427	0.142282	0.141892	0.149429	0.141415	0.140236	0.136686	
427	0.146788	0.142606	0.130716	0.145295	0.139483	0.144191	0.143239	0.13965	0.143139	0.138763	0.140195	0.144648	0.143705	0.142821	0.127831	0.142964	0.148026	0.144724	0.140623	0.145692	0.13236	0.142612	0.144707	0.144837	0.140053	0.143158	0.147721	0.140654	0.140391	0.140072	0.135783	0.136657	0.161199	0.140779	0.139457	0.137378	0.142288	0.141895	0.149511	0.141412	0.14022	0.136629	
428	0.146848	0.142616	0.130592	0.145338	0.139455	0.14422	0.143253	0.139627	0.143151	0.138732	0.140178	0.144679	0.143726	0.142832	0.127677	0.142977	0.1481	0.144758	0.140611	0.145735	0.132254	0.142622	0.14474	0.144872	0.140034	0.143176	0.147784	0.140642	0.140377	0.140054	0.135715	0.136598	0.161429	0.140762	0.139427	0.137328	0.142295	0.141898	0.149594	0.14141	0.140205	0.136571	
429	0.146909	0.142625	0.130466	0.145381	0.139427	0.144249	0.143268	0.139605	0.143164	0.1387	0.140162	0.144711	0.143747	0.142843	0.127521	0.14299	0.148176	0.144792	0.140599	0.145778	0.132146	0.142632	0.144773	0.144907	0.140014	0.143193	0.147847	0.140631	0.140363	0.140036	0.135647	0.136539	0.161661	0.140744	0.139396	0.137277	0.142302	0.141901	0.149678	0.141407	0.140188	0.136513	
430	0.146971	0.142635	0.130339	0.145425	0.139399	0.144278	0.143283	0.139582	0.143176	0.138668	0.140145	0.144744	0.143768	0.142855	0.127363	0.143003	0.148252	0.144827	0.140587	0.145822	0.132037	0.142642	0.144806	0.144943	0.139994	0.143211	0.147911	0.140619	0.140348	0.140017	0.135578	0.136479	0.161896	0.140726	0.139365	0.137226	0.142309	0.141904	0.149763	0.141405	0.140172	0.136454	
431	0.147034	0.142644	0.130211	0.14547	0.139371	0.144308	0.143298	0.139559	0.143189	0.138636	0.140128	0.144776	0.143789	0.142866	0.127204	0.143017	0.148329	0.144862	0.140575	0.145866	0.131927	0.142653	0.14484	0.144979	0.139973	0.143229	0.147976	0.140607	0.140334	0.139998	0.135508	0.136419	0.162135	0.140708	0.139333	0.137174	0.142316	0.141907	0.149849	0.141402	0.140156	0.136394	
432	0.147098	0.142654	0.130081	0.145515	0.139342	0.144338	0.143313	0.139535	0.143201	0.138603	0.140111	0.144809	0.14381	0.142878	0.127042	0.14303	0.148408	0.144898	0.140562	0.145911	0.131815	0.142663	0.144875	0.145015	0.139953	0.143248	0.148042	0.140595	0.140319	0.139979	0.135437	0.136357	0.162377	0.140689	0.139301	0.137121	0.142323	0.141911	0.149936	0.1414	0.140139	0.136333	
433	0.147162	0.142664	0.129949	0.145561	0.139312	0.144369	0.143328	0.139512	0.143214	0.13857	0.140094	0.144843	0.143832	0.142889	0.126878	0.143044	0.148487	0.144934	0.14055	0.145957	0.131702	0.142674	0.144909	0.145052	0.139932	0.143266	0.148108	0.140583	0.140304	0.13996	0.135365	0.136295	0.162623	0.140669	0.139268	0.137068	0.14233	0.141914	0.150024	0.141397	0.140122	0.136272	
434	0.147228	0.142674	0.129815	0.145608	0.139282	0.1444	0.143343	0.139488	0.143226	0.138536	0.140077	0.144877	0.143854	0.142901	0.126713	0.143058	0.148568	0.14497	0.140537	0.146003	0.131587	0.142684	0.144944	0.14509	0.139911	0.143285	0.148175	0.14057	0.140289	0.13994	0.135292	0.136232	0.162871	0.14065	0.139235	0.137014	0.142337	0.141917	0.150112	0.141395	0.140105	0.13621	
435	0.147294	0.142684	0.12968	0.145655	0.139252	0.144432	0.143358	0.139463	0.143239	0.138502	0.140059	0.144911	0.143876	0.142913	0.126545	0.143072	0.14865	0.145007	0.140524	0.146049	0.131471	0.142695	0.14498	0.145128	0.139889	0.143304	0.148242	0.140558	0.140274	0.13992	0.135218	0.136168	0.163123	0.14063	0.139201	0.13696	0.142344	0.141921	0.150202	0.141392	0.140088	0.136147	
