
365	0	0.0248506	0.0251779	0.0259108	0.0247647	0.0250304	0.0246215	0.025046	0	0.0248242	0.0253436	0.0252789	0.0251575	0.0242486	0.0246017	0.0254865	0	0.0249307	0.024955	0.0252747	0.0245482	0.0249085	0.024986	0.0246892	0	0.025395	0.0247391	0.0245726	0.0244589	0.024454	0.0251719	0.02454	0	0.0251054	0.0249651	0.0248062	0.0254934	0.0249356	0.0246776	0.0244181	0	0.0247313	0.024895	0.0248672	0.0241973	0.0255644	0.0243933	0.02485	0	
366	0	0.0248496	0.0251805	0.0259211	0.0247629	0.0250311	0.0246182	0.0250475	0	0.0248235	0.0253482	0.0252827	0.0251598	0.0242418	0.0245985	0.0254923	0	0.0249309	0.0249551	0.0252779	0.0245442	0.0249085	0.0249868	0.0246873	0	0.0253999	0.024737	0.024569	0.0244543	0.0244491	0.0251746	0.0245362	0	0.025107	0.0249655	0.0248051	0.0254992	0.0249359	0.0246754	0.0244132	0	0.0247293	0.0248947	0.0248666	0.0241901	0.0255711	0.0243878	0.0248489	0	
367	0	0.0248486	0.0251832	0.0259315	0.0247611	0.0250318	0.0246148	0.0250489	0	0.0248228	0.0253528	0.0252866	0.0251621	0.0242351	0.0245952	0.0254981	0	0.024931	0.0249553	0.0252812	0.0245402	0.0249085	0.0249876	0.0246854	0	0.025405	0.0247348	0.0245653	0.0244497	0.0244442	0.0251772	0.0245324	0	0.0251087	0.0249659	0.0248039	0.0255052	0.0249361	0.0246732	0.0244082	0	0.0247273	0.0248943	0.024866	0.0241829	0.0255778	0.0243822	0.0248479	0	
368	0	0.0248477	0.025186	0.025942	0.0247592	0.0250324	0.0246113	0.0250504	0	0.0248221	0.0253574	0.0252905	0.0251643	0.0242282	0.0245919	0.025504	0	0.0249312	0.0249555	0.0252846	0.0245361	0.0249085	0.0249884	0.0246835	0	0.02541	0.0247327	0.0245616	0.024445	0.0244392	0.0251799	0.0245285	0	0.0251104	0.0249663	0.0248028	0.0255111	0.0249363	0.024671	0.0244031	0	0.0247253	0.024894	0.0248654	0.0241755	0.0255845	0.0243765	0.0248468	0	
369	0	0.0248467	0.0251887	0.0259527	0.0247573	0.0250331	0.0246079	0.0250519	0	0.0248214	0.0253621	0.0252945	0.0251666	0.0242213	0.0245886	0.02551	0	0.0249314	0.0249556	0.0252879	0.024532	0.0249086	0.0249892	0.0246815	0	0.0254152	0.0247305	0.0245579	0.0244403	0.0244342	0.0251827	0.0245246	0	0.0251121	0.0249667	0.0248017	0.0255172	0.0249366	0.0246688	0.024398	0	0.0247233	0.0248937	0.0248648	0.0241681	0.0255914	0.0243708	0.0248457	0	
370	0	0.0248457	0.0251915	0.0259634	0.0247554	0.0250337	0.0246044	0.0250534	0	0.0248207	0.0253669	0.0252985	0.025169	0.0242143	0.0245853	0.025516	0	0.0249315	0.0249558	0.0252913	0.0245278	0.0249086	0.02499	0.0246796	0	0.0254204	0.0247283	0.0245541	0.0244356	0.0244292	0.0251855	0.0245206	0	0.0251138	0.0249671	0.0248005	0.0255233	0.0249368	0.0246665	0.0243929	0	0.0247212	0.0248934	0.0248641	0.0241606	0.0255983	0.0243651	0.0248446	0	
371	0	0.0248446	0.0251943	0.0259743	0.0247535	0.0250344	0.0246008	0.025055	0	0.02482	0.0253717	0.0253025	0.0251713	0.0242072	0.0245819	0.0255221	0	0.0249317	0.024956	0.0252947	0.0245236	0.0249086	0.0249908	0.0246777	0	0.0254256	0.024726	0.0245503	0.0244307	0.024424	0.0251883	0.0245166	0	0.0251155	0.0249675	0.0247993	0.0255294	0.0249371	0.0246643	0.0243877	0	0.0247191	0.0248931	0.0248635	0.0241531	0.0256053	0.0243592	0.0248435	0	
372	0	0.0248436	0.0251972	0.0259853	0.0247516	0.025035	0.0245972	0.0250565	0	0.0248193	0.0253765	0.0253066	0.0251737	0.0242001	0.0245785	0.0255282	0	0.0249319	0.0249561	0.0252981	0.0245193	0.0249086	0.0249916	0.0246757	0	0.025431	0.0247238	0.0245465	0.0244259	0.0244188	0.0251911	0.0245126	0	0.0251172	0.0249679	0.0247981	0.0255357	0.0249373	0.024662	0.0243824	0	0.024717	0.0248927	0.0248628	0.0241455	0.0256123	0.0243533	0.0248423	0	
373	0	0.0248425	0.0252	0.0259964	0.0247496	0.0250357	0.0245936	0.0250581	0	0.0248186	0.0253814	0.0253108	0.0251761	0.0241929	0.024575	0.0255344	0	0.0249321	0.0249563	0.0253016	0.024515	0.0249087	0.0249925	0.0246737	0	0.0254363	0.0247215	0.0245426	0.024421	0.0244136	0.0251939	0.0245085	0	0.0251189	0.0249683	0.024797	0.025542	0.0249376	0.0246597	0.0243771	0	0.0247149	0.0248924	0.0248622	0.0241378	0.0256194	0.0243473	0.0248411	0	
374	0	0.0248414	0.0252029	0.0260076	0.0247476	0.0250363	0.0245899	0.0250597	0	0.0248179	0.0253864	0.025315	0.0251785	0.0241856	0.0245715	0.0255407	0	0.0249323	0.0249564	0.0253051	0.0245106	0.0249087	0.0249933	0.0246718	0	0.0254418	0.0247191	0.0245386	0.0244161	0.0244083	0.0251968	0.0245044	0	0.0251207	0.0249688	0.0247958	0.0255483	0.0249379	0.0246574	0.0243717	0	0.0247128	0.0248921	0.0248615	0.02413	0.0256266	0.0243413	0.02484	0	
375	0	0.0248403	0.0252059	0.0260189	0.0247456	0.0250369	0.0245861	0.0250613	0	0.0248172	0.0253914	0.0253192	0.0251809	0.0241783	0.024568	0.025547	0	0.0249324	0.0249566	0.0253086	0.0245062	0.0249088	0.0249942	0.0246698	0	0.0254472	0.0247167	0.0245347	0.0244111	0.024403	0.0251998	0.0245002	0	0.0251224	0.0249692	0.0247945	0.0255548	0.0249381	0.0246551	0.0243663	0	0.0247106	0.0248917	0.0248608	0.0241221	0.0256339	0.0243352	0.0248387	0	
376	0	0.0248392	0.0252088	0.0260304	0.0247435	0.0250375	0.0245824	0.025063	0	0.0248165	0.0253965	0.0253235	0.0251833	0.0241709	0.0245645	0.0255534	0	0.0249326	0.0249567	0.0253121	0.0245018	0.0249088	0.0249951	0.0246678	0	0.0254528	0.0247143	0.0245306	0.024406	0.0243976	0.0252027	0.024496	0	0.0251242	0.0249696	0.0247933	0.0255612	0.0249384	0.0246528	0.0243609	0	0.0247084	0.0248914	0.0248602	0.0241142	0.0256413	0.024329	0.0248375	0	
377	0	0.0248381	0.0252118	0.0260419	0.0247414	0.0250382	0.0245785	0.0250646	0	0.0248159	0.0254017	0.0253278	0.0251858	0.0241634	0.0245609	0.0255599	0	0.0249328	0.0249569	0.0253157	0.0244972	0.0249089	0.0249959	0.0246658	0	0.0254584	0.0247119	0.0245266	0.0244009	0.0243921	0.0252057	0.0244918	0	0.025126	0.0249701	0.0247921	0.0255678	0.0249387	0.0246504	0.0243554	0	0.0247062	0.024891	0.0248595	0.0241062	0.0256487	0.0243228	0.0248363	0	
378	0	0.0248369	0.0252149	0.0260536	0.0247393	0.0250388	0.0245747	0.0250663	0	0.0248152	0.0254069	0.0253322	0.0251883	0.0241558	0.0245572	0.0255664	0	0.024933	0.024957	0.0253192	0.0244927	0.0249089	0.0249968	0.0246638	0	0.0254641	0.0247094	0.0245225	0.0243958	0.0243866	0.0252087	0.0244875	0	0.0251278	0.0249705	0.0247908	0.0255744	0.024939	0.024648	0.0243498	0	0.0247039	0.0248907	0.0248588	0.0240981	0.0256562	0.0243165	0.024835	0	
379	0	0.0248358	0.0252179	0.0260655	0.0247372	0.0250394	0.0245707	0.025068	0	0.0248145	0.0254122	0.0253367	0.0251908	0.0241482	0.0245536	0.0255731	0	0.0249332	0.0249572	0.0253229	0.024488	0.024909	0.0249978	0.0246618	0	0.0254698	0.0247069	0.0245183	0.0243906	0.024381	0.0252118	0.0244831	0	0.0251296	0.0249709	0.0247896	0.0255811	0.0249393	0.0246456	0.0243442	0	0.0247017	0.0248903	0.0248581	0.0240899	0.0256638	0.0243101	0.0248337	0	
380	0	0.0248346	0.025221	0.0260774	0.024735	0.02504	0.0245668	0.0250697	0	0.0248138	0.0254175	0.0253412	0.0251933	0.0241405	0.0245499	0.0255797	0	0.0249334	0.0249573	0.0253265	0.0244834	0.024909	0.0249987	0.0246597	0	0.0254756	0.0247044	0.0245141	0.0243854	0.0243753	0.0252149	0.0244788	0	0.0251314	0.0249714	0.0247883	0.0255879	0.0249396	0.0246432	0.0243385	0	0.0246994	0.0248899	0.0248573	0.0240817	0.0256715	0.0243037	0.0248324	0	
381	0	0.0248334	0.0252241	0.0260895	0.0247328	0.0250405	0.0245628	0.0250715	0	0.0248131	0.0254229	0.0253457	0.0251958	0.0241327	0.0245461	0.0255865	0	0.0249336	0.0249574	0.0253302	0.0244786	0.0249091	0.0249996	0.0246577	0	0.0254815	0.0247018	0.0245099	0.0243801	0.0243696	0.025218	0.0244744	0	0.0251332	0.0249718	0.024787	0.0255947	0.0249399	0.0246408	0.0243328	0	0.0246971	0.0248895	0.0248566	0.0240734	0.0256792	0.0242972	0.024831	0	
382	0	0.0248321	0.0252273	0.0261017	0.0247306	0.0250411	0.0245587	0.0250732	0	0.0248124	0.0254283	0.0253503	0.0251984	0.0241248	0.0245423	0.0255933	0	0.0249338	0.0249576	0.0253339	0.0244738	0.0249092	0.0250006	0.0246557	0	0.0254874	0.0246992	0.0245056	0.0243747	0.0243638	0.0252212	0.0244699	0	0.025135	0.0249723	0.0247857	0.0256016	0.0249402	0.0246384	0.024327	0	0.0246947	0.0248892	0.0248559	0.024065	0.0256871	0.0242906	0.0248297	0	
383	0	0.0248309	0.0252305	0.0261141	0.0247283	0.0250417	0.0245546	0.025075	0	0.0248117	0.0254338	0.0253549	0.025201	0.0241169	0.0245385	0.0256002	0	0.0249341	0.0249577	0.0253376	0.024469	0.0249093	0.0250015	0.0246536	0	0.0254934	0.0246966	0.0245013	0.0243694	0.024358	0.0252244	0.0244654	0	0.0251369	0.0249727	0.0247844	0.0256086	0.0249405	0.0246359	0.0243212	0	0.0246924	0.0248888	0.0248551	0.0240565	0.025695	0.0242839	0.0248283	0	
384	0	0.0248296	0.0252337	0.0261265	0.0247261	0.0250422	0.0245504	0.0250769	0	0.024811	0.0254394	0.0253596	0.0252036	0.0241088	0.0245347	0.0256071	0	0.0249343	0.0249578	0.0253413	0.0244641	0.0249094	0.0250025	0.0246516	0	0.0254994	0.0246939	0.0244969	0.0243639	0.0243521	0.0252276	0.0244609	0	0.0251387	0.0249732	0.0247831	0.0256156	0.0249408	0.0246335	0.0243153	0	0.02469	0.0248884	0.0248544	0.0240479	0.025703	0.0242772	0.0248268	0	
385	0	0.0248283	0.025237	0.0261392	0.0247237	0.0250428	0.0245462	0.0250787	0	0.0248104	0.0254451	0.0253644	0.0252062	0.0241007	0.0245308	0.0256141	0	0.0249345	0.0249579	0.0253451	0.0244592	0.0249094	0.0250035	0.0246495	0	0.0255055	0.0246912	0.0244925	0.0243584	0.0243462	0.0252309	0.0244563	0	0.0251406	0.0249736	0.0247818	0.0256228	0.0249411	0.024631	0.0243094	0	0.0246876	0.024888	0.0248536	0.0240393	0.025711	0.0242704	0.0248254	0	
386	0	0.024827	0.0252403	0.0261519	0.0247214	0.0250433	0.0245419	0.0250806	0	0.0248097	0.0254508	0.0253692	0.0252089	0.0240926	0.0245268	0.0256212	0	0.0249347	0.024958	0.0253489	0.0244541	0.0249095	0.0250045	0.0246474	0	0.0255117	0.0246885	0.024488	0.0243529	0.0243401	0.0252342	0.0244516	0	0.0251425	0.0249741	0.0247804	0.0256299	0.0249414	0.0246285	0.0243034	0	0.0246851	0.0248876	0.0248528	0.0240305	0.0257192	0.0242635	0.0248239	0	
387	0	0.0248257	0.0252436	0.0261648	0.024719	0.0250438	0.0245376	0.0250825	0	0.024809	0.0254565	0.0253741	0.0252115	0.0240843	0.0245229	0.0256284	0	0.0249349	0.0249581	0.0253527	0.0244491	0.0249096	0.0250055	0.0246454	0	0.025518	0.0246857	0.0244835	0.0243473	0.0243341	0.0252376	0.024447	0	0.0251444	0.0249745	0.0247791	0.0256372	0.0249418	0.024626	0.0242973	0	0.0246827	0.0248872	0.024852	0.0240217	0.0257275	0.0242566	0.0248224	0	
388	0	0.0248243	0.025247	0.0261778	0.0247166	0.0250444	0.0245332	0.0250844	0	0.0248083	0.0254624	0.025379	0.0252142	0.024076	0.0245188	0.0256356	0	0.0249352	0.0249582	0.0253566	0.0244439	0.0249097	0.0250065	0.0246433	0	0.0255243	0.0246828	0.0244789	0.0243416	0.0243279	0.0252409	0.0244422	0	0.0251463	0.024975	0.0247777	0.0256446	0.0249421	0.0246234	0.0242912	0	0.0246802	0.0248868	0.0248512	0.0240128	0.0257358	0.0242495	0.0248209	0	
389	0	0.0248229	0.0252504	0.026191	0.0247142	0.0250449	0.0245287	0.0250863	0	0.0248077	0.0254683	0.025384	0.0252169	0.0240675	0.0245148	0.0256429	0	0.0249354	0.0249583	0.0253604	0.0244388	0.0249099	0.0250076	0.0246412	0	0.0255307	0.02468	0.0244743	0.0243359	0.0243217	0.0252444	0.0244375	0	0.0251482	0.0249755	0.0247763	0.025652	0.0249424	0.0246209	0.024285	0	0.0246776	0.0248864	0.0248504	0.0240038	0.0257442	0.0242424	0.0248194	0	
390	0	0.0248215	0.0252538	0.0262043	0.0247117	0.0250453	0.0245242	0.0250883	0	0.024807	0.0254743	0.025389	0.0252197	0.024059	0.0245107	0.0256503	0	0.0249356	0.0249584	0.0253643	0.0244335	0.02491	0.0250086	0.0246391	0	0.0255372	0.0246771	0.0244696	0.0243301	0.0243154	0.0252478	0.0244326	0	0.0251501	0.024976	0.024775	0.0256595	0.0249428	0.0246183	0.0242788	0	0.0246751	0.0248859	0.0248496	0.0239947	0.0257527	0.0242352	0.0248178	0	
391	0	0.0248201	0.0252573	0.0262178	0.0247092	0.0250458	0.0245197	0.0250903	0	0.0248063	0.0254803	0.0253941	0.0252224	0.0240504	0.0245066	0.0256578	0	0.0249359	0.0249585	0.0253683	0.0244282	0.0249101	0.0250097	0.024637	0	0.0255437	0.0246741	0.0244649	0.0243243	0.024309	0.0252513	0.0244278	0	0.025152	0.0249764	0.0247735	0.025667	0.0249431	0.0246157	0.0242725	0	0.0246725	0.0248855	0.0248488	0.0239856	0.0257614	0.024228	0.0248162	0	
392	0	0.0248186	0.0252608	0.0262314	0.0247066	0.0250463	0.024515	0.0250923	0	0.0248057	0.0254864	0.0253992	0.0252252	0.0240418	0.0245024	0.0256653	0	0.0249361	0.0249585	0.0253722	0.0244228	0.0249102	0.0250108	0.0246349	0	0.0255503	0.0246711	0.0244601	0.0243185	0.0243026	0.0252549	0.0244229	0	0.025154	0.0249769	0.0247721	0.0256747	0.0249435	0.0246131	0.0242662	0	0.0246699	0.0248851	0.0248479	0.0239763	0.0257701	0.0242206	0.0248146	0	
393	0	0.0248172	0.0252644	0.0262451	0.0247041	0.0250467	0.0245104	0.0250943	0	0.024805	0.0254926	0.0254045	0.025228	0.024033	0.0244982	0.025673	0	0.0249364	0.0249586	0.0253762	0.0244174	0.0249104	0.0250119	0.0246328	0	0.025557	0.0246681	0.0244553	0.0243125	0.0242961	0.0252585	0.0244179	0	0.0251559	0.0249774	0.0247707	0.0256824	0.0249439	0.0246105	0.0242598	0	0.0246673	0.0248846	0.0248471	0.023967	0.0257788	0.0242132	0.0248129	0	
394	0	0.0248157	0.025268	0.026259	0.0247015	0.0250472	0.0245056	0.0250964	0	0.0248044	0.0254989	0.0254097	0.0252308	0.0240242	0.0244939	0.0256807	0	0.0249366	0.0249587	0.0253802	0.0244119	0.0249105	0.025013	0.0246307	0	0.0255638	0.024665	0.0244504	0.0243066	0.0242895	0.0252621	0.0244129	0	0.0251579	0.0249779	0.0247693	0.0256902	0.0249442	0.0246079	0.0242533	0	0.0246646	0.0248842	0.0248462	0.0239576	0.0257877	0.0242057	0.0248112	0	
395	0	0.0248141	0.0252716	0.026273	0.0246988	0.0250476	0.0245008	0.0250985	0	0.0248038	0.0255052	0.0254151	0.0252336	0.0240152	0.0244896	0.0256884	0	0.0249369	0.0249587	0.0253843	0.0244063	0.0249107	0.0250141	0.0246286	0	0.0255706	0.0246619	0.0244455	0.0243005	0.0242829	0.0252657	0.0244078	0	0.0251599	0.0249784	0.0247678	0.0256981	0.0249446	0.0246052	0.0242468	0	0.0246619	0.0248837	0.0248453	0.023948	0.0257967	0.0241981	0.0248095	0	
396	0	0.0248126	0.0252753	0.0262872	0.0246961	0.025048	0.024496	0.0251006	0	0.0248031	0.0255117	0.0254205	0.0252365	0.0240062	0.0244852	0.0256963	0	0.0249372	0.0249588	0.0253883	0.0244007	0.0249108	0.0250153	0.0246264	0	0.0255775	0.0246587	0.0244405	0.0242944	0.0242762	0.0252694	0.0244027	0	0.0251618	0.0249789	0.0247663	0.0257061	0.024945	0.0246026	0.0242402	0	0.0246592	0.0248833	0.0248444	0.0239384	0.0258058	0.0241904	0.0248077	0	
397	0	0.024811	0.025279	0.0263016	0.0246934	0.0250484	0.0244911	0.0251028	0	0.0248025	0.0255182	0.0254259	0.0252394	0.0239971	0.0244808	0.0257042	0	0.0249374	0.0249588	0.0253924	0.024395	0.024911	0.0250164	0.0246243	0	0.0255845	0.0246555	0.0244355	0.0242883	0.0242694	0.0252732	0.0243976	0	0.0251638	0.0249793	0.0247648	0.0257141	0.0249454	0.0245999	0.0242335	0	0.0246564	0.0248828	0.0248435	0.0239287	0.0258149	0.0241826	0.0248059	0	
398	0	0.0248094	0.0252827	0.0263161	0.0246906	0.0250487	0.0244861	0.025105	0	0.0248019	0.0255247	0.0254315	0.0252423	0.0239879	0.0244764	0.0257123	0	0.0249377	0.0249589	0.0253965	0.0243892	0.0249111	0.0250176	0.0246222	0	0.0255916	0.0246523	0.0244304	0.024282	0.0242625	0.025277	0.0243924	0	0.0251658	0.0249798	0.0247633	0.0257223	0.0249458	0.0245972	0.0242268	0	0.0246537	0.0248823	0.0248426	0.0239189	0.0258242	0.0241748	0.0248041	0	
399	0	0.0248077	0.0252865	0.0263308	0.0246878	0.0250491	0.024481	0.0251072	0	0.0248012	0.0255314	0.0254371	0.0252452	0.0239787	0.0244719	0.0257204	0	0.024938	0.0249589	0.0254007	0.0243834	0.0249113	0.0250188	0.0246201	0	0.0255988	0.024649	0.0244253	0.0242758	0.0242556	0.0252808	0.0243871	0	0.0251678	0.0249803	0.0247618	0.0257305	0.0249462	0.0245945	0.0242201	0	0.0246509	0.0248819	0.0248417	0.023909	0.0258336	0.0241669	0.0248022	0	
400	0	0.0248061	0.0252903	0.0263456	0.024685	0.0250494	0.0244759	0.0251095	0	0.0248006	0.0255381	0.0254427	0.0252482	0.0239693	0.0244674	0.0257285	0	0.0249382	0.0249589	0.0254048	0.0243775	0.0249115	0.02502	0.0246179	0	0.025606	0.0246456	0.0244201	0.0242694	0.0242486	0.0252847	0.0243818	0	0.0251698	0.0249808	0.0247603	0.0257388	0.0249467	0.0245918	0.0242132	0	0.024648	0.0248814	0.0248408	0.023899	0.025843	0.0241588	0.0248003	0	
401	0	0.0248044	0.0252942	0.0263606	0.0246821	0.0250497	0.0244707	0.0251118	0	0.0248	0.0255449	0.0254484	0.0252511	0.0239598	0.0244628	0.0257368	0	0.0249385	0.0249589	0.025409	0.0243715	0.0249117	0.0250212	0.0246158	0	0.0256133	0.0246422	0.0244148	0.0242631	0.0242415	0.0252886	0.0243764	0	0.0251719	0.0249814	0.0247588	0.0257472	0.0249471	0.024589	0.0242063	0	0.0246451	0.0248809	0.0248398	0.0238889	0.0258526	0.0241507	0.0247984	0	
402	0	0.0248027	0.0252981	0.0263758	0.0246792	0.02505	0.0244655	0.0251141	0	0.0247994	0.0255518	0.0254542	0.0252541	0.0239503	0.0244582	0.0257452	0	0.0249388	0.0249589	0.0254132	0.0243655	0.0249119	0.0250225	0.0246137	0	0.0256207	0.0246388	0.0244095	0.0242566	0.0242343	0.0252926	0.024371	0	0.0251739	0.0249819	0.0247572	0.0257557	0.0249475	0.0245863	0.0241994	0	0.0246422	0.0248804	0.0248388	0.0238788	0.0258623	0.0241425	0.0247965	0	
403	0	0.0248009	0.0253021	0.0263911	0.0246762	0.0250503	0.0244602	0.0251164	0	0.0247989	0.0255588	0.0254601	0.0252571	0.0239406	0.0244535	0.0257536	0	0.0249391	0.0249589	0.0254175	0.0243594	0.0249121	0.0250238	0.0246115	0	0.0256282	0.0246353	0.0244042	0.0242501	0.0242271	0.0252966	0.0243655	0	0.0251759	0.0249824	0.0247556	0.0257642	0.024948	0.0245835	0.0241923	0	0.0246393	0.0248799	0.0248379	0.0238685	0.025872	0.0241342	0.0247945	0	
404	0	0.0247991	0.0253061	0.0264066	0.0246732	0.0250505	0.0244548	0.0251188	0	0.0247983	0.0255658	0.025466	0.0252602	0.0239309	0.0244488	0.0257621	0	0.0249394	0.0249589	0.0254217	0.0243532	0.0249123	0.025025	0.0246094	0	0.0256357	0.0246317	0.0243987	0.0242435	0.0242198	0.0253007	0.02436	0	0.025178	0.0249829	0.0247541	0.0257729	0.0249484	0.0245807	0.0241852	0	0.0246363	0.0248794	0.0248369	0.0238581	0.0258819	0.0241258	0.0247924	0	
405	0	0.0247973	0.0253101	0.0264222	0.0246702	0.0250508	0.0244493	0.0251212	0	0.0247977	0.025573	0.025472	0.0252632	0.023921	0.024444	0.0257708	0	0.0249397	0.0249589	0.025426	0.0243469	0.0249126	0.0250263	0.0246073	0	0.0256434	0.0246281	0.0243932	0.0242369	0.0242123	0.0253048	0.0243545	0	0.0251801	0.0249834	0.0247525	0.0257816	0.0249489	0.0245779	0.0241781	0	0.0246333	0.0248788	0.0248359	0.0238476	0.0258919	0.0241173	0.0247903	0	
406	0	0.0247955	0.0253142	0.026438	0.0246671	0.025051	0.0244438	0.0251236	0	0.0247971	0.0255802	0.0254781	0.0252663	0.0239111	0.0244392	0.0257795	0	0.02494	0.0249589	0.0254303	0.0243406	0.0249128	0.0250276	0.0246051	0	0.0256511	0.0246245	0.0243877	0.0242302	0.0242049	0.025309	0.0243488	0	0.0251821	0.0249839	0.0247509	0.0257905	0.0249493	0.0245751	0.0241708	0	0.0246303	0.0248783	0.0248349	0.0238371	0.025902	0.0241087	0.0247882	0	
407	0	0.0247936	0.0253183	0.026454	0.024664	0.0250511	0.0244382	0.0251261	0	0.0247966	0.0255875	0.0254843	0.0252694	0.0239011	0.0244344	0.0257883	0	0.0249403	0.0249588	0.0254347	0.0243342	0.0249131	0.025029	0.024603	0	0.0256589	0.0246207	0.0243821	0.0242234	0.0241973	0.0253132	0.0243432	0	0.0251842	0.0249845	0.0247492	0.0257994	0.0249498	0.0245723	0.0241635	0	0.0246272	0.0248778	0.0248338	0.0238264	0.0259122	0.0241001	0.0247861	0	
408	0	0.0247917	0.0253225	0.0264702	0.0246608	0.0250513	0.0244326	0.0251286	0	0.0247961	0.0255949	0.0254905	0.0252725	0.023891	0.0244294	0.0257971	0	0.0249407	0.0249588	0.025439	0.0243277	0.0249133	0.0250303	0.0246009	0	0.0256668	0.024617	0.0243764	0.0242166	0.0241896	0.0253174	0.0243374	0	0.0251863	0.024985	0.0247476	0.0258084	0.0249503	0.0245694	0.0241562	0	0.0246241	0.0248772	0.0248328	0.0238156	0.0259225	0.0240913	0.0247839	0	
409	0	0.0247897	0.0253267	0.0264866	0.0246576	0.0250514	0.0244268	0.0251312	0	0.0247955	0.0256024	0.0254968	0.0252756	0.0238808	0.0244245	0.0258061	0	0.024941	0.0249587	0.0254434	0.0243211	0.0249136	0.0250317	0.0245987	0	0.0256748	0.0246132	0.0243707	0.0242097	0.0241819	0.0253217	0.0243316	0	0.0251884	0.0249855	0.0247459	0.0258175	0.0249508	0.0245666	0.0241487	0	0.024621	0.0248767	0.0248317	0.0238047	0.0259329	0.0240824	0.0247817	0	
410	0	0.0247877	0.025331	0.0265031	0.0246543	0.0250515	0.024421	0.0251338	0	0.024795	0.02561	0.0255032	0.0252788	0.0238704	0.0244195	0.0258152	0	0.0249413	0.0249587	0.0254478	0.0243145	0.0249139	0.0250331	0.0245966	0	0.0256829	0.0246093	0.0243649	0.0242028	0.0241741	0.0253261	0.0243258	0	0.0251904	0.0249861	0.0247443	0.0258267	0.0249513	0.0245637	0.0241412	0	0.0246178	0.0248761	0.0248307	0.0237937	0.0259434	0.0240735	0.0247794	0	
411	0	0.0247857	0.0253353	0.0265198	0.024651	0.0250516	0.0244151	0.0251364	0	0.0247945	0.0256177	0.0255096	0.025282	0.02386	0.0244144	0.0258243	0	0.0249417	0.0249586	0.0254522	0.0243077	0.0249142	0.0250345	0.0245945	0	0.0256911	0.0246053	0.0243591	0.0241958	0.0241662	0.0253305	0.0243199	0	0.0251925	0.0249866	0.0247426	0.025836	0.0249518	0.0245608	0.0241337	0	0.0246146	0.0248755	0.0248296	0.0237827	0.025954	0.0240644	0.0247771	0	
412	0	0.0247837	0.0253396	0.0265367	0.0246476	0.0250516	0.0244091	0.0251391	0	0.024794	0.0256254	0.0255162	0.0252852	0.0238495	0.0244093	0.0258336	0	0.024942	0.0249585	0.0254567	0.0243009	0.0249145	0.025036	0.0245924	0	0.0256994	0.0246013	0.0243531	0.0241887	0.0241582	0.025335	0.0243139	0	0.0251946	0.0249872	0.0247409	0.0258454	0.0249523	0.0245579	0.024126	0	0.0246113	0.024875	0.0248285	0.0237715	0.0259648	0.0240552	0.0247747	0	
413	0	0.0247816	0.025344	0.0265538	0.0246442	0.0250516	0.0244031	0.0251418	0	0.0247935	0.0256333	0.0255228	0.0252884	0.0238389	0.0244041	0.025843	0	0.0249423	0.0249584	0.0254612	0.024294	0.0249148	0.0250374	0.0245902	0	0.0257077	0.0245973	0.0243472	0.0241815	0.0241501	0.0253395	0.0243079	0	0.0251968	0.0249877	0.0247392	0.0258549	0.0249529	0.024555	0.0241183	0	0.0246081	0.0248744	0.0248273	0.0237602	0.0259757	0.0240459	0.0247723	0	
414	0	0.0247795	0.0253485	0.0265711	0.0246408	0.0250516	0.0243969	0.0251445	0	0.0247931	0.0256413	0.0255295	0.0252917	0.0238282	0.0243989	0.0258524	0	0.0249427	0.0249583	0.0254657	0.0242871	0.0249151	0.0250389	0.0245881	0	0.0257162	0.0245932	0.0243411	0.0241743	0.0241419	0.025344	0.0243018	0	0.0251989	0.0249883	0.0247374	0.0258645	0.0249534	0.0245521	0.0241106	0	0.0246047	0.0248738	0.0248262	0.0237488	0.0259866	0.0240365	0.0247698	0	
415	0	0.0247773	0.025353	0.0265885	0.0246372	0.0250516	0.0243907	0.0251473	0	0.0247926	0.0256493	0.0255362	0.025295	0.0238173	0.0243937	0.0258619	0	0.0249431	0.0249581	0.0254702	0.02428	0.0249154	0.0250404	0.024586	0	0.0257248	0.024589	0.024335	0.0241671	0.0241337	0.0253487	0.0242957	0	0.025201	0.0249888	0.0247357	0.0258742	0.024954	0.0245491	0.0241027	0	0.0246014	0.0248732	0.0248251	0.0237372	0.0259977	0.0240271	0.0247673	0	
416	0	0.0247751	0.0253575	0.0266062	0.0246337	0.0250515	0.0243844	0.0251501	0	0.0247922	0.0256575	0.0255431	0.0252982	0.0238064	0.0243883	0.0258716	0	0.0249434	0.024958	0.0254747	0.0242729	0.0249158	0.0250419	0.0245839	0	0.0257334	0.0245847	0.0243288	0.0241597	0.0241253	0.0253533	0.0242895	0	0.0252031	0.0249894	0.0247339	0.025884	0.0249545	0.0245462	0.0240948	0	0.024598	0.0248726	0.0248239	0.0237256	0.0260089	0.0240175	0.0247648	0	
