
532	0	0.0322251	0.0333797	0.030378	0.0322992	0.03596	0.0300833	0.0319016	0.0333481	0.0304632	0.0383055	0	0.0346604	0.0339912	0.0312807	0.0309075	0.0342615	0.0362774	0.0360888	0.035021	0.0296001	0.033797	0	0.0324677	0.036177	0.0280083	0.02907	0.0319916	0.0283187	0.0277196	0.0332688	0.0332517	0.0322695	0	0.0348747	0.0338033	0.0351585	0.0327204	0.0342754	0.0327853	0.0328436	0.0343271	0.0289996	0.0384907	0	0.0334558	0.0383609	0.0375202	0.0373292	0.0369696	0.034751	0.0386609	0.0359325	0.0338086	0.0350185	0	0.0355759	0.0329109	0.0333704	0.0354713	0.0359634	0.0331285	0.0311692	0.0353019	0.032718	0.0309362	0	0.0380071	0.0335297	0.0336563	0.0324976	0.03298	0.0327152	0.0375393	0.0346004	0.037091	0.0379287	0	0.032495	0.0334829	0.0339381	0.0386277	0.0373901	0.0335927	0.0388009	0.0327363	0.0372806	0.0374516	0	0.0336485	0.0364252	0.0335582	0.0364484	0.0329271	0.0363789	0.02944	0.0321906	0.0382166	0.0363411	0	
533	0	0.0340709	0.0356298	0.0319382	0.0337257	0.038248	0.0318732	0.0335931	0.0354052	0.0324086	0.0382158	0	0.0345469	0.0335014	0.0303466	0.0307712	0.0339671	0.0358486	0.0358136	0.0348046	0.0307797	0.0345689	0	0.0331394	0.0370716	0.0287544	0.0297231	0.0326125	0.0289512	0.0284187	0.0332631	0.0324055	0.0318276	0	0.033637	0.0331983	0.0343921	0.031694	0.0335241	0.0321579	0.0319401	0.0326629	0.027942	0.0367258	0	0.0320271	0.0366657	0.035732	0.0356777	0.0353634	0.0356422	0.0391297	0.0365184	0.0339847	0.0350198	0	0.0360011	0.0330204	0.0337509	0.035964	0.036301	0.0329206	0.0313324	0.0350375	0.0320372	0.0309762	0	0.0378397	0.0334216	0.0336361	0.0325071	0.0321154	0.0322178	0.0366078	0.033341	0.0363689	0.0371313	0	0.0317386	0.0328138	0.0345987	0.0386023	0.0375317	0.0332975	0.0385981	0.0328573	0.0372845	0.0372962	0	0.0337129	0.0370789	0.0336979	0.0368934	0.0329202	0.0363538	0.0297583	0.0323766	0.0384418	0.0366288	0	
534	0	0.0321726	0.0333519	0.0302977	0.032263	0.0359917	0.0299946	0.0318496	0.0333245	0.0303744	0.0384059	0	0.0346615	0.0339963	0.0312366	0.030838	0.0342714	0.0363301	0.0361273	0.0350382	0.0294692	0.0337592	0	0.0324011	0.036208	0.0278466	0.0289378	0.0319128	0.0281626	0.0275528	0.0332504	0.0332376	0.0322163	0	0.0348919	0.0337978	0.0351826	0.0326915	0.0342842	0.0327581	0.0328016	0.0343262	0.0288661	0.0385816	0	0.0334277	0.0384528	0.0375867	0.0373829	0.0370139	0.0347582	0.0387747	0.0359745	0.0338052	0.0350469	0	0.0356155	0.0328822	0.033358	0.0355051	0.0360097	0.0331136	0.0311019	0.0353328	0.0326953	0.0308744	0	0.0380912	0.0335193	0.0336488	0.0324641	0.03296	0.0326746	0.0376231	0.0346158	0.0371599	0.0380085	0	0.0324663	0.0334611	0.0339304	0.0387283	0.0374605	0.0335894	0.0389051	0.0327111	0.0373548	0.0375313	0	0.0336329	0.0364733	0.0335304	0.0365022	0.0328865	0.0364255	0.029319	0.0321353	0.0383059	0.036381	0	
535	0	0.0340446	0.0356479	0.0318742	0.0336993	0.0383237	0.0318104	0.0335619	0.0354176	0.0323512	0.0383152	0	0.0345512	0.0334921	0.0302695	0.0307027	0.0339709	0.0358893	0.0358466	0.0348187	0.0306847	0.0345516	0	0.0330897	0.0371322	0.0286116	0.0296068	0.0325482	0.0288097	0.0282687	0.0332623	0.0323727	0.0317771	0	0.033619	0.0331843	0.034401	0.0316385	0.033518	0.0321213	0.0318975	0.032629	0.0278065	0.0367805	0	0.0319763	0.0367233	0.0357609	0.0356999	0.0353776	0.0356752	0.0392523	0.0365753	0.033978	0.0350379	0	0.0360479	0.0329853	0.0337441	0.0360073	0.0363623	0.0328992	0.0312784	0.0350592	0.0319877	0.0309187	0	0.0379187	0.0334088	0.0336296	0.0324919	0.0320759	0.0321768	0.0366688	0.0333199	0.0364235	0.0371942	0	0.0316949	0.0327808	0.0346194	0.038701	0.0376082	0.0332812	0.0386943	0.0328373	0.0373581	0.0373684	0	0.0336996	0.0371448	0.033668	0.0369592	0.0328715	0.0363921	0.0296433	0.0323216	0.0385325	0.0366723	0	
536	0	0.0321185	0.0333228	0.0302157	0.0322262	0.0360239	0.0299039	0.0317964	0.0333002	0.0302833	0.0385095	0	0.034662	0.0340022	0.0311925	0.0307672	0.0342821	0.0363845	0.0361667	0.0350559	0.0293337	0.0337189	0	0.0323312	0.0362388	0.0276799	0.0288014	0.0318305	0.0280016	0.0273808	0.0332318	0.0332236	0.0321611	0	0.0349099	0.0337927	0.0352078	0.0326623	0.0342937	0.0327307	0.0327582	0.0343252	0.0287284	0.0386746	0	0.0333986	0.038547	0.0376545	0.0374373	0.0370584	0.0347655	0.0388921	0.0360177	0.033802	0.0350768	0	0.0356566	0.0328529	0.0333457	0.03554	0.0360575	0.0330989	0.0310328	0.0353648	0.0326727	0.0308119	0	0.0381773	0.033509	0.0336415	0.0324302	0.0329401	0.0326324	0.0377095	0.034632	0.0372309	0.0380902	0	0.0324374	0.0334388	0.0339226	0.0388314	0.0375324	0.0335866	0.0390121	0.0326859	0.0374312	0.0376132	0	0.0336168	0.0365227	0.0335012	0.0365574	0.0328443	0.0364733	0.0291945	0.0320782	0.0383974	0.0364213	0	
537	0	0.0340168	0.0356658	0.0318082	0.0336717	0.0384007	0.0317457	0.0335293	0.0354297	0.0322918	0.0384176	0	0.0345554	0.0334831	0.0301911	0.0306331	0.0339754	0.0359314	0.0358804	0.0348332	0.0305864	0.0345323	0	0.0330372	0.037194	0.0284641	0.0294866	0.0324807	0.0286634	0.0281139	0.0332625	0.0323394	0.0317254	0	0.0336006	0.0331706	0.0344105	0.0315817	0.0335125	0.0320843	0.0318542	0.0325942	0.0276679	0.0368364	0	0.0319244	0.0367825	0.0357902	0.0357222	0.0353916	0.0357092	0.0393786	0.0366338	0.0339713	0.0350568	0	0.0360963	0.0329491	0.0337375	0.036052	0.0364259	0.0328776	0.0312234	0.0350816	0.0319372	0.0308606	0	0.0379996	0.033396	0.0336235	0.0324773	0.0320358	0.0321348	0.0367317	0.0332984	0.0364798	0.0372586	0	0.0316508	0.032747	0.0346413	0.0388022	0.0376865	0.0332647	0.0387929	0.0328175	0.0374338	0.0374424	0	0.0336859	0.0372123	0.0336364	0.037027	0.0328205	0.0364309	0.0295247	0.0322645	0.0386252	0.0367163	0	
538	0	0.0320628	0.0332922	0.0301319	0.0321888	0.0360566	0.0298113	0.0317418	0.0332751	0.0301899	0.0386163	0	0.0346621	0.0340089	0.0311486	0.0306952	0.0342936	0.0364408	0.0362071	0.0350742	0.0291934	0.0336758	0	0.0322579	0.0362696	0.0275079	0.0286605	0.0317444	0.0278353	0.0272036	0.033213	0.0332098	0.0321038	0	0.0349286	0.0337878	0.0352338	0.0326328	0.0343041	0.0327031	0.0327134	0.034324	0.0285862	0.0387697	0	0.0333684	0.0386435	0.0377237	0.0374922	0.037103	0.034773	0.0390132	0.0360619	0.0337993	0.0351081	0	0.0356994	0.0328232	0.0333337	0.0355763	0.0361071	0.0330845	0.0309615	0.0353982	0.0326502	0.0307486	0	0.0382656	0.033499	0.0336344	0.0323958	0.0329201	0.0325885	0.0377986	0.0346492	0.0373041	0.0381739	0	0.0324085	0.0334157	0.0339147	0.0389373	0.0376059	0.0335843	0.039122	0.0326606	0.0375098	0.0376975	0	0.0336003	0.0365732	0.0334706	0.036614	0.0328002	0.0365222	0.0290664	0.032019	0.0384909	0.0364622	0	
539	0	0.0339872	0.0356833	0.0317401	0.0336428	0.0384789	0.0316792	0.033495	0.0354416	0.0322302	0.0385233	0	0.0345595	0.0334744	0.0301114	0.0305625	0.0339806	0.0359748	0.0359151	0.0348484	0.0304844	0.034511	0	0.0329818	0.0372571	0.0283118	0.0293624	0.0324097	0.0285123	0.0279542	0.0332638	0.0323059	0.0316725	0	0.0335817	0.0331572	0.0344206	0.0315238	0.0335074	0.0320471	0.0318103	0.0325587	0.0275261	0.0368936	0	0.0318711	0.0368432	0.0358199	0.0357446	0.0354053	0.0357443	0.0395088	0.036694	0.0339645	0.0350763	0	0.0361463	0.0329119	0.0337311	0.0360981	0.036492	0.032856	0.0311674	0.0351049	0.0318855	0.0308021	0	0.0380825	0.0333833	0.0336176	0.0324636	0.0319951	0.0320919	0.0367966	0.0332764	0.036538	0.0373246	0	0.0316062	0.0327124	0.0346644	0.038906	0.0377667	0.0332481	0.0388941	0.0327978	0.0375117	0.0375185	0	0.0336719	0.0372816	0.033603	0.0370968	0.0327672	0.0364704	0.0294025	0.0322052	0.0387199	0.0367607	0	
540	0	0.0320053	0.03326	0.0300465	0.0321509	0.0360898	0.0297166	0.0316858	0.0332492	0.0300941	0.0387267	0	0.0346615	0.0340165	0.0311049	0.0306219	0.0343062	0.0364989	0.0362485	0.0350932	0.0290481	0.0336298	0	0.0321809	0.0363001	0.0273304	0.0285149	0.0316542	0.0276636	0.0270208	0.0331942	0.0331962	0.0320442	0	0.0349482	0.0337834	0.035261	0.032603	0.0343154	0.0326753	0.032667	0.0343227	0.0284395	0.0388668	0	0.0333371	0.0387424	0.0377941	0.0375477	0.0371479	0.0347807	0.0391382	0.0361072	0.0337969	0.035141	0	0.0357438	0.0327929	0.0333219	0.0356138	0.0361585	0.0330703	0.0308881	0.0354328	0.0326279	0.0306847	0	0.0383562	0.0334891	0.0336276	0.032361	0.0329002	0.0325428	0.0378906	0.0346673	0.0373796	0.0382596	0	0.0323795	0.033392	0.0339066	0.0390459	0.0376808	0.0335827	0.0392348	0.0326354	0.0375907	0.0377844	0	0.0335835	0.036625	0.0334384	0.0366721	0.0327543	0.0365723	0.0289344	0.0319578	0.0385867	0.0365035	0	
541	0	0.0339558	0.0357004	0.0316699	0.0336126	0.0385584	0.0316107	0.0334591	0.0354532	0.0321665	0.0386324	0	0.0345636	0.0334659	0.0300305	0.0304908	0.0339866	0.0360196	0.0359507	0.0348641	0.0303787	0.0344874	0	0.0329233	0.0373213	0.0281546	0.029234	0.0323351	0.028356	0.0277894	0.0332663	0.0322721	0.0316183	0	0.0335622	0.0331442	0.0344314	0.0314646	0.0335028	0.0320096	0.0317658	0.0325222	0.0273809	0.0369521	0	0.0318166	0.0369056	0.0358501	0.0357669	0.0354186	0.0357806	0.0396431	0.0367558	0.0339577	0.0350965	0	0.0361981	0.0328735	0.033725	0.0361458	0.0365606	0.0328344	0.0311103	0.0351291	0.0318327	0.030743	0	0.0381675	0.0333708	0.033612	0.0324507	0.0319539	0.0320479	0.0368637	0.0332539	0.0365983	0.0373923	0	0.0315613	0.032677	0.0346889	0.0390124	0.0378488	0.0332314	0.0389979	0.0327783	0.0375919	0.0375967	0	0.0336576	0.0373527	0.0335677	0.0371685	0.0327113	0.0365106	0.0292765	0.0321436	0.0388167	0.0368056	0	
542	0	0.0319461	0.0332262	0.0299592	0.0321125	0.0361235	0.02962	0.0316285	0.0332225	0.0299958	0.0388406	0	0.0346602	0.0340251	0.0310615	0.0305475	0.0343197	0.036559	0.0362911	0.0351127	0.0288976	0.0335807	0	0.0321001	0.0363304	0.0271473	0.0283645	0.0315598	0.0274861	0.0268322	0.0331752	0.033183	0.0319822	0	0.0349687	0.0337795	0.0352892	0.0325729	0.0343277	0.0326474	0.0326191	0.0343212	0.0282878	0.0389662	0	0.0333048	0.0388437	0.0378659	0.0376037	0.0371928	0.0347887	0.0392672	0.0361536	0.033795	0.0351754	0	0.0357901	0.0327622	0.0333105	0.0356528	0.0362119	0.0330565	0.0308124	0.0354689	0.0326059	0.0306201	0	0.0384491	0.0334796	0.033621	0.0323257	0.0328804	0.0324951	0.0379855	0.0346865	0.0374575	0.0383475	0	0.0323506	0.0333676	0.0338985	0.0391575	0.0377573	0.0335817	0.0393506	0.0326102	0.0376741	0.0378738	0	0.0335662	0.0366781	0.0334046	0.0367317	0.0327063	0.0366236	0.0287985	0.0318944	0.0386846	0.0365453	0	
543	0	0.0339226	0.0357171	0.0315974	0.0335811	0.0386392	0.0315402	0.0334216	0.0354644	0.0321006	0.038745	0	0.0345676	0.0334578	0.0299482	0.0304181	0.0339936	0.0360659	0.0359873	0.0348804	0.0302691	0.0344614	0	0.0328614	0.0373867	0.0279921	0.0291012	0.0322565	0.0281943	0.0276192	0.03327	0.032238	0.0315628	0	0.0335423	0.0331316	0.0344429	0.0314041	0.0334988	0.0319718	0.0317206	0.0324848	0.0272323	0.037012	0	0.0317607	0.0369697	0.0358806	0.0357893	0.0354316	0.0358181	0.0397815	0.0368194	0.0339508	0.0351176	0	0.0362518	0.032834	0.0337192	0.0361949	0.036632	0.0328128	0.0310521	0.0351542	0.0317788	0.0306834	0	0.0382546	0.0333584	0.0336068	0.0324388	0.0319121	0.0320028	0.0369329	0.0332311	0.0366605	0.0374616	0	0.031516	0.0326406	0.0347147	0.0391217	0.0379328	0.0332147	0.0391043	0.0327592	0.0376745	0.037677	0	0.0336429	0.0374256	0.0335304	0.0372424	0.0326528	0.0365513	0.0291465	0.0320796	0.0389155	0.0368508	0	
544	0	0.031885	0.0331905	0.0298701	0.0320736	0.0361577	0.0295213	0.0315697	0.033195	0.0298949	0.0389583	0	0.0346582	0.0340348	0.0310185	0.030472	0.0343345	0.0366211	0.0363347	0.0351329	0.0287415	0.0335282	0	0.032015	0.0363602	0.0269582	0.0282089	0.0314607	0.0273027	0.0266376	0.0331561	0.0331701	0.0319176	0	0.0349901	0.033776	0.0353186	0.0325426	0.034341	0.0326195	0.0325696	0.0343197	0.0281311	0.0390677	0	0.0332713	0.0389476	0.0379391	0.0376603	0.0372378	0.0347969	0.0394005	0.0362011	0.0337937	0.0352117	0	0.0358382	0.032731	0.0332995	0.0356932	0.0362672	0.0330431	0.0307342	0.0355064	0.0325842	0.0305548	0	0.0385444	0.0334703	0.0336149	0.0322899	0.0328607	0.0324454	0.0380835	0.0347067	0.0375379	0.0384375	0	0.0323217	0.0333424	0.0338902	0.039272	0.0378353	0.0335814	0.0394696	0.0325852	0.03776	0.0379659	0	0.0335485	0.0367325	0.0333689	0.0367928	0.0326562	0.0366762	0.0286584	0.0318287	0.0387848	0.0365875	0	
545	0	0.0330297	0.0349375	0.0308354	0.0327238	0.037576	0.0305199	0.0325482	0.0344114	0.0309185	0.0393999	0	0.0352497	0.034084	0.0304595	0.0306282	0.0344562	0.0366942	0.0365234	0.0353038	0.0303483	0.034908	0	0.0332931	0.0378927	0.0280715	0.0293049	0.0326418	0.0283288	0.0276389	0.0338549	0.0332172	0.0327061	0	0.0345548	0.0338929	0.0353639	0.0323356	0.0343398	0.0326007	0.0312491	0.0323709	0.0272976	0.0369226	0	0.0314354	0.0368364	0.0357645	0.0356249	0.0352315	0.035209	0.0394367	0.0365593	0.0336541	0.0347679	0	0.0358068	0.0324717	0.033208	0.035679	0.0365471	0.0329045	0.0313331	0.0353045	0.0318579	0.0304601	0	0.0383713	0.0332809	0.0334509	0.032286	0.0321891	0.0324531	0.0373244	0.0335219	0.0368903	0.0377497	0	0.0315734	0.0326412	0.0346427	0.0395044	0.0383808	0.0335825	0.0394548	0.0327679	0.0379492	0.0380415	0	0.0336406	0.0366642	0.0329448	0.0367432	0.0321261	0.0359401	0.0282967	0.0313586	0.0382969	0.0361714	0	
546	0	0.0316814	0.033052	0.0296038	0.0320122	0.0361452	0.0293606	0.031439	0.033073	0.0298097	0.0392224	0	0.0346849	0.0339851	0.031061	0.0305059	0.0343991	0.0367286	0.0364139	0.0352684	0.0286938	0.0334744	0	0.0318739	0.0364321	0.026837	0.0280627	0.031367	0.0271124	0.0265293	0.0333649	0.0331844	0.031907	0	0.0351622	0.0339282	0.0354551	0.0325861	0.0344143	0.0327632	0.0325953	0.034215	0.0278935	0.0390435	0	0.0332484	0.0389995	0.037949	0.0376528	0.0372911	0.034856	0.0394417	0.0361691	0.0336343	0.035228	0	0.0358351	0.0326297	0.0332119	0.035735	0.036425	0.0329668	0.0306162	0.0354404	0.0325987	0.0305522	0	0.038624	0.0334226	0.0336762	0.0324117	0.0327887	0.0323752	0.0381143	0.0347843	0.0376816	0.0385553	0	0.0322647	0.0334178	0.0340335	0.0393607	0.0379121	0.0334705	0.0396265	0.0326366	0.0378652	0.0380688	0	0.0336219	0.0367818	0.0331957	0.0367471	0.0324228	0.0366706	0.0285148	0.0316917	0.0387827	0.0365307	0	
547	0	0.0338709	0.0359128	0.0314672	0.0336751	0.0387938	0.0313402	0.0334216	0.0353849	0.0319049	0.0390043	0	0.0346899	0.0334332	0.0299583	0.0301927	0.0339611	0.0361859	0.0360013	0.0348893	0.0300119	0.0344382	0	0.0327596	0.0375263	0.0276405	0.0288196	0.0321537	0.0277865	0.0272491	0.0331712	0.0321957	0.0317005	0	0.0336373	0.0330587	0.0344326	0.0313651	0.0333733	0.0318367	0.031512	0.0323949	0.0271817	0.0370966	0	0.0315799	0.0370768	0.0359373	0.0357892	0.0354522	0.0358268	0.0400396	0.0370397	0.0339121	0.0352463	0	0.0363086	0.0327923	0.0335655	0.0362565	0.0367267	0.0327651	0.0311761	0.0351794	0.0318051	0.0304679	0	0.0384219	0.0331963	0.0335358	0.0322856	0.031837	0.0321285	0.0370591	0.0333066	0.0367684	0.0375836	0	0.0312645	0.032513	0.0346731	0.0393547	0.0382187	0.0331858	0.039369	0.0326512	0.0378281	0.0378883	0	0.0335634	0.0375308	0.0334414	0.037471	0.0325087	0.0366805	0.0287828	0.0318751	0.0391023	0.03687	0	
548	0	0.0317659	0.033137	0.0297053	0.0320291	0.0362349	0.0293281	0.0314766	0.0331405	0.0296938	0.0392022	0	0.0346638	0.0340519	0.0309533	0.0303132	0.0343617	0.036755	0.0364131	0.0351718	0.0284014	0.0334103	0	0.0318188	0.0364068	0.0265577	0.0278682	0.0312431	0.0269045	0.0262267	0.0331096	0.0331478	0.0317988	0	0.0350564	0.0337682	0.0353784	0.0324918	0.0343544	0.0325598	0.0324385	0.0342948	0.0278117	0.0392588	0	0.0331817	0.0391444	0.038077	0.0377575	0.0373189	0.0348066	0.0396826	0.0363133	0.0337899	0.0353058	0	0.0359393	0.0326721	0.0332645	0.0357787	0.0363823	0.03302	0.0305889	0.0355841	0.0325597	0.0304193	0	0.0387446	0.0334366	0.0336024	0.0322013	0.0328181	0.0323521	0.0382771	0.034766	0.0376974	0.03862	0	0.0322401	0.0332844	0.0338737	0.0395158	0.0380191	0.0335877	0.0397304	0.0325388	0.0379467	0.0381774	0	0.0335113	0.036841	0.0332902	0.0369332	0.0325464	0.0367936	0.0283588	0.0316847	0.0389955	0.0366628	0	
549	0	0.0329473	0.0349678	0.0306922	0.0326483	0.0377118	0.0303527	0.0324616	0.0344082	0.0307417	0.0396657	0	0.0352914	0.0341014	0.0303116	0.0304746	0.0344873	0.0368195	0.0366166	0.035347	0.0301076	0.0348657	0	0.0331752	0.0380535	0.0277221	0.0290266	0.0324862	0.0279864	0.027268	0.0338711	0.0331909	0.0326484	0	0.0345538	0.0338882	0.0354219	0.0322481	0.0343619	0.0325316	0.0311148	0.0322824	0.0270016	0.0370313	0	0.0312897	0.0369525	0.0358126	0.0356499	0.035236	0.0352545	0.0397137	0.0366905	0.0336389	0.0348035	0	0.0359006	0.0323803	0.0331754	0.0357563	0.0366865	0.0328701	0.0312408	0.0353695	0.0317512	0.03032	0	0.0385558	0.0332484	0.0334242	0.0322399	0.0321194	0.0323908	0.037489	0.0334878	0.037026	0.0379027	0	0.0314777	0.0325518	0.0346783	0.0397474	0.0385804	0.0335739	0.039691	0.0327184	0.0381302	0.038227	0	0.0335938	0.0367803	0.0328461	0.0368878	0.0319905	0.0360026	0.0279856	0.0311937	0.0384771	0.0362334	0	
550	0	0.0315455	0.0329688	0.0294131	0.0319388	0.0362176	0.0291549	0.0313175	0.0330134	0.0296005	0.0394878	0	0.0346788	0.0340063	0.0309853	0.0303559	0.0344378	0.0368678	0.0365093	0.0353194	0.028356	0.0333509	0	0.0316769	0.0364929	0.026431	0.0277243	0.0311445	0.0267138	0.0261124	0.0333384	0.0331627	0.0317673	0	0.0352237	0.0339341	0.0355277	0.0325305	0.0344496	0.0327167	0.0324864	0.0342006	0.0275449	0.0392441	0	0.0331721	0.0392123	0.0380939	0.0377595	0.0373775	0.0348754	0.0397238	0.0362645	0.0336248	0.0353106	0	0.0359381	0.0325616	0.0331873	0.0358226	0.0365517	0.0329387	0.0304442	0.0355163	0.0325619	0.0304229	0	0.0388259	0.0334027	0.0336693	0.0323454	0.0327465	0.0322625	0.0383213	0.0348368	0.0378596	0.0387486	0	0.0322043	0.0333695	0.0340243	0.039603	0.0380758	0.0334667	0.0398845	0.0325916	0.0380514	0.0382687	0	0.0335889	0.0368941	0.033106	0.0368702	0.0323	0.0367799	0.0282127	0.0315438	0.0389878	0.0366105	0	
551	0	0.0337938	0.0359663	0.03131	0.0336259	0.0389651	0.0311787	0.0333456	0.0353948	0.0317509	0.0392585	0	0.0347114	0.0334177	0.0298076	0.0300297	0.0339741	0.0362922	0.0360733	0.0349223	0.0297592	0.0343711	0	0.0326131	0.037667	0.0272738	0.0285185	0.0319738	0.0274147	0.0268656	0.0331751	0.0321269	0.0316113	0	0.0336114	0.0330291	0.0344548	0.0312438	0.0333544	0.0317512	0.0314027	0.0323102	0.0268899	0.0372204	0	0.0314487	0.0372129	0.0359996	0.0358268	0.0354728	0.0359031	0.0403448	0.037192	0.0338954	0.0353071	0	0.0364225	0.0327099	0.0335398	0.0363614	0.0368829	0.0327208	0.0310835	0.0352329	0.0317076	0.0303338	0	0.0386099	0.0331562	0.0335202	0.0322536	0.0317491	0.0320584	0.0372108	0.0332738	0.0369048	0.037731	0	0.0311515	0.0324263	0.0347246	0.0395949	0.0384163	0.0331522	0.0396089	0.0326062	0.0380084	0.0380711	0	0.0335253	0.0376846	0.0333491	0.0376454	0.0323679	0.0367737	0.0284814	0.0317188	0.039313	0.036954	0	
552	0	0.0316323	0.0330548	0.029518	0.0319546	0.0363087	0.0291181	0.0313541	0.0330803	0.0294751	0.0394663	0	0.0346547	0.0340792	0.0308751	0.0301535	0.0343993	0.0368961	0.0365067	0.0352167	0.0280443	0.0332771	0	0.031613	0.0364601	0.0261331	0.027515	0.0310075	0.0264897	0.0257907	0.0330696	0.0331258	0.0316511	0	0.0351106	0.0337654	0.0354457	0.032432	0.0343866	0.032503	0.0323223	0.0342868	0.0274593	0.0394746	0	0.0331026	0.0393673	0.0382307	0.0378704	0.0374061	0.0348242	0.0399822	0.0364184	0.0337918	0.0353957	0	0.0360503	0.0326082	0.033244	0.0358711	0.0365085	0.0329977	0.0304155	0.0356709	0.0325231	0.030285	0	0.0389539	0.0334186	0.0335931	0.032124	0.0327796	0.0322368	0.0384948	0.0348185	0.0378761	0.0388154	0	0.0321793	0.0332275	0.0338568	0.0397685	0.0381891	0.0335944	0.0399949	0.032491	0.0381392	0.0383857	0	0.0334729	0.0369587	0.0332046	0.0370687	0.0324288	0.0369102	0.0280464	0.0315343	0.0392132	0.0367478	0	
553	0	0.0328523	0.0350005	0.0305314	0.0325709	0.0378494	0.0301686	0.0323645	0.0343943	0.030548	0.0399502	0	0.0353376	0.03412	0.0301693	0.0303137	0.0345207	0.0369529	0.0367127	0.0353917	0.0298485	0.0348134	0	0.0330433	0.0382197	0.0273471	0.028727	0.0323143	0.0276148	0.0268709	0.0338918	0.0331636	0.0325966	0	0.0345579	0.0338837	0.0354816	0.0321581	0.0343818	0.0324591	0.0309795	0.0321933	0.026705	0.0371492	0	0.0311394	0.0370783	0.0358653	0.035676	0.0352391	0.0353039	0.0400085	0.0368321	0.0336221	0.0348471	0	0.036	0.0322857	0.0331386	0.0358381	0.0368369	0.0328348	0.0311548	0.0354372	0.0316476	0.0301745	0	0.0387489	0.0332111	0.033396	0.0321967	0.0320478	0.0323342	0.0376651	0.0334593	0.0371715	0.0380629	0	0.0313747	0.0324563	0.0347179	0.0400026	0.0387911	0.0335634	0.0399396	0.0326673	0.0383196	0.0384222	0	0.0335429	0.0369037	0.0327363	0.0370442	0.0318395	0.0360693	0.0276533	0.0310137	0.0386643	0.0362935	0	
554	0	0.0314003	0.032876	0.0292135	0.0318639	0.0362921	0.0289395	0.0311892	0.032949	0.0293791	0.0397728	0	0.0346684	0.0340332	0.0309142	0.0302024	0.0344829	0.0370176	0.03661	0.0353741	0.0279908	0.0332091	0	0.0314573	0.0365497	0.0259966	0.0273602	0.0308979	0.026286	0.0256666	0.0333131	0.0331439	0.0316147	0	0.0352916	0.0339443	0.0356068	0.0324754	0.0344904	0.032671	0.0323705	0.034185	0.0271726	0.0394533	0	0.0330912	0.0394356	0.0382441	0.0378675	0.0374627	0.0348966	0.0400255	0.0363641	0.0336183	0.0354028	0	0.0360503	0.0324922	0.0331649	0.0359171	0.036689	0.0329134	0.0302599	0.0355994	0.0325285	0.0302925	0	0.0390387	0.0333846	0.0336647	0.0322779	0.0327057	0.0321389	0.0385426	0.0348963	0.0380498	0.038952	0	0.0321444	0.0333183	0.0340158	0.0398588	0.0382455	0.0334674	0.0401573	0.032549	0.0382498	0.038482	0	0.0335546	0.0370122	0.0330069	0.0369995	0.0321658	0.0368951	0.0278917	0.0313844	0.039202	0.0366906	0	
555	0	0.0337071	0.0360191	0.0311424	0.0335726	0.039142	0.0310072	0.0332621	0.0354015	0.0315856	0.0395309	0	0.0347334	0.0334044	0.0296545	0.0298622	0.0339913	0.0364062	0.0361492	0.0349581	0.0294854	0.0342897	0	0.0324478	0.037812	0.0268803	0.0281941	0.0317728	0.0270149	0.0264548	0.0331854	0.0320576	0.031519	0	0.0335855	0.0330018	0.0344803	0.0311179	0.0333376	0.0316647	0.0312901	0.0322209	0.0265853	0.0373495	0	0.031311	0.0373562	0.0360631	0.0358632	0.03549	0.0359855	0.0406702	0.0373534	0.0338789	0.0353741	0	0.0365449	0.032623	0.0335148	0.0364736	0.0370525	0.0326771	0.0309891	0.0352908	0.0316074	0.0301979	0	0.0388078	0.033116	0.0335063	0.0322261	0.0316591	0.0319857	0.0373728	0.0332411	0.0370511	0.0378859	0	0.0310357	0.0323348	0.0347832	0.0398484	0.0386239	0.0331188	0.0398627	0.032563	0.0382	0.0382649	0	0.0334853	0.0378466	0.0332454	0.0378308	0.0322122	0.0368706	0.0281597	0.0315489	0.0395323	0.0370376	0	
556	0	0.0314905	0.0329624	0.0293237	0.0318797	0.0363851	0.0288996	0.0312259	0.0330165	0.0292453	0.03975	0	0.0346405	0.0341129	0.0308016	0.02999	0.0344435	0.037048	0.0366058	0.0352652	0.0276585	0.0331241	0	0.0313832	0.0365085	0.0256787	0.0271348	0.0307465	0.0260444	0.0253244	0.0330301	0.0331068	0.0314889	0	0.0351708	0.0337665	0.0355192	0.0323725	0.0344244	0.0324469	0.032198	0.0342778	0.027081	0.0396997	0	0.0330181	0.0396014	0.0383898	0.0379842	0.0374916	0.0348437	0.0403029	0.0365278	0.0337975	0.035496	0	0.0361713	0.0325434	0.0332264	0.0359711	0.0366453	0.0329788	0.0302287	0.0357657	0.03249	0.0301498	0	0.0391747	0.0334029	0.0335863	0.0320451	0.0327427	0.0321093	0.0387275	0.0348777	0.0380674	0.0390209	0	0.0321193	0.0331671	0.03384	0.0400355	0.0383649	0.033606	0.0402753	0.0324455	0.0383444	0.0386078	0	0.0334329	0.0370823	0.0331093	0.0372108	0.0322994	0.0370331	0.0277142	0.0313718	0.0394407	0.0368331	0	
