
424	0.0565839	0.0545345	0.0567966	0.0542929	0.0585241	0.0512045	0.0592499	0.058656	0.0529594	0.0535963	0.051422	0.052243	0.0524617	0.0590679	0.0567586	0.0539832	0.0576242	0.0600412	0.0554219	0.0558859	0.0551006	0.0554791	0.0554293	0.0555068	0.0557739	0.0547797	0.0559845	0.0557069	0.0551427	0.0569621	0.0565402	0.0554166	0.0548395	0.0556363	0.054812	0.0555821	0.0561266	0.0561332	0.055735	0.0560101	0.0549953	0.0562579	0.0549956	0.0554544	0.0553287	0.0561104	0.0558542	0.0555042	0.0562005	0.0545638	0.0552345	0.0551154	0.0550374	0.0553427	0.0560427	0.055988	0.0556739	0.055882	0.0559345	0.0557982	0.0557227	0.055324	0.0560521	0.0551658	0.0550915	0.0554389	0.0551646	0.0554818	0.0545507	0.0557702	0.0555063	0.0554119	0.0561185	0.0560418	0.0556907	0.0554932	0.0556057	0.0559885	0.0544741	0.0555805	0.0556888	0.0548001	0.0556765	0.0551802	0.0560852	0.055038	0.055685	0.0557534	0.0553854	0.0557144	
425	0.0565936	0.054523	0.0568083	0.0542796	0.0585562	0.0511599	0.0592886	0.0586896	0.0529321	0.0535755	0.0513793	0.0522083	0.0524292	0.0591048	0.0567711	0.0539659	0.0576451	0.0600899	0.0554205	0.0558892	0.055096	0.0554782	0.0554278	0.0555064	0.0557758	0.0547716	0.0559893	0.0557088	0.0551383	0.0569767	0.0565506	0.0554154	0.054832	0.0556371	0.0548043	0.0555821	0.0561326	0.0561392	0.0557369	0.0560149	0.0549891	0.0562655	0.0549895	0.0554534	0.0553265	0.0561166	0.0558572	0.0555036	0.0562073	0.0545538	0.0552311	0.0551108	0.055032	0.0553401	0.0560478	0.0559924	0.0556752	0.0558855	0.0559385	0.0558009	0.055724	0.0553218	0.0560577	0.055162	0.0550866	0.0554375	0.0551605	0.0554813	0.0545401	0.0557724	0.0555057	0.0554101	0.0561243	0.0560467	0.0556921	0.0554925	0.0556061	0.0559932	0.0544626	0.055581	0.0556905	0.0547924	0.0556776	0.0551761	0.0560907	0.0550329	0.0556864	0.0557554	0.0553836	0.0557158	
426	0.0566034	0.0545114	0.0568201	0.0542662	0.0585886	0.0511149	0.0593277	0.0587236	0.0529044	0.0535545	0.0513361	0.0521732	0.0523962	0.0591422	0.0567838	0.0539484	0.0576661	0.0601392	0.0554191	0.0558926	0.0550914	0.0554773	0.0554262	0.055506	0.0557778	0.0547634	0.0559942	0.0557107	0.0551339	0.0569915	0.056561	0.0554142	0.0548243	0.0556379	0.0547965	0.055582	0.0561387	0.0561452	0.0557389	0.0560197	0.0549829	0.0562731	0.0549833	0.0554525	0.0553244	0.0561229	0.0558602	0.0555029	0.0562141	0.0545436	0.0552276	0.0551061	0.0550266	0.0553375	0.0560529	0.0559969	0.0556764	0.0558889	0.0559425	0.0558036	0.0557253	0.0553196	0.0560633	0.0551582	0.0550816	0.0554361	0.0551564	0.0554809	0.0545295	0.0557746	0.0555051	0.0554083	0.0561303	0.0560517	0.0556936	0.0554917	0.0556066	0.0559979	0.054451	0.0555816	0.0556923	0.0547847	0.0556787	0.055172	0.0560963	0.0550277	0.0556878	0.0557573	0.0553817	0.0557171	
427	0.0566133	0.0544996	0.056832	0.0542526	0.0586215	0.0510694	0.0593672	0.058758	0.0528765	0.0535332	0.0512925	0.0521377	0.052363	0.0591799	0.0567965	0.0539307	0.0576873	0.0601891	0.0554176	0.0558959	0.0550867	0.0554764	0.0554246	0.0555056	0.0557797	0.0547552	0.0559991	0.0557127	0.0551295	0.0570065	0.0565716	0.055413	0.0548166	0.0556387	0.0547886	0.0555819	0.0561448	0.0561512	0.0557409	0.0560246	0.0549766	0.0562808	0.054977	0.0554516	0.0553222	0.0561292	0.0558632	0.0555022	0.056221	0.0545333	0.0552241	0.0551014	0.0550211	0.0553348	0.0560581	0.0560013	0.0556777	0.0558925	0.0559465	0.0558063	0.0557267	0.0553173	0.056069	0.0551543	0.0550765	0.0554347	0.0551523	0.0554804	0.0545187	0.0557767	0.0555045	0.0554064	0.0561363	0.0560568	0.055695	0.055491	0.055607	0.0560027	0.0544393	0.0555821	0.055694	0.0547769	0.0556798	0.0551678	0.0561019	0.0550225	0.0556892	0.0557593	0.0553798	0.0557185	
428	0.0566232	0.0544877	0.0568439	0.0542388	0.0586547	0.0510234	0.0594072	0.0587928	0.0528482	0.0535116	0.0512484	0.0521019	0.0523293	0.0592181	0.0568095	0.0539128	0.0577088	0.0602395	0.0554162	0.0558994	0.0550819	0.0554755	0.0554231	0.0555052	0.0557817	0.0547468	0.0560041	0.0557147	0.055125	0.0570217	0.0565823	0.0554118	0.0548088	0.0556395	0.0547807	0.0555819	0.0561509	0.0561573	0.0557429	0.0560295	0.0549703	0.0562887	0.0549707	0.0554506	0.05532	0.0561357	0.0558663	0.0555015	0.056228	0.0545229	0.0552206	0.0550966	0.0550155	0.0553321	0.0560633	0.0560059	0.055679	0.055896	0.0559506	0.0558091	0.0557281	0.055315	0.0560748	0.0551504	0.0550714	0.0554332	0.0551481	0.0554799	0.0545078	0.0557789	0.0555039	0.0554045	0.0561423	0.0560619	0.0556965	0.0554903	0.0556074	0.0560076	0.0544274	0.0555826	0.0556958	0.054769	0.055681	0.0551636	0.0561076	0.0550172	0.0556907	0.0557614	0.0553779	0.0557199	
429	0.0566332	0.0544757	0.056856	0.0542249	0.0586883	0.050977	0.0594476	0.058828	0.0528196	0.0534899	0.0512039	0.0520656	0.0522953	0.0592567	0.0568225	0.0538947	0.0577305	0.0602906	0.0554147	0.0559028	0.0550772	0.0554745	0.0554215	0.0555048	0.0557837	0.0547383	0.0560092	0.0557167	0.0551204	0.0570369	0.0565931	0.0554106	0.0548009	0.0556403	0.0547726	0.0555818	0.0561572	0.0561635	0.0557449	0.0560345	0.0549638	0.0562966	0.0549643	0.0554496	0.0553178	0.0561422	0.0558694	0.0555007	0.056235	0.0545124	0.055217	0.0550918	0.0550099	0.0553293	0.0560686	0.0560104	0.0556804	0.0558996	0.0559547	0.0558119	0.0557294	0.0553127	0.0560807	0.0551465	0.0550663	0.0554317	0.0551439	0.0554794	0.0544968	0.0557812	0.0555033	0.0554025	0.0561484	0.056067	0.055698	0.0554895	0.0556078	0.0560126	0.0544154	0.0555832	0.0556976	0.0547611	0.0556821	0.0551593	0.0561133	0.0550118	0.0556921	0.0557634	0.0553759	0.0557214	
430	0.0566433	0.0544635	0.0568682	0.0542109	0.0587223	0.05093	0.0594884	0.0588636	0.0527907	0.0534678	0.0511589	0.052029	0.052261	0.0592957	0.0568357	0.0538763	0.0577524	0.0603422	0.0554132	0.0559063	0.0550723	0.0554736	0.0554198	0.0555043	0.0557857	0.0547298	0.0560143	0.0557188	0.0551158	0.0570524	0.056604	0.0554094	0.0547929	0.0556412	0.0547645	0.0555817	0.0561635	0.0561697	0.055747	0.0560395	0.0549573	0.0563046	0.0549578	0.0554487	0.0553155	0.0561488	0.0558726	0.0555	0.0562422	0.0545018	0.0552134	0.055087	0.0550042	0.0553265	0.0560739	0.056015	0.0556817	0.0559033	0.0559589	0.0558148	0.0557308	0.0553104	0.0560866	0.0551425	0.055061	0.0554302	0.0551396	0.0554789	0.0544857	0.0557834	0.0555026	0.0554006	0.0561546	0.0560722	0.0556995	0.0554888	0.0556082	0.0560175	0.0544033	0.0555838	0.0556994	0.054753	0.0556832	0.055155	0.0561191	0.0550064	0.0556936	0.0557655	0.055374	0.0557228	
431	0.0566535	0.0544511	0.0568804	0.0541967	0.0587567	0.0508826	0.0595297	0.0588997	0.0527615	0.0534456	0.0511134	0.051992	0.0522262	0.0593352	0.056849	0.0538578	0.0577745	0.0603945	0.0554117	0.0559098	0.0550675	0.0554726	0.0554182	0.0555039	0.0557877	0.0547211	0.0560195	0.0557208	0.0551112	0.057068	0.0566151	0.0554082	0.0547848	0.055642	0.0547563	0.0555816	0.0561698	0.056176	0.0557491	0.0560446	0.0549507	0.0563127	0.0549512	0.0554477	0.0553133	0.0561554	0.0558758	0.0554993	0.0562494	0.0544911	0.0552097	0.0550821	0.0549984	0.0553237	0.0560794	0.0560197	0.055683	0.0559069	0.0559631	0.0558177	0.0557322	0.055308	0.0560926	0.0551385	0.0550558	0.0554287	0.0551352	0.0554785	0.0544745	0.0557857	0.055502	0.0553986	0.0561609	0.0560775	0.0557011	0.055488	0.0556087	0.0560226	0.054391	0.0555843	0.0557012	0.0547449	0.0556844	0.0551507	0.056125	0.055001	0.0556951	0.0557675	0.055372	0.0557242	
432	0.0566638	0.0544386	0.0568928	0.0541823	0.0587915	0.0508347	0.0595714	0.0589361	0.052732	0.0534231	0.0510674	0.0519545	0.0521911	0.0593751	0.0568625	0.053839	0.0577968	0.0604473	0.0554102	0.0559134	0.0550626	0.0554716	0.0554165	0.0555035	0.0557897	0.0547124	0.0560248	0.0557229	0.0551065	0.0570838	0.0566262	0.055407	0.0547767	0.0556429	0.054748	0.0555814	0.0561763	0.0561824	0.0557512	0.0560497	0.054944	0.0563209	0.0549446	0.0554467	0.055311	0.0561622	0.055879	0.0554985	0.0562567	0.0544803	0.055206	0.0550771	0.0549926	0.0553208	0.0560848	0.0560244	0.0556844	0.0559106	0.0559674	0.0558206	0.0557335	0.0553056	0.0560986	0.0551344	0.0550504	0.0554272	0.0551309	0.055478	0.0544631	0.055788	0.0555013	0.0553966	0.0561672	0.0560828	0.0557026	0.0554872	0.0556091	0.0560277	0.0543786	0.0555849	0.0557031	0.0547367	0.0556855	0.0551462	0.0561309	0.0549955	0.0556966	0.0557696	0.05537	0.0557256	
433	0.0566741	0.0544259	0.0569053	0.0541678	0.0588267	0.0507863	0.0596136	0.058973	0.0527022	0.0534003	0.051021	0.0519167	0.0521555	0.0594154	0.0568761	0.05382	0.0578194	0.0605008	0.0554087	0.055917	0.0550576	0.0554706	0.0554148	0.0555031	0.0557917	0.0547036	0.0560301	0.0557251	0.0551017	0.0570998	0.0566375	0.0554057	0.0547684	0.0556437	0.0547396	0.0555813	0.0561828	0.0561889	0.0557533	0.0560549	0.0549373	0.0563292	0.0549379	0.0554457	0.0553087	0.056169	0.0558822	0.0554977	0.056264	0.0544694	0.0552023	0.0550721	0.0549867	0.0553179	0.0560903	0.0560292	0.0556858	0.0559144	0.0559717	0.0558236	0.0557349	0.0553032	0.0561048	0.0551304	0.055045	0.0554257	0.0551265	0.0554775	0.0544516	0.0557903	0.0555007	0.0553945	0.0561736	0.0560882	0.0557042	0.0554864	0.0556095	0.0560329	0.0543661	0.0555855	0.055705	0.0547284	0.0556867	0.0551418	0.0561369	0.0549899	0.0556981	0.0557718	0.0553679	0.0557271	
434	0.0566846	0.054413	0.0569179	0.0541531	0.0588623	0.0507374	0.0596562	0.0590103	0.052672	0.0533773	0.050974	0.0518784	0.0521196	0.0594561	0.0568899	0.0538008	0.0578421	0.0605549	0.0554071	0.0559206	0.0550526	0.0554696	0.0554131	0.0555027	0.0557938	0.0546946	0.0560355	0.0557272	0.0550969	0.0571159	0.0566489	0.0554045	0.0547601	0.0556446	0.0547312	0.0555812	0.0561894	0.0561954	0.0557555	0.0560601	0.0549304	0.0563376	0.0549311	0.0554447	0.0553064	0.056176	0.0558855	0.055497	0.0562715	0.0544583	0.0551985	0.055067	0.0549808	0.0553149	0.0560959	0.056034	0.0556872	0.0559182	0.055976	0.0558266	0.0557363	0.0553008	0.056111	0.0551262	0.0550396	0.0554241	0.055122	0.055477	0.05444	0.0557926	0.0555	0.0553924	0.0561801	0.0560936	0.0557057	0.0554856	0.05561	0.0560381	0.0543534	0.0555862	0.0557069	0.0547201	0.0556879	0.0551373	0.056143	0.0549843	0.0556997	0.0557739	0.0553659	0.0557285	
435	0.0566951	0.0544	0.0569305	0.0541382	0.0588984	0.050688	0.0596993	0.0590481	0.0526415	0.053354	0.0509266	0.0518398	0.0520833	0.0594973	0.0569038	0.0537813	0.0578651	0.0606097	0.0554055	0.0559243	0.0550475	0.0554686	0.0554113	0.0555022	0.0557958	0.0546856	0.0560409	0.0557294	0.0550921	0.0571323	0.0566605	0.0554033	0.0547517	0.0556454	0.0547226	0.055581	0.056196	0.0562019	0.0557577	0.0560654	0.0549235	0.056346	0.0549242	0.0554437	0.055304	0.056183	0.0558888	0.0554962	0.056279	0.0544472	0.0551947	0.0550619	0.0549748	0.0553119	0.0561016	0.0560388	0.0556886	0.055922	0.0559804	0.0558296	0.0557377	0.0552984	0.0561173	0.0551221	0.0550341	0.0554225	0.0551175	0.0554766	0.0544282	0.055795	0.0554993	0.0553903	0.0561866	0.0560991	0.0557073	0.0554848	0.0556104	0.0560434	0.0543405	0.0555868	0.0557089	0.0547116	0.0556891	0.0551327	0.0561491	0.0549787	0.0557012	0.0557761	0.0553638	0.05573	
436	0.0567057	0.0543869	0.0569433	0.0541232	0.0589348	0.050638	0.0597429	0.0590863	0.0526106	0.0533305	0.0508787	0.0518007	0.0520466	0.059539	0.0569179	0.0537616	0.0578883	0.060665	0.055404	0.055928	0.0550424	0.0554675	0.0554095	0.0555018	0.0557979	0.0546765	0.0560464	0.0557317	0.0550871	0.0571488	0.0566721	0.055402	0.0547431	0.0556463	0.0547139	0.0555809	0.0562028	0.0562086	0.0557599	0.0560708	0.0549165	0.0563546	0.0549173	0.0554427	0.0553017	0.0561901	0.0558921	0.0554954	0.0562866	0.0544359	0.0551908	0.0550567	0.0549687	0.0553089	0.0561073	0.0560437	0.05569	0.0559259	0.0559849	0.0558327	0.0557391	0.0552959	0.0561237	0.0551179	0.0550285	0.0554209	0.0551129	0.0554761	0.0544164	0.0557974	0.0554986	0.0553881	0.0561932	0.0561046	0.055709	0.055484	0.0556108	0.0560487	0.0543276	0.0555874	0.0557109	0.0547031	0.0556902	0.0551281	0.0561553	0.0549729	0.0557028	0.0557782	0.0553617	0.0557315	
437	0.0567164	0.0543736	0.0569562	0.054108	0.0589717	0.0505876	0.0597869	0.0591249	0.0525794	0.0533066	0.0508302	0.0517611	0.0520095	0.0595811	0.0569321	0.0537417	0.0579118	0.0607211	0.0554024	0.0559317	0.0550372	0.0554665	0.0554077	0.0555014	0.0558	0.0546672	0.056052	0.0557339	0.0550822	0.0571654	0.0566839	0.0554008	0.0547345	0.0556472	0.0547052	0.0555807	0.0562096	0.0562153	0.0557621	0.0560762	0.0549094	0.0563633	0.0549102	0.0554417	0.0552993	0.0561973	0.0558955	0.0554946	0.0562943	0.0544245	0.0551869	0.0550514	0.0549625	0.0553058	0.056113	0.0560487	0.0556914	0.0559299	0.0559894	0.0558358	0.0557405	0.0552934	0.0561301	0.0551136	0.0550228	0.0554192	0.0551083	0.0554756	0.0544043	0.0557998	0.0554979	0.055386	0.0561999	0.0561102	0.0557106	0.0554832	0.0556113	0.0560541	0.0543145	0.0555881	0.0557129	0.0546944	0.0556914	0.0551234	0.0561615	0.0549672	0.0557044	0.0557804	0.0553596	0.0557329	
438	0.0567272	0.0543601	0.0569692	0.0540927	0.059009	0.0505366	0.0598314	0.0591641	0.0525479	0.0532826	0.0507813	0.0517212	0.051972	0.0596237	0.0569465	0.0537215	0.0579355	0.0607778	0.0554007	0.0559355	0.055032	0.0554654	0.0554059	0.055501	0.0558021	0.0546579	0.0560577	0.0557362	0.0550771	0.0571823	0.0566959	0.0553995	0.0547258	0.0556481	0.0546964	0.0555805	0.0562165	0.0562221	0.0557644	0.0560817	0.0549022	0.0563721	0.0549031	0.0554407	0.0552969	0.0562045	0.0558989	0.0554937	0.0563021	0.054413	0.055183	0.0550461	0.0549563	0.0553027	0.0561189	0.0560537	0.0556929	0.0559338	0.0559939	0.055839	0.0557419	0.0552909	0.0561367	0.0551094	0.0550171	0.0554176	0.0551036	0.0554752	0.0543922	0.0558022	0.0554972	0.0553838	0.0562066	0.0561159	0.0557122	0.0554823	0.0556117	0.0560596	0.0543012	0.0555888	0.0557149	0.0546857	0.0556927	0.0551187	0.0561678	0.0549613	0.055706	0.0557827	0.0553574	0.0557344	
439	0.056738	0.0543464	0.0569823	0.0540771	0.0590467	0.0504851	0.0598764	0.0592036	0.052516	0.0532582	0.0507318	0.0516808	0.0519341	0.0596668	0.056961	0.0537011	0.0579594	0.0608352	0.0553991	0.0559393	0.0550267	0.0554644	0.0554041	0.0555005	0.0558042	0.0546485	0.0560634	0.0557386	0.0550721	0.0571993	0.0567079	0.0553982	0.054717	0.055649	0.0546874	0.0555803	0.0562234	0.0562289	0.0557667	0.0560872	0.054895	0.056381	0.0548959	0.0554396	0.0552945	0.0562119	0.0559024	0.0554929	0.05631	0.0544014	0.055179	0.0550408	0.0549501	0.0552995	0.0561248	0.0560588	0.0556944	0.0559379	0.0559985	0.0558421	0.0557433	0.0552884	0.0561433	0.0551051	0.0550114	0.0554159	0.0550989	0.0554747	0.0543799	0.0558047	0.0554965	0.0553815	0.0562134	0.0561216	0.0557139	0.0554815	0.0556121	0.0560652	0.0542878	0.0555894	0.055717	0.0546769	0.0556939	0.0551139	0.0561742	0.0549555	0.0557076	0.0557849	0.0553552	0.0557359	
440	0.0559818	0.0551102	0.0556949	0.0551284	0.0564306	0.0542236	0.05667	0.0564359	0.0550079	0.0548717	0.0545811	0.0556113	0.0548217	0.056053	0.0554112	0.0551746	0.0556194	0.0571727	0.0553371	0.0557134	0.0549916	0.0552746	0.0556885	0.0551003	0.0561484	0.0548121	0.0560383	0.055482	0.0548385	0.0572754	0.0564335	0.0557077	0.05474	0.0556918	0.0547963	0.0559304	0.0579858	0.0591675	0.0575532	0.058059	0.0528802	0.0591684	0.0526313	0.0553739	0.0533198	0.0588372	0.0557412	0.0505497	0.0579184	0.0529994	0.0561962	0.052868	0.0553756	0.0533752	0.056069	0.0558331	0.0556652	0.0557511	0.0562921	0.0554426	0.056086	0.0554606	0.0561185	0.0548442	0.0547768	0.0554707	0.0548153	0.0557849	0.0543988	0.0558487	0.0556149	0.0557277	0.0561595	0.0558973	0.0556858	0.0552923	0.0559004	0.0556673	0.0546074	0.0557668	0.0556888	0.0544145	0.0554645	0.0551662	0.0558973	0.0552582	0.0557423	0.0558296	0.0554728	0.0560891	
441	0.0567336	0.0543597	0.056953	0.0540976	0.0590014	0.0505474	0.0598144	0.0591513	0.052571	0.0532889	0.0508043	0.0517802	0.0519864	0.0595815	0.0569209	0.0537351	0.0579017	0.0607717	0.055392	0.0559338	0.0550149	0.0554502	0.0554173	0.0554776	0.0558306	0.0546406	0.0560733	0.0557295	0.0550461	0.057233	0.0567138	0.055415	0.0547009	0.0556518	0.0546769	0.0556027	0.056318	0.0563769	0.0558537	0.0561863	0.0547915	0.0565252	0.0547833	0.0554371	0.0551976	0.0563469	0.0558955	0.0552588	0.0563951	0.054319	0.0552173	0.0549288	0.0549585	0.0552103	0.0561329	0.0560557	0.0556962	0.0559339	0.0560252	0.0558262	0.0557682	0.0552946	0.0561549	0.0550826	0.0549839	0.0554113	0.0550716	0.0554932	0.0543567	0.0558106	0.0555029	0.0553995	0.0562235	0.05612	0.0557163	0.0554679	0.0556302	0.056054	0.0542815	0.0556024	0.0557195	0.0546457	0.0556803	0.0551032	0.0561689	0.0549627	0.055713	0.0557905	0.0553587	0.0557619	
442	0.0567701	0.0543064	0.0570196	0.0540325	0.0591558	0.0503357	0.0600064	0.0593173	0.0524251	0.053188	0.0505892	0.0515676	0.0518243	0.0597896	0.0570015	0.0536432	0.0580272	0.0610005	0.0553947	0.0559515	0.0550114	0.0554609	0.0553991	0.0554985	0.0558115	0.0546206	0.05608	0.055746	0.0550545	0.0572484	0.0567441	0.0553952	0.0546909	0.0556506	0.0546611	0.0555809	0.0562493	0.0562574	0.0557784	0.0561088	0.0548686	0.0564146	0.0548692	0.0554367	0.0552816	0.0562411	0.0559109	0.0554765	0.0563373	0.0543632	0.0551696	0.0550184	0.0549324	0.055286	0.0561436	0.0560749	0.0556998	0.0559502	0.0560132	0.0558514	0.0557484	0.0552815	0.0561626	0.055092	0.0549917	0.0554078	0.0550836	0.0554741	0.0543433	0.055811	0.0554953	0.0553757	0.056235	0.0561397	0.0557199	0.0554788	0.0556141	0.0560816	0.0542477	0.0555924	0.0557223	0.05465	0.0556956	0.0550963	0.056193	0.0549383	0.0557136	0.0557906	0.0553496	0.0557415	
443	0.0559959	0.0550935	0.055701	0.0551122	0.0564624	0.0541763	0.0567093	0.0564698	0.0549876	0.0548481	0.0545446	0.0556063	0.0547941	0.0560756	0.0554084	0.0551599	0.0556245	0.0572305	0.05533	0.0557177	0.0549743	0.0552651	0.0556919	0.0550866	0.056166	0.0547885	0.0560551	0.055481	0.0548156	0.0573294	0.0564616	0.0557139	0.0547138	0.0556957	0.0547725	0.0559413	0.0580592	0.0592801	0.057611	0.0581391	0.0528002	0.059282	0.05254	0.0553696	0.0532506	0.0589409	0.0557437	0.0504004	0.0579897	0.0529186	0.0562157	0.0527843	0.0553657	0.0533092	0.0560853	0.0558412	0.0556688	0.0557573	0.0563156	0.0554399	0.0561012	0.0554585	0.056138	0.0548228	0.0547518	0.0554665	0.0547919	0.0557936	0.0543618	0.0558573	0.0556166	0.0557321	0.0561786	0.0559075	0.0556901	0.0552835	0.055911	0.0556719	0.0545763	0.0557748	0.0556943	0.0543793	0.0554609	0.0551524	0.0559079	0.0552499	0.0557485	0.0558376	0.05547	0.0561053	
444	0.056766	0.0543195	0.0569906	0.0540523	0.0591122	0.0503963	0.0599457	0.0592673	0.0524786	0.0532177	0.0506599	0.0516647	0.0518755	0.0597056	0.0569622	0.0536758	0.05797	0.0609403	0.0553866	0.0559449	0.0549984	0.055446	0.0554126	0.0554748	0.0558386	0.0546118	0.0560912	0.055736	0.0550291	0.0572861	0.0567503	0.0554125	0.0546734	0.0556547	0.0546495	0.0556035	0.0563447	0.0564068	0.0558659	0.0562093	0.0547634	0.0565609	0.0547547	0.0554339	0.0551842	0.0563777	0.0559051	0.0552418	0.0564239	0.054279	0.0552077	0.0549057	0.0549401	0.0551953	0.0561511	0.0560706	0.0557008	0.0559456	0.0560407	0.0558348	0.055774	0.0552875	0.0561756	0.0550683	0.0549647	0.0554058	0.0550556	0.0554931	0.0543184	0.0558182	0.0555011	0.0553939	0.0562446	0.0561369	0.0557215	0.0554644	0.0556327	0.0560699	0.0542409	0.0556055	0.0557259	0.0546173	0.055683	0.055088	0.0561877	0.0549456	0.0557182	0.0557975	0.0553524	0.055768	
445	0.0568039	0.0542629	0.0570602	0.0539835	0.0592752	0.0501737	0.0601482	0.0594425	0.0523246	0.0531111	0.0504336	0.0514406	0.0517047	0.0599252	0.0570471	0.0535786	0.0581021	0.0611821	0.0553896	0.0559636	0.0549948	0.0554575	0.0553932	0.0554971	0.0558181	0.0545908	0.0560982	0.0557535	0.0550382	0.0573021	0.0567823	0.0553914	0.054663	0.0556533	0.054633	0.0555803	0.0562718	0.0562797	0.0557861	0.0561268	0.054845	0.0564435	0.0548458	0.0554335	0.0552735	0.0562652	0.0559215	0.0554725	0.0563625	0.0543262	0.0551572	0.0550008	0.0549127	0.0552754	0.0561623	0.0560909	0.0557046	0.055963	0.0560278	0.0558615	0.0557528	0.0552737	0.0561836	0.0550785	0.0549732	0.0554021	0.0550686	0.0554728	0.0543045	0.0558186	0.0554931	0.0553686	0.0562567	0.0561578	0.0557253	0.0554761	0.0556155	0.0560992	0.0542052	0.0555947	0.0557289	0.0546222	0.0556991	0.0550808	0.0562132	0.0549198	0.0557189	0.0557975	0.0553427	0.0557462	
446	0.0560105	0.0550759	0.0557075	0.0550951	0.0564959	0.0541268	0.0567505	0.0565055	0.0549663	0.0548234	0.0545062	0.0556005	0.0547649	0.0560997	0.0554057	0.0551444	0.0556302	0.0572911	0.0553227	0.055722	0.0549564	0.0552552	0.0556952	0.0550725	0.056184	0.0547641	0.0560727	0.0554801	0.0547922	0.0573855	0.0564907	0.0557203	0.0546864	0.0556998	0.0547479	0.0559523	0.0581347	0.0593961	0.0576701	0.0582217	0.0527182	0.0593988	0.052446	0.0553655	0.0531795	0.0590476	0.055746	0.0502472	0.0580628	0.0528353	0.0562358	0.052698	0.0553554	0.0532414	0.0561019	0.0558494	0.0556724	0.0557636	0.0563399	0.0554372	0.0561169	0.0554563	0.0561584	0.0548007	0.0547261	0.0554625	0.0547677	0.0558026	0.0543234	0.0558663	0.0556182	0.0557365	0.0561983	0.0559178	0.0556944	0.0552744	0.0559218	0.0556766	0.0545441	0.0557831	0.0557002	0.0543431	0.0554575	0.0551386	0.055919	0.0552414	0.0557548	0.055846	0.055467	0.0561219	
447	0.0567991	0.0542778	0.0570289	0.0540056	0.0592268	0.0502407	0.060081	0.0593872	0.0523832	0.0531442	0.0505112	0.0515456	0.0517611	0.0598335	0.0570047	0.0536144	0.0580401	0.0611147	0.0553811	0.0559562	0.0549813	0.0554416	0.0554077	0.0554719	0.0558469	0.0545821	0.0561098	0.0557427	0.0550115	0.0573411	0.0567881	0.0554099	0.0546449	0.0556576	0.0546212	0.0556044	0.0563724	0.0564378	0.0558786	0.0562331	0.0547342	0.0565981	0.0547249	0.0554307	0.0551703	0.0564097	0.0559149	0.0552239	0.0564538	0.0542377	0.0551977	0.0548816	0.054921	0.0551796	0.0561699	0.0560859	0.0557055	0.0559578	0.0560569	0.0558436	0.0557799	0.0552803	0.0561971	0.0550535	0.0549449	0.0554001	0.0550392	0.0554932	0.0542788	0.0558261	0.0554993	0.055388	0.0562664	0.0561543	0.0557268	0.0554607	0.0556353	0.0560864	0.0541988	0.0556087	0.0557327	0.054588	0.0556857	0.0550722	0.056207	0.0549281	0.0557237	0.0558047	0.0553459	0.0557744	
448	0.0560202	0.055067	0.0557102	0.0550867	0.0565126	0.0541013	0.0567704	0.0565235	0.0549569	0.0548114	0.0544874	0.0556029	0.0547516	0.0561073	0.0554016	0.0551365	0.0556296	0.0573231	0.0553183	0.0557253	0.054945	0.0552481	0.0556985	0.0550617	0.0561972	0.0547484	0.0560837	0.0554796	0.0547741	0.0574208	0.0565097	0.0557256	0.0546689	0.0557014	0.0547322	0.0559614	0.05819	0.0594823	0.0577141	0.058283	0.0526565	0.0594869	0.0523759	0.0553606	0.0531271	0.0591279	0.0557479	0.0501337	0.058117	0.0527743	0.0562506	0.0526348	0.0553482	0.0531889	0.0561141	0.0558555	0.0556757	0.0557679	0.0563573	0.0554344	0.0561285	0.0554558	0.0561713	0.0547856	0.0547064	0.0554567	0.0547502	0.0558096	0.0542983	0.0558712	0.0556205	0.0557408	0.0562125	0.0559253	0.0556982	0.055268	0.0559301	0.0556791	0.0545231	0.0557897	0.0557031	0.0543182	0.0554529	0.0551261	0.0559257	0.0552365	0.0557603	0.0558505	0.0554661	0.0561346	
