
416	0	0.033243	0.0334842	0.0326095	0.0331606	0.03432	0.0325519	0.0330833	0.0335714	0.0327377	0.0349375	0	0.0339235	0.0336601	0.0327983	0.0328258	0.0337547	0.0343385	0.034394	0.0340503	0.0326601	0.0338645	0	0.0334706	0.0344041	0.0321772	0.0324245	0.033346	0.0323144	0.0320948	0.0334852	0.0334607	0.0331625	0	0.0339999	0.0336713	0.0340728	0.0333486	0.0338112	0.0333811	0.0335096	0.0338713	0.0322723	0.0350855	0	0.0337096	0.035023	0.0348295	0.0348613	0.0347546	0.0339942	0.0349492	0.0341813	0.0336374	0.0339477	0	0.0341127	0.0334216	0.0335376	0.0341106	0.0342456	0.0333972	0.0327253	0.0340646	0.0333005	0.0327628	0	0.0348976	0.0336064	0.0336098	0.0332359	0.033377	0.0332807	0.0346887	0.0338818	0.0346083	0.0349136	0	0.0332845	0.0336588	0.0337118	0.035052	0.0346464	0.0335385	0.0351025	0.0333113	0.0346415	0.0346629	0	0.033679	0.0344403	0.0336908	0.0343398	0.0335055	0.0344304	0.0325365	0.0332922	0.0349285	0.0344707	0	
417	0	0.033237	0.0334801	0.0325977	0.0331545	0.0343253	0.0325394	0.0330762	0.0335693	0.0327267	0.0349499	0	0.0339242	0.0336594	0.0327893	0.032816	0.033755	0.0343446	0.0344004	0.0340532	0.0326472	0.0338644	0	0.0334665	0.03441	0.0321596	0.03241	0.0333406	0.0322985	0.0320765	0.0334821	0.0334577	0.0331549	0	0.0340025	0.0336704	0.0340762	0.0333445	0.0338122	0.0333773	0.0335063	0.0338723	0.0322549	0.0350992	0	0.0337087	0.0350362	0.0348404	0.0348724	0.0347645	0.0339961	0.0349618	0.0341852	0.0336362	0.0339499	0	0.0341166	0.0334179	0.0335357	0.0341143	0.0342506	0.0333936	0.0327135	0.0340679	0.0332962	0.0327527	0	0.0349092	0.0336051	0.0336084	0.0332303	0.0333732	0.0332745	0.0346987	0.0338833	0.0346172	0.0349255	0	0.0332803	0.0336576	0.0337108	0.0350654	0.0346552	0.0335366	0.0351162	0.0333067	0.0346508	0.0346724	0	0.033678	0.0344471	0.0336896	0.0343454	0.0335025	0.0344372	0.0325231	0.0332872	0.0349406	0.0344779	0	
418	0	0.0332309	0.033476	0.0325858	0.0331485	0.0343306	0.0325268	0.0330689	0.0335672	0.0327156	0.0349625	0	0.033925	0.0336587	0.0327802	0.0328062	0.0337552	0.0343508	0.0344069	0.0340561	0.0326342	0.0338642	0	0.0334624	0.0344159	0.0321418	0.0323953	0.0333351	0.0322824	0.032058	0.0334788	0.0334547	0.0331471	0	0.0340051	0.0336695	0.0340796	0.0333403	0.0338133	0.0333735	0.0335029	0.0338734	0.0322373	0.0351131	0	0.0337078	0.0350496	0.0348515	0.0348836	0.0347745	0.033998	0.0349746	0.0341892	0.033635	0.0339522	0	0.0341206	0.0334142	0.0335337	0.0341181	0.0342557	0.0333899	0.0327015	0.0340713	0.0332918	0.0327425	0	0.034921	0.0336038	0.0336069	0.0332246	0.0333694	0.0332682	0.0347088	0.0338849	0.0346262	0.0349375	0	0.033276	0.0336564	0.0337098	0.0350788	0.034664	0.0335347	0.0351302	0.0333021	0.0346601	0.034682	0	0.0336769	0.034454	0.0336883	0.0343512	0.0334996	0.034444	0.0325096	0.033282	0.0349528	0.0344852	0	
419	0	0.0332247	0.0334718	0.0325738	0.0331423	0.0343359	0.032514	0.0330616	0.0335651	0.0327044	0.0349752	0	0.0339257	0.033658	0.032771	0.0327962	0.0337554	0.0343571	0.0344135	0.0340591	0.0326209	0.033864	0	0.0334582	0.0344219	0.0321238	0.0323805	0.0333295	0.0322661	0.0320393	0.0334755	0.0334517	0.0331392	0	0.0340078	0.0336685	0.0340831	0.0333361	0.0338144	0.0333697	0.0334995	0.0338745	0.0322194	0.035127	0	0.0337068	0.0350631	0.0348627	0.0348949	0.0347846	0.0339999	0.0349875	0.0341932	0.0336338	0.0339544	0	0.0341246	0.0334104	0.0335317	0.0341219	0.0342609	0.0333863	0.0326894	0.0340746	0.0332874	0.0327322	0	0.0349329	0.0336025	0.0336055	0.0332188	0.0333655	0.0332619	0.034719	0.0338866	0.0346353	0.0349496	0	0.0332718	0.0336552	0.0337087	0.0350924	0.0346729	0.0335327	0.0351443	0.0332975	0.0346696	0.0346918	0	0.0336759	0.034461	0.033687	0.0343569	0.0334966	0.0344509	0.032496	0.0332768	0.0349651	0.0344926	0	
420	0	0.0332185	0.0334675	0.0325617	0.0331361	0.0343413	0.0325012	0.0330543	0.0335629	0.0326931	0.0349881	0	0.0339264	0.0336573	0.0327617	0.0327862	0.0337557	0.0343635	0.0344202	0.0340621	0.0326075	0.0338638	0	0.0334539	0.034428	0.0321056	0.0323655	0.0333238	0.0322497	0.0320204	0.0334722	0.0334486	0.0331313	0	0.0340105	0.0336676	0.0340866	0.0333318	0.0338155	0.0333658	0.0334961	0.0338756	0.0322014	0.0351412	0	0.0337059	0.0350768	0.034874	0.0349063	0.0347949	0.0340018	0.0350006	0.0341973	0.0336326	0.0339567	0	0.0341287	0.0334066	0.0335298	0.0341258	0.0342661	0.0333826	0.0326771	0.0340781	0.033283	0.0327219	0	0.0349449	0.0336013	0.033604	0.0332129	0.0333616	0.0332555	0.0347293	0.0338883	0.0346445	0.0349619	0	0.0332675	0.033654	0.0337076	0.0351062	0.0346818	0.0335308	0.0351585	0.0332928	0.0346792	0.0347016	0	0.0336749	0.0344681	0.0336857	0.0343628	0.0334936	0.0344579	0.0324822	0.0332716	0.0349775	0.0345	0	
421	0	0.0332122	0.0334632	0.0325495	0.0331299	0.0343468	0.0324882	0.0330468	0.0335607	0.0326816	0.0350011	0	0.0339271	0.0336565	0.0327524	0.032776	0.033756	0.0343699	0.0344269	0.0340651	0.0325939	0.0338636	0	0.0334495	0.0344341	0.0320871	0.0323504	0.033318	0.032233	0.0320012	0.0334689	0.0334455	0.0331232	0	0.0340133	0.0336667	0.0340902	0.0333275	0.0338167	0.0333619	0.0334926	0.0338767	0.0321831	0.0351555	0	0.0337049	0.0350906	0.0348854	0.0349179	0.0348052	0.0340037	0.0350139	0.0342014	0.0336314	0.0339591	0	0.0341329	0.0334028	0.0335278	0.0341297	0.0342714	0.0333788	0.0326647	0.0340816	0.0332786	0.0327114	0	0.0349571	0.0336	0.0336026	0.033207	0.0333577	0.0332489	0.0347397	0.03389	0.0346538	0.0349743	0	0.0332632	0.0336528	0.0337065	0.0351201	0.0346909	0.0335288	0.0351729	0.0332881	0.034689	0.0347116	0	0.0336738	0.0344752	0.0336843	0.0343686	0.0334905	0.034465	0.0324683	0.0332663	0.0349901	0.0345076	0	
422	0	0.0332058	0.0334588	0.0325371	0.0331236	0.0343523	0.032475	0.0330393	0.0335585	0.03267	0.0350142	0	0.0339279	0.0336558	0.032743	0.0327658	0.0337563	0.0343764	0.0344337	0.0340682	0.0325802	0.0338633	0	0.0334451	0.0344402	0.0320685	0.032335	0.0333121	0.0322162	0.0319818	0.0334655	0.0334424	0.0331149	0	0.0340161	0.0336657	0.0340938	0.0333232	0.0338179	0.033358	0.033489	0.0338778	0.0321645	0.0351699	0	0.0337039	0.0351046	0.034897	0.0349296	0.0348156	0.0340057	0.0350273	0.0342055	0.0336302	0.0339615	0	0.0341371	0.0333989	0.0335258	0.0341336	0.0342767	0.0333751	0.0326521	0.0340851	0.0332741	0.0327008	0	0.0349693	0.0335987	0.0336011	0.033201	0.0333537	0.0332423	0.0347503	0.0338917	0.0346633	0.0349869	0	0.0332588	0.0336516	0.0337054	0.0351341	0.0347001	0.0335269	0.0351874	0.0332833	0.0346988	0.0347217	0	0.0336728	0.0344824	0.0336829	0.0343746	0.0334874	0.0344721	0.0324542	0.0332609	0.0350028	0.0345152	0	
423	0	0.0331993	0.0334544	0.0325246	0.0331172	0.0343578	0.0324617	0.0330317	0.0335563	0.0326583	0.0350275	0	0.0339286	0.0336551	0.0327335	0.0327554	0.0337566	0.034383	0.0344406	0.0340713	0.0325663	0.0338631	0	0.0334406	0.0344464	0.0320496	0.0323195	0.0333062	0.0321991	0.0319622	0.0334621	0.0334393	0.0331066	0	0.0340189	0.0336648	0.0340974	0.0333188	0.0338191	0.0333541	0.0334854	0.033879	0.0321457	0.0351845	0	0.0337029	0.0351187	0.0349087	0.0349413	0.0348261	0.0340076	0.0350408	0.0342097	0.033629	0.0339639	0	0.0341413	0.033395	0.0335238	0.0341377	0.0342821	0.0333713	0.0326394	0.0340887	0.0332695	0.0326901	0	0.0349818	0.0335974	0.0335996	0.033195	0.0333498	0.0332356	0.034761	0.0338934	0.0346728	0.0349995	0	0.0332545	0.0336503	0.0337043	0.0351483	0.0347093	0.0335249	0.0352021	0.0332785	0.0347087	0.0347319	0	0.0336717	0.0344897	0.0336815	0.0343806	0.0334843	0.0344793	0.0324399	0.0332555	0.0350157	0.0345229	0	
424	0	0.0331927	0.0334498	0.032512	0.0331108	0.0343634	0.0324483	0.033024	0.0335541	0.0326465	0.035041	0	0.0339292	0.0336544	0.032724	0.0327449	0.0337569	0.0343896	0.0344475	0.0340744	0.0325521	0.0338627	0	0.0334361	0.0344526	0.0320305	0.0323038	0.0333001	0.0321819	0.0319423	0.0334586	0.0334361	0.0330981	0	0.0340218	0.0336638	0.0341011	0.0333144	0.0338203	0.0333501	0.0334818	0.0338801	0.0321267	0.0351993	0	0.0337019	0.035133	0.0349205	0.0349533	0.0348368	0.0340096	0.0350546	0.0342139	0.0336278	0.0339663	0	0.0341456	0.0333911	0.0335218	0.0341417	0.0342876	0.0333675	0.0326265	0.0340923	0.033265	0.0326794	0	0.0349943	0.0335961	0.0335981	0.0331889	0.0333457	0.0332287	0.0347718	0.0338952	0.0346824	0.0350124	0	0.0332501	0.0336491	0.0337031	0.0351627	0.0347187	0.0335229	0.035217	0.0332737	0.0347188	0.0347422	0	0.0336706	0.0344971	0.0336801	0.0343867	0.0334811	0.0344866	0.0324255	0.03325	0.0350287	0.0345307	0	
425	0	0.0331861	0.0334452	0.0324993	0.0331043	0.0343691	0.0324348	0.0330162	0.0335518	0.0326345	0.0350546	0	0.0339299	0.0336538	0.0327143	0.0327344	0.0337573	0.0343964	0.0344546	0.0340776	0.0325378	0.0338624	0	0.0334314	0.0344589	0.0320112	0.032288	0.033294	0.0321644	0.0319223	0.0334551	0.0334329	0.0330896	0	0.0340247	0.0336629	0.0341049	0.03331	0.0338216	0.0333461	0.0334781	0.0338813	0.0321074	0.0352142	0	0.0337008	0.0351474	0.0349324	0.0349653	0.0348475	0.0340116	0.0350684	0.0342181	0.0336266	0.0339688	0	0.03415	0.0333871	0.0335197	0.0341458	0.0342931	0.0333636	0.0326134	0.034096	0.0332604	0.0326685	0	0.035007	0.0335949	0.0335967	0.0331827	0.0333417	0.0332218	0.0347827	0.0338971	0.0346922	0.0350253	0	0.0332457	0.0336478	0.033702	0.0351772	0.0347281	0.0335209	0.035232	0.0332688	0.0347289	0.0347527	0	0.0336696	0.0345045	0.0336787	0.0343928	0.0334779	0.034494	0.0324109	0.0332445	0.0350419	0.0345385	0	
426	0	0.0331793	0.0334405	0.0324864	0.0330978	0.0343748	0.0324211	0.0330083	0.0335495	0.0326224	0.0350683	0	0.0339306	0.0336531	0.0327046	0.0327237	0.0337576	0.0344032	0.0344617	0.0340808	0.0325234	0.033862	0	0.0334267	0.0344652	0.0319916	0.0322719	0.0332878	0.0321468	0.0319019	0.0334515	0.0334297	0.0330808	0	0.0340277	0.0336619	0.0341087	0.0333055	0.0338229	0.033342	0.0334743	0.0338825	0.0320878	0.0352293	0	0.0336998	0.0351621	0.0349445	0.0349775	0.0348584	0.0340136	0.0350825	0.0342224	0.0336254	0.0339714	0	0.0341544	0.033383	0.0335177	0.03415	0.0342987	0.0333597	0.0326002	0.0340997	0.0332558	0.0326575	0	0.0350198	0.0335936	0.0335952	0.0331765	0.0333376	0.0332148	0.0347938	0.0338989	0.034702	0.0350384	0	0.0332413	0.0336466	0.0337008	0.0351919	0.0347376	0.0335189	0.0352472	0.0332639	0.0347392	0.0347632	0	0.0336685	0.0345121	0.0336772	0.034399	0.0334747	0.0345014	0.0323962	0.0332389	0.0350552	0.0345465	0	
427	0	0.0331725	0.0334357	0.0324735	0.0330912	0.0343805	0.0324073	0.0330004	0.0335472	0.0326102	0.0350823	0	0.0339312	0.0336524	0.0326949	0.0327129	0.033758	0.0344101	0.0344688	0.0340841	0.0325087	0.0338616	0	0.0334219	0.0344716	0.0319718	0.0322557	0.0332814	0.0321289	0.0318814	0.0334479	0.0334265	0.033072	0	0.0340307	0.033661	0.0341126	0.033301	0.0338243	0.0333379	0.0334705	0.0338837	0.032068	0.0352445	0	0.0336987	0.0351768	0.0349567	0.0349898	0.0348693	0.0340156	0.0350967	0.0342267	0.0336242	0.0339739	0	0.0341589	0.033379	0.0335157	0.0341542	0.0343044	0.0333558	0.0325868	0.0341035	0.0332511	0.0326464	0	0.0350328	0.0335923	0.0335937	0.0331702	0.0333335	0.0332076	0.034805	0.0339008	0.034712	0.0350517	0	0.0332368	0.0336453	0.0336995	0.0352067	0.0347472	0.0335169	0.0352625	0.0332589	0.0347496	0.0347739	0	0.0336673	0.0345197	0.0336758	0.0344052	0.0334714	0.0345089	0.0323813	0.0332332	0.0350686	0.0345545	0	
428	0	0.0331656	0.0334309	0.0324603	0.0330845	0.0343863	0.0323933	0.0329924	0.0335449	0.0325978	0.0350963	0	0.0339318	0.0336517	0.032685	0.032702	0.0337584	0.0344171	0.0344761	0.0340873	0.0324938	0.0338611	0	0.0334171	0.034478	0.0319517	0.0322393	0.033275	0.0321108	0.0318606	0.0334443	0.0334232	0.033063	0	0.0340338	0.03366	0.0341165	0.0332964	0.0338256	0.0333338	0.0334667	0.0338849	0.032048	0.0352599	0	0.0336976	0.0351918	0.034969	0.0350022	0.0348804	0.0340176	0.0351111	0.034231	0.0336229	0.0339766	0	0.0341634	0.0333748	0.0335136	0.0341585	0.0343101	0.0333519	0.0325733	0.0341073	0.0332465	0.0326352	0	0.0350459	0.033591	0.0335922	0.0331638	0.0333293	0.0332004	0.0348163	0.0339027	0.0347221	0.0350651	0	0.0332323	0.033644	0.0336983	0.0352217	0.0347569	0.0335149	0.035278	0.0332538	0.0347601	0.0347847	0	0.0336662	0.0345274	0.0336742	0.0344115	0.0334681	0.0345166	0.0323662	0.0332275	0.0350822	0.0345627	0	
429	0	0.0331587	0.0334259	0.0324471	0.0330778	0.0343922	0.0323792	0.0329843	0.0335425	0.0325853	0.0351106	0	0.0339325	0.0336511	0.0326751	0.032691	0.0337588	0.0344241	0.0344835	0.0340907	0.0324787	0.0338606	0	0.0334121	0.0344845	0.0319315	0.0322226	0.0332685	0.0320925	0.0318395	0.0334406	0.0334199	0.0330539	0	0.0340368	0.033659	0.0341204	0.0332918	0.0338271	0.0333297	0.0334628	0.0338862	0.0320277	0.0352755	0	0.0336965	0.0352069	0.0349814	0.0350147	0.0348916	0.0340196	0.0351256	0.0342354	0.0336217	0.0339792	0	0.0341681	0.0333707	0.0335116	0.0341628	0.0343159	0.0333479	0.0325595	0.0341112	0.0332417	0.0326239	0	0.0350591	0.0335897	0.0335906	0.0331574	0.0333252	0.0331931	0.0348278	0.0339047	0.0347323	0.0350786	0	0.0332278	0.0336427	0.033697	0.0352369	0.0347667	0.0335129	0.0352937	0.0332488	0.0347708	0.0347956	0	0.0336651	0.0345351	0.0336727	0.0344179	0.0334647	0.0345243	0.0323509	0.0332217	0.0350959	0.0345709	0	
430	0	0.0331516	0.0334209	0.0324337	0.033071	0.0343981	0.0323649	0.0329761	0.0335401	0.0325727	0.035125	0	0.033933	0.0336504	0.0326651	0.0326798	0.0337592	0.0344313	0.0344909	0.034094	0.0324635	0.0338601	0	0.0334071	0.0344911	0.0319109	0.0322058	0.0332619	0.032074	0.0318182	0.0334369	0.0334166	0.0330447	0	0.03404	0.0336581	0.0341244	0.0332872	0.0338285	0.0333255	0.0334588	0.0338874	0.0320071	0.0352913	0	0.0336954	0.0352222	0.034994	0.0350274	0.0349029	0.0340216	0.0351403	0.0342399	0.0336205	0.0339819	0	0.0341727	0.0333665	0.0335095	0.0341672	0.0343217	0.0333439	0.0325456	0.0341151	0.033237	0.0326125	0	0.0350725	0.0335885	0.0335891	0.0331508	0.0333209	0.0331856	0.0348394	0.0339067	0.0347426	0.0350923	0	0.0332233	0.0336414	0.0336957	0.0352522	0.0347766	0.0335109	0.0353096	0.0332437	0.0347815	0.0348067	0	0.033664	0.034543	0.0336711	0.0344243	0.0334613	0.034532	0.0323355	0.0332159	0.0351098	0.0345792	0	
431	0	0.0331445	0.0334158	0.0324202	0.0330642	0.0344041	0.0323505	0.0329678	0.0335377	0.0325599	0.0351396	0	0.0339336	0.0336498	0.032655	0.0326686	0.0337597	0.0344385	0.0344984	0.0340974	0.032448	0.0338595	0	0.033402	0.0344977	0.0318902	0.0321888	0.0332552	0.0320553	0.0317967	0.0334331	0.0334133	0.0330353	0	0.0340431	0.0336571	0.0341285	0.0332825	0.03383	0.0333213	0.0334548	0.0338887	0.0319862	0.0353072	0	0.0336942	0.0352376	0.0350068	0.0350402	0.0349143	0.0340237	0.0351552	0.0342443	0.0336193	0.0339847	0	0.0341775	0.0333622	0.0335075	0.0341717	0.0343277	0.0333398	0.0325315	0.0341191	0.0332322	0.032601	0	0.035086	0.0335872	0.0335876	0.0331442	0.0333167	0.033178	0.0348512	0.0339087	0.0347531	0.0351062	0	0.0332187	0.0336401	0.0336944	0.0352677	0.0347866	0.0335089	0.0353256	0.0332385	0.0347924	0.0348179	0	0.0336628	0.0345509	0.0336696	0.0344308	0.0334579	0.0345399	0.0323198	0.0332099	0.0351238	0.0345876	0	
432	0	0.0331372	0.0334106	0.0324066	0.0330573	0.0344101	0.032336	0.0329595	0.0335353	0.032547	0.0351543	0	0.0339342	0.0336492	0.0326449	0.0326572	0.0337602	0.0344458	0.034506	0.0341009	0.0324323	0.0338589	0	0.0333968	0.0345043	0.0318691	0.0321716	0.0332484	0.0320363	0.0317748	0.0334293	0.0334099	0.0330258	0	0.0340464	0.0336561	0.0341326	0.0332778	0.0338315	0.033317	0.0334507	0.03389	0.031965	0.0353233	0	0.033693	0.0352533	0.0350196	0.0350532	0.0349258	0.0340258	0.0351702	0.0342489	0.033618	0.0339874	0	0.0341823	0.0333579	0.0335054	0.0341762	0.0343337	0.0333358	0.0325172	0.0341231	0.0332274	0.0325894	0	0.0350997	0.0335859	0.0335861	0.0331376	0.0333124	0.0331703	0.0348631	0.0339108	0.0347636	0.0351202	0	0.0332142	0.0336387	0.0336931	0.0352834	0.0347966	0.0335069	0.0353418	0.0332333	0.0348035	0.0348292	0	0.0336616	0.0345589	0.0336679	0.0344374	0.0334545	0.0345478	0.0323041	0.033204	0.035138	0.0345961	0	
433	0	0.0331299	0.0334054	0.0323928	0.0330503	0.0344162	0.0323213	0.032951	0.0335328	0.0325339	0.0351693	0	0.0339347	0.0336485	0.0326347	0.0326458	0.0337607	0.0344533	0.0345137	0.0341043	0.0324165	0.0338583	0	0.0333915	0.034511	0.0318478	0.0321542	0.0332415	0.0320172	0.0317528	0.0334254	0.0334065	0.0330161	0	0.0340496	0.0336551	0.0341368	0.0332731	0.0338331	0.0333127	0.0334465	0.0338912	0.0319436	0.0353396	0	0.0336919	0.0352691	0.0350326	0.0350663	0.0349375	0.0340278	0.0351855	0.0342534	0.0336168	0.0339903	0	0.0341871	0.0333536	0.0335034	0.0341807	0.0343397	0.0333317	0.0325028	0.0341272	0.0332226	0.0325776	0	0.0351136	0.0335846	0.0335845	0.0331309	0.0333081	0.0331625	0.0348751	0.0339129	0.0347743	0.0351343	0	0.0332096	0.0336374	0.0336917	0.0352992	0.0348068	0.0335049	0.0353582	0.033228	0.0348146	0.0348406	0	0.0336605	0.0345671	0.0336663	0.034444	0.033451	0.0345559	0.0322881	0.0331979	0.0351524	0.0346047	0	
434	0	0.0331225	0.0334	0.0323789	0.0330433	0.0344223	0.0323065	0.0329425	0.0335304	0.0325207	0.0351844	0	0.0339353	0.0336479	0.0326244	0.0326342	0.0337612	0.0344608	0.0345214	0.0341079	0.0324004	0.0338576	0	0.0333862	0.0345177	0.0318263	0.0321366	0.0332344	0.0319977	0.0317304	0.0334215	0.0334031	0.0330063	0	0.0340529	0.0336541	0.034141	0.0332683	0.0338347	0.0333084	0.0334423	0.0338926	0.0319219	0.035356	0	0.0336907	0.0352851	0.0350458	0.0350795	0.0349492	0.0340299	0.0352009	0.034258	0.0336155	0.0339932	0	0.0341921	0.0333492	0.0335013	0.0341853	0.0343458	0.0333275	0.0324881	0.0341313	0.0332177	0.0325658	0	0.0351275	0.0335834	0.033583	0.0331241	0.0333037	0.0331546	0.0348873	0.0339151	0.0347852	0.0351486	0	0.033205	0.033636	0.0336904	0.0353152	0.0348171	0.0335028	0.0353747	0.0332227	0.0348259	0.0348522	0	0.0336593	0.0345752	0.0336646	0.0344507	0.0334474	0.034564	0.0322719	0.0331918	0.0351669	0.0346134	0	
435	0	0.033115	0.0333945	0.0323649	0.0330362	0.0344285	0.0322915	0.0329339	0.0335279	0.0325073	0.0351996	0	0.0339358	0.0336473	0.032614	0.0326225	0.0337617	0.0344684	0.0345293	0.0341114	0.032384	0.0338569	0	0.0333807	0.0345245	0.0318045	0.0321188	0.0332273	0.0319781	0.0317078	0.0334175	0.0333996	0.0329963	0	0.0340563	0.0336531	0.0341453	0.0332634	0.0338363	0.0333041	0.033438	0.0338939	0.0318999	0.0353727	0	0.0336895	0.0353012	0.0350591	0.0350928	0.0349611	0.034032	0.0352165	0.0342626	0.0336143	0.0339961	0	0.0341971	0.0333448	0.0334992	0.03419	0.0343521	0.0333233	0.0324733	0.0341355	0.0332128	0.0325538	0	0.0351417	0.0335821	0.0335814	0.0331172	0.0332994	0.0331466	0.0348997	0.0339173	0.0347961	0.0351631	0	0.0332004	0.0336346	0.0336889	0.0353314	0.0348275	0.0335008	0.0353914	0.0332174	0.0348373	0.0348639	0	0.0336581	0.0345835	0.0336629	0.0344574	0.0334438	0.0345722	0.0322556	0.0331857	0.0351815	0.0346221	0	
436	0	0.0331073	0.033389	0.0323507	0.033029	0.0344348	0.0322763	0.0329252	0.0335254	0.0324938	0.0352151	0	0.0339363	0.0336467	0.0326035	0.0326107	0.0337623	0.0344761	0.0345372	0.034115	0.0323675	0.0338561	0	0.0333752	0.0345313	0.0317824	0.0321008	0.03322	0.0319582	0.031685	0.0334135	0.0333962	0.0329862	0	0.0340597	0.0336522	0.0341497	0.0332586	0.033838	0.0332997	0.0334337	0.0338952	0.0318776	0.0353895	0	0.0336882	0.0353176	0.0350725	0.0351063	0.0349731	0.0340341	0.0352323	0.0342673	0.033613	0.0339991	0	0.0342021	0.0333404	0.0334971	0.0341947	0.0343583	0.0333191	0.0324582	0.0341398	0.0332079	0.0325417	0	0.0351559	0.0335808	0.0335799	0.0331102	0.0332949	0.0331384	0.0349122	0.0339195	0.0348072	0.0351777	0	0.0331957	0.0336333	0.0336875	0.0353477	0.0348379	0.0334987	0.0354084	0.033212	0.0348488	0.0348758	0	0.0336569	0.0345919	0.0336612	0.0344643	0.0334402	0.0345805	0.032239	0.0331794	0.0351964	0.034631	0	
437	0	0.0330996	0.0333833	0.0323364	0.0330218	0.0344411	0.032261	0.0329164	0.0335228	0.0324802	0.0352307	0	0.0339367	0.0336462	0.032593	0.0325987	0.0337629	0.0344839	0.0345453	0.0341187	0.0323508	0.0338553	0	0.0333695	0.0345382	0.0317601	0.0320826	0.0332127	0.0319381	0.0316618	0.0334095	0.0333927	0.0329759	0	0.0340631	0.0336512	0.0341541	0.0332537	0.0338397	0.0332953	0.0334293	0.0338966	0.031855	0.0354065	0	0.033687	0.0353341	0.0350861	0.03512	0.0349853	0.0340363	0.0352483	0.034272	0.0336118	0.0340021	0	0.0342073	0.0333358	0.033495	0.0341995	0.0343647	0.0333149	0.032443	0.0341441	0.0332029	0.0325296	0	0.0351704	0.0335796	0.0335783	0.0331032	0.0332905	0.0331301	0.0349248	0.0339218	0.0348184	0.0351925	0	0.033191	0.0336319	0.033686	0.0353643	0.0348485	0.0334967	0.0354255	0.0332065	0.0348605	0.0348878	0	0.0336557	0.0346004	0.0336595	0.0344711	0.0334365	0.0345889	0.0322223	0.0331731	0.0352114	0.03464	0	
438	0	0.0330918	0.0333776	0.0323219	0.0330145	0.0344474	0.0322456	0.0329075	0.0335202	0.0324664	0.0352465	0	0.0339372	0.0336456	0.0325824	0.0325866	0.0337635	0.0344917	0.0345534	0.0341224	0.0323338	0.0338544	0	0.0333638	0.0345452	0.0317374	0.0320641	0.0332052	0.0319177	0.0316384	0.0334054	0.0333892	0.0329655	0	0.0340667	0.0336502	0.0341585	0.0332487	0.0338414	0.0332908	0.0334248	0.033898	0.031832	0.0354237	0	0.0336857	0.0353509	0.0350998	0.0351337	0.0349975	0.0340384	0.0352644	0.0342767	0.0336105	0.0340052	0	0.0342125	0.0333313	0.033493	0.0342044	0.0343711	0.0333106	0.0324276	0.0341485	0.0331979	0.0325173	0	0.035185	0.0335783	0.0335767	0.0330961	0.033286	0.0331217	0.0349376	0.0339241	0.0348297	0.0352075	0	0.0331863	0.0336305	0.0336845	0.035381	0.0348592	0.0334947	0.0354427	0.033201	0.0348723	0.0348999	0	0.0336544	0.0346089	0.0336577	0.0344781	0.0334328	0.0345974	0.0322054	0.0331667	0.0352265	0.034649	0	
439	0	0.0330839	0.0333717	0.0323073	0.0330072	0.0344538	0.03223	0.0328985	0.0335176	0.0324524	0.0352625	0	0.0339376	0.033645	0.0325718	0.0325745	0.0337641	0.0344997	0.0345616	0.0341261	0.0323166	0.0338535	0	0.033358	0.0345521	0.0317145	0.0320455	0.0331976	0.0318971	0.0316147	0.0334012	0.0333856	0.0329549	0	0.0340702	0.0336492	0.0341631	0.0332437	0.0338432	0.0332863	0.0334202	0.0338994	0.0318088	0.035441	0	0.0336844	0.0353678	0.0351137	0.0351476	0.0350099	0.0340406	0.0352808	0.0342815	0.0336093	0.0340083	0	0.0342178	0.0333267	0.0334909	0.0342093	0.0343776	0.0333063	0.0324119	0.0341529	0.0331929	0.0325048	0	0.0351997	0.0335771	0.0335752	0.0330889	0.0332815	0.0331131	0.0349506	0.0339265	0.0348412	0.0352226	0	0.0331816	0.0336291	0.033683	0.0353979	0.0348699	0.0334926	0.0354602	0.0331955	0.0348843	0.0349122	0	0.0336532	0.0346175	0.0336559	0.0344851	0.0334291	0.0346059	0.0321883	0.0331603	0.0352418	0.0346582	0	
440	0	0.0330759	0.0333658	0.0322925	0.0329998	0.0344603	0.0322142	0.0328894	0.033515	0.0324383	0.0352787	0	0.033938	0.0336445	0.032561	0.0325622	0.0337648	0.0345078	0.0345699	0.0341299	0.0322991	0.0338525	0	0.0333521	0.0345592	0.0316913	0.0320266	0.0331899	0.0318762	0.0315906	0.033397	0.033382	0.0329441	0	0.0340738	0.0336482	0.0341677	0.0332387	0.0338451	0.0332818	0.0334156	0.0339008	0.0317853	0.0354586	0	0.0336831	0.0353849	0.0351277	0.0351617	0.0350224	0.0340427	0.0352973	0.0342864	0.033608	0.0340115	0	0.0342232	0.0333221	0.0334888	0.0342143	0.0343842	0.033302	0.0323961	0.0341574	0.0331878	0.0324923	0	0.0352147	0.0335758	0.0335736	0.0330816	0.0332769	0.0331044	0.0349637	0.0339289	0.0348528	0.0352379	0	0.0331769	0.0336276	0.0336815	0.035415	0.0348808	0.0334906	0.0354779	0.0331899	0.0348964	0.0349246	0	0.0336519	0.0346263	0.033654	0.0344922	0.0334253	0.0346146	0.032171	0.0331538	0.0352573	0.0346674	0	
