
473	362.211	366.964	371.503	365.626	362.412	370.609	312.674	306.643	318.928	308.695	312.397	315.5	321.654	319.214	315.031	315.006	311.366	315.299	317.262	309.427	316.714	315.197	307.372	318.522	321.581	315.68	319.478	312.908	320.881	314.898	320.808	313.734	312.57	319.078	314.809	315.829	322.893	316.869	324.624	315.737	316.017	319.664	1	1	1	1	1	1	
474	362.162	366.915	371.44	365.577	362.364	370.559	312.626	306.59	318.882	308.649	312.354	315.447	321.614	319.169	314.981	314.96	311.326	315.246	317.221	309.373	316.668	315.143	307.326	318.464	321.533	315.632	319.43	312.863	320.834	314.851	320.757	313.69	312.528	319.034	314.757	315.785	322.843	316.821	324.579	315.694	315.973	319.62	1	1	1	1	1	1	
475	362.112	366.866	371.376	365.526	362.315	370.509	312.577	306.538	318.835	308.603	312.312	315.393	321.573	319.123	314.932	314.913	311.286	315.192	317.179	309.32	316.621	315.088	307.279	318.404	321.485	315.583	319.382	312.817	320.786	314.803	320.705	313.646	312.484	318.99	314.704	315.74	322.793	316.773	324.534	315.65	315.929	319.575	1	1	1	1	1	1	
476	362.062	366.815	371.311	365.475	362.265	370.459	312.528	306.484	318.788	308.557	312.268	315.339	321.532	319.077	314.882	314.866	311.246	315.138	317.136	309.265	316.574	315.033	307.232	318.344	321.436	315.534	319.332	312.771	320.737	314.755	320.652	313.601	312.441	318.945	314.651	315.695	322.742	316.724	324.488	315.605	315.884	319.529	1	1	1	1	1	1	
477	362.011	366.765	371.246	365.424	362.215	370.408	312.478	306.43	318.74	308.509	312.225	315.284	321.49	319.03	314.831	314.818	311.205	315.084	317.094	309.21	316.526	314.976	307.184	318.283	321.387	315.484	319.283	312.724	320.688	314.706	320.599	313.555	312.397	318.9	314.597	315.65	322.691	316.675	324.442	315.56	315.838	319.483	1	1	1	1	1	1	
478	361.96	366.713	371.18	365.372	362.164	370.356	312.427	306.375	318.691	308.462	312.18	315.228	321.447	318.983	314.78	314.77	311.163	315.028	317.05	309.154	316.477	314.92	307.135	318.222	321.337	315.433	319.232	312.676	320.639	314.656	320.545	313.509	312.352	318.854	314.542	315.604	322.639	316.625	324.395	315.514	315.792	319.437	1	1	1	1	1	1	
479	361.907	366.661	371.113	365.319	362.112	370.303	312.376	306.32	318.642	308.413	312.135	315.172	321.404	318.935	314.728	314.721	311.122	314.972	317.006	309.098	316.428	314.862	307.086	318.159	321.286	315.382	319.181	312.628	320.589	314.606	320.49	313.463	312.307	318.808	314.487	315.557	322.586	316.575	324.347	315.468	315.745	319.39	1	1	1	1	1	1	
480	361.855	366.609	371.045	365.266	362.06	370.25	312.325	306.263	318.593	308.365	312.09	315.115	321.361	318.887	314.675	314.672	311.079	314.915	316.962	309.04	316.379	314.804	307.036	318.096	321.235	315.331	319.13	312.58	320.538	314.556	320.435	313.416	312.261	318.761	314.431	315.51	322.533	316.524	324.299	315.421	315.698	319.342	1	1	1	1	1	1	
481	361.801	366.556	370.976	365.212	362.007	370.197	312.273	306.207	318.542	308.315	312.044	315.057	321.317	318.838	314.622	314.622	311.036	314.858	316.917	308.983	316.328	314.745	306.986	318.032	321.183	315.279	319.078	312.531	320.487	314.504	320.379	313.368	312.215	318.714	314.374	315.462	322.479	316.472	324.251	315.374	315.65	319.294	1	1	1	1	1	1	
482	361.747	366.502	370.907	365.157	361.954	370.142	312.22	306.149	318.492	308.265	311.998	314.999	321.272	318.788	314.568	314.571	310.993	314.8	316.871	308.924	316.278	314.686	306.935	317.968	321.131	315.226	319.025	312.481	320.435	314.453	320.323	313.32	312.168	318.666	314.317	315.413	322.424	316.42	324.201	315.326	315.602	319.245	1	1	1	1	1	1	
483	361.692	366.448	370.837	365.102	361.9	370.088	312.166	306.091	318.44	308.214	311.951	314.94	321.227	318.738	314.513	314.52	310.949	314.741	316.825	308.865	316.226	314.626	306.884	317.902	321.078	315.172	318.971	312.431	320.382	314.4	320.266	313.271	312.12	318.617	314.259	315.364	322.369	316.367	324.151	315.278	315.553	319.196	1	1	1	1	1	1	
484	361.637	366.392	370.766	365.046	361.845	370.032	312.112	306.032	318.388	308.163	311.903	314.881	321.182	318.687	314.458	314.468	310.904	314.681	316.778	308.805	316.174	314.565	306.832	317.836	321.024	315.118	318.917	312.38	320.329	314.347	320.208	313.222	312.072	318.568	314.2	315.315	322.313	316.314	324.101	315.229	315.503	319.146	1	1	1	1	1	1	
485	361.581	366.337	370.694	364.989	361.79	369.976	312.057	305.973	318.335	308.111	311.855	314.82	321.136	318.636	314.402	314.415	310.859	314.621	316.731	308.745	316.121	314.503	306.779	317.769	320.97	315.064	318.863	312.328	320.275	314.293	320.149	313.172	312.024	318.518	314.14	315.265	322.256	316.26	324.05	315.179	315.453	319.095	1	1	1	1	1	1	
486	361.524	366.28	370.621	364.932	361.734	369.919	312.002	305.912	318.282	308.059	311.806	314.759	321.089	318.583	314.346	314.362	310.813	314.56	316.683	308.683	316.068	314.441	306.725	317.702	320.915	315.008	318.807	312.276	320.22	314.239	320.09	313.121	311.975	318.467	314.08	315.214	322.199	316.205	323.998	315.129	315.403	319.044	1	1	1	1	1	1	
487	361.467	366.223	370.548	364.874	361.677	369.861	311.946	305.851	318.228	308.006	311.757	314.697	321.042	318.531	314.289	314.308	310.767	314.499	316.634	308.621	316.014	314.377	306.671	317.633	320.859	314.952	318.751	312.223	320.165	314.184	320.03	313.07	311.925	318.416	314.019	315.163	322.141	316.15	323.946	315.078	315.351	318.992	1	1	1	1	1	1	
488	361.409	366.165	370.473	364.816	361.62	369.803	311.889	305.79	318.173	307.952	311.707	314.635	320.994	318.478	314.231	314.254	310.72	314.436	316.585	308.559	315.96	314.314	306.617	317.564	320.803	314.895	318.695	312.17	320.109	314.128	319.97	313.018	311.874	318.365	313.957	315.111	322.082	316.094	323.893	315.027	315.299	318.94	1	1	1	1	1	1	
489	361.35	366.107	370.398	364.756	361.562	369.744	311.831	305.727	318.118	307.898	311.656	314.571	320.945	318.424	314.172	314.199	310.673	314.373	316.536	308.495	315.904	314.249	306.561	317.494	320.746	314.838	318.637	312.116	320.053	314.072	319.908	312.965	311.823	318.312	313.895	315.058	322.022	316.037	323.84	314.975	315.246	318.887	1	1	1	1	1	1	
490	361.291	366.048	370.322	364.696	361.503	369.684	311.773	305.664	318.062	307.843	311.605	314.507	320.896	318.369	314.113	314.143	310.625	314.309	316.485	308.431	315.849	314.184	306.505	317.423	320.689	314.78	318.579	312.061	319.995	314.015	319.846	312.912	311.772	318.259	313.832	315.005	321.962	315.98	323.785	314.922	315.193	318.833	1	1	1	1	1	1	
491	361.231	365.988	370.245	364.635	361.444	369.624	311.714	305.6	318.005	307.787	311.553	314.442	320.846	318.314	314.053	314.086	310.576	314.245	316.434	308.366	315.792	314.117	306.449	317.351	320.63	314.721	318.52	312.006	319.938	313.957	319.783	312.858	311.72	318.206	313.768	314.951	321.901	315.921	323.731	314.869	315.139	318.779	1	1	1	1	1	1	
492	361.17	365.927	370.167	364.574	361.384	369.563	311.654	305.535	317.948	307.731	311.501	314.377	320.796	318.258	313.992	314.029	310.527	314.179	316.383	308.3	315.735	314.051	306.391	317.278	320.571	314.662	318.461	311.95	319.879	313.898	319.72	312.804	311.667	318.152	313.703	314.896	321.84	315.863	323.675	314.815	315.085	318.724	1	1	1	1	1	1	
493	361.108	365.866	370.088	364.511	361.323	369.501	311.594	305.47	317.89	307.674	311.448	314.31	320.745	318.202	313.931	313.971	310.477	314.113	316.331	308.234	315.677	313.983	306.333	317.204	320.512	314.602	318.4	311.893	319.82	313.839	319.656	312.749	311.613	318.097	313.637	314.841	321.777	315.803	323.619	314.76	315.029	318.668	1	1	1	1	1	1	
494	361.046	365.804	370.008	364.448	361.261	369.438	311.533	305.404	317.831	307.616	311.394	314.243	320.694	318.144	313.869	313.913	310.427	314.046	316.278	308.166	315.618	313.914	306.274	317.13	320.451	314.541	318.339	311.835	319.76	313.779	319.59	312.693	311.559	318.041	313.571	314.785	321.714	315.743	323.562	314.705	314.973	318.612	1	1	1	1	1	1	
495	360.983	365.741	369.927	364.385	361.199	369.375	311.471	305.336	317.772	307.558	311.34	314.175	320.642	318.086	313.806	313.854	310.375	313.979	316.224	308.098	315.559	313.845	306.215	317.054	320.39	314.479	318.278	311.777	319.699	313.719	319.525	312.637	311.504	317.985	313.504	314.728	321.65	315.682	323.504	314.649	314.917	318.555	1	1	1	1	1	1	
496	360.919	365.677	369.846	364.32	361.136	369.31	311.409	305.268	317.711	307.499	311.285	314.106	320.589	318.028	313.742	313.794	310.324	313.91	316.17	308.029	315.499	313.775	306.154	316.978	320.328	314.417	318.215	311.718	319.637	313.657	319.458	312.579	311.449	317.928	313.436	314.671	321.585	315.62	323.446	314.592	314.86	318.497	1	1	1	1	1	1	
497	360.854	365.613	369.763	364.255	361.072	369.245	311.345	305.2	317.65	307.439	311.229	314.036	320.535	317.968	313.678	313.733	310.271	313.841	316.115	307.959	315.438	313.703	306.093	316.901	320.266	314.354	318.152	311.659	319.575	313.595	319.39	312.521	311.393	317.87	313.367	314.613	321.52	315.558	323.387	314.535	314.801	318.439	1	1	1	1	1	1	
498	360.788	365.548	369.679	364.188	361.007	369.18	311.281	305.13	317.588	307.378	311.172	313.966	320.481	317.908	313.612	313.671	310.218	313.77	316.06	307.889	315.377	313.632	306.031	316.823	320.202	314.29	318.088	311.598	319.512	313.532	319.322	312.463	311.336	317.811	313.297	314.554	321.454	315.495	323.327	314.477	314.743	318.379	1	1	1	1	1	1	
499	360.722	365.482	369.594	364.121	360.942	369.113	311.216	305.06	317.526	307.317	311.115	313.894	320.426	317.848	313.546	313.609	310.164	313.699	316.003	307.817	315.314	313.559	305.969	316.743	320.138	314.225	318.023	311.537	319.448	313.468	319.253	312.403	311.278	317.752	313.227	314.495	321.386	315.431	323.267	314.418	314.683	318.32	1	1	1	1	1	1	
500	360.655	365.415	369.509	364.054	360.875	369.046	311.15	304.988	317.463	307.255	311.057	313.822	320.371	317.786	313.479	313.546	310.11	313.627	315.946	307.745	315.251	313.485	305.906	316.663	320.073	314.16	317.958	311.476	319.384	313.404	319.183	312.343	311.22	317.692	313.156	314.434	321.318	315.366	323.205	314.358	314.623	318.259	1	1	1	1	1	1	
501	360.587	365.347	369.422	363.985	360.808	368.977	311.084	304.916	317.398	307.192	310.999	313.749	320.315	317.724	313.412	313.482	310.055	313.554	315.889	307.672	315.187	313.41	305.841	316.582	320.007	314.094	317.891	311.413	319.318	313.339	319.112	312.283	311.161	317.631	313.083	314.373	321.25	315.301	323.143	314.298	314.562	318.198	1	1	1	1	1	1	
502	360.518	365.279	369.334	363.915	360.74	368.908	311.016	304.843	317.334	307.129	310.939	313.675	320.258	317.661	313.343	313.418	309.999	313.481	315.83	307.598	315.123	313.335	305.776	316.5	319.941	314.027	317.824	311.35	319.252	313.272	319.041	312.221	311.101	317.57	313.01	314.312	321.18	315.234	323.081	314.237	314.5	318.136	1	1	1	1	1	1	
503	360.449	365.209	369.245	363.845	360.671	368.838	310.948	304.769	317.268	307.064	310.879	313.6	320.2	317.597	313.274	313.352	309.942	313.406	315.771	307.523	315.057	313.259	305.711	316.417	319.873	313.959	317.756	311.285	319.185	313.206	318.968	312.159	311.04	317.508	312.936	314.249	321.109	315.167	323.017	314.176	314.438	318.073	1	1	1	1	1	1	
504	360.378	365.139	369.155	363.774	360.602	368.768	310.879	304.694	317.201	306.999	310.819	313.524	320.142	317.533	313.204	313.286	309.885	313.331	315.711	307.447	314.991	313.181	305.644	316.333	319.805	313.89	317.687	311.22	319.117	313.138	318.895	312.095	310.979	317.445	312.861	314.186	321.038	315.099	322.953	314.113	314.375	318.009	1	1	1	1	1	1	
505	360.307	365.068	369.064	363.702	360.531	368.696	310.809	304.618	317.134	306.933	310.757	313.447	320.083	317.467	313.133	313.219	309.827	313.254	315.65	307.37	314.924	313.103	305.577	316.247	319.736	313.821	317.617	311.155	319.048	313.069	318.82	312.031	310.917	317.381	312.785	314.122	320.966	315.031	322.888	314.05	314.311	317.945	1	1	1	1	1	1	
506	360.235	364.996	368.972	363.629	360.46	368.623	310.738	304.542	317.066	306.866	310.695	313.369	320.023	317.401	313.061	313.151	309.768	313.177	315.589	307.292	314.857	313.024	305.508	316.161	319.666	313.75	317.546	311.088	318.979	313	318.745	311.967	310.854	317.316	312.708	314.057	320.892	314.961	322.822	313.986	314.246	317.88	1	1	1	1	1	1	
507	360.162	364.924	368.879	363.555	360.388	368.55	310.667	304.464	316.997	306.799	310.632	313.29	319.962	317.334	312.988	313.083	309.709	313.099	315.527	307.214	314.788	312.943	305.439	316.074	319.596	313.679	317.475	311.021	318.908	312.929	318.669	311.901	310.791	317.251	312.63	313.991	320.818	314.89	322.755	313.921	314.18	317.814	1	1	1	1	1	1	
508	360.088	364.85	368.784	363.48	360.315	368.475	310.594	304.385	316.927	306.73	310.568	313.21	319.901	317.266	312.914	313.013	309.649	313.019	315.464	307.134	314.718	312.862	305.369	315.985	319.524	313.607	317.403	310.952	318.837	312.858	318.592	311.835	310.726	317.184	312.551	313.925	320.743	314.819	322.687	313.855	314.114	317.747	1	1	1	1	1	1	
509	360.013	364.775	368.689	363.404	360.241	368.4	310.521	304.306	316.856	306.661	310.503	313.13	319.839	317.198	312.839	312.943	309.587	312.939	315.4	307.053	314.648	312.78	305.298	315.896	319.452	313.534	317.329	310.883	318.765	312.786	318.514	311.767	310.661	317.117	312.472	313.857	320.667	314.747	322.619	313.789	314.046	317.679	1	1	1	1	1	1	
510	359.937	364.7	368.592	363.328	360.166	368.324	310.446	304.225	316.784	306.591	310.437	313.048	319.776	317.128	312.764	312.872	309.526	312.858	315.335	306.972	314.577	312.697	305.227	315.805	319.378	313.46	317.255	310.813	318.692	312.713	318.435	311.699	310.595	317.049	312.391	313.789	320.59	314.674	322.549	313.722	313.978	317.611	1	1	1	1	1	1	
511	359.86	364.623	368.494	363.25	360.09	368.247	310.371	304.144	316.711	306.52	310.371	312.965	319.712	317.058	312.687	312.799	309.463	312.775	315.269	306.889	314.505	312.613	305.154	315.714	319.304	313.385	317.18	310.742	318.618	312.639	318.355	311.63	310.528	316.98	312.309	313.72	320.512	314.6	322.479	313.653	313.909	317.541	1	1	1	1	1	1	
512	359.782	364.546	368.395	363.171	360.013	368.169	310.295	304.061	316.638	306.448	310.304	312.881	319.647	316.987	312.61	312.726	309.399	312.692	315.203	306.805	314.432	312.527	305.08	315.621	319.229	313.31	317.104	310.67	318.543	312.564	318.274	311.561	310.461	316.91	312.226	313.65	320.433	314.525	322.408	313.584	313.839	317.471	1	1	1	1	1	1	
513	359.703	364.468	368.295	363.092	359.935	368.089	310.217	303.977	316.563	306.375	310.236	312.796	319.582	316.914	312.531	312.652	309.335	312.608	315.136	306.721	314.358	312.441	305.006	315.527	319.153	313.233	317.027	310.598	318.467	312.488	318.192	311.49	310.392	316.84	312.142	313.579	320.353	314.449	322.336	313.515	313.768	317.4	1	1	1	1	1	1	
514	359.624	364.388	368.193	363.011	359.856	368.009	310.139	303.893	316.488	306.302	310.167	312.711	319.516	316.841	312.452	312.577	309.27	312.523	315.068	306.635	314.283	312.354	304.93	315.431	319.076	313.155	316.949	310.524	318.39	312.411	318.109	311.418	310.323	316.768	312.057	313.508	320.272	314.372	322.263	313.444	313.696	317.328	1	1	1	1	1	1	
515	359.543	364.308	368.09	362.93	359.776	367.928	310.06	303.807	316.411	306.227	310.097	312.624	319.448	316.767	312.371	312.501	309.204	312.436	314.999	306.548	314.207	312.265	304.854	315.335	318.997	313.077	316.87	310.45	318.313	312.334	318.025	311.346	310.252	316.696	311.971	313.435	320.19	314.294	322.189	313.372	313.624	317.255	1	1	1	1	1	1	
516	359.461	364.226	367.986	362.847	359.695	367.846	309.98	303.72	316.334	306.152	310.026	312.536	319.38	316.693	312.29	312.425	309.137	312.349	314.929	306.461	314.13	312.176	304.776	315.237	318.918	312.997	316.789	310.374	318.234	312.255	317.94	311.272	310.181	316.622	311.884	313.361	320.107	314.216	322.114	313.3	313.55	317.182	1	1	1	1	1	1	
517	359.378	364.144	367.881	362.763	359.614	367.763	309.899	303.632	316.255	306.075	309.955	312.446	319.312	316.617	312.207	312.347	309.069	312.26	314.858	306.372	314.053	312.085	304.698	315.138	318.838	312.917	316.708	310.298	318.154	312.175	317.854	311.198	310.109	316.548	311.795	313.287	320.023	314.136	322.038	313.226	313.476	317.107	1	1	1	1	1	1	
518	359.272	364.038	367.745	362.67	359.512	367.666	310.699	304.89	315.128	305.858	309.689	313.237	319.342	317.125	312.666	312.108	308.843	313.578	313.873	307.117	313.925	312.453	303.566	315.812	317.753	313.623	316.078	309.257	318.555	312.177	318.154	310.155	310.544	316.086	311.436	312.132	319.564	314.676	320.385	313.471	312.506	316.943	1	1	1	1	1	1	
519	359.21	363.967	367.663	362.599	359.445	367.584	309.777	303.523	316.036	305.91	309.802	312.308	319.177	316.49	312.065	312.176	308.925	312.153	314.668	306.236	313.892	311.923	304.478	314.979	318.616	312.792	316.511	310.095	318.013	312.015	317.699	310.998	309.986	316.382	311.598	313.08	319.836	314.006	321.806	313.09	313.282	316.947	1	1	1	1	1	1	
520	359.124	363.89	367.557	362.506	359.362	367.506	309.653	303.367	316.007	305.839	309.736	312.176	319.102	316.387	311.955	312.106	308.862	311.993	314.637	306.101	313.813	311.805	304.449	314.836	318.585	312.673	316.455	310.059	317.913	311.93	317.59	310.965	309.89	316.319	311.52	313.053	319.764	313.895	321.799	313.002	313.244	316.877	1	1	1	1	1	1	
521	359.013	363.781	367.416	362.41	359.257	367.406	310.472	304.658	314.85	305.616	309.461	312.987	319.13	316.906	312.425	311.86	308.627	313.346	313.626	306.867	313.682	312.186	303.287	315.53	317.47	313.395	315.807	308.99	318.319	311.931	317.899	309.895	310.333	315.843	311.151	311.868	319.291	314.446	320.101	313.252	312.248	316.707	1	1	1	1	1	1	
522	358.949	363.707	367.33	362.335	359.186	367.321	309.524	303.25	315.784	305.668	309.576	312.029	318.96	316.253	311.806	311.929	308.71	311.878	314.441	305.959	313.647	311.639	304.226	314.669	318.36	312.54	316.253	309.851	317.763	311.763	317.429	310.76	309.76	316.146	311.318	312.841	319.57	313.756	321.562	312.859	313.044	316.711	1	1	1	1	1	1	
523	358.859	363.626	367.221	362.239	359.1	367.24	309.394	303.086	315.756	305.595	309.507	311.891	318.882	316.145	311.692	311.857	308.645	311.711	314.41	305.817	313.565	311.515	304.198	314.52	318.329	312.416	316.195	309.814	317.658	311.675	317.315	310.727	309.66	316.081	311.238	312.814	319.495	313.641	321.555	312.767	313.006	316.639	1	1	1	1	1	1	
524	358.748	363.538	369.228	362.184	359.027	364.921	310.354	304.473	314.73	305.295	309.183	312.85	318.925	316.65	312.252	311.687	308.492	313.012	313.418	306.536	313.413	311.827	303.158	315.301	317.234	313.101	315.727	308.668	318.16	311.823	317.603	309.62	310.121	315.739	311.07	311.562	319.201	314.197	319.742	313.018	311.923	316.361	1	1	1	1	1	1	
525	358.672	363.432	367.105	362.059	358.915	366.924	309.35	302.978	315.566	305.384	309.36	311.725	318.742	315.952	311.564	311.676	308.58	311.589	314.195	305.667	313.323	311.313	303.984	314.383	318.07	312.25	316.028	309.506	317.491	311.599	317.056	310.449	309.517	315.97	311.076	312.587	319.339	313.462	321.208	312.643	312.709	316.449	1	1	1	1	1	1	
526	358.584	363.352	366.881	361.961	358.828	366.955	309.135	302.796	315.499	305.337	309.271	311.594	318.654	315.888	311.421	311.599	308.43	311.417	314.173	305.523	313.3	311.211	303.939	314.196	318.06	312.146	315.931	309.549	317.393	311.421	317.019	310.472	309.42	315.842	310.95	312.565	319.221	313.373	321.292	312.526	312.748	316.389	1	1	1	1	1	1	
