
318	0.0559202	0.0552285	0.0559989	0.0551331	0.0565319	0.0540728	0.056797	0.0565726	0.0546856	0.0549036	0.0541579	0.0544436	0.0545186	0.0567311	0.0559642	0.0550457	0.056269	0.0570256	0.0555086	0.0556683	0.0553991	0.0555312	0.055513	0.0555399	0.0556346	0.055291	0.0556949	0.0556021	0.0554222	0.0560328	0.0558886	0.0555023	0.0553155	0.0555859	0.0553041	0.0555657	0.0557458	0.0557513	0.0556149	0.055708	0.0553686	0.0557907	0.0553704	0.0555159	0.0554762	0.0557364	0.0556638	0.0555434	0.0557749	0.0552146	0.0554484	0.0554094	0.0553812	0.055486	0.055718	0.0557027	0.0555954	0.0556644	0.0556793	0.0556371	0.0556184	0.0554707	0.0557168	0.0554206	0.0554059	0.0555221	0.0554255	0.0555241	0.0552174	0.0556321	0.0555413	0.0555081	0.0557435	0.0557208	0.0556012	0.0555352	0.0555706	0.0557007	0.0551928	0.0555559	0.055596	0.0552979	0.0556048	0.0554343	0.0557371	0.0553749	0.0555981	0.0556265	0.0555004	0.0556092	
319	0.0559238	0.0552251	0.0560033	0.0551288	0.056542	0.0540578	0.0568097	0.0565831	0.0546767	0.0548969	0.0541436	0.0544322	0.054508	0.0567432	0.0559683	0.0550404	0.0562762	0.0570409	0.0555081	0.0556695	0.0553975	0.055531	0.0555126	0.0555398	0.0556354	0.0552883	0.0556963	0.0556026	0.0554208	0.0560377	0.055892	0.0555018	0.0553131	0.0555862	0.0553015	0.0555658	0.0557478	0.0557532	0.0556156	0.0557096	0.0553667	0.0557931	0.0553685	0.0555155	0.0554754	0.0557383	0.0556649	0.0555433	0.0557771	0.0552112	0.0554473	0.0554079	0.0553794	0.0554853	0.0557197	0.0557042	0.0555958	0.0556655	0.0556806	0.0556379	0.055619	0.0554699	0.0557185	0.0554192	0.0554044	0.0555218	0.0554241	0.0555238	0.0552139	0.0556329	0.0555412	0.0555076	0.0557454	0.0557225	0.0556016	0.055535	0.0555707	0.0557022	0.0551891	0.0555559	0.0555965	0.0552952	0.0556053	0.0554331	0.055739	0.0553731	0.0555985	0.0556272	0.0554998	0.0556097	
320	0.0559275	0.0552216	0.0560078	0.0551244	0.0565522	0.0540425	0.0568225	0.0565937	0.0546676	0.0548902	0.0541292	0.0544207	0.0544972	0.0567554	0.0559726	0.055035	0.0562835	0.0570563	0.0555076	0.0556706	0.0553959	0.0555307	0.0555121	0.0555396	0.0556362	0.0552856	0.0556978	0.0556031	0.0554194	0.0560426	0.0558955	0.0555013	0.0553106	0.0555865	0.0552989	0.0555659	0.0557497	0.0557553	0.0556162	0.0557112	0.0553647	0.0557955	0.0553665	0.0555151	0.0554746	0.0557402	0.055666	0.0555431	0.0557794	0.0552077	0.0554462	0.0554064	0.0553776	0.0554845	0.0557214	0.0557057	0.0555962	0.0556666	0.0556819	0.0556388	0.0556196	0.055469	0.0557202	0.0554179	0.0554028	0.0555214	0.0554228	0.0555235	0.0552104	0.0556337	0.055541	0.0555071	0.0557474	0.0557242	0.0556021	0.0555348	0.0555709	0.0557037	0.0551853	0.055556	0.0555969	0.0552926	0.0556058	0.0554318	0.0557408	0.0553712	0.055599	0.055628	0.0554993	0.0556103	
321	0.0559312	0.0552181	0.0560123	0.05512	0.0565625	0.0540272	0.0568355	0.0566045	0.0546585	0.0548833	0.0541147	0.0544091	0.0544864	0.0567677	0.0559768	0.0550296	0.0562909	0.0570718	0.0555072	0.0556718	0.0553943	0.0555305	0.0555117	0.0555394	0.055637	0.0552829	0.0556993	0.0556036	0.055418	0.0560476	0.055899	0.0555008	0.0553081	0.0555869	0.0552963	0.0555659	0.0557517	0.0557573	0.0556168	0.0557128	0.0553627	0.055798	0.0553646	0.0555147	0.0554738	0.0557421	0.0556671	0.055543	0.0557817	0.0552042	0.0554451	0.0554049	0.0553758	0.0554838	0.0557231	0.0557072	0.0555966	0.0556678	0.0556832	0.0556396	0.0556203	0.0554682	0.0557219	0.0554165	0.0554012	0.055521	0.0554214	0.0555232	0.0552069	0.0556345	0.0555408	0.0555066	0.0557494	0.0557259	0.0556026	0.0555346	0.055571	0.0557052	0.0551815	0.055556	0.0555974	0.0552899	0.0556062	0.0554305	0.0557427	0.0553694	0.0555994	0.0556287	0.0554987	0.0556108	
322	0.0559349	0.0552146	0.0560168	0.0551155	0.056573	0.0540116	0.0568486	0.0566154	0.0546493	0.0548764	0.0541	0.0543973	0.0544754	0.0567801	0.0559811	0.0550241	0.0562983	0.0570875	0.0555067	0.055673	0.0553927	0.0555302	0.0555112	0.0555393	0.0556378	0.0552801	0.0557008	0.0556042	0.0554166	0.0560526	0.0559025	0.0555002	0.0553055	0.0555872	0.0552936	0.055566	0.0557537	0.0557593	0.0556174	0.0557144	0.0553607	0.0558005	0.0553626	0.0555143	0.055473	0.055744	0.0556682	0.0555428	0.055784	0.0552006	0.055444	0.0554033	0.0553739	0.055483	0.0557248	0.0557088	0.0555971	0.0556689	0.0556845	0.0556405	0.0556209	0.0554673	0.0557237	0.0554151	0.0553996	0.0555206	0.0554201	0.0555229	0.0552033	0.0556352	0.0555407	0.0555061	0.0557513	0.0557276	0.0556031	0.0555343	0.0555712	0.0557068	0.0551777	0.055556	0.0555978	0.0552872	0.0556067	0.0554292	0.0557446	0.0553675	0.0555999	0.0556294	0.0554981	0.0556114	
323	0.0559387	0.055211	0.0560214	0.055111	0.0565835	0.0539959	0.0568619	0.0566263	0.05464	0.0548694	0.0540851	0.0543855	0.0544644	0.0567926	0.0559854	0.0550185	0.0563058	0.0571034	0.0555062	0.0556741	0.055391	0.0555299	0.0555108	0.0555391	0.0556386	0.0552773	0.0557023	0.0556047	0.0554152	0.0560577	0.055906	0.0554997	0.0553029	0.0555875	0.055291	0.0555661	0.0557558	0.0557614	0.0556181	0.055716	0.0553587	0.055803	0.0553606	0.0555139	0.0554722	0.055746	0.0556693	0.0555427	0.0557863	0.055197	0.0554428	0.0554018	0.0553721	0.0554822	0.0557265	0.0557103	0.0555975	0.0556701	0.0556858	0.0556414	0.0556215	0.0554664	0.0557254	0.0554137	0.055398	0.0555203	0.0554187	0.0555226	0.0551997	0.055636	0.0555405	0.0555056	0.0557533	0.0557294	0.0556036	0.0555341	0.0555714	0.0557083	0.0551738	0.0555561	0.0555983	0.0552845	0.0556072	0.0554279	0.0557465	0.0553656	0.0556003	0.0556302	0.0554975	0.0556119	
324	0.0559425	0.0552074	0.056026	0.0551064	0.0565941	0.0539801	0.0568752	0.0566374	0.0546307	0.0548623	0.0540701	0.0543735	0.0544532	0.0568053	0.0559898	0.0550129	0.0563134	0.0571194	0.0555057	0.0556753	0.0553894	0.0555296	0.0555103	0.0555389	0.0556394	0.0552744	0.0557038	0.0556052	0.0554137	0.0560628	0.0559096	0.0554992	0.0553004	0.0555878	0.0552883	0.0555662	0.0557578	0.0557635	0.0556187	0.0557176	0.0553567	0.0558056	0.0553586	0.0555135	0.0554714	0.055748	0.0556704	0.0555425	0.0557887	0.0551934	0.0554416	0.0554002	0.0553702	0.0554814	0.0557283	0.0557119	0.0555979	0.0556713	0.0556871	0.0556423	0.0556221	0.0554655	0.0557272	0.0554123	0.0553964	0.0555199	0.0554173	0.0555223	0.0551961	0.0556369	0.0555404	0.055505	0.0557554	0.0557311	0.0556041	0.0555339	0.0555715	0.0557099	0.0551699	0.0555561	0.0555988	0.0552818	0.0556077	0.0554266	0.0557485	0.0553637	0.0556008	0.0556309	0.0554969	0.0556125	
325	0.0559463	0.0552037	0.0560307	0.0551018	0.0566049	0.0539641	0.0568888	0.0566486	0.0546212	0.0548552	0.054055	0.0543614	0.0544419	0.0568182	0.0559943	0.0550073	0.0563211	0.0571357	0.0555052	0.0556766	0.0553877	0.0555294	0.0555098	0.0555388	0.0556402	0.0552716	0.0557054	0.0556058	0.0554122	0.056068	0.0559132	0.0554986	0.0552977	0.0555881	0.0552856	0.0555663	0.0557599	0.0557656	0.0556194	0.0557193	0.0553546	0.0558081	0.0553566	0.0555131	0.0554705	0.05575	0.0556716	0.0555424	0.0557911	0.0551897	0.0554405	0.0553986	0.0553683	0.0554807	0.05573	0.0557135	0.0555984	0.0556724	0.0556885	0.0556432	0.0556228	0.0554646	0.055729	0.0554108	0.0553947	0.0555195	0.0554158	0.055522	0.0551924	0.0556377	0.0555402	0.0555045	0.0557574	0.0557329	0.0556046	0.0555337	0.0555717	0.0557115	0.055166	0.0555562	0.0555992	0.055279	0.0556082	0.0554252	0.0557504	0.0553618	0.0556013	0.0556317	0.0554963	0.055613	
326	0.0559502	0.0552	0.0560354	0.0550972	0.0566157	0.0539479	0.0569024	0.05666	0.0546116	0.054848	0.0540397	0.0543491	0.0544304	0.0568311	0.0559987	0.0550016	0.0563288	0.0571521	0.0555047	0.0556778	0.055386	0.0555291	0.0555093	0.0555386	0.055641	0.0552687	0.0557069	0.0556063	0.0554108	0.0560732	0.0559169	0.0554981	0.0552951	0.0555884	0.0552828	0.0555664	0.055762	0.0557678	0.0556201	0.055721	0.0553525	0.0558107	0.0553545	0.0555127	0.0554697	0.055752	0.0556728	0.0555422	0.0557935	0.055186	0.0554393	0.055397	0.0553664	0.0554799	0.0557318	0.0557151	0.0555988	0.0556736	0.0556899	0.0556441	0.0556234	0.0554637	0.0557308	0.0554094	0.055393	0.0555191	0.0554144	0.0555217	0.0551886	0.0556385	0.05554	0.0555039	0.0557595	0.0557347	0.0556051	0.0555334	0.0555718	0.0557131	0.055162	0.0555562	0.0555997	0.0552762	0.0556087	0.0554239	0.0557524	0.0553598	0.0556017	0.0556324	0.0554957	0.0556136	
327	0.0559542	0.0551963	0.0560401	0.0550925	0.0566267	0.0539316	0.0569162	0.0566714	0.0546019	0.0548407	0.0540242	0.0543368	0.0544189	0.0568442	0.0560033	0.0549958	0.0563366	0.0571686	0.0555042	0.055679	0.0553843	0.0555288	0.0555088	0.0555384	0.0556419	0.0552657	0.0557085	0.0556069	0.0554093	0.0560785	0.0559206	0.0554975	0.0552924	0.0555888	0.05528	0.0555664	0.0557641	0.0557699	0.0556207	0.0557227	0.0553504	0.0558134	0.0553524	0.0555123	0.0554688	0.0557541	0.0556739	0.0555421	0.0557959	0.0551823	0.0554381	0.0553954	0.0553645	0.0554791	0.0557336	0.0557167	0.0555993	0.0556749	0.0556912	0.055645	0.0556241	0.0554628	0.0557326	0.0554079	0.0553914	0.0555187	0.055413	0.0555214	0.0551849	0.0556393	0.0555399	0.0555034	0.0557616	0.0557366	0.0556056	0.0555332	0.055572	0.0557147	0.0551579	0.0555562	0.0556002	0.0552734	0.0556092	0.0554225	0.0557544	0.0553579	0.0556022	0.0556332	0.055495	0.0556142	
328	0.0559581	0.0551925	0.0560449	0.0550877	0.0566378	0.053915	0.0569302	0.056683	0.0545921	0.0548333	0.0540086	0.0543243	0.0544072	0.0568574	0.0560078	0.0549899	0.0563445	0.0571854	0.0555036	0.0556803	0.0553826	0.0555285	0.0555083	0.0555383	0.0556427	0.0552628	0.0557101	0.0556074	0.0554078	0.0560838	0.0559243	0.055497	0.0552897	0.0555891	0.0552772	0.0555665	0.0557663	0.0557721	0.0556214	0.0557244	0.0553483	0.055816	0.0553503	0.0555118	0.055468	0.0557562	0.0556751	0.0555419	0.0557984	0.0551785	0.0554369	0.0553937	0.0553625	0.0554782	0.0557355	0.0557184	0.0555997	0.0556761	0.0556926	0.0556459	0.0556247	0.0554619	0.0557345	0.0554064	0.0553897	0.0555183	0.0554115	0.0555211	0.0551811	0.0556402	0.0555397	0.0555028	0.0557637	0.0557384	0.0556061	0.055533	0.0555722	0.0557164	0.0551538	0.0555563	0.0556007	0.0552705	0.0556098	0.0554211	0.0557565	0.0553559	0.0556027	0.055634	0.0554944	0.0556147	
329	0.0559621	0.0551887	0.0560498	0.0550829	0.056649	0.0538984	0.0569443	0.0566947	0.0545822	0.0548259	0.0539928	0.0543117	0.0543954	0.0568708	0.0560124	0.054984	0.0563525	0.0572023	0.0555031	0.0556815	0.0553808	0.0555282	0.0555078	0.0555381	0.0556436	0.0552598	0.0557118	0.055608	0.0554062	0.0560892	0.0559281	0.0554964	0.055287	0.0555894	0.0552744	0.0555666	0.0557684	0.0557743	0.0556221	0.0557261	0.0553461	0.0558187	0.0553482	0.0555114	0.0554671	0.0557583	0.0556763	0.0555418	0.0558008	0.0551747	0.0554356	0.0553921	0.0553605	0.0554774	0.0557373	0.05572	0.0556002	0.0556773	0.055694	0.0556469	0.0556254	0.055461	0.0557364	0.0554049	0.0553879	0.0555179	0.05541	0.0555208	0.0551772	0.055641	0.0555395	0.0555023	0.0557658	0.0557403	0.0556066	0.0555327	0.0555723	0.055718	0.0551497	0.0555563	0.0556012	0.0552676	0.0556103	0.0554197	0.0557585	0.0553539	0.0556032	0.0556347	0.0554938	0.0556153	
330	0.0559662	0.0551848	0.0560547	0.0550781	0.0566604	0.0538815	0.0569585	0.0567065	0.0545722	0.0548184	0.0539768	0.0542989	0.0543835	0.0568843	0.0560171	0.0549781	0.0563606	0.0572194	0.0555026	0.0556828	0.055379	0.0555279	0.0555073	0.0555379	0.0556444	0.0552567	0.0557134	0.0556085	0.0554047	0.0560947	0.0559319	0.0554959	0.0552842	0.0555898	0.0552715	0.0555667	0.0557706	0.0557766	0.0556228	0.0557278	0.055344	0.0558214	0.055346	0.055511	0.0554662	0.0557604	0.0556775	0.0555416	0.0558033	0.0551708	0.0554344	0.0553904	0.0553586	0.0554766	0.0557392	0.0557217	0.0556006	0.0556786	0.0556955	0.0556478	0.0556261	0.05546	0.0557383	0.0554034	0.0553862	0.0555175	0.0554085	0.0555204	0.0551734	0.0556419	0.0555393	0.0555017	0.055768	0.0557421	0.0556071	0.0555325	0.0555725	0.0557197	0.0551455	0.0555564	0.0556017	0.0552647	0.0556108	0.0554183	0.0557606	0.0553519	0.0556037	0.0556355	0.0554931	0.0556159	
331	0.0559702	0.0551809	0.0560596	0.0550732	0.0566718	0.0538645	0.0569729	0.0567184	0.0545621	0.0548108	0.0539607	0.054286	0.0543715	0.056898	0.0560218	0.054972	0.0563687	0.0572367	0.055502	0.0556841	0.0553773	0.0555276	0.0555068	0.0555377	0.0556453	0.0552537	0.0557151	0.0556091	0.0554031	0.0561002	0.0559358	0.0554953	0.0552814	0.0555901	0.0552686	0.0555668	0.0557728	0.0557788	0.0556235	0.0557296	0.0553418	0.0558242	0.0553439	0.0555105	0.0554653	0.0557625	0.0556787	0.0555414	0.0558059	0.0551669	0.0554332	0.0553887	0.0553565	0.0554757	0.0557411	0.0557234	0.0556011	0.0556798	0.0556969	0.0556488	0.0556267	0.0554591	0.0557402	0.0554019	0.0553844	0.0555171	0.055407	0.0555201	0.0551695	0.0556427	0.0555392	0.0555011	0.0557702	0.055744	0.0556077	0.0555322	0.0555727	0.0557214	0.0551413	0.0555564	0.0556022	0.0552617	0.0556113	0.0554169	0.0557627	0.0553498	0.0556042	0.0556363	0.0554925	0.0556165	
332	0.0559743	0.055177	0.0560646	0.0550682	0.0566834	0.0538473	0.0569874	0.0567305	0.0545519	0.0548031	0.0539445	0.054273	0.0543593	0.0569118	0.0560266	0.0549659	0.0563769	0.0572542	0.0555015	0.0556854	0.0553755	0.0555273	0.0555063	0.0555376	0.0556462	0.0552506	0.0557167	0.0556097	0.0554015	0.0561057	0.0559397	0.0554947	0.0552786	0.0555904	0.0552657	0.0555669	0.0557751	0.0557811	0.0556242	0.0557314	0.0553395	0.0558269	0.0553417	0.0555101	0.0554644	0.0557647	0.05568	0.0555413	0.0558084	0.055163	0.0554319	0.055387	0.0553545	0.0554749	0.055743	0.0557251	0.0556016	0.0556811	0.0556984	0.0556497	0.0556274	0.0554581	0.0557421	0.0554003	0.0553827	0.0555166	0.0554055	0.0555198	0.0551655	0.0556436	0.055539	0.0555005	0.0557724	0.0557459	0.0556082	0.055532	0.0555728	0.0557231	0.0551371	0.0555565	0.0556027	0.0552587	0.0556119	0.0554154	0.0557648	0.0553477	0.0556047	0.0556371	0.0554918	0.0556171	
333	0.0559785	0.055173	0.0560697	0.0550632	0.0566951	0.0538299	0.0570021	0.0567427	0.0545416	0.0547954	0.053928	0.0542599	0.0543471	0.0569257	0.0560314	0.0549598	0.0563852	0.0572718	0.055501	0.0556867	0.0553737	0.055527	0.0555058	0.0555374	0.0556471	0.0552475	0.0557184	0.0556103	0.0553999	0.0561114	0.0559436	0.0554941	0.0552757	0.0555908	0.0552627	0.055567	0.0557773	0.0557834	0.0556249	0.0557332	0.0553373	0.0558297	0.0553395	0.0555097	0.0554635	0.0557669	0.0556812	0.0555411	0.055811	0.055159	0.0554306	0.0553852	0.0553524	0.055474	0.0557449	0.0557268	0.0556021	0.0556824	0.0556998	0.0556507	0.0556281	0.0554572	0.0557441	0.0553988	0.0553809	0.0555162	0.055404	0.0555195	0.0551615	0.0556445	0.0555388	0.0554999	0.0557746	0.0557479	0.0556088	0.0555317	0.055573	0.0557248	0.0551328	0.0555565	0.0556032	0.0552557	0.0556124	0.055414	0.0557669	0.0553457	0.0556052	0.055638	0.0554912	0.0556177	
334	0.0559827	0.055169	0.0560747	0.0550582	0.0567069	0.0538124	0.0570169	0.056755	0.0545312	0.0547875	0.0539114	0.0542466	0.0543346	0.0569398	0.0560362	0.0549535	0.0563936	0.0572897	0.0555004	0.055688	0.0553718	0.0555267	0.0555052	0.0555372	0.055648	0.0552443	0.0557201	0.0556109	0.0553983	0.0561171	0.0559476	0.0554935	0.0552729	0.0555911	0.0552597	0.055567	0.0557796	0.0557857	0.0556256	0.055735	0.055335	0.0558326	0.0553372	0.0555092	0.0554626	0.0557691	0.0556825	0.0555409	0.0558136	0.055155	0.0554293	0.0553835	0.0553504	0.0554731	0.0557468	0.0557285	0.0556025	0.0556837	0.0557013	0.0556517	0.0556288	0.0554562	0.0557461	0.0553972	0.0553791	0.0555158	0.0554024	0.0555192	0.0551574	0.0556454	0.0555386	0.0554993	0.0557769	0.0557498	0.0556093	0.0555315	0.0555732	0.0557266	0.0551284	0.0555566	0.0556038	0.0552527	0.0556129	0.0554125	0.055769	0.0553436	0.0556057	0.0556388	0.0554905	0.0556183	
335	0.0559869	0.0551649	0.0560799	0.055053	0.0567189	0.0537947	0.0570319	0.0567675	0.0545207	0.0547796	0.0538946	0.0542331	0.0543221	0.056954	0.0560411	0.0549472	0.0564021	0.0573077	0.0554998	0.0556894	0.05537	0.0555264	0.0555047	0.055537	0.0556489	0.0552412	0.0557219	0.0556115	0.0553967	0.0561228	0.0559516	0.0554929	0.05527	0.0555915	0.0552567	0.0555671	0.0557819	0.055788	0.0556264	0.0557368	0.0553327	0.0558354	0.0553349	0.0555088	0.0554617	0.0557713	0.0556837	0.0555407	0.0558163	0.055151	0.055428	0.0553817	0.0553483	0.0554723	0.0557488	0.0557303	0.055603	0.055685	0.0557028	0.0556527	0.0556295	0.0554552	0.0557481	0.0553956	0.0553772	0.0555153	0.0554008	0.0555188	0.0551534	0.0556463	0.0555384	0.0554987	0.0557791	0.0557518	0.0556099	0.0555312	0.0555733	0.0557284	0.055124	0.0555566	0.0556043	0.0552496	0.0556135	0.055411	0.0557712	0.0553414	0.0556062	0.0556396	0.0554898	0.055619	
336	0.0559912	0.0551608	0.0560851	0.0550479	0.056731	0.0537767	0.0570471	0.0567801	0.05451	0.0547716	0.0538776	0.0542196	0.0543094	0.0569684	0.0560461	0.0549409	0.0564107	0.0573259	0.0554993	0.0556907	0.0553681	0.0555261	0.0555042	0.0555368	0.0556498	0.0552379	0.0557236	0.0556121	0.055395	0.0561286	0.0559556	0.0554924	0.055267	0.0555918	0.0552537	0.0555672	0.0557842	0.0557904	0.0556271	0.0557387	0.0553304	0.0558383	0.0553327	0.0555083	0.0554607	0.0557736	0.055685	0.0555406	0.0558189	0.0551469	0.0554267	0.0553799	0.0553462	0.0554714	0.0557508	0.0557321	0.0556035	0.0556863	0.0557043	0.0556537	0.0556302	0.0554542	0.0557501	0.055394	0.0553754	0.0555149	0.0553993	0.0555185	0.0551492	0.0556472	0.0555382	0.0554981	0.0557814	0.0557538	0.0556104	0.055531	0.0555735	0.0557301	0.0551196	0.0555567	0.0556048	0.0552465	0.055614	0.0554095	0.0557734	0.0553393	0.0556067	0.0556405	0.0554891	0.0556196	
337	0.0559955	0.0551566	0.0560903	0.0550427	0.0567432	0.0537586	0.0570624	0.0567928	0.0544993	0.0547635	0.0538605	0.0542059	0.0542966	0.0569829	0.0560511	0.0549344	0.0564193	0.0573443	0.0554987	0.0556921	0.0553662	0.0555258	0.0555036	0.0555366	0.0556507	0.0552347	0.0557254	0.0556127	0.0553934	0.0561344	0.0559597	0.0554918	0.0552641	0.0555922	0.0552506	0.0555673	0.0557866	0.0557928	0.0556279	0.0557406	0.0553281	0.0558412	0.0553303	0.0555079	0.0554598	0.0557759	0.0556863	0.0555404	0.0558216	0.0551427	0.0554254	0.0553781	0.055344	0.0554705	0.0557528	0.0557339	0.055604	0.0556877	0.0557059	0.0556547	0.0556309	0.0554532	0.0557521	0.0553924	0.0553735	0.0555144	0.0553977	0.0555182	0.0551451	0.0556481	0.055538	0.0554975	0.0557837	0.0557558	0.055611	0.0555307	0.0555737	0.055732	0.0551151	0.0555567	0.0556054	0.0552434	0.0556146	0.055408	0.0557756	0.0553371	0.0556073	0.0556413	0.0554884	0.0556202	
338	0.0559999	0.0551524	0.0560956	0.0550374	0.0567555	0.0537404	0.0570779	0.0568057	0.0544884	0.0547553	0.0538432	0.054192	0.0542837	0.0569976	0.0560562	0.0549279	0.056428	0.057363	0.0554981	0.0556935	0.0553643	0.0555254	0.0555031	0.0555365	0.0556516	0.0552314	0.0557272	0.0556134	0.0553917	0.0561404	0.0559639	0.0554911	0.0552611	0.0555926	0.0552475	0.0555674	0.055789	0.0557952	0.0556286	0.0557425	0.0553257	0.0558442	0.055328	0.0555074	0.0554588	0.0557782	0.0556876	0.0555402	0.0558244	0.0551385	0.055424	0.0553763	0.0553418	0.0554696	0.0557548	0.0557357	0.0556045	0.055689	0.0557074	0.0556557	0.0556316	0.0554522	0.0557542	0.0553907	0.0553716	0.055514	0.055396	0.0555178	0.0551408	0.055649	0.0555379	0.0554969	0.0557861	0.0557579	0.0556116	0.0555304	0.0555739	0.0557338	0.0551106	0.0555568	0.0556059	0.0552402	0.0556152	0.0554064	0.0557779	0.0553349	0.0556078	0.0556422	0.0554877	0.0556208	
339	0.0560043	0.0551481	0.0561009	0.0550321	0.056768	0.0537219	0.0570935	0.0568187	0.0544775	0.0547471	0.0538257	0.054178	0.0542706	0.0570124	0.0560613	0.0549214	0.0564369	0.0573818	0.0554976	0.0556949	0.0553624	0.0555251	0.0555025	0.0555363	0.0556526	0.0552281	0.055729	0.055614	0.05539	0.0561464	0.0559681	0.0554905	0.055258	0.0555929	0.0552443	0.0555675	0.0557914	0.0557977	0.0556294	0.0557444	0.0553233	0.0558472	0.0553256	0.0555069	0.0554579	0.0557805	0.0556889	0.05554	0.0558271	0.0551343	0.0554227	0.0553745	0.0553397	0.0554686	0.0557569	0.0557375	0.055605	0.0556904	0.055709	0.0556568	0.0556323	0.0554512	0.0557563	0.0553891	0.0553697	0.0555135	0.0553944	0.0555175	0.0551366	0.05565	0.0555377	0.0554962	0.0557885	0.0557599	0.0556121	0.0555302	0.055574	0.0557356	0.055106	0.0555568	0.0556065	0.055237	0.0556157	0.0554049	0.0557801	0.0553327	0.0556083	0.055643	0.055487	0.0556215	
340	0.0560088	0.0551438	0.0561063	0.0550267	0.0567806	0.0537032	0.0571093	0.0568319	0.0544664	0.0547387	0.053808	0.0541639	0.0542574	0.0570274	0.0560665	0.0549147	0.0564458	0.0574008	0.055497	0.0556963	0.0553604	0.0555248	0.0555019	0.0555361	0.0556535	0.0552248	0.0557308	0.0556146	0.0553883	0.0561524	0.0559723	0.0554899	0.055255	0.0555933	0.0552411	0.0555676	0.0557938	0.0558001	0.0556301	0.0557463	0.0553209	0.0558502	0.0553232	0.0555065	0.0554569	0.0557829	0.0556903	0.0555398	0.0558299	0.05513	0.0554213	0.0553726	0.0553375	0.0554677	0.0557589	0.0557394	0.0556055	0.0556918	0.0557106	0.0556578	0.0556331	0.0554501	0.0557584	0.0553874	0.0553677	0.0555131	0.0553927	0.0555172	0.0551323	0.0556509	0.0555375	0.0554956	0.0557908	0.055762	0.0556127	0.0555299	0.0555742	0.0557375	0.0551014	0.0555569	0.055607	0.0552338	0.0556163	0.0554033	0.0557824	0.0553305	0.0556089	0.0556439	0.0554863	0.0556221	
341	0.0560132	0.0551395	0.0561118	0.0550212	0.0567933	0.0536844	0.0571252	0.0568451	0.0544552	0.0547303	0.0537902	0.0541496	0.054244	0.0570425	0.0560717	0.054908	0.0564548	0.05742	0.0554964	0.0556977	0.0553584	0.0555244	0.0555014	0.0555359	0.0556545	0.0552214	0.0557326	0.0556153	0.0553865	0.0561585	0.0559766	0.0554893	0.0552519	0.0555937	0.0552379	0.0555676	0.0557962	0.0558026	0.0556309	0.0557483	0.0553185	0.0558532	0.0553208	0.055506	0.0554559	0.0557853	0.0556916	0.0555396	0.0558327	0.0551257	0.0554199	0.0553707	0.0553352	0.0554667	0.055761	0.0557412	0.055606	0.0556932	0.0557122	0.0556589	0.0556338	0.0554491	0.0557605	0.0553857	0.0553658	0.0555126	0.0553911	0.0555168	0.0551279	0.0556519	0.0555373	0.0554949	0.0557933	0.0557641	0.0556133	0.0555296	0.0555744	0.0557394	0.0550967	0.055557	0.0556076	0.0552305	0.0556169	0.0554017	0.0557847	0.0553282	0.0556094	0.0556448	0.0554856	0.0556228	
342	0.0560178	0.0551351	0.0561173	0.0550157	0.0568062	0.0536654	0.0571414	0.0568586	0.0544438	0.0547217	0.0537721	0.0541351	0.0542306	0.0570578	0.0560769	0.0549012	0.0564639	0.0574395	0.0554958	0.0556992	0.0553565	0.0555241	0.0555008	0.0555357	0.0556554	0.0552179	0.0557345	0.0556159	0.0553848	0.0561647	0.0559809	0.0554887	0.0552487	0.055594	0.0552347	0.0555677	0.0557987	0.0558052	0.0556317	0.0557502	0.055316	0.0558563	0.0553184	0.0555055	0.0554549	0.0557877	0.055693	0.0555395	0.0558355	0.0551214	0.0554185	0.0553688	0.055333	0.0554658	0.0557631	0.0557431	0.0556066	0.0556946	0.0557138	0.05566	0.0556346	0.055448	0.0557627	0.055384	0.0553638	0.0555121	0.0553894	0.0555165	0.0551235	0.0556528	0.0555371	0.0554943	0.0557957	0.0557662	0.0556139	0.0555293	0.0555746	0.0557413	0.055092	0.055557	0.0556082	0.0552272	0.0556175	0.0554001	0.0557871	0.0553259	0.05561	0.0556457	0.0554849	0.0556235	
