
596	185.152	182.261	170.425	176.267	175.303	176.385	168.286	121.34	135.069	128.78	126.033	118.011	135.181	125.596	130.254	116.279	114.654	134.838	120.002	132.126	121.387	122.835	116.111	120.322	119.102	1	1	1	1	1	1	1	
597	177.632	182.344	169.28	184.044	174.28	175.748	167.464	118.475	134.494	127.941	124.828	118.167	134.28	126.477	129.661	115.303	114.337	134.537	119.748	129.033	121.288	122.597	114.599	119.406	119.101	1	1	1	1	1	1	1	
598	183.365	183.463	170.024	175.535	174.948	176.112	168.001	120.621	135.063	128.151	126.104	117.532	135.075	125.356	130.425	116.137	114.316	135.006	119.472	132.108	120.546	122.43	115.688	119.794	118.786	1	1	1	1	1	1	1	
599	184.097	174.948	169.559	184.337	174.447	175.588	167.374	118.268	134.77	127.886	125.186	117.987	134.412	126.561	130.02	115.422	114.122	135.068	119.514	129.374	120.66	122.357	114.564	119.209	119.014	1	1	1	1	1	1	1	
600	184.638	181.674	169.985	175.219	174.874	175.899	167.835	120.979	134.743	128.488	125.731	117.598	134.882	125.152	129.974	115.798	114.187	134.594	119.677	131.655	120.639	122.481	115.282	120	118.698	1	1	1	1	1	1	1	
601	176.825	181.806	168.792	183.282	173.807	175.239	166.972	118.007	134.112	127.649	124.455	117.761	133.926	126.113	129.335	114.774	113.851	134.247	119.407	128.43	120.585	122.23	113.753	119.072	118.679	1	1	1	1	1	1	1	
602	182.711	182.98	169.555	174.436	174.493	175.609	167.531	120.21	134.734	127.814	125.809	117.088	134.768	124.897	130.157	115.646	113.829	134.772	119.114	131.634	119.745	122.043	114.821	119.438	118.361	1	1	1	1	1	1	1	
603	183.502	174.118	169.073	183.564	173.971	175.064	166.871	117.753	134.409	127.561	124.842	117.552	134.063	126.196	129.728	114.901	113.616	134.825	119.137	128.796	119.887	121.959	113.697	118.845	118.577	1	1	1	1	1	1	1	
604	184.083	181.048	169.516	174.095	174.415	175.379	167.354	120.591	134.399	128.171	125.412	117.155	134.563	124.679	129.679	115.288	113.689	134.34	119.329	131.155	119.836	122.102	114.376	119.654	118.267	1	1	1	1	1	1	1	
605	175.972	181.23	168.274	182.457	173.302	174.696	166.449	117.512	133.707	127.337	124.059	117.327	133.548	125.726	128.987	114.213	113.332	133.938	119.043	127.792	119.836	121.842	112.835	118.718	118.227	1	1	1	1	1	1	1	
606	182.011	182.461	169.055	173.257	174.007	175.073	167.031	119.774	134.385	127.453	125.497	116.614	134.437	124.406	129.873	115.124	113.309	134.524	118.733	131.129	118.888	121.635	113.872	119.058	117.908	1	1	1	1	1	1	1	
607	182.865	173.239	168.555	182.726	173.463	174.505	166.336	117.209	134.025	127.214	124.478	117.083	133.689	125.808	129.417	114.348	113.075	134.569	118.734	128.185	119.061	121.539	112.755	118.458	118.107	1	1	1	1	1	1	1	
608	175.629	179.677	168.355	184.779	173.408	174.647	166.549	119.576	133.273	127.725	124.227	116.61	133.628	124.586	128.874	114.245	112.981	133.29	118.694	129.721	119.336	121.689	114.134	119.385	117.548	1	1	1	1	1	1	1	
609	181.081	181.131	168.193	172.617	173.146	174.304	166.116	117.426	134.082	126.798	124.807	116.524	133.748	124.376	129.475	114.1	112.725	134.825	118.613	128.04	118.311	121.691	111.525	117.971	117.896	1	1	1	1	1	1	1	
610	182.758	172.999	168.644	182.729	173.576	174.456	166.454	118.774	133.614	127.558	124.558	116.443	133.722	125.088	129.349	114.383	112.73	134.012	118.269	130.128	118.506	121.166	114.37	119.085	117.36	1	1	1	1	1	1	1	
611	174.538	178.532	167.422	183.823	172.478	173.811	165.573	116.991	133.045	126.83	123.539	116.524	132.984	124.544	128.428	113.305	112.477	133.413	118.573	126.768	118.588	121.464	111.38	118.161	117.565	1	1	1	1	1	1	1	
612	180.857	181.171	168.264	172.186	173.237	174.226	166.225	119.093	133.634	127.05	124.909	115.873	133.767	123.687	129.346	114.128	112.347	134.019	118.146	130.099	117.742	121.352	112.933	118.551	117.121	1	1	1	1	1	1	1	
613	181.823	171.733	167.709	181.547	172.638	173.61	165.468	116.299	133.402	126.645	123.9	116.328	133.075	125.193	128.932	113.452	112.199	134.171	118.076	127.189	117.705	120.848	111.355	117.836	117.345	1	1	1	1	1	1	1	
614	174.196	178.514	167.497	183.737	172.574	173.737	165.687	118.857	132.59	127.213	123.564	115.859	132.993	123.892	128.291	113.293	112.09	132.752	118.075	128.73	118.027	121.065	112.744	118.816	116.763	1	1	1	1	1	1	1	
615	179.86	180.128	167.314	170.744	172.29	173.381	165.227	116.617	133.452	126.213	124.253	115.701	133.127	123.558	128.974	113.176	111.805	134.432	117.962	127.025	116.897	121.088	109.843	117.319	117.115	1	1	1	1	1	1	1	
616	181.667	171.523	167.785	181.344	172.733	173.515	165.575	117.911	132.973	126.966	123.955	115.636	133.094	124.412	128.833	113.443	111.798	133.58	117.571	129.185	117.045	120.45	112.933	118.447	116.539	1	1	1	1	1	1	1	
617	173.026	177.289	166.493	182.647	171.571	172.839	164.628	116.132	132.319	126.278	122.835	115.725	132.29	123.828	127.802	112.302	111.534	132.861	117.923	125.627	117.236	120.817	109.739	117.536	116.747	1	1	1	1	1	1	1	
618	179.577	180.138	167.365	170.225	172.361	173.263	165.324	118.316	132.985	126.427	124.339	115.011	133.133	122.823	128.822	113.164	111.38	133.566	117.459	129.151	116.221	120.708	111.272	117.881	116.287	1	1	1	1	1	1	1	
619	180.654	170.16	166.777	180.023	171.722	172.608	164.506	115.329	132.719	126.017	123.263	115.467	132.386	124.504	128.382	112.465	111.212	133.729	117.338	126.108	116.197	120.104	109.62	117.146	116.486	1	1	1	1	1	1	1	
620	172.623	177.23	166.547	182.507	171.644	172.722	164.729	118.056	131.84	126.64	122.83	115.014	132.28	123.137	127.638	112.238	111.09	132.156	117.378	127.635	116.563	120.371	111.13	118.179	115.883	1	1	1	1	1	1	1	
621	178.502	179.008	166.342	168.635	171.34	172.36	164.243	115.741	132.761	125.566	123.649	114.78	132.433	122.65	128.42	112.165	110.784	134.003	117.24	125.919	115.324	120.431	107.868	116.604	116.245	1	1	1	1	1	1	1	
622	180.441	169.896	166.829	179.76	171.793	172.468	164.6	116.954	132.27	126.302	123.294	114.728	132.386	123.665	128.262	112.402	110.753	133.111	116.79	128.141	115.403	119.662	111.269	117.733	115.621	1	1	1	1	1	1	1	
623	171.371	175.902	165.465	181.308	170.564	171.761	163.58	115.197	131.521	125.669	122.058	114.826	131.511	123.046	127.106	111.197	110.479	132.251	117.194	124.375	115.73	120.113	107.86	116.846	115.829	1	1	1	1	1	1	1	
624	178.147	178.972	166.366	168.03	171.383	172.194	164.324	117.463	132.27	125.735	123.71	114.047	132.417	121.866	128.239	112.097	110.297	133.07	116.693	128.097	114.518	120.016	109.337	117.138	115.356	1	1	1	1	1	1	1	
625	180.285	169.366	166.681	179.216	171.65	172.456	164.381	115.227	132.895	126.22	123.517	115.481	132.517	124.719	128.699	112.364	111.089	134.141	117.465	125.891	115.491	120.278	108.565	117.314	116.484	1	1	1	1	1	1	1	
626	171.819	176.754	166.449	182.067	171.572	172.558	164.615	118.156	131.944	126.932	122.965	115.061	132.397	123.284	127.84	112.072	110.966	132.385	117.565	127.402	115.914	120.592	110.24	118.417	115.876	1	1	1	1	1	1	1	
627	177.921	178.692	166.204	167.197	171.234	172.19	164.09	115.761	132.928	125.759	123.93	114.738	132.571	122.591	128.732	112.041	110.636	134.427	117.399	125.679	114.549	120.695	106.516	116.749	116.251	1	1	1	1	1	1	1	
628	180.03	169.07	166.738	178.915	171.725	172.297	164.491	116.893	132.457	126.497	123.549	114.72	132.539	123.825	128.589	112.275	110.606	133.527	116.904	127.993	114.557	119.785	110.328	117.901	115.598	1	1	1	1	1	1	1	
629	170.513	175.352	165.325	180.782	170.45	171.572	163.405	115.191	131.622	125.961	122.189	114.857	131.606	123.203	127.303	111.018	110.338	132.51	117.392	124.019	115.081	120.358	106.714	117.064	115.825	1	1	1	1	1	1	1	
630	177.548	178.673	166.267	166.559	171.314	172.038	164.227	117.578	132.481	125.954	124.034	114.022	132.597	121.819	128.587	111.984	110.153	133.49	116.875	127.977	113.655	120.312	108.089	117.325	115.366	1	1	1	1	1	1	1	
631	178.879	167.53	165.612	177.269	170.598	171.311	163.276	114.146	132.156	125.517	122.84	114.468	131.743	123.933	128.112	111.255	109.945	133.716	116.628	124.689	113.672	119.423	106.304	116.544	115.5	1	1	1	1	1	1	1	
632	170.015	175.248	165.39	180.564	170.529	171.415	163.543	117.299	131.155	126.337	122.178	114.106	131.609	122.494	127.143	110.9	109.824	131.763	116.807	126.176	114.174	119.875	108.185	117.734	114.891	1	1	1	1	1	1	1	
633	176.339	177.385	165.125	164.599	170.179	171.06	162.994	114.866	132.212	125.092	123.325	113.7	131.808	121.587	128.171	110.943	109.483	134.038	116.626	124.487	112.716	120.067	103.876	116.007	115.284	1	1	1	1	1	1	1	
634	178.582	167.188	165.671	176.919	170.67	171.125	163.408	115.847	131.731	125.772	122.882	113.689	131.759	123.032	128.013	111.126	109.413	133.101	116.045	126.839	112.577	118.944	108.141	117.13	114.572	1	1	1	1	1	1	1	
635	168.618	173.73	164.182	179.12	169.328	170.367	162.227	114.214	130.783	125.339	121.366	113.838	130.742	122.393	126.565	109.81	109.132	131.883	116.601	122.653	113.322	119.653	104.268	116.346	114.793	1	1	1	1	1	1	1	
636	175.866	177.295	165.151	163.83	170.216	170.844	163.115	116.69	131.741	125.227	123.396	112.937	131.802	120.764	127.994	110.812	108.921	133.024	116.052	126.815	111.625	119.652	105.439	116.54	114.333	1	1	1	1	1	1	1	
637	177.32	165.519	164.451	174.987	169.453	170.07	162.077	113.017	131.373	124.764	122.145	113.347	130.881	123.119	127.495	110.072	108.675	133.294	115.712	123.425	111.671	118.549	103.554	115.735	114.408	1	1	1	1	1	1	1	
638	168.006	173.533	164.2	178.785	169.348	170.128	162.34	116.361	130.283	125.664	121.304	113.015	130.704	121.63	126.363	109.605	108.521	131.063	115.942	124.826	112.188	119.102	105.667	116.967	113.774	1	1	1	1	1	1	1	
639	174.55	175.889	163.914	161.523	168.993	169.8	161.763	113.916	131.418	124.356	122.659	112.519	130.932	120.466	127.544	109.741	108.174	133.619	115.754	123.204	110.664	119.41	100.544	115.194	114.188	1	1	1	1	1	1	1	
640	176.909	165.057	164.457	174.514	169.46	169.796	162.184	114.689	130.92	124.934	122.142	112.495	130.852	122.137	127.361	109.842	108.041	132.64	115.058	125.559	110.292	117.995	105.388	116.249	113.398	1	1	1	1	1	1	1	
641	166.487	171.877	162.889	177.103	168.053	169.006	160.889	113.156	129.852	124.636	120.447	112.651	129.748	121.489	125.729	108.477	107.743	131.174	115.686	121.174	111.327	118.88	101.197	115.536	113.605	1	1	1	1	1	1	1	
642	173.94	175.69	163.882	160.556	168.956	169.492	161.859	115.718	130.916	124.408	122.679	111.688	130.874	119.578	127.32	109.506	107.506	132.511	115.11	125.529	109.303	118.951	102.011	115.655	113.154	1	1	1	1	1	1	1	
643	175.491	163.924	163.477	173.752	168.393	168.572	161.089	112.847	128.28	122.861	121.537	106.637	130.051	121.777	124.57	109.231	102.941	132.972	114.552	120.724	113.725	117.488	113.102	115.445	112.605	1	1	1	1	1	1	1	
644	165.348	170.739	161.971	175.944	167.305	168.101	160.011	112.364	128.902	124.042	119.839	110.063	129.221	121.103	124.614	107.637	105.456	130.808	114.989	118.78	111.95	118.139	104.012	114.89	112.904	1	1	1	1	1	1	1	
645	172.767	174.692	163.065	159.652	168.265	168.66	161.034	114.949	130.252	123.872	122.273	109.957	130.432	118.908	126.692	108.637	105.955	132.148	114.542	123.925	109.056	118.477	102.632	115.064	112.463	1	1	1	1	1	1	1	
646	174.471	162.072	162.366	170.976	167.44	167.876	159.951	111.026	129.979	123.419	121.037	110.776	129.455	121.738	126.347	107.922	106.024	132.636	114.099	120.877	108.53	116.999	99.5463	114.305	112.451	1	1	1	1	1	1	1	
647	164.48	170.466	162.082	175.51	167.261	167.845	160.198	114.705	128.753	124.479	119.829	110.712	129.144	120.176	124.934	107.309	105.954	129.795	114.414	122.24	108.853	117.824	101.464	115.605	111.772	1	1	1	1	1	1	1	
648	171.355	173.176	161.78	155.833	166.907	167.606	159.597	112.346	130.044	123.093	121.556	110.2	129.4	118.516	126.427	107.654	105.705	132.949	114.226	120.946	107.19	118.39	94.2607	113.805	112.229	1	1	1	1	1	1	1	
649	173.058	161.126	161.73	170.477	166.649	166.617	159.321	111.166	126.996	121.769	120.505	104.475	128.605	120.359	123.479	107.489	100.838	132.369	113.021	118.063	111.721	116.112	107.739	114.182	111.001	1	1	1	1	1	1	1	
650	163.362	169.255	161.235	174.396	166.546	167.023	159.391	114.306	127.802	123.935	119.207	108.214	128.61	119.757	123.938	106.619	103.692	129.398	113.667	120.324	109.446	116.996	104.746	115.061	111.009	1	1	1	1	1	1	1	
651	170.052	172.018	160.906	155.02	166.141	166.683	158.758	111.638	129.382	122.463	121.031	108.264	128.879	117.739	125.748	106.599	103.97	132.649	113.527	119.333	106.604	117.813	95.425	113.08	111.397	1	1	1	1	1	1	1	
652	172.55	159.943	161.433	168.555	166.492	166.557	159.166	111.791	129.006	122.824	120.47	108.815	128.721	120.088	125.708	106.595	104.122	131.672	112.646	121.844	105.108	115.65	99.7451	114.031	110.497	1	1	1	1	1	1	1	
653	161.276	167.278	159.728	171.776	164.943	165.682	157.624	110.62	127.678	122.897	118.31	109.172	127.372	119.459	123.645	105.209	103.928	129.429	113.425	117.413	106.505	117.151	94.0935	113.515	110.634	1	1	1	1	1	1	1	
654	169	171.535	160.74	151.822	165.808	166.193	158.771	113.403	128.962	122.41	120.976	108.262	128.562	116.722	125.63	106.32	103.742	131.358	112.775	122.227	103.606	117.461	92.6148	113.479	110.216	1	1	1	1	1	1	1	
655	170.667	158.442	160.31	167.21	165.177	165.036	157.917	109.826	126.053	120.481	119.542	102.609	127.478	119.493	122.646	105.79	98.7068	132.05	111.756	116.849	108.201	114.78	107.018	112.923	109.432	1	1	1	1	1	1	1	
656	159.734	165.741	158.597	169.705	163.968	164.515	156.529	109.692	126.614	122.178	117.451	106.095	126.524	118.872	122.35	104.146	101.238	128.872	112.378	114.649	107.114	116.124	96.8288	112.618	109.651	1	1	1	1	1	1	1	
657	167.288	170.088	159.67	149.982	164.855	165.081	157.713	112.458	128.163	121.754	120.347	105.945	127.841	115.864	124.822	105.168	101.707	130.862	111.91	120.189	103.432	116.833	92.5172	112.661	109.246	1	1	1	1	1	1	1	
658	169.076	156.901	159.337	165.227	164.198	164.034	156.976	108.986	125.453	119.83	118.991	100.605	126.766	118.901	122.078	104.68	97.0133	131.866	110.923	115.204	107.379	113.857	106.63	112.189	108.473	1	1	1	1	1	1	1	
659	157.935	164.214	157.574	167.513	162.938	163.457	155.498	108.89	126.007	121.647	116.762	104.424	125.722	118.221	121.681	103.038	99.7091	128.19	111.544	113.148	106.043	115.532	95.6882	111.901	108.619	1	1	1	1	1	1	1	
660	165.366	168.586	158.63	146.673	163.8	164.008	156.701	111.711	127.576	121.147	119.724	104.353	127.024	114.973	124.238	104.067	100.233	130.483	111.069	118.88	102.164	116.37	89.5561	111.898	108.226	1	1	1	1	1	1	1	
661	167.051	154.996	158.236	162.384	163.04	162.876	155.913	108.041	124.791	119.023	118.253	98.8565	125.831	118.111	121.433	103.465	95.4393	131.733	109.915	113.796	105.811	112.73	104.746	111.273	107.34	1	1	1	1	1	1	1	
662	155.618	162.437	156.452	164.225	161.767	162.304	154.36	108.088	125.388	121.018	116.029	102.765	124.794	117.439	120.994	101.902	98.1726	127.356	110.604	111.852	104.606	114.927	93.113	111.094	107.452	1	1	1	1	1	1	1	
663	162.807	166.81	157.507	141.216	162.579	162.882	155.646	110.993	126.986	120.494	119.012	102.744	126.092	114.08	123.581	102.956	98.7269	130.215	110.141	117.699	100.656	115.962	84.1987	111.076	107.111	1	1	1	1	1	1	1	
664	164.069	151.832	156.709	157.267	161.797	161.701	154.558	108.255	126.307	119.072	111.957	100.752	125.305	112.699	123.33	102.737	98.7781	132.156	106.92	117.879	104.888	106.577	101.412	105.927	105.262	1	1	1	1	1	1	1	
665	151.828	160.408	155.637	157.924	160.479	161.094	153.424	107.472	125.039	120.214	112.894	103.069	124.112	114.659	121.217	101.079	98.4714	126.486	109.527	113.184	102.913	112.959	88.9779	108.814	105.973	1	1	1	1	1	1	1	
666	157.521	163.503	155.148	161.381	160.177	143.808	153.395	108.702	124.508	120.084	115.618	101.815	124.144	113.342	121.571	98.8854	97.4476	128.748	107.886	116.346	97.9585	115.058	88.5845	108.47	104.115	1	1	1	1	1	1	1	
667	157.791	148.497	154.154	165.229	158.94	151.156	151.884	105.663	122.3	115.688	114.055	95.5438	122.83	113.304	120.036	103.242	92.1583	132.737	106.509	111.156	99.5058	107.181	95.5335	108.353	105.074	1	1	1	1	1	1	1	
668	156.501	157.528	154.013	134.638	158.884	154.718	151.418	107.138	124.236	118.222	114.333	98.66	122.659	111.58	121.599	103.593	94.7122	135.129	107.327	111.543	99.3658	112.915	73.6656	108.386	105.642	1	1	1	1	1	1	1	
669	150.417	159.715	153.351	145.697	143.098	155.823	151.313	107.465	121.98	118.45	112.572	98.567	120.654	112.426	119.811	101.858	93.9377	132.68	105.436	111.968	94.3108	113.447	75.3184	107.294	103.355	1	1	1	1	1	1	1	
670	147.268	142.106	151.196	152.42	148.343	154.235	148.921	100.523	121.427	115.04	111.229	97.8835	119.526	111.104	115.931	97.1237	93.0698	135.925	97.6933	113.711	99.5077	100.922	82.2569	107.989	101.558	1	1	1	1	1	1	1	
671	144.9	148.918	149.291	155.108	148.646	133.818	147.29	101.472	119.923	116.229	109.153	97.9276	115.289	110.538	114.729	91.5651	92.6873	136.585	99.0559	112.69	100.809	107.76	82.1975	97.3429	100.237	1	1	1	1	1	1	1	
672	142.413	151.308	149.389	123.329	149.779	142.661	147.919	104.341	121.1	114.467	109.899	97.593	117.186	108.297	118.039	99.115	92.1005	135.079	100.351	113.085	90.7689	111.045	64.3492	101.529	101.27	1	1	1	1	1	1	1	
673	145.253	128.962	147.474	133.408	149.302	143.673	145.543	101.632	119.497	112.081	104.042	94.013	115.694	106.416	117.516	101.262	91.0176	138.458	97.9531	112.578	89.7673	91.1563	71.7506	98.1376	99.1213	1	1	1	1	1	1	1	
674	144.431	137.988	146.28	133.481	131.535	142.105	143.471	100.565	115.084	111.095	103.806	87.8791	112.261	106.01	112.848	100.331	84.247	137.813	96.9871	104.37	81.6182	109.061	67.0707	96.6292	97.5211	1	1	1	1	1	1	1	
675	144.57	128.788	128.269	129.324	136.662	141.252	142.581	99.8569	115.601	109.727	101.83	89.3127	112.382	103.44	114.123	101.104	83.7905	138.068	94.7687	106.206	75.0018	102.904	54.8069	97.9792	91.7751	1	1	1	1	1	1	1	
676	116.635	132.35	138.37	127.81	139.129	140.429	143.056	99.9597	117.929	110.471	104.639	90.4373	110.635	105.666	115.042	102.344	84.8215	109.91	97.4536	108.288	69.7969	116.172	42.9766	94.0282	92.8934	1	1	1	1	1	1	1	
677	131.263	126.943	134.738	123.573	133.388	131.606	116.444	93.9971	109.632	103.014	92.6829	83.5119	103.681	94.5669	107.198	99.2947	81.5709	124.541	89.4023	104.213	48.4926	114.524	23.29	87.6278	87.517	1	1	1	1	1	1	1	
678	132.762	116.545	107.66	131.336	130.717	124.918	123.911	90.1748	105.244	98.4785	89.0735	78.7654	99.8653	92.5026	103.114	99.3796	75.7427	126.347	84.451	101.088	28.4538	104.829	11.5132	84.9257	77.8013	1	1	1	1	1	1	1	
679	106.908	122.978	121.084	141.73	127.564	113.888	122.94	84.1805	100.731	95.5013	88.2955	74.2024	93.9299	91.384	97.7819	94.3202	71.3907	100.647	79.2622	99.5607	20.1956	111.79	7.03921	86.5335	72.2956	1	1	1	1	1	1	1	
680	123.542	133.403	121.112	82.7272	118.314	113.944	123.259	86.2313	101.679	94.6854	88.3107	74.0417	93.6645	92.6398	97.0403	104.839	71.6334	117.052	77.2352	99.4712	17.9921	122.707	5.22793	84.3223	65.0348	1	1	1	1	1	1	1	
681	125.457	76.9862	123.397	113.641	118.566	112.094	120.414	85.5482	98.2213	93.4862	86.6946	70.4166	89.0892	93.5674	92.5839	106.536	69.4675	119.174	75.5719	97.7361	18.5066	65.7148	5.17787	79.4368	52	1	1	1	1	1	1	1	
682	97.7405	104.625	116.771	125.57	108.494	107.785	112.218	77.5982	89.7695	88.2553	78.902	60.8174	81.636	86.0133	84.2114	103.109	55.6527	91.6046	66.0273	88.588	17.2762	93.2648	4.53742	74.6374	30.5752	1	1	1	1	1	1	1	
683	108.469	115.507	111.458	79.7818	94.1529	109.833	109.34	76.776	90.069	84.7397	75.7284	61.6823	76.7222	82.7962	81.3209	105.385	48.1842	102.118	56.7986	91.8789	16.9029	104.742	4.34047	70.6118	16.0998	1	1	1	1	1	1	1	
684	107.329	65.7203	109.13	99.1396	84.5345	105.375	103.852	75.5233	82.6448	80.0122	69.5149	58.9645	65.1848	82.1404	76.1057	100.951	28.0197	101.124	47.8946	93.1502	17.3168	54.677	4.21811	70.2207	12.1404	1	1	1	1	1	1	1	
685	99.0692	83.4961	71.5968	94.5423	74.2366	99.1219	89.2172	64.8865	70.2339	75.328	55.6635	55.0779	48.2208	73.8018	65.6836	94.7681	9.64153	92.9554	30.3471	88.0453	16.5236	72.3471	4.00775	69.1992	11.1158	1	1	1	1	1	1	1	
686	89.3294	81.0658	69.4157	90.2214	61.8813	72.6783	80.6364	55.5968	55.7263	66.4944	42.9199	44.2552	33.7775	60.6947	51.9075	68.4594	4.58752	83.2454	14.6922	68.2699	16.1002	70.2746	3.93359	58.8589	10.8075	1	1	1	1	1	1	1	
687	78.1096	79.2261	59.2853	68.1326	53.8006	70.2105	68.2119	45.8071	42.1397	56.6699	27.3012	35.7122	24.7896	39.5404	32.4327	65.8409	3.83889	72.0658	9.63418	59.5793	16.0765	68.604	3.46055	51.1837	10.6454	1	1	1	1	1	1	1	
688	69.5779	58.1502	49.6743	71.013	49.5783	57.8897	65.0652	34.4404	39.3085	50.5215	14.7884	26.2554	23.3977	28.6361	21.8039	53.5472	3.66012	63.5594	9.63623	47.3795	15.8662	47.5349	3.3493	47.0207	10.6991	1	1	1	1	1	1	1	
689	62.7481	49.8143	40.2938	64.2451	41.0663	46.3326	72.7759	24.9486	38.1946	39.888	11.6441	18.4172	22.5122	26.153	19.499	42.0284	3.59247	56.7754	9.38581	35.8933	15.7684	39.1356	3.32139	38.5663	10.4871	1	1	1	1	1	1	1	
690	59.1442	45.8968	37.1211	61.8811	21.3345	41.1837	75.1926	23.873	36.8768	36.7026	11.4604	16.1653	21.4273	25.942	19.3335	36.9351	3.53089	53.2015	9.08063	30.817	15.7417	35.262	3.27939	18.8578	10.4417	1	1	1	1	1	1	1	
691	57.2832	45.3494	36.8594	61.0104	10.198	40.6525	75.4594	23.7054	36.7221	35.8243	11.4213	15.9166	21.3023	25.8575	19.2727	36.4382	3.47836	51.3655	9.01172	30.3429	15.6856	34.7607	3.1764	7.75411	10.4121	1	1	1	1	1	1	1	
