
316	0.0555293	0.0558088	0.0553981	0.0558411	0.0553224	0.0557068	0.0553926	0.0557635	0.05561	0.0554544	0.0559842	0.0553293	0.0557686	0.0552887	0.0556684	0.0554452	0.0552399	0.0554487	0.0557695	0.0555737	0.0556733	0.0556709	0.0554872	0.0555972	0.0553549	0.0554936	0.0554951	0.05551	0.0555202	0.0555805	0.0555449	0.0556076	0.0557361	0.0554078	0.0554827	0.0554946	0.0557243	0.0557702	0.0554068	0.0557598	0.0554905	0.0554548	0.0556129	0.055305	0.0554993	0.0554182	0.0557257	0.0556198	0.055661	0.0555861	0.0556061	0.05549	0.0555526	0.0553169	0.0545374	0.0540037	0.0569642	0.05456	0.0562473	0.0539788	0.057313	0.0552405	0.0548696	0.0552564	0.0545253	0.0556625	0.0540268	0.0566291	0.0567669	0.0576702	0.0564476	0.0553007	0.0555981	0.0557525	0.0553967	0.055636	0.0554943	0.0557411	0.0554876	0.0556619	0.055445	0.0554565	0.0556182	0.0554535	0.0557502	0.05569	0.0554517	0.0553869	0.0556248	0.0553551	0.0556114	0.0557447	0.0552597	0.055472	0.0554405	0.0556	0.0554757	0.0557867	0.0558624	0.0555235	0.0558733	0.0555072	0.0555498	0.0554881	0.0552822	0.055337	0.0555396	0.0556462	0.0557755	0.0557552	0.0553741	0.0557819	0.0553241	0.0556946	0.0556707	0.0555933	0.0554145	0.0554541	0.0557693	0.0555619	0.0557423	0.0553285	0.0555196	0.055554	0.0554055	0.0552808	
317	0.0555291	0.0558114	0.0553965	0.055844	0.05532	0.0557083	0.0553909	0.0557656	0.0556105	0.0554534	0.0559886	0.055327	0.0557708	0.0552859	0.0556696	0.055444	0.0552367	0.0554476	0.0557717	0.0555739	0.0556746	0.0556721	0.0554865	0.0555976	0.0553528	0.055493	0.0554945	0.0555096	0.0555198	0.0555808	0.0555448	0.0556082	0.055738	0.0554063	0.055482	0.055494	0.055726	0.0557724	0.0554053	0.0557619	0.0554898	0.0554538	0.0556135	0.0553025	0.0554987	0.0554167	0.0557274	0.0556205	0.0556621	0.0555864	0.0556066	0.0554893	0.0555526	0.0553144	0.054527	0.0539879	0.0569786	0.0545498	0.0562543	0.0539627	0.0573311	0.0552371	0.0548625	0.0552532	0.0545147	0.0556634	0.0540113	0.0566401	0.0567793	0.0576923	0.0564567	0.0552979	0.0555985	0.0557545	0.0553951	0.0556368	0.0554936	0.0557429	0.0554869	0.055663	0.0554439	0.0554554	0.0556188	0.0554524	0.0557523	0.0556914	0.0554506	0.0553852	0.0556255	0.055353	0.055612	0.0557466	0.0552566	0.0554712	0.0554393	0.0556004	0.0554748	0.055789	0.0558656	0.0555232	0.0558765	0.0555067	0.0555498	0.0554874	0.0552794	0.0553348	0.0555395	0.0556471	0.0557778	0.0557572	0.0553723	0.0557843	0.0553217	0.055696	0.0556718	0.0555937	0.0554131	0.055453	0.0557715	0.055562	0.0557442	0.0553261	0.0555193	0.0555541	0.055404	0.055278	
318	0.0555288	0.055814	0.0553949	0.055847	0.0553176	0.0557099	0.0553892	0.0557677	0.0556111	0.0554524	0.055993	0.0553247	0.055773	0.0552831	0.0556707	0.0554429	0.0552335	0.0554465	0.0557739	0.0555741	0.0556758	0.0556733	0.0554858	0.0555981	0.0553507	0.0554923	0.0554939	0.0555091	0.0555195	0.055581	0.0555447	0.0556087	0.0557398	0.0554047	0.0554813	0.0554934	0.0557278	0.0557746	0.0554037	0.055764	0.0554892	0.0554528	0.055614	0.0552999	0.0554981	0.0554153	0.0557292	0.0556211	0.0556632	0.0555868	0.0556071	0.0554887	0.0555526	0.055312	0.0545165	0.0539719	0.0569932	0.0545394	0.0562613	0.0539465	0.0573494	0.0552337	0.0548553	0.05525	0.054504	0.0556644	0.0539956	0.0566513	0.0567919	0.0577146	0.0564659	0.0552952	0.055599	0.0557565	0.0553935	0.0556376	0.055493	0.0557448	0.0554861	0.0556641	0.0554427	0.0554544	0.0556195	0.0554514	0.0557543	0.0556929	0.0554495	0.0553834	0.0556263	0.0553509	0.0556126	0.0557486	0.0552536	0.0554703	0.0554381	0.0556009	0.055474	0.0557914	0.0558688	0.0555229	0.0558798	0.0555062	0.0555497	0.0554867	0.0552766	0.0553325	0.0555394	0.0556481	0.0557801	0.0557592	0.0553704	0.0557866	0.0553193	0.0556974	0.0556729	0.0555941	0.0554116	0.055452	0.0557737	0.055562	0.0557462	0.0553238	0.0555189	0.0555541	0.0554025	0.0552752	
319	0.0555285	0.0558166	0.0553933	0.05585	0.0553152	0.0557114	0.0553875	0.0557699	0.0556117	0.0554513	0.0559975	0.0553224	0.0557753	0.0552803	0.0556719	0.0554417	0.0552302	0.0554454	0.0557762	0.0555742	0.055677	0.0556745	0.055485	0.0555985	0.0553486	0.0554917	0.0554933	0.0555086	0.0555191	0.0555813	0.0555446	0.0556093	0.0557417	0.0554032	0.0554805	0.0554928	0.0557296	0.0557768	0.0554022	0.0557661	0.0554885	0.0554517	0.0556145	0.0552973	0.0554975	0.0554139	0.0557309	0.0556218	0.0556643	0.0555871	0.0556076	0.055488	0.0555526	0.0553095	0.0545058	0.0539558	0.0570079	0.054529	0.0562684	0.0539301	0.0573678	0.0552302	0.0548481	0.0552467	0.0544931	0.0556653	0.0539798	0.0566626	0.0568045	0.0577371	0.0564752	0.0552924	0.0555995	0.0557586	0.0553918	0.0556385	0.0554923	0.0557467	0.0554854	0.0556652	0.0554416	0.0554534	0.0556201	0.0554503	0.0557563	0.0556943	0.0554484	0.0553817	0.055627	0.0553489	0.0556132	0.0557505	0.0552505	0.0554694	0.0554369	0.0556013	0.0554731	0.0557938	0.055872	0.0555225	0.0558831	0.0555057	0.0555497	0.055486	0.0552737	0.0553302	0.0555392	0.055649	0.0557824	0.0557613	0.0553685	0.055789	0.0553169	0.0556989	0.0556741	0.0555945	0.0554102	0.0554509	0.0557759	0.0555621	0.0557481	0.0553214	0.0555185	0.0555541	0.0554009	0.0552724	
320	0.0555283	0.0558193	0.0553916	0.055853	0.0553127	0.055713	0.0553857	0.0557721	0.0556123	0.0554502	0.056002	0.05532	0.0557775	0.0552775	0.055673	0.0554406	0.0552269	0.0554443	0.0557785	0.0555744	0.0556783	0.0556757	0.0554843	0.0555989	0.0553465	0.0554911	0.0554926	0.0555081	0.0555188	0.0555816	0.0555444	0.0556098	0.0557436	0.0554016	0.0554798	0.0554921	0.0557314	0.055779	0.0554006	0.0557683	0.0554878	0.0554506	0.0556151	0.0552947	0.0554969	0.0554124	0.0557327	0.0556225	0.0556654	0.0555875	0.0556082	0.0554873	0.0555526	0.055307	0.0544951	0.0539395	0.0570228	0.0545184	0.0562756	0.0539135	0.0573865	0.0552267	0.0548408	0.0552434	0.0544821	0.0556663	0.0539638	0.056674	0.0568173	0.0577599	0.0564845	0.0552895	0.0555999	0.0557606	0.0553901	0.0556393	0.0554917	0.0557487	0.0554846	0.0556663	0.0554404	0.0554523	0.0556208	0.0554492	0.0557584	0.0556958	0.0554473	0.0553799	0.0556278	0.0553468	0.0556138	0.0557525	0.0552474	0.0554686	0.0554357	0.0556018	0.0554722	0.0557963	0.0558753	0.0555222	0.0558864	0.0555052	0.0555496	0.0554853	0.0552708	0.0553279	0.0555391	0.05565	0.0557848	0.0557634	0.0553666	0.0557914	0.0553144	0.0557003	0.0556753	0.0555949	0.0554087	0.0554498	0.0557781	0.0555622	0.0557501	0.055319	0.0555181	0.0555541	0.0553994	0.0552695	
321	0.055528	0.0558219	0.0553899	0.0558561	0.0553102	0.0557146	0.0553839	0.0557743	0.0556129	0.0554492	0.0560065	0.0553176	0.0557798	0.0552746	0.0556742	0.0554394	0.0552236	0.0554432	0.0557808	0.0555746	0.0556795	0.0556769	0.0554836	0.0555994	0.0553443	0.0554904	0.055492	0.0555076	0.0555184	0.0555818	0.0555443	0.0556104	0.0557455	0.0554	0.055479	0.0554915	0.0557332	0.0557813	0.055399	0.0557704	0.055487	0.0554496	0.0556157	0.055292	0.0554963	0.055411	0.0557345	0.0556232	0.0556666	0.0555878	0.0556087	0.0554867	0.0555526	0.0553045	0.0544842	0.053923	0.0570379	0.0545077	0.0562828	0.0538968	0.0574053	0.0552232	0.0548334	0.0552401	0.0544711	0.0556673	0.0539477	0.0566856	0.0568302	0.057783	0.056494	0.0552867	0.0556004	0.0557627	0.0553884	0.0556402	0.055491	0.0557506	0.0554839	0.0556675	0.0554392	0.0554513	0.0556214	0.0554482	0.0557605	0.0556972	0.0554462	0.0553781	0.0556286	0.0553446	0.0556144	0.0557545	0.0552443	0.0554677	0.0554344	0.0556022	0.0554713	0.0557987	0.0558786	0.0555218	0.0558898	0.0555047	0.0555495	0.0554846	0.0552679	0.0553256	0.0555389	0.055651	0.0557871	0.0557655	0.0553647	0.0557938	0.055312	0.0557018	0.0556764	0.0555953	0.0554072	0.0554488	0.0557804	0.0555623	0.0557521	0.0553166	0.0555177	0.0555541	0.0553978	0.0552666	
322	0.0555277	0.0558246	0.0553883	0.0558591	0.0553077	0.0557162	0.0553822	0.0557765	0.0556135	0.0554481	0.0560111	0.0553152	0.0557821	0.0552718	0.0556754	0.0554382	0.0552202	0.055442	0.0557831	0.0555748	0.0556808	0.0556782	0.0554828	0.0555998	0.0553421	0.0554897	0.0554914	0.0555071	0.055518	0.0555821	0.0555442	0.055611	0.0557474	0.0553984	0.0554783	0.0554908	0.0557351	0.0557836	0.0553974	0.0557726	0.0554863	0.0554485	0.0556162	0.0552893	0.0554957	0.0554095	0.0557363	0.0556239	0.0556677	0.0555882	0.0556092	0.055486	0.0555526	0.0553019	0.0544733	0.0539064	0.0570531	0.0544969	0.0562901	0.0538799	0.0574244	0.0552196	0.054826	0.0552368	0.0544599	0.0556682	0.0539314	0.0566973	0.0568433	0.0578063	0.0565035	0.0552837	0.0556009	0.0557648	0.0553867	0.055641	0.0554903	0.0557526	0.0554831	0.0556686	0.0554381	0.0554502	0.0556221	0.0554471	0.0557626	0.0556987	0.055445	0.0553763	0.0556293	0.0553425	0.055615	0.0557565	0.0552411	0.0554668	0.0554332	0.0556027	0.0554704	0.0558012	0.055882	0.0555215	0.0558932	0.0555042	0.0555495	0.0554839	0.0552649	0.0553232	0.0555388	0.0556519	0.0557896	0.0557676	0.0553627	0.0557962	0.0553095	0.0557032	0.0556776	0.0555957	0.0554057	0.0554477	0.0557827	0.0555623	0.0557542	0.0553141	0.0555173	0.0555541	0.0553962	0.0552636	
323	0.0555274	0.0558274	0.0553865	0.0558623	0.0553052	0.0557179	0.0553804	0.0557788	0.0556141	0.055447	0.0560158	0.0553127	0.0557845	0.0552688	0.0556766	0.055437	0.0552168	0.0554409	0.0557855	0.055575	0.0556821	0.0556794	0.0554821	0.0556002	0.0553399	0.0554891	0.0554907	0.0555066	0.0555176	0.0555824	0.0555441	0.0556116	0.0557493	0.0553968	0.0554775	0.0554902	0.055737	0.0557859	0.0553958	0.0557749	0.0554856	0.0554474	0.0556168	0.0552866	0.0554951	0.055408	0.0557382	0.0556245	0.0556689	0.0555885	0.0556097	0.0554853	0.0555526	0.0552993	0.0544622	0.0538896	0.0570685	0.054486	0.0562975	0.0538628	0.0574436	0.055216	0.0548184	0.0552334	0.0544485	0.0556692	0.0539149	0.0567091	0.0568565	0.0578298	0.0565132	0.0552808	0.0556013	0.0557669	0.055385	0.0556419	0.0554897	0.0557546	0.0554823	0.0556698	0.0554369	0.0554491	0.0556228	0.055446	0.0557648	0.0557002	0.0554439	0.0553744	0.0556301	0.0553403	0.0556156	0.0557586	0.0552379	0.0554659	0.0554319	0.0556032	0.0554695	0.0558037	0.0558853	0.0555211	0.0558966	0.0555037	0.0555494	0.0554831	0.055262	0.0553208	0.0555386	0.0556529	0.055792	0.0557697	0.0553608	0.0557987	0.0553069	0.0557047	0.0556788	0.0555961	0.0554041	0.0554466	0.055785	0.0555624	0.0557562	0.0553117	0.0555169	0.0555542	0.0553946	0.0552606	
324	0.0555272	0.0558301	0.0553848	0.0558654	0.0553026	0.0557195	0.0553785	0.0557811	0.0556147	0.0554459	0.0560205	0.0553103	0.0557868	0.0552659	0.0556779	0.0554358	0.0552133	0.0554397	0.0557878	0.0555751	0.0556834	0.0556807	0.0554813	0.0556007	0.0553377	0.0554884	0.05549	0.0555061	0.0555172	0.0555827	0.0555439	0.0556122	0.0557513	0.0553952	0.0554767	0.0554895	0.0557388	0.0557882	0.0553942	0.0557771	0.0554849	0.0554463	0.0556174	0.0552839	0.0554945	0.0554065	0.05574	0.0556253	0.05567	0.0555889	0.0556103	0.0554846	0.0555526	0.0552967	0.054451	0.0538726	0.057084	0.054475	0.056305	0.0538455	0.0574631	0.0552123	0.0548108	0.0552299	0.0544371	0.0556702	0.0538983	0.056721	0.0568698	0.0578536	0.0565229	0.0552778	0.0556018	0.0557691	0.0553833	0.0556428	0.055489	0.0557566	0.0554815	0.0556709	0.0554356	0.055448	0.0556235	0.0554449	0.0557669	0.0557017	0.0554427	0.0553726	0.0556309	0.0553381	0.0556163	0.0557606	0.0552346	0.055465	0.0554306	0.0556037	0.0554686	0.0558062	0.0558888	0.0555208	0.0559001	0.0555032	0.0555494	0.0554824	0.0552589	0.0553184	0.0555385	0.0556539	0.0557944	0.0557719	0.0553588	0.0558012	0.0553044	0.0557062	0.05568	0.0555965	0.0554026	0.0554454	0.0557873	0.0555625	0.0557583	0.0553092	0.0555164	0.0555542	0.055393	0.0552576	
325	0.0555269	0.0558329	0.0553831	0.0558686	0.0553	0.0557212	0.0553767	0.0557834	0.0556153	0.0554447	0.0560252	0.0553078	0.0557892	0.0552629	0.0556791	0.0554346	0.0552098	0.0554385	0.0557902	0.0555753	0.0556847	0.055682	0.0554805	0.0556011	0.0553354	0.0554877	0.0554894	0.0555056	0.0555169	0.0555829	0.0555438	0.0556128	0.0557533	0.0553936	0.0554759	0.0554888	0.0557407	0.0557906	0.0553925	0.0557794	0.0554841	0.0554451	0.0556179	0.0552811	0.0554939	0.0554049	0.0557419	0.055626	0.0556712	0.0555892	0.0556108	0.0554839	0.0555526	0.0552941	0.0544397	0.0538554	0.0570997	0.0544639	0.0563125	0.0538281	0.0574828	0.0552086	0.0548031	0.0552265	0.0544255	0.0556712	0.0538814	0.056733	0.0568833	0.0578777	0.0565328	0.0552748	0.0556023	0.0557712	0.0553815	0.0556437	0.0554883	0.0557587	0.0554807	0.0556721	0.0554344	0.0554469	0.0556242	0.0554437	0.0557691	0.0557033	0.0554415	0.0553707	0.0556317	0.0553359	0.0556169	0.0557627	0.0552314	0.055464	0.0554293	0.0556041	0.0554677	0.0558088	0.0558922	0.0555204	0.0559036	0.0555026	0.0555493	0.0554817	0.0552559	0.055316	0.0555383	0.0556549	0.0557969	0.0557741	0.0553568	0.0558037	0.0553018	0.0557078	0.0556812	0.0555969	0.055401	0.0554443	0.0557897	0.0555625	0.0557604	0.0553066	0.055516	0.0555542	0.0553913	0.0552546	
326	0.0555266	0.0558358	0.0553813	0.0558718	0.0552974	0.0557229	0.0553748	0.0557857	0.0556159	0.0554436	0.05603	0.0553053	0.0557916	0.0552599	0.0556803	0.0554333	0.0552063	0.0554373	0.0557927	0.0555755	0.055686	0.0556833	0.0554797	0.0556016	0.0553331	0.055487	0.0554887	0.0555051	0.0555165	0.0555832	0.0555437	0.0556134	0.0557553	0.0553919	0.0554751	0.0554881	0.0557427	0.055793	0.0553909	0.0557817	0.0554834	0.055444	0.0556185	0.0552783	0.0554933	0.0554034	0.0557438	0.0556267	0.0556724	0.0555896	0.0556113	0.0554832	0.0555526	0.0552914	0.0544283	0.0538381	0.0571155	0.0544527	0.0563201	0.0538104	0.0575026	0.0552049	0.0547954	0.055223	0.0544138	0.0556722	0.0538645	0.0567452	0.0568969	0.057902	0.0565428	0.0552718	0.0556028	0.0557734	0.0553797	0.0556446	0.0554876	0.0557607	0.0554799	0.0556733	0.0554332	0.0554458	0.0556249	0.0554426	0.0557714	0.0557048	0.0554403	0.0553688	0.0556325	0.0553337	0.0556175	0.0557648	0.0552281	0.0554631	0.055428	0.0556046	0.0554667	0.0558114	0.0558957	0.0555201	0.0559072	0.0555021	0.0555492	0.0554809	0.0552528	0.0553135	0.0555382	0.055656	0.0557994	0.0557763	0.0553547	0.0558063	0.0552992	0.0557093	0.0556825	0.0555973	0.0553995	0.0554432	0.0557921	0.0555626	0.0557626	0.0553041	0.0555156	0.0555542	0.0553897	0.0552515	
327	0.0555263	0.0558386	0.0553795	0.0558751	0.0552948	0.0557246	0.0553729	0.0557881	0.0556165	0.0554425	0.0560349	0.0553027	0.0557941	0.0552568	0.0556816	0.0554321	0.0552028	0.0554361	0.0557951	0.0555757	0.0556874	0.0556846	0.0554789	0.055602	0.0553308	0.0554863	0.055488	0.0555046	0.0555161	0.0555835	0.0555436	0.055614	0.0557573	0.0553902	0.0554743	0.0554875	0.0557446	0.0557954	0.0553892	0.055784	0.0554826	0.0554428	0.0556191	0.0552755	0.0554926	0.0554018	0.0557457	0.0556274	0.0556736	0.05559	0.0556119	0.0554824	0.0555526	0.0552887	0.0544167	0.0538206	0.0571315	0.0544413	0.0563278	0.0537926	0.0575227	0.0552011	0.0547875	0.0552194	0.054402	0.0556732	0.0538473	0.0567575	0.0569106	0.0579266	0.0565528	0.0552687	0.0556033	0.0557756	0.0553779	0.0556455	0.0554869	0.0557628	0.0554791	0.0556745	0.0554319	0.0554447	0.0556256	0.0554414	0.0557736	0.0557064	0.0554391	0.0553669	0.0556334	0.0553314	0.0556182	0.0557669	0.0552247	0.0554622	0.0554267	0.0556051	0.0554658	0.055814	0.0558992	0.0555197	0.0559108	0.0555016	0.0555492	0.0554802	0.0552497	0.055311	0.055538	0.055657	0.055802	0.0557786	0.0553527	0.0558088	0.0552966	0.0557108	0.0556837	0.0555977	0.0553979	0.055442	0.0557945	0.0555627	0.0557647	0.0553015	0.0555152	0.0555543	0.055388	0.0552484	
328	0.055526	0.0558415	0.0553777	0.0558783	0.0552921	0.0557263	0.055371	0.0557905	0.0556172	0.0554413	0.0560398	0.0553001	0.0557966	0.0552538	0.0556829	0.0554308	0.0551992	0.0554349	0.0557976	0.0555759	0.0556887	0.0556859	0.0554781	0.0556025	0.0553285	0.0554856	0.0554873	0.055504	0.0555157	0.0555838	0.0555434	0.0556146	0.0557594	0.0553885	0.0554735	0.0554868	0.0557466	0.0557978	0.0553875	0.0557863	0.0554818	0.0554417	0.0556197	0.0552727	0.055492	0.0554002	0.0557476	0.0556281	0.0556749	0.0555904	0.0556124	0.0554817	0.0555526	0.055286	0.0544051	0.0538029	0.0571477	0.0544298	0.0563356	0.0537747	0.057543	0.0551972	0.0547796	0.0552158	0.0543901	0.0556742	0.05383	0.0567699	0.0569245	0.0579514	0.056563	0.0552656	0.0556038	0.0557779	0.0553761	0.0556464	0.0554861	0.0557649	0.0554783	0.0556757	0.0554307	0.0554435	0.0556263	0.0554403	0.0557758	0.055708	0.0554379	0.055365	0.0556342	0.0553291	0.0556189	0.0557691	0.0552213	0.0554612	0.0554254	0.0556056	0.0554648	0.0558167	0.0559028	0.0555193	0.0559144	0.055501	0.0555491	0.0554794	0.0552466	0.0553085	0.0555379	0.055658	0.0558045	0.0557808	0.0553506	0.0558114	0.0552939	0.0557124	0.0556849	0.0555982	0.0553962	0.0554408	0.0557969	0.0555628	0.0557669	0.0552989	0.0555147	0.0555543	0.0553863	0.0552453	
329	0.0555257	0.0558444	0.0553759	0.0558817	0.0552894	0.055728	0.0553691	0.0557929	0.0556178	0.0554401	0.0560447	0.0552976	0.0557991	0.0552507	0.0556841	0.0554296	0.0551956	0.0554337	0.0558001	0.0555761	0.0556901	0.0556873	0.0554773	0.055603	0.0553261	0.0554849	0.0554866	0.0555035	0.0555153	0.0555841	0.0555433	0.0556152	0.0557614	0.0553868	0.0554727	0.0554861	0.0557486	0.0558003	0.0553857	0.0557887	0.0554811	0.0554405	0.0556203	0.0552698	0.0554914	0.0553987	0.0557496	0.0556289	0.0556761	0.0555907	0.055613	0.055481	0.0555526	0.0552832	0.0543933	0.053785	0.0571641	0.0544182	0.0563434	0.0537565	0.0575635	0.0551934	0.0547715	0.0552122	0.054378	0.0556752	0.0538125	0.0567825	0.0569385	0.0579765	0.0565732	0.0552625	0.0556043	0.0557801	0.0553743	0.0556474	0.0554854	0.055767	0.0554774	0.0556769	0.0554294	0.0554424	0.055627	0.0554391	0.0557781	0.0557096	0.0554367	0.055363	0.055635	0.0553268	0.0556195	0.0557712	0.0552179	0.0554602	0.0554241	0.0556061	0.0554638	0.0558193	0.0559064	0.055519	0.055918	0.0555005	0.055549	0.0554786	0.0552434	0.055306	0.0555377	0.0556591	0.0558071	0.0557831	0.0553485	0.0558141	0.0552913	0.055714	0.0556862	0.0555986	0.0553946	0.0554397	0.0557993	0.0555628	0.0557691	0.0552963	0.0555143	0.0555543	0.0553846	0.0552422	
330	0.0555254	0.0558473	0.0553741	0.055885	0.0552867	0.0557298	0.0553672	0.0557953	0.0556185	0.0554389	0.0560497	0.0552949	0.0558016	0.0552475	0.0556854	0.0554283	0.0551919	0.0554325	0.0558027	0.0555763	0.0556915	0.0556886	0.0554765	0.0556035	0.0553237	0.0554842	0.0554859	0.055503	0.0555149	0.0555844	0.0555432	0.0556159	0.0557635	0.0553851	0.0554719	0.0554854	0.0557506	0.0558027	0.055384	0.0557911	0.0554803	0.0554393	0.0556209	0.0552669	0.0554907	0.055397	0.0557515	0.0556296	0.0556773	0.0555911	0.0556135	0.0554802	0.0555526	0.0552804	0.0543814	0.0537669	0.0571806	0.0544065	0.0563514	0.0537381	0.0575842	0.0551894	0.0547634	0.0552085	0.0543659	0.0556763	0.0537948	0.0567952	0.0569527	0.0580019	0.0565836	0.0552593	0.0556048	0.0557824	0.0553724	0.0556483	0.0554847	0.0557692	0.0554766	0.0556782	0.0554281	0.0554412	0.0556277	0.0554379	0.0557804	0.0557112	0.0554355	0.0553611	0.0556359	0.0553245	0.0556202	0.0557734	0.0552145	0.0554593	0.0554227	0.0556066	0.0554629	0.055822	0.05591	0.0555186	0.0559217	0.0554999	0.055549	0.0554779	0.0552402	0.0553034	0.0555376	0.0556602	0.0558098	0.0557854	0.0553464	0.0558167	0.0552886	0.0557156	0.0556875	0.055599	0.055393	0.0554385	0.0558018	0.0555629	0.0557713	0.0552936	0.0555138	0.0555543	0.0553829	0.055239	
331	0.0555251	0.0558503	0.0553722	0.0558884	0.055284	0.0557315	0.0553652	0.0557978	0.0556191	0.0554377	0.0560548	0.0552923	0.0558041	0.0552443	0.0556867	0.055427	0.0551882	0.0554312	0.0558053	0.0555765	0.0556929	0.05569	0.0554757	0.0556039	0.0553213	0.0554835	0.0554852	0.0555024	0.0555145	0.0555847	0.055543	0.0556165	0.0557656	0.0553833	0.0554711	0.0554846	0.0557526	0.0558052	0.0553822	0.0557935	0.0554795	0.0554381	0.0556215	0.0552639	0.05549	0.0553954	0.0557535	0.0556304	0.0556786	0.0555915	0.0556141	0.0554795	0.0555526	0.0552776	0.0543693	0.0537487	0.0571973	0.0543946	0.0563594	0.0537196	0.0576051	0.0551855	0.0547552	0.0552048	0.0543535	0.0556773	0.0537769	0.056808	0.0569671	0.0580276	0.0565941	0.0552561	0.0556054	0.0557847	0.0553705	0.0556493	0.0554839	0.0557713	0.0554757	0.0556794	0.0554268	0.05544	0.0556284	0.0554367	0.0557828	0.0557128	0.0554342	0.0553591	0.0556367	0.0553221	0.0556209	0.0557756	0.055211	0.0554583	0.0554213	0.0556071	0.0554619	0.0558248	0.0559137	0.0555182	0.0559255	0.0554994	0.0555489	0.0554771	0.0552369	0.0553008	0.0555374	0.0556612	0.0558124	0.0557877	0.0553443	0.0558194	0.0552858	0.0557172	0.0556888	0.0555995	0.0553913	0.0554373	0.0558043	0.055563	0.0557735	0.0552909	0.0555134	0.0555544	0.0553811	0.0552357	
332	0.0555248	0.0558533	0.0553704	0.0558918	0.0552812	0.0557333	0.0553632	0.0558002	0.0556198	0.0554365	0.0560599	0.0552896	0.0558067	0.0552411	0.0556881	0.0554257	0.0551844	0.0554299	0.0558079	0.0555767	0.0556943	0.0556914	0.0554749	0.0556044	0.0553189	0.0554827	0.0554845	0.0555019	0.055514	0.055585	0.0555429	0.0556171	0.0557678	0.0553816	0.0554702	0.0554839	0.0557547	0.0558078	0.0553805	0.055796	0.0554787	0.0554369	0.0556221	0.055261	0.0554894	0.0553938	0.0557555	0.0556312	0.0556799	0.0555919	0.0556147	0.0554787	0.0555526	0.0552748	0.0543572	0.0537302	0.0572142	0.0543827	0.0563674	0.0537008	0.0576263	0.0551815	0.054747	0.055201	0.0543411	0.0556783	0.0537589	0.0568209	0.0569815	0.0580535	0.0566047	0.0552528	0.0556059	0.055787	0.0553687	0.0556502	0.0554832	0.0557735	0.0554748	0.0556807	0.0554255	0.0554388	0.0556292	0.0554355	0.0557851	0.0557145	0.0554329	0.0553571	0.0556376	0.0553197	0.0556216	0.0557779	0.0552075	0.0554573	0.0554199	0.0556076	0.0554608	0.0558275	0.0559174	0.0555178	0.0559292	0.0554988	0.0555488	0.0554763	0.0552337	0.0552982	0.0555373	0.0556623	0.0558151	0.0557901	0.0553421	0.0558221	0.055283	0.0557188	0.0556901	0.0555999	0.0553896	0.055436	0.0558069	0.0555631	0.0557758	0.0552882	0.0555129	0.0555544	0.0553794	0.0552325	
333	0.0555245	0.0558564	0.0553685	0.0558953	0.0552784	0.0557351	0.0553612	0.0558027	0.0556204	0.0554353	0.056065	0.0552869	0.0558093	0.0552379	0.0556894	0.0554243	0.0551807	0.0554287	0.0558105	0.0555769	0.0556957	0.0556928	0.055474	0.0556049	0.0553164	0.055482	0.0554838	0.0555013	0.0555136	0.0555853	0.0555428	0.0556178	0.0557699	0.0553798	0.0554694	0.0554832	0.0557567	0.0558103	0.0553787	0.0557984	0.0554779	0.0554357	0.0556227	0.055258	0.0554887	0.0553921	0.0557576	0.0556319	0.0556812	0.0555923	0.0556153	0.055478	0.0555526	0.0552719	0.0543449	0.0537116	0.0572312	0.0543706	0.0563756	0.0536819	0.0576477	0.0551774	0.0547386	0.0551972	0.0543285	0.0556794	0.0537406	0.056834	0.0569962	0.0580798	0.0566154	0.0552495	0.0556064	0.0557894	0.0553667	0.0556512	0.0554824	0.0557757	0.055474	0.055682	0.0554241	0.0554376	0.0556299	0.0554343	0.0557875	0.0557162	0.0554317	0.055355	0.0556385	0.0553173	0.0556223	0.0557801	0.0552039	0.0554563	0.0554185	0.0556082	0.0554598	0.0558303	0.0559212	0.0555174	0.0559331	0.0554982	0.0555488	0.0554755	0.0552304	0.0552956	0.0555371	0.0556634	0.0558178	0.0557925	0.0553399	0.0558248	0.0552803	0.0557205	0.0556914	0.0556004	0.0553879	0.0554348	0.0558094	0.0555631	0.0557781	0.0552854	0.0555125	0.0555544	0.0553776	0.0552292	
