
596	1	1	1	1	1	1	1	128.519	132.64	124.905	129.92	128.763	128.288	123.581	120.509	135.806	141.899	129.773	123.686	128.186	120.162	121.098	114.505	112.967	127.226	175.649	174.389	175.571	183.062	175.953	178.878	174.36	
597	1	1	1	1	1	1	1	127.878	132.038	127.053	127.033	129.987	127.832	126.994	117.597	135.057	142.126	125.527	124.375	126.395	122.011	120.996	117.385	113.674	127.383	175.605	174.51	175.464	175.518	180.477	178.837	174.279	
598	1	1	1	1	1	1	1	128.645	132.325	125.096	129.216	128.666	128	123.281	119.73	135.545	141.759	128.535	123.653	127.853	120.12	121.175	114.118	112.886	127.112	175.353	173.985	175.267	182.637	175.584	178.586	174.058	
599	1	1	1	1	1	1	1	125.57	132.906	124.344	129.287	129.512	128.328	127.001	120.402	135.634	142.097	129.865	123.154	127.568	120.282	119.14	117.608	112.522	127.194	175.653	174.442	175.494	175.132	180.535	178.891	174.316	
600	1	1	1	1	1	1	1	128.078	132.186	124.365	129.439	128.431	127.884	122.953	120.046	135.452	141.622	129.147	123.301	127.834	119.653	120.465	113.807	112.531	126.902	175.214	173.965	175.144	182.42	175.269	178.418	173.96	
601	1	1	1	1	1	1	1	127.378	131.592	126.566	126.44	129.692	127.426	126.503	117.022	134.676	141.849	124.748	124.012	125.952	121.573	120.382	116.8	113.226	127.071	175.169	174.099	175.026	174.597	179.983	178.368	173.868	
602	1	1	1	1	1	1	1	128.215	131.857	124.576	128.68	128.326	127.579	122.635	119.209	135.176	141.472	127.802	123.264	127.484	119.612	120.568	113.391	112.441	126.78	174.9	173.534	174.82	181.961	174.877	178.108	173.638	
603	1	1	1	1	1	1	1	124.985	132.465	123.763	128.774	129.208	127.923	126.5	119.914	135.263	141.82	129.222	122.759	127.15	119.77	118.429	117.017	112.042	126.875	175.209	174.01	175.045	174.172	180.032	178.416	173.895	
604	1	1	1	1	1	1	1	127.614	131.701	123.798	128.923	128.083	127.452	122.287	119.548	135.076	141.33	128.462	122.896	127.459	119.115	119.797	113.053	112.071	126.559	174.751	173.513	174.688	181.722	174.539	177.929	173.533	
605	1	1	1	1	1	1	1	126.846	131.119	126.049	125.811	129.38	126.994	125.978	116.41	134.272	141.556	123.914	123.628	125.481	121.108	119.731	116.163	112.75	126.739	174.705	173.663	174.558	173.612	179.453	177.87	173.431	
606	1	1	1	1	1	1	1	127.757	131.359	124.026	128.109	127.97	127.132	121.951	118.653	134.785	141.169	127.01	122.852	127.092	119.072	119.924	112.604	111.97	126.428	174.416	173.055	174.343	181.226	174.122	177.598	173.192	
607	1	1	1	1	1	1	1	124.365	131.993	123.148	128.227	128.887	127.491	125.964	119.393	134.869	141.527	128.527	122.342	126.705	119.225	117.677	116.369	111.533	126.537	174.735	173.551	174.566	173.143	179.491	177.909	173.447	
608	1	1	1	1	1	1	1	127.105	130.442	126.001	125.246	128.861	126.653	125.658	115.797	134.108	141.202	122.454	122.845	125.825	120.714	118.438	117.423	112.836	126.206	174.42	173.364	174.272	181.391	174.366	177.487	173.15	
609	1	1	1	1	1	1	1	126.325	131.436	123.218	127.731	128.031	126.944	122.071	118.358	134.399	141.09	127.144	122.869	126.012	118.738	119.529	111.88	111.191	126.4	174.068	172.755	174.037	172.361	178.596	177.264	172.933	
610	1	1	1	1	1	1	1	124.717	131.2	122.987	127.727	128.226	127.013	124.962	118.809	134.659	141.112	127.207	121.607	127.121	118.645	116.693	116.65	111.506	126.003	174.358	173.16	174.14	181.226	173.933	177.428	173.015	
611	1	1	1	1	1	1	1	125.647	130.459	125.21	124.777	128.994	126.448	125.792	115.422	133.681	141.138	122.391	122.915	124.783	120.46	118.095	116.458	112.024	126.189	174.025	173.002	173.926	172.447	178.557	177.147	172.849	
612	1	1	1	1	1	1	1	126.927	130.568	123.093	127.181	127.366	126.423	121.009	117.717	134.173	140.656	125.672	122.145	126.495	118.178	118.693	111.768	111.168	125.843	173.672	172.347	173.606	180.196	173.018	176.764	172.498	
613	1	1	1	1	1	1	1	123.306	131.265	122.122	127.35	128.366	126.817	125.127	118.547	134.248	141.067	127.384	121.655	126.006	118.319	116.33	115.48	110.687	125.997	173.97	172.801	173.796	171.555	178.618	177.093	172.724	
614	1	1	1	1	1	1	1	126.303	129.609	125.133	124.187	128.289	125.93	124.747	114.732	133.442	140.693	120.895	122.139	125.135	119.9	117.178	116.641	112.062	125.609	173.636	172.629	173.488	180.24	173.21	176.643	172.417	
615	1	1	1	1	1	1	1	125.396	130.651	122.24	126.764	127.467	126.209	121.001	117.425	133.738	140.594	125.853	122.208	125.244	117.833	118.425	110.549	110.335	125.836	173.253	171.956	173.234	170.634	177.618	176.395	172.181	
616	1	1	1	1	1	1	1	123.776	130.341	121.971	126.79	127.636	126.26	123.962	117.881	133.998	140.6	125.875	120.86	126.473	117.684	115.34	115.679	110.679	125.395	173.543	172.373	173.316	180.014	172.673	176.556	172.244	
617	1	1	1	1	1	1	1	124.663	129.632	124.264	123.672	128.447	125.704	124.897	114.33	132.978	140.625	120.838	122.228	123.955	119.635	116.841	115.493	111.163	125.603	173.201	172.232	173.1	170.766	177.577	176.261	172.077	
618	1	1	1	1	1	1	1	126.094	129.679	122.102	126.156	126.734	125.628	119.813	116.704	133.483	140.117	124.178	121.41	125.812	117.204	117.5	110.423	110.313	125.214	172.811	171.505	172.756	178.858	171.675	175.848	171.703	
619	1	1	1	1	1	1	1	122.196	130.421	121.025	126.373	127.804	126.047	124.16	117.598	133.554	140.554	126.072	120.924	125.212	117.339	114.958	114.292	109.774	125.402	173.116	171.977	172.931	169.702	177.62	176.178	171.917	
620	1	1	1	1	1	1	1	125.421	128.682	124.168	123.025	127.664	125.128	123.718	113.559	132.708	140.134	119.156	121.369	124.376	118.994	115.811	115.732	111.202	124.953	172.764	171.821	172.613	178.91	171.921	175.704	171.602	
621	1	1	1	1	1	1	1	124.375	129.784	121.173	125.698	126.86	125.4	119.825	116.393	133.016	140.055	124.388	121.489	124.398	116.842	117.221	108.997	109.396	125.22	172.353	171.078	172.344	168.679	176.513	175.435	171.349	
622	1	1	1	1	1	1	1	122.743	129.386	120.856	125.752	126.995	125.425	122.846	116.844	133.269	140.039	124.357	120.047	125.758	116.615	113.85	114.565	109.765	124.727	172.637	171.503	172.398	178.624	171.263	175.586	171.387	
623	1	1	1	1	1	1	1	123.578	128.721	123.213	122.463	127.848	124.886	123.894	113.129	132.209	140.064	119.098	121.476	123.046	118.724	115.454	114.382	110.208	124.96	172.287	171.385	172.181	168.888	176.473	175.277	171.221	
624	1	1	1	1	1	1	1	125.17	128.695	121.014	125.02	126.049	124.753	118.498	115.578	132.725	139.529	122.476	120.605	125.064	116.124	116.181	108.895	109.367	124.521	171.855	170.578	171.814	177.32	170.169	174.83	170.822	
625	1	1	1	1	1	1	1	122.399	130.852	121.216	126.687	128.512	126.506	124.47	117.881	134.112	141.289	125.976	121.469	125.655	117.64	114.901	114.287	110.119	126.012	172.161	171.064	171.961	167.548	176.423	175.118	171.027	
626	1	1	1	1	1	1	1	125.821	129.091	124.433	123.21	128.307	125.594	123.976	113.686	133.271	140.835	118.712	121.852	124.919	119.336	115.757	116.106	111.576	125.522	171.757	170.894	171.602	177.288	170.384	174.591	170.678	
627	1	1	1	1	1	1	1	124.627	130.201	121.403	125.905	127.559	125.819	120	116.604	133.566	140.786	124.123	122.038	124.806	117.167	117.335	108.672	109.733	125.818	171.306	170.064	171.309	166.357	175.165	174.286	170.4	
628	1	1	1	1	1	1	1	123.081	129.758	121.072	126.051	127.702	125.869	123.065	117.089	133.853	140.791	124.08	120.577	126.337	116.894	113.733	114.738	110.17	125.331	171.571	170.482	171.319	176.912	169.57	174.416	170.399	
629	1	1	1	1	1	1	1	123.848	129.203	123.457	122.67	128.576	125.39	124.235	113.29	132.808	140.821	118.692	122.035	123.506	119.149	115.454	114.584	110.558	125.597	171.215	170.397	171.103	166.677	175.124	174.09	170.235	
630	1	1	1	1	1	1	1	125.602	129.095	121.31	125.252	126.779	125.195	118.647	115.79	133.331	140.304	122.057	121.168	125.66	116.456	116.284	108.728	109.787	125.137	170.733	169.493	170.709	175.419	168.342	173.605	169.81	
631	1	1	1	1	1	1	1	121.225	129.937	120.043	125.624	128	125.688	123.408	116.826	133.418	140.814	124.343	120.75	124.824	116.62	113.391	112.806	109.17	125.429	171.041	169.986	170.826	165.133	175.091	173.917	169.974	
632	1	1	1	1	1	1	1	124.913	128.143	123.39	122.001	127.733	124.785	122.868	112.444	132.565	140.327	116.685	121.096	124.189	118.386	114.269	115.127	110.673	124.891	170.648	169.879	170.485	175.49	168.742	173.391	169.647	
633	1	1	1	1	1	1	1	123.56	129.318	120.315	124.787	127.034	125.004	118.783	115.507	132.878	140.317	122.369	121.356	123.958	116.176	116.065	106.761	108.782	125.236	170.177	168.979	170.192	163.767	173.705	173.073	169.364	
634	1	1	1	1	1	1	1	122.024	128.762	119.917	124.958	127.135	125.019	121.874	115.97	133.146	140.293	122.247	119.802	125.642	115.758	112.119	113.436	109.238	124.695	170.419	169.388	170.148	175.01	167.731	173.176	169.315	
635	1	1	1	1	1	1	1	122.719	128.285	122.339	121.427	128.04	124.578	123.159	112.028	132.08	140.323	116.651	121.311	122.607	118.233	113.955	113.243	109.566	124.991	170.062	169.346	169.937	164.235	173.666	172.837	169.158	
636	1	1	1	1	1	1	1	124.636	128.084	120.194	124.05	126.177	124.309	117.275	114.584	132.597	139.784	119.986	120.395	124.937	115.325	114.873	106.9	108.818	124.47	169.529	168.342	169.518	173.27	166.355	172.313	168.707	
637	1	1	1	1	1	1	1	119.971	128.962	118.814	124.493	127.475	124.824	122.268	115.682	132.688	140.324	122.488	120.004	123.939	115.518	111.761	110.977	108.154	124.815	169.831	168.84	169.591	162.32	173.574	172.607	168.835	
638	1	1	1	1	1	1	1	123.894	127.099	122.224	120.676	127.109	123.896	121.616	111.072	131.785	139.771	114.356	120.269	123.391	117.289	112.602	113.973	109.653	124.193	169.41	168.764	169.231	173.35	166.872	172.045	168.494	
639	1	1	1	1	1	1	1	122.374	128.338	119.139	123.552	126.479	124.107	117.452	114.284	132.128	139.81	120.299	120.614	123.027	115.1	114.658	104.373	107.739	124.594	168.921	167.786	168.942	160.663	172.013	171.714	168.212	
640	1	1	1	1	1	1	1	120.841	127.638	118.646	123.727	126.521	124.066	120.54	114.695	132.352	139.741	120.061	118.956	124.857	114.453	110.314	111.843	108.19	123.986	169.115	168.165	168.815	172.706	165.598	171.767	168.089	
641	1	1	1	1	1	1	1	121.466	127.258	121.09	120.063	127.454	123.672	121.934	110.626	131.282	139.772	114.255	120.512	121.622	117.227	112.277	111.52	108.455	124.315	168.76	168.179	168.615	161.341	171.973	171.417	167.943	
642	1	1	1	1	1	1	1	123.529	126.952	118.971	122.706	125.536	123.321	115.77	113.226	131.777	139.211	117.508	119.548	124.127	114.038	113.294	104.661	107.733	123.724	168.174	167.064	168.171	170.608	164.03	170.851	167.467	
643	1	1	1	1	1	1	1	119.003	125.995	116.524	122.557	125.551	122.876	119.745	113.017	131.906	138.717	119.394	118.496	123.377	115.799	109.629	113.269	106.936	123.425	168.014	166.798	167.979	175.263	170.882	160.826	166.951	
644	1	1	1	1	1	1	1	121.174	126.356	120.251	118.575	127.664	122.422	120.599	109.759	130.715	139.695	112.102	119.25	121.829	116.653	110.5	110.549	107.377	123.582	167.77	166.975	167.78	161.779	173.113	167.124	166.965	
645	1	1	1	1	1	1	1	122.794	126.131	117.959	121.356	125.548	122.141	114.575	112.371	131.277	139.025	115.538	118.596	124.058	114.127	111.925	104.214	106.697	123.114	167.317	166.072	167.355	170.198	164.053	168.642	166.644	
646	1	1	1	1	1	1	1	117.768	127.152	116.536	122.205	126.803	123.001	120.029	113.618	131.365	139.566	118.61	118.495	122.751	113.802	108.627	107.811	106.172	123.62	167.659	166.674	167.372	157.851	171.242	169.703	166.784	
647	1	1	1	1	1	1	1	122.057	125.201	120.053	118.211	126.198	122.153	119.22	108.649	130.39	138.849	109.771	118.694	122.16	115.589	109.489	111.921	107.705	122.892	167.203	166.736	166.984	169.57	163.804	169.391	166.44	
648	1	1	1	1	1	1	1	120.281	126.592	117.097	121.319	125.653	122.451	115.084	112.134	130.827	138.983	116.168	119.276	121.556	113.369	112.11	99.836	105.875	123.435	166.717	165.694	166.734	154.935	169.04	169.195	166.196	
649	1	1	1	1	1	1	1	117.528	124.389	114.956	121.01	124.625	121.592	117.858	111.244	130.921	137.915	116.152	117.422	122.501	114.857	107.445	111.815	105.73	122.414	166.353	165.242	166.282	167.306	171.947	158.778	165.416	
650	1	1	1	1	1	1	1	120.854	124.355	118.958	116.671	126.499	120.945	118.104	107.746	129.729	138.703	107.65	117.612	121.836	114.865	107.855	110.928	106.258	122.267	166.144	165.449	166.054	172.285	163.513	164.909	165.312	
651	1	1	1	1	1	1	1	119.548	125.517	115.936	119.794	125.473	121.13	113.526	111.052	130.2	138.643	113.659	118.158	121.692	113.245	110.515	99.9221	104.719	122.656	165.695	164.524	165.769	155.832	168.299	166.703	165.212	
652	1	1	1	1	1	1	1	117.954	124.681	115.442	120.376	125.358	121.328	116.837	111.479	130.371	138.506	113.432	116.654	123.38	111.64	105.577	107.78	105.394	122.086	165.849	164.952	165.474	167.771	160.633	167.539	165.009	
653	1	1	1	1	1	1	1	118.402	124.59	117.879	116.59	126.228	121.196	118.524	107.188	129.299	138.465	107.203	118.374	119.624	115.048	107.914	107.189	105.534	122.522	165.517	165.216	165.293	154.705	167.729	167.52	164.906	
654	1	1	1	1	1	1	1	120.741	124.115	116.031	119.36	124.214	120.784	112.034	109.921	129.769	137.885	110.115	117.44	122.357	111.012	109.31	98.5751	105	121.827	164.837	163.929	164.825	163.419	158.11	167.051	164.421	
655	1	1	1	1	1	1	1	115.654	122.486	112.93	119.054	123.707	120.047	115.969	109.246	129.704	136.883	112.055	116.153	121.054	113.597	104.758	109.318	103.911	121.348	164.352	163.31	164.223	169.703	165.908	156.497	163.482	
656	1	1	1	1	1	1	1	117.863	123.338	116.754	114.91	126.206	119.75	116.948	106.036	128.558	138.123	103.994	116.923	119.532	114.562	105.861	105.027	104.212	121.586	164.177	163.644	164.125	154.557	168.899	162.634	163.563	
657	1	1	1	1	1	1	1	119.672	122.937	114.767	117.694	124.143	119.304	110.639	108.778	129.037	137.508	106.825	116.241	122.092	111.159	107.607	97.0021	103.659	120.964	163.648	162.542	163.674	162.345	157.99	164.181	163.249	
658	1	1	1	1	1	1	1	114.697	121.348	111.803	118.031	122.949	119.131	114.865	108.07	129.108	136.199	109.194	115.413	120.271	112.887	103.228	107.206	102.961	120.698	163.214	162.015	163.041	168.306	165.106	154.614	162.381	
659	1	1	1	1	1	1	1	116.776	122.316	115.583	113.813	125.827	118.835	115.766	104.909	127.885	137.592	100.631	116.138	118.926	113.711	104.383	102.751	103.146	120.896	163.027	162.478	162.927	152.472	167.903	160.927	162.44	
660	1	1	1	1	1	1	1	118.62	121.838	113.763	116.593	123.799	118.355	109.445	107.708	128.297	137.001	102.949	115.441	121.553	110.509	106.193	94.0857	102.649	120.209	162.471	161.356	162.476	159.76	156.206	162.581	162.141	
661	1	1	1	1	1	1	1	113.542	120.071	110.661	116.896	122.203	118.105	113.687	106.879	128.348	135.413	104.979	114.551	119.441	112.186	101.438	104.415	101.862	119.913	161.838	160.645	161.612	166.059	163.443	153.015	161.066	
662	1	1	1	1	1	1	1	115.573	121.201	114.426	112.798	125.327	117.876	114.601	103.887	127.158	136.916	95.5507	115.287	118.229	112.969	102.79	99.122	102.008	120.124	161.69	161.218	161.522	149.306	166.386	159.222	161.133	
663	1	1	1	1	1	1	1	117.39	120.676	112.899	115.618	123.429	117.392	108.518	106.801	127.498	136.39	96.7184	114.617	120.88	109.714	104.743	89.0535	101.602	119.373	161.135	160.046	161.085	155.528	153.505	160.861	160.87	
664	1	1	1	1	1	1	1	112.635	120.175	110.666	114.349	123.036	117.081	111.688	106.916	127.634	136.015	97.0533	112.561	120.243	112.454	98.001	98.7246	99.7891	119.029	145.283	159.813	160.433	162.773	161.582	161.081	160.443	
665	1	1	1	1	1	1	1	113.637	119.383	112.95	113.337	124.581	116.941	115.18	103.013	126.534	135.605	85.3274	115.16	116.977	111.914	102.762	91.7017	102.708	119.627	154.208	160.297	160.151	143.701	164.568	161.185	160.222	
666	1	1	1	1	1	1	1	114.733	119.362	112.897	116.285	122.82	116.857	113.884	98.9655	112.647	134.571	80.8984	113.598	119.011	109.673	105.432	100.74	99.2076	114.315	156.134	158.841	158.208	154.721	152.65	159.804	158.532	
667	1	1	1	1	1	1	1	109.641	117.701	107.084	115.928	120.247	115.907	112.781	101.527	116.723	132.677	76.6764	112.045	116.566	110.046	96.7853	107.116	98.6578	115.621	155.743	155.863	157.13	158.975	158.502	148.752	156.794	
668	1	1	1	1	1	1	1	111.474	119.336	108.28	116.773	121.673	115.753	107.679	105.397	118.65	134.271	65.7988	113.201	116.868	108.917	99.7549	81.5727	98.4964	116.678	155.42	154.966	156.46	132.284	159.584	153.693	156.234	
669	1	1	1	1	1	1	1	111.936	118.159	111.108	116.402	120.143	114.432	109.122	104.054	119.287	132.81	47.8493	112.051	115.863	97.9956	101.443	91.2662	89.9787	115.284	154.863	155.016	155.028	143.039	143.848	153.915	154.818	
670	1	1	1	1	1	1	1	105.146	116.764	105.257	114.963	117.657	113.933	106.663	103.522	118.235	129.808	30.5484	107.648	114.959	102.962	89.5903	98.7417	89.4399	113.068	152.128	151.167	137.661	146.383	152.095	152.245	152.332	
671	1	1	1	1	1	1	1	106.807	114.487	104.988	112.912	116.124	111.28	105.469	96.5891	102.1	128.223	18.287	108.847	113.255	105.241	91.2181	101.499	85.9948	108.483	150.801	149.99	142.937	145.98	153.975	149.715	133.986	
672	1	1	1	1	1	1	1	108.707	113.8	103.881	113.307	115.343	112.009	100.307	99.5517	104.729	128.205	13.7008	110.003	111.233	96.6828	88.9412	81.0088	92.0047	109.993	149.963	148.551	146.273	135.522	133.141	149.514	143.265	
673	1	1	1	1	1	1	1	104.472	112.036	102.898	110.507	114.179	110.747	101.319	99.2443	104.193	127.036	12.5003	107.25	109.696	104.57	72.6493	85.1009	91.558	109.874	128.042	146.407	145.359	134.458	146.145	148.156	144.406	
674	1	1	1	1	1	1	1	104.432	108.731	103.476	111.926	111.91	108.001	102.867	96.2287	101.311	122.688	11.7214	108.139	104.768	98.3901	67.8826	83.0722	82.3635	108.539	137.083	145.597	144.779	128.032	144.517	134.917	143.678	
675	1	1	1	1	1	1	1	102.383	109.862	104.597	108.75	112.783	106.279	99.656	97.091	99.2189	122.443	11.2744	103.223	107.338	101.474	46.4534	79.0485	78.4039	106.513	140.028	121.735	143.285	119.164	143.449	139.533	143.555	
676	1	1	1	1	1	1	1	103.175	111.706	107.624	109.926	113.869	105.644	102.666	97.3135	95.1333	121.732	10.4653	106.448	108.314	113.23	29.8189	85.1936	79.9864	108.821	143.635	137.418	143.487	113.074	142.505	140.976	116.288	
677	1	1	1	1	1	1	1	96.0773	107.835	102.448	100.082	108.515	103.068	89.3144	93.9246	84.2834	118.44	11.4282	100.395	100.794	114.993	18.3252	83.2289	78.1391	103.902	112.194	140.54	139.347	98.7007	138.999	136.23	131.276	
678	1	1	1	1	1	1	1	92.5703	104.96	95.9487	99.4368	106.289	99.2761	87.0431	91.4771	71.0651	112.46	10.3748	95.2639	97.3957	110.486	15.3788	95.7502	72.1785	98.265	126.143	110.037	134.633	102.499	129.267	131.761	132.56	
679	1	1	1	1	1	1	1	88.378	103.268	91.9007	98.0146	102.249	97.3419	85.0327	88.8937	48.1985	106.548	9.59954	92.2377	91.4017	116.362	14.7826	110.507	71.4007	98.0205	126.883	124.049	102.84	114.728	131.724	126.824	129.585	
680	1	1	1	1	1	1	1	87.0325	100.497	87.9392	95.5363	102.548	93.6946	83.4091	92.1376	24.7322	108.127	10.0617	94.6107	87.2479	70.6733	14.3957	97.6289	69.5137	100.462	127.256	126.367	118.211	102.328	85.9692	125.568	130.223	
681	1	1	1	1	1	1	1	83.7857	96.3423	84.8557	91.3248	99.7656	89.2245	79.8608	92.8858	10.6434	105.478	9.53074	91.1659	82.896	99.3023	13.8129	111.321	63.0798	98.9206	120.04	114.844	117.563	115.615	115.674	122.17	85.0077	
682	1	1	1	1	1	1	1	79.2318	91.0751	76.6648	85.9545	91.4998	87.9922	72.0455	86.1172	7.85138	89.1287	8.82619	88.4452	70.6352	104.247	14.4846	108.638	54.7536	94.4858	117.509	109.677	115.387	112.601	120.195	97.911	100.037	
683	1	1	1	1	1	1	1	75.3218	88.1621	73.3031	81.6553	92.0912	85.6549	68.7409	85.1046	7.40667	90.6454	9.08663	89.1136	67.5461	64.1751	13.6992	97.1866	43.5814	97.3827	115.031	108.038	113.249	101.18	79.209	102.484	108.812	
684	1	1	1	1	1	1	1	70.8899	83.5472	69.8076	69.1753	85.361	84.8945	60.8386	80.9288	6.97458	85.8576	8.69822	86.5966	57.1731	80.5029	13.0874	102.654	23.5665	92.8774	67.9535	102.816	103.304	106.365	96.5925	93.9529	104.217	
685	1	1	1	1	1	1	1	63.1518	79.2101	57.8384	63.5629	76.7126	82.2083	53.0973	69.0434	6.65471	80.7223	8.2706	82.263	37.9806	80.3543	13.3397	56.716	8.3874	87.7393	75.1007	98.4069	94.7212	59.2775	96.4185	84.3912	102.818	
686	1	1	1	1	1	1	1	52.053	67.6905	45.4678	54.1199	64.5404	75.1517	42.3663	52.2753	6.34307	73.0225	7.843	78.8371	21.9156	73.3065	12.5316	67.2252	4.60839	72.2675	69.9284	82.8013	86.4688	70.4287	89.1311	75.995	70.6213	
687	1	1	1	1	1	1	1	41.3577	59.9835	36.9119	45.3093	50.9496	74.2874	36.9218	43.9989	6.19466	61.5922	7.60159	78.6291	13.5128	47.6748	12.3001	58.8414	4.23545	56.3915	58.6393	66.7173	86.617	62.0096	62.4097	64.8795	75.5267	
688	1	1	1	1	1	1	1	36.8132	48.8053	30.5508	39.6383	39.5078	63.9356	38.9071	46.223	5.91677	49.6236	7.57354	66.268	12.5504	44.4659	12.2052	53.1637	3.97992	54.6777	49.7552	64.5346	73.8058	56.2027	60.1011	52.8984	63.2071	
689	1	1	1	1	1	1	1	36.0277	41.2875	26.9453	30.6437	32.243	56.6279	42.924	50.1575	5.76069	39.5001	7.40111	63.8596	12.2341	43.2086	12.1965	45.0035	3.89397	59.3594	41.4637	69.4098	71.4913	47.8905	58.5672	42.7493	45.5331	
690	1	1	1	1	1	1	1	37.7239	39.6229	26.3628	26.7298	30.6821	54.9892	37.432	44.2891	5.45204	38.5549	7.08392	66.4048	11.7318	45.8018	11.8247	43.5201	3.62207	53.2652	37.3557	62.9352	74.2044	45.9498	60.6918	41.31	19.3195	
691	1	1	1	1	1	1	1	38.3275	39.7247	26.237	26.5103	30.5302	55.0594	32.2428	38.891	5.28322	38.3321	6.96205	67.1965	11.4313	46.3791	11.6436	43.3231	3.49364	47.7988	36.9571	57.2582	75.0341	45.5268	61.097	40.8527	10.156	
