
546	0.220949	0.214506	0.122639	0.225826	0.204803	0.167191	0.106202	0.411664	0.136641	0.171055	0.233455	0.222556	0.107691	0.234474	0.191064	0.226321	0.23429	0.10743	0.196305	0.224276	0.142203	0.212568	0.240669	0.196873	0.198918	
547	0.219128	0.208515	0.142296	0.223066	0.196345	0.191992	0.0857443	0.352438	0.165277	0.195192	0.221993	0.215585	0.145251	0.221234	0.185643	0.215537	0.24081	0.137803	0.183016	0.212406	0.141477	0.239471	0.212332	0.197533	0.200538	
548	0.231144	0.211503	0.111305	0.233972	0.201043	0.162706	0.113166	0.410465	0.140657	0.165312	0.22946	0.219829	0.114677	0.226506	0.198723	0.228217	0.233905	0.107887	0.193617	0.224951	0.138592	0.211716	0.24576	0.195366	0.200088	
549	0.215725	0.212323	0.143888	0.221287	0.195948	0.192272	0.0792781	0.364459	0.158953	0.196224	0.223894	0.221277	0.136449	0.22499	0.182986	0.216718	0.238449	0.134911	0.185467	0.213982	0.141525	0.238808	0.210419	0.199438	0.200992	
550	0.229025	0.214211	0.110142	0.233232	0.202266	0.160979	0.108582	0.42217	0.136172	0.16452	0.232082	0.223241	0.10701	0.230692	0.196286	0.229304	0.232703	0.105737	0.194016	0.226771	0.138733	0.211385	0.245037	0.196009	0.200276	
551	0.215384	0.213284	0.14154	0.221779	0.197142	0.190559	0.0752134	0.37611	0.154289	0.195184	0.22631	0.221925	0.131371	0.228308	0.181673	0.216667	0.239623	0.132707	0.185797	0.214666	0.141218	0.240094	0.208401	0.199965	0.201471	
552	0.218483	0.206138	0.148454	0.223794	0.192462	0.202975	0.0728323	0.337754	0.170418	0.206869	0.219138	0.213338	0.156161	0.219053	0.181854	0.210734	0.244552	0.148235	0.178302	0.207688	0.138801	0.253271	0.199522	0.198563	0.201257	
553	0.222119	0.212991	0.120504	0.228561	0.204391	0.168549	0.0950381	0.423815	0.131967	0.173706	0.236372	0.221498	0.104462	0.238335	0.18851	0.224984	0.239471	0.106217	0.193986	0.223808	0.138103	0.221133	0.235099	0.197278	0.199709	
554	0.222504	0.207483	0.135624	0.227588	0.196111	0.189684	0.0764618	0.371112	0.15936	0.194185	0.225376	0.213912	0.140713	0.224766	0.18484	0.215351	0.246644	0.133501	0.18084	0.213182	0.137221	0.245635	0.209179	0.19758	0.201815	
555	0.224741	0.214406	0.111729	0.231053	0.206582	0.159924	0.0926738	0.450707	0.124583	0.165335	0.240324	0.222183	0.0953165	0.241846	0.189521	0.227583	0.241646	0.0973709	0.194708	0.227131	0.137559	0.219224	0.234971	0.197941	0.201557	
556	0.224862	0.208144	0.129136	0.229792	0.197354	0.182883	0.074238	0.391964	0.154084	0.187695	0.228519	0.213721	0.134531	0.227326	0.185496	0.217297	0.248208	0.127535	0.180678	0.215793	0.136579	0.245828	0.206965	0.198259	0.2038	
557	0.214584	0.207189	0.14943	0.222346	0.195426	0.200639	0.0599842	0.367836	0.156663	0.206647	0.227634	0.21388	0.14083	0.23054	0.176528	0.209951	0.250194	0.140765	0.179635	0.208808	0.13734	0.258903	0.191276	0.200964	0.202734	
558	0.231893	0.210959	0.105471	0.23775	0.202715	0.160128	0.0963329	0.441027	0.12965	0.165538	0.237253	0.219372	0.102223	0.236517	0.193895	0.226893	0.241056	0.103783	0.190363	0.226252	0.133964	0.222413	0.237597	0.195851	0.201727	
559	0.218372	0.211665	0.133932	0.226694	0.198268	0.186587	0.0626487	0.406195	0.143345	0.193077	0.232664	0.218428	0.122772	0.2357	0.179899	0.215702	0.248484	0.125944	0.183712	0.215493	0.136829	0.24893	0.201296	0.200703	0.203413	
560	0.223802	0.204211	0.137702	0.230614	0.192947	0.196701	0.0623598	0.369086	0.160266	0.202668	0.225094	0.2088	0.148785	0.225031	0.181704	0.210283	0.253293	0.141079	0.175615	0.209168	0.134264	0.26148	0.193482	0.198616	0.203654	
561	0.226629	0.211963	0.109311	0.234665	0.205762	0.160284	0.082318	0.464576	0.119188	0.167204	0.243536	0.219502	0.092524	0.245793	0.187771	0.225598	0.247475	0.0964444	0.192225	0.226537	0.134091	0.228883	0.227241	0.198268	0.202859	
562	0.229232	0.206262	0.121471	0.235528	0.19677	0.179026	0.0657997	0.413388	0.147285	0.185548	0.232394	0.210228	0.13018	0.231072	0.185614	0.216133	0.254781	0.123623	0.178355	0.216556	0.133364	0.253078	0.201476	0.197908	0.205658	
563	0.218021	0.205796	0.141782	0.227479	0.195705	0.195657	0.0510771	0.395279	0.146792	0.203396	0.232977	0.209795	0.133926	0.236359	0.176234	0.209406	0.257376	0.134465	0.178026	0.209981	0.134097	0.266119	0.184692	0.201503	0.204839	
564	0.237343	0.209146	0.0952078	0.244489	0.202578	0.152157	0.0882931	0.472794	0.120356	0.159277	0.242505	0.216929	0.0936948	0.241228	0.194886	0.226739	0.247215	0.0970001	0.188455	0.228785	0.131395	0.228556	0.231405	0.195609	0.204609	
565	0.222707	0.210957	0.123536	0.23259	0.198933	0.177747	0.0532147	0.444415	0.131221	0.185745	0.239112	0.21503	0.112799	0.242167	0.180237	0.216243	0.255262	0.116892	0.182447	0.21839	0.134359	0.255707	0.192503	0.201744	0.206858	
566	0.230195	0.202826	0.124787	0.238373	0.193064	0.186271	0.0544031	0.407171	0.149187	0.194284	0.231286	0.203867	0.140368	0.23045	0.183328	0.210266	0.260338	0.13301	0.173604	0.212149	0.132136	0.268718	0.184804	0.198537	0.207323	
567	0.231693	0.210696	0.097915	0.241154	0.206629	0.149569	0.0714417	0.508774	0.106376	0.157895	0.250607	0.216473	0.0813254	0.252387	0.188299	0.226086	0.254506	0.0868726	0.190694	0.229956	0.132191	0.237033	0.215203	0.199536	0.207361	
568	0.236501	0.204468	0.107251	0.244048	0.19696	0.165882	0.0570664	0.459191	0.134927	0.174254	0.239568	0.205219	0.120021	0.236891	0.187674	0.21629	0.26204	0.114252	0.176203	0.220592	0.131918	0.261365	0.189429	0.198089	0.210675	
569	0.223941	0.204083	0.128492	0.235153	0.196845	0.182599	0.0414581	0.445547	0.131232	0.19199	0.241453	0.203329	0.122253	0.244337	0.17776	0.209894	0.265453	0.123284	0.176698	0.213794	0.132286	0.275855	0.170571	0.202754	0.209779	
570	0.24518	0.206207	0.0811373	0.253835	0.202385	0.137563	0.0789432	0.523193	0.107065	0.146376	0.250197	0.212352	0.0820166	0.247281	0.197427	0.226523	0.254563	0.0872022	0.186222	0.233495	0.130683	0.238081	0.216548	0.195741	0.210457	
571	0.229262	0.208962	0.109299	0.241059	0.199845	0.162495	0.0425631	0.501995	0.114291	0.171711	0.248085	0.208649	0.0999143	0.250237	0.182296	0.216834	0.263315	0.104489	0.181194	0.223263	0.133506	0.2667	0.17445	0.203404	0.213064	
572	0.239462	0.199535	0.107479	0.249474	0.193254	0.16873	0.0456797	0.464884	0.133539	0.17884	0.240333	0.19551	0.128542	0.237594	0.187182	0.209947	0.268725	0.121723	0.171485	0.217383	0.13169	0.280712	0.167515	0.19807	0.213499	
573	0.227051	0.198496	0.125847	0.241316	0.19557	0.181128	0.0338198	0.462591	0.123366	0.192443	0.24532	0.192984	0.1229	0.249049	0.178733	0.205845	0.272358	0.123502	0.174657	0.212623	0.130834	0.292528	0.155309	0.201794	0.210806	
574	0.250605	0.200596	0.0746738	0.261986	0.200913	0.132058	0.0731662	0.545036	0.100073	0.142944	0.2547	0.205011	0.0780465	0.25138	0.200155	0.222904	0.26089	0.0852637	0.184174	0.234603	0.12988	0.250485	0.207073	0.192533	0.211527	
575	0.234079	0.204023	0.101368	0.248993	0.199718	0.154874	0.0351565	0.534869	0.103106	0.165622	0.25395	0.200172	0.0934179	0.256302	0.185215	0.214391	0.270746	0.0983367	0.180342	0.225146	0.132899	0.280103	0.162153	0.201453	0.214486	
576	0.246873	0.193334	0.0962492	0.25991	0.192831	0.15767	0.0396492	0.501727	0.122903	0.169972	0.246874	0.185657	0.121712	0.2432	0.191634	0.207217	0.276228	0.115365	0.169889	0.22046	0.131533	0.295298	0.15509	0.194265	0.215265	
577	0.233769	0.191526	0.114291	0.251867	0.196552	0.168927	0.026802	0.507772	0.108516	0.181996	0.252956	0.181642	0.113961	0.256703	0.183581	0.203968	0.280254	0.114217	0.174374	0.215998	0.13057	0.309972	0.139901	0.198733	0.212056	
578	0.258719	0.192966	0.0633604	0.273729	0.200046	0.119116	0.0664736	0.587275	0.0890578	0.131538	0.261818	0.196121	0.0690478	0.256947	0.205455	0.220001	0.268251	0.0777888	0.182365	0.239225	0.130494	0.266338	0.192611	0.188049	0.213878	
579	0.241671	0.195604	0.0893445	0.261063	0.200216	0.140779	0.0270481	0.586436	0.0878249	0.152297	0.261636	0.1892	0.0836273	0.263247	0.191203	0.21228	0.278598	0.0879991	0.179945	0.229952	0.133839	0.299764	0.142728	0.198132	0.216532	
580	0.257306	0.182049	0.0820762	0.275001	0.192763	0.140548	0.0329531	0.555691	0.10875	0.154329	0.255679	0.172961	0.111241	0.249838	0.199275	0.204664	0.283507	0.105413	0.168549	0.226845	0.131975	0.318702	0.135717	0.188034	0.216955	
581	0.243975	0.178005	0.0991159	0.268245	0.198373	0.150593	0.0194158	0.570562	0.0897189	0.164563	0.262347	0.166807	0.101762	0.265072	0.192699	0.202405	0.286973	0.101231	0.175031	0.222897	0.130879	0.339009	0.117457	0.19214	0.211661	
582	0.268431	0.184378	0.0895011	0.291613	0.155215	0.132228	0.0783988	0.527986	0.0988814	0.155195	0.276654	0.19407	0.135459	0.270299	0.112263	0.189074	0.246999	0.1134	0.15863	0.281203	0.123975	0.28651	0.123981	0.170937	0.286472	
583	0.250129	0.18712	0.100172	0.282108	0.168122	0.151586	0.0221242	0.567844	0.0852116	0.168068	0.275317	0.186377	0.109822	0.279193	0.138129	0.188453	0.269318	0.102988	0.167662	0.260016	0.12472	0.325276	0.109308	0.176038	0.255859	
584	0.275729	0.185899	0.0478296	0.304904	0.174877	0.101334	0.059832	0.643894	0.0736024	0.115103	0.28184	0.199005	0.0598701	0.272856	0.176166	0.204364	0.262386	0.068093	0.173592	0.279054	0.127069	0.283214	0.170568	0.165382	0.245132	
585	0.258286	0.180137	0.0717748	0.294696	0.182733	0.120428	0.0162137	0.662802	0.064765	0.131399	0.279478	0.183898	0.0709558	0.277659	0.17668	0.199537	0.276221	0.0730692	0.175338	0.264174	0.1325	0.333771	0.111504	0.177782	0.235235	
586	0.279185	0.168814	0.0617223	0.307958	0.172074	0.103178	0.0692453	0.617938	0.0822416	0.120409	0.289514	0.176568	0.0932453	0.247862	0.182719	0.266492	0.232152	0.0885504	0.155746	0.246332	0.0520078	0.3436	0.128872	0.196569	0.26884	
587	0.255597	0.163258	0.0763921	0.307916	0.184438	0.118721	0.0137405	0.661096	0.0645113	0.137878	0.282258	0.170624	0.0833897	0.26295	0.189005	0.243695	0.25104	0.0809012	0.170578	0.241814	0.0899649	0.391578	0.0883249	0.184287	0.237085	
588	0.280019	0.170662	0.0637393	0.342182	0.132694	0.102083	0.0685233	0.629555	0.0788808	0.114391	0.296222	0.199236	0.113985	0.267887	0.110749	0.213489	0.22217	0.0937145	0.153531	0.306085	0.0985716	0.32978	0.0893235	0.147902	0.326446	
589	0.262212	0.157072	0.0720215	0.343435	0.153117	0.118058	0.0111429	0.682874	0.056737	0.127584	0.296466	0.184409	0.0869196	0.277564	0.142564	0.205992	0.24383	0.0786267	0.16687	0.292569	0.107528	0.393812	0.0696637	0.145664	0.27441	
590	0.282632	0.15464	0.0278123	0.371928	0.152989	0.0761924	0.0488588	0.728081	0.055146	0.0862629	0.303637	0.195384	0.0459237	0.263761	0.180902	0.212377	0.238991	0.0507663	0.166585	0.318603	0.1157	0.352662	0.137826	0.133119	0.251779	
591	0.290487	0.122962	0.0366916	0.398177	0.142205	0.0875708	0.0209713	0.711129	0.0748027	0.0992705	0.297626	0.172584	0.0768718	0.23995	0.201269	0.198835	0.241024	0.0728548	0.153734	0.322358	0.116058	0.433034	0.0929419	0.123912	0.225472	
592	0.242085	0.130323	0.0742722	0.371116	0.170715	0.0674881	0.0589935	0.692437	0.073076	0.101847	0.390674	0.153341	0.0436765	0.267885	0.135211	0.244703	0.196419	0.0802202	0.138069	0.3295	0.0453042	0.451184	0.0995605	0.140111	0.252982	
593	0.244526	0.138596	0.0242784	0.422631	0.159753	0.0572543	0.0575462	0.745431	0.0573201	0.0771004	0.383167	0.16513	0.0345461	0.240809	0.166186	0.225637	0.20054	0.0460747	0.147768	0.367115	0.0799718	0.428727	0.140075	0.122023	0.220398	
594	0.240929	0.104279	0.0321601	0.472387	0.140681	0.0743085	0.0182713	0.741743	0.0689556	0.0906643	0.385788	0.140919	0.0677393	0.208348	0.185414	0.199897	0.19586	0.0669117	0.136395	0.389555	0.0896834	0.531261	0.0819387	0.104512	0.184285	
595	0.191207	0.113273	0.0627681	0.464122	0.157432	0.0719073	0.0563693	0.749188	0.0221838	0.0941573	0.461857	0.128183	0.0349	0.250273	0.115845	0.179856	0.17788	0.0775472	0.0905547	0.461902	0.0856586	0.514779	0.0659795	0.163365	0.161162	
596	0.190699	0.114477	0.0183798	0.537231	0.129169	0.0513571	0.0479432	0.79732	0.037649	0.0606725	0.49671	0.135213	0.0274995	0.196377	0.13425	0.160482	0.162014	0.0364661	0.101081	0.527643	0.0915147	0.531098	0.110907	0.118426	0.139042	
597	0.159102	0.0925002	0.025113	0.616243	0.0978267	0.0478947	0.0535432	0.781289	0.0477291	0.0636061	0.570716	0.111695	0.0516488	0.132524	0.123017	0.177169	0.116718	0.0499137	0.0839924	0.562153	0.0359715	0.616394	0.0827627	0.110353	0.144246	
598	0.122785	0.0757839	0.0226913	0.698807	0.0712351	0.0560574	0.0577575	0.801451	0.015048	0.0632227	0.623074	0.10027	0.0561431	0.103063	0.107654	0.129893	0.104066	0.0562129	0.0504468	0.648376	0.0592404	0.65316	0.054448	0.123673	0.100579	
599	0.0883081	0.0605441	0.00914978	0.782602	0.0506193	0.0366263	0.0385215	0.856277	0.0246601	0.038257	0.718968	0.0904229	0.0222596	0.0695119	0.0886278	0.0884822	0.084198	0.0232637	0.0510319	0.741111	0.0585421	0.7172	0.0797328	0.0630865	0.0723499	
600	0.059031	0.0439348	0.0139135	0.840975	0.0339292	0.0382175	0.0407455	0.868152	0.00883794	0.0371377	0.789197	0.0632337	0.0343925	0.0477372	0.0563803	0.0575663	0.0601281	0.0334633	0.0250316	0.813879	0.0472563	0.783245	0.0412348	0.0686628	0.0499775	
601	0.0416409	0.0331503	0.0123551	0.879776	0.0248805	0.0324098	0.0352111	0.887467	0.0066839	0.0309923	0.84344	0.0448573	0.0313391	0.0334993	0.0382115	0.0387439	0.0425589	0.0298657	0.0170408	0.862384	0.0351689	0.835667	0.0302891	0.0543873	0.0349807	
