
288	0	0.0336417	0.0337162	0.0334532	0.0336031	0.0339333	0.0334401	0.0335881	0.0337213	0.0334984	0.0340878	0	0.0338315	0.0337375	0.0334905	0.033517	0.0337638	0.0339258	0.0339459	0.0338518	0.033497	0.0338201	0	0.0337104	0.0339596	0.0333597	0.0334169	0.0336777	0.0333916	0.0333344	0.0337012	0.0336866	0.0336328	0	0.0338334	0.0337461	0.0338531	0.0336559	0.0337745	0.0336638	0.0337143	0.0338017	0.0333997	0.0341326	0	0.0337637	0.034112	0.034064	0.0340765	0.0340486	0.0338446	0.0340888	0.0338923	0.0337352	0.0338169	0	0.0338616	0.0336815	0.033703	0.0338643	0.0339023	0.0336684	0.0335066	0.0338507	0.0336368	0.0334935	0	0.0340834	0.0337223	0.0337268	0.033631	0.0336626	0.0336603	0.0340176	0.0337977	0.0339999	0.0340865	0	0.0336269	0.0337451	0.0337662	0.0341241	0.0340196	0.0337027	0.0341389	0.0336458	0.034008	0.0340131	0	0.0337512	0.0339595	0.0337615	0.0339342	0.0337059	0.0339567	0.0334485	0.0336469	0.0340899	0.0339666	0	
289	0	0.0336403	0.0337155	0.0334499	0.0336014	0.0339348	0.0334366	0.0335862	0.0337207	0.0334955	0.0340909	0	0.033832	0.0337371	0.0334876	0.0335143	0.0337637	0.0339273	0.0339476	0.0338525	0.0334941	0.0338204	0	0.0337097	0.0339614	0.0333553	0.0334132	0.0336766	0.0333877	0.0333298	0.0337004	0.0336857	0.0336313	0	0.033834	0.0337458	0.0338539	0.0336547	0.0337745	0.0336626	0.0337136	0.033802	0.0333957	0.0341362	0	0.0337635	0.0341154	0.0340669	0.0340796	0.0340513	0.0338452	0.034092	0.0338935	0.0337348	0.0338173	0	0.0338625	0.0336805	0.0337023	0.0338652	0.0339035	0.0336673	0.0335038	0.0338514	0.0336354	0.0334906	0	0.0340865	0.0337218	0.0337263	0.0336295	0.0336614	0.0336591	0.0340201	0.0337979	0.0340022	0.0340897	0	0.0336254	0.0337447	0.0337661	0.0341276	0.034022	0.033702	0.0341426	0.0336445	0.0340103	0.0340156	0	0.0337509	0.0339613	0.0337613	0.0339357	0.0337051	0.0339585	0.0334451	0.0336455	0.0340931	0.0339685	0	
290	0	0.0336388	0.0337148	0.0334466	0.0335996	0.0339364	0.0334332	0.0335843	0.0337201	0.0334926	0.0340941	0	0.0338325	0.0337367	0.0334847	0.0335117	0.0337636	0.0339288	0.0339493	0.0338533	0.0334911	0.0338208	0	0.0337089	0.0339632	0.0333509	0.0334094	0.0336755	0.0333836	0.0333252	0.0336996	0.0336848	0.0336297	0	0.0338346	0.0337455	0.0338547	0.0336534	0.0337745	0.0336615	0.0337129	0.0338022	0.0333917	0.0341398	0	0.0337633	0.0341189	0.0340698	0.0340826	0.0340541	0.0338458	0.0340952	0.0338946	0.0337344	0.0338177	0	0.0338633	0.0336795	0.0337016	0.0338661	0.0339048	0.0336662	0.0335009	0.0338522	0.0336339	0.0334877	0	0.0340896	0.0337212	0.0337258	0.033628	0.0336603	0.0336578	0.0340226	0.0337982	0.0340045	0.0340928	0	0.0336239	0.0337444	0.0337659	0.0341312	0.0340245	0.0337012	0.0341463	0.0336431	0.0340127	0.034018	0	0.0337506	0.0339632	0.0337611	0.0339373	0.0337044	0.0339604	0.0334417	0.0336442	0.0340963	0.0339705	0	
291	0	0.0336374	0.033714	0.0334433	0.0335978	0.033938	0.0334297	0.0335823	0.0337195	0.0334897	0.0340974	0	0.033833	0.0337363	0.0334818	0.0335089	0.0337634	0.0339304	0.0339511	0.0338541	0.0334881	0.0338211	0	0.0337081	0.033965	0.0333465	0.0334056	0.0336744	0.0333796	0.0333205	0.0336988	0.0336838	0.0336281	0	0.0338352	0.0337452	0.0338555	0.0336522	0.0337745	0.0336603	0.0337122	0.0338024	0.0333877	0.0341435	0	0.0337632	0.0341224	0.0340728	0.0340857	0.0340569	0.0338465	0.0340985	0.0338958	0.0337339	0.0338182	0	0.0338642	0.0336785	0.0337008	0.033867	0.0339061	0.0336651	0.033498	0.033853	0.0336325	0.0334848	0	0.0340928	0.0337207	0.0337253	0.0336264	0.0336591	0.0336565	0.0340251	0.0337984	0.0340068	0.0340961	0	0.0336224	0.033744	0.0337658	0.0341348	0.034027	0.0337005	0.03415	0.0336418	0.0340151	0.0340205	0	0.0337503	0.033965	0.0337608	0.0339389	0.0337036	0.0339622	0.0334383	0.0336428	0.0340995	0.0339724	0	
292	0	0.0336359	0.0337133	0.0334399	0.033596	0.0339396	0.0334261	0.0335803	0.0337189	0.0334867	0.0341006	0	0.0338335	0.0337359	0.0334789	0.0335062	0.0337633	0.0339319	0.0339528	0.0338548	0.033485	0.0338215	0	0.0337074	0.0339669	0.0333421	0.0334018	0.0336732	0.0333755	0.0333158	0.033698	0.0336829	0.0336265	0	0.0338358	0.0337448	0.0338563	0.0336509	0.0337745	0.0336591	0.0337115	0.0338027	0.0333836	0.0341472	0	0.033763	0.0341259	0.0340758	0.0340888	0.0340597	0.0338472	0.0341018	0.033897	0.0337335	0.0338186	0	0.0338651	0.0336775	0.0337001	0.0338679	0.0339074	0.033664	0.0334951	0.0338538	0.0336311	0.0334818	0	0.034096	0.0337201	0.0337248	0.0336249	0.0336579	0.0336552	0.0340277	0.0337986	0.0340092	0.0340993	0	0.0336209	0.0337437	0.0337656	0.0341384	0.0340295	0.0336997	0.0341538	0.0336404	0.0340175	0.0340229	0	0.03375	0.0339669	0.0337606	0.0339406	0.0337028	0.0339641	0.0334348	0.0336414	0.0341028	0.0339744	0	
293	0	0.0336344	0.0337126	0.0334365	0.0335941	0.0339412	0.0334225	0.0335783	0.0337183	0.0334837	0.034104	0	0.033834	0.0337355	0.0334759	0.0335034	0.0337632	0.0339335	0.0339546	0.0338556	0.0334819	0.0338219	0	0.0337066	0.0339688	0.0333375	0.0333979	0.0336721	0.0333713	0.033311	0.0336971	0.0336819	0.0336248	0	0.0338364	0.0337445	0.0338571	0.0336496	0.0337745	0.0336579	0.0337108	0.033803	0.0333794	0.034151	0	0.0337628	0.0341294	0.0340788	0.034092	0.0340625	0.0338478	0.0341051	0.0338982	0.0337331	0.033819	0	0.0338661	0.0336764	0.0336993	0.0338688	0.0339088	0.0336628	0.0334922	0.0338545	0.0336296	0.0334788	0	0.0340992	0.0337196	0.0337243	0.0336233	0.0336567	0.0336538	0.0340302	0.0337989	0.0340115	0.0341026	0	0.0336194	0.0337433	0.0337655	0.0341421	0.034032	0.033699	0.0341576	0.033639	0.03402	0.0340255	0	0.0337498	0.0339688	0.0337604	0.0339422	0.0337021	0.033966	0.0334312	0.03364	0.0341061	0.0339764	0	
294	0	0.0336329	0.0337118	0.033433	0.0335923	0.0339428	0.0334189	0.0335762	0.0337177	0.0334807	0.0341073	0	0.0338345	0.0337351	0.0334729	0.0335006	0.0337631	0.0339351	0.0339564	0.0338564	0.0334788	0.0338222	0	0.0337058	0.0339707	0.033333	0.033394	0.033671	0.0333671	0.0333062	0.0336963	0.033681	0.0336232	0	0.033837	0.0337442	0.0338579	0.0336484	0.0337745	0.0336567	0.03371	0.0338032	0.0333752	0.0341548	0	0.0337627	0.034133	0.0340819	0.0340951	0.0340654	0.0338485	0.0341084	0.0338994	0.0337326	0.0338195	0	0.033867	0.0336754	0.0336985	0.0338698	0.0339101	0.0336617	0.0334892	0.0338553	0.0336281	0.0334758	0	0.0341025	0.033719	0.0337237	0.0336217	0.0336555	0.0336525	0.0340328	0.0337991	0.0340139	0.0341059	0	0.0336178	0.033743	0.0337653	0.0341458	0.0340346	0.0336982	0.0341615	0.0336376	0.0340225	0.034028	0	0.0337495	0.0339708	0.0337602	0.0339438	0.0337013	0.0339679	0.0334276	0.0336386	0.0341095	0.0339784	0	
295	0	0.0336314	0.0337111	0.0334295	0.0335904	0.0339444	0.0334153	0.0335742	0.0337171	0.0334777	0.0341107	0	0.033835	0.0337347	0.0334699	0.0334978	0.033763	0.0339367	0.0339582	0.0338572	0.0334757	0.0338226	0	0.033705	0.0339726	0.0333284	0.0333901	0.0336698	0.0333629	0.0333014	0.0336955	0.03368	0.0336215	0	0.0338376	0.0337438	0.0338588	0.0336471	0.0337745	0.0336555	0.0337093	0.0338035	0.033371	0.0341586	0	0.0337625	0.0341367	0.034085	0.0340983	0.0340683	0.0338492	0.0341118	0.0339006	0.0337322	0.0338199	0	0.0338679	0.0336743	0.0336978	0.0338707	0.0339115	0.0336605	0.0334862	0.0338561	0.0336267	0.0334727	0	0.0341058	0.0337184	0.0337232	0.0336201	0.0336542	0.0336512	0.0340355	0.0337994	0.0340163	0.0341092	0	0.0336162	0.0337426	0.0337652	0.0341495	0.0340372	0.0336974	0.0341654	0.0336362	0.034025	0.0340306	0	0.0337492	0.0339727	0.03376	0.0339455	0.0337005	0.0339698	0.033424	0.0336372	0.0341129	0.0339804	0	
296	0	0.0336298	0.0337103	0.033426	0.0335885	0.0339461	0.0334116	0.0335721	0.0337165	0.0334746	0.0341141	0	0.0338356	0.0337343	0.0334668	0.033495	0.0337628	0.0339384	0.03396	0.033858	0.0334725	0.033823	0	0.0337042	0.0339745	0.0333237	0.0333861	0.0336686	0.0333586	0.0332964	0.0336946	0.033679	0.0336198	0	0.0338382	0.0337435	0.0338596	0.0336457	0.0337745	0.0336543	0.0337085	0.0338037	0.0333667	0.0341625	0	0.0337623	0.0341403	0.0340881	0.0341016	0.0340712	0.0338499	0.0341153	0.0339018	0.0337317	0.0338204	0	0.0338689	0.0336733	0.033697	0.0338717	0.0339128	0.0336593	0.0334831	0.033857	0.0336252	0.0334697	0	0.0341091	0.0337179	0.0337227	0.0336185	0.033653	0.0336498	0.0340381	0.0337996	0.0340188	0.0341126	0	0.0336147	0.0337423	0.033765	0.0341533	0.0340398	0.0336967	0.0341693	0.0336348	0.0340275	0.0340332	0	0.0337489	0.0339747	0.0337598	0.0339472	0.0336997	0.0339717	0.0334204	0.0336357	0.0341163	0.0339825	0	
297	0	0.0336283	0.0337095	0.0334224	0.0335866	0.0339478	0.0334079	0.03357	0.0337158	0.0334715	0.0341175	0	0.0338361	0.0337339	0.0334638	0.0334921	0.0337627	0.03394	0.0339619	0.0338588	0.0334693	0.0338234	0	0.0337033	0.0339765	0.033319	0.0333821	0.0336674	0.0333543	0.0332915	0.0336937	0.033678	0.0336181	0	0.0338388	0.0337432	0.0338604	0.0336444	0.0337746	0.0336531	0.0337078	0.033804	0.0333624	0.0341664	0	0.0337621	0.0341441	0.0340912	0.0341049	0.0340742	0.0338506	0.0341187	0.0339031	0.0337312	0.0338208	0	0.0338698	0.0336722	0.0336962	0.0338726	0.0339142	0.0336581	0.0334801	0.0338578	0.0336237	0.0334666	0	0.0341125	0.0337173	0.0337221	0.0336169	0.0336518	0.0336484	0.0340408	0.0337999	0.0340212	0.034116	0	0.0336131	0.0337419	0.0337648	0.0341572	0.0340425	0.0336959	0.0341733	0.0336333	0.0340301	0.0340358	0	0.0337486	0.0339767	0.0337596	0.0339489	0.0336989	0.0339737	0.0334167	0.0336343	0.0341197	0.0339846	0	
298	0	0.0336267	0.0337088	0.0334188	0.0335847	0.0339495	0.0334041	0.0335679	0.0337152	0.0334683	0.034121	0	0.0338366	0.0337335	0.0334607	0.0334892	0.0337626	0.0339417	0.0339637	0.0338596	0.033466	0.0338237	0	0.0337025	0.0339784	0.0333142	0.033378	0.0336662	0.0333499	0.0332864	0.0336929	0.033677	0.0336164	0	0.0338395	0.0337428	0.0338613	0.0336431	0.0337746	0.0336518	0.033707	0.0338043	0.033358	0.0341704	0	0.0337619	0.0341478	0.0340944	0.0341082	0.0340772	0.0338513	0.0341222	0.0339043	0.0337308	0.0338213	0	0.0338708	0.0336711	0.0336954	0.0338736	0.0339156	0.0336569	0.033477	0.0338586	0.0336221	0.0334634	0	0.0341159	0.0337167	0.0337216	0.0336152	0.0336505	0.033647	0.0340435	0.0338001	0.0340237	0.0341194	0	0.0336115	0.0337415	0.0337647	0.034161	0.0340451	0.0336951	0.0341773	0.0336319	0.0340327	0.0340384	0	0.0337483	0.0339787	0.0337593	0.0339506	0.033698	0.0339757	0.033413	0.0336328	0.0341232	0.0339867	0	
299	0	0.0336251	0.033708	0.0334152	0.0335828	0.0339512	0.0334003	0.0335657	0.0337145	0.0334652	0.0341245	0	0.0338371	0.033733	0.0334575	0.0334862	0.0337625	0.0339434	0.0339656	0.0338605	0.0334627	0.0338241	0	0.0337016	0.0339804	0.0333094	0.0333739	0.033665	0.0333455	0.0332813	0.033692	0.033676	0.0336146	0	0.0338401	0.0337425	0.0338622	0.0336417	0.0337746	0.0336505	0.0337063	0.0338045	0.0333536	0.0341744	0	0.0337617	0.0341516	0.0340977	0.0341115	0.0340802	0.033852	0.0341258	0.0339056	0.0337303	0.0338218	0	0.0338717	0.03367	0.0336946	0.0338746	0.033917	0.0336557	0.0334738	0.0338594	0.0336206	0.0334602	0	0.0341193	0.0337161	0.033721	0.0336136	0.0336492	0.0336456	0.0340462	0.0338004	0.0340263	0.0341229	0	0.0336098	0.0337411	0.0337645	0.0341649	0.0340478	0.0336943	0.0341814	0.0336304	0.0340353	0.0340411	0	0.0337479	0.0339807	0.0337591	0.0339524	0.0336972	0.0339777	0.0334092	0.0336313	0.0341267	0.0339888	0	
300	0	0.0336235	0.0337072	0.0334115	0.0335808	0.0339529	0.0333965	0.0335636	0.0337139	0.0334619	0.0341281	0	0.0338377	0.0337326	0.0334543	0.0334833	0.0337623	0.0339451	0.0339675	0.0338613	0.0334594	0.0338245	0	0.0337008	0.0339824	0.0333046	0.0333697	0.0336638	0.033341	0.0332762	0.0336911	0.033675	0.0336128	0	0.0338408	0.0337421	0.033863	0.0336403	0.0337746	0.0336493	0.0337055	0.0338048	0.0333491	0.0341784	0	0.0337615	0.0341554	0.0341009	0.0341149	0.0340833	0.0338527	0.0341294	0.0339069	0.0337299	0.0338222	0	0.0338727	0.0336689	0.0336938	0.0338756	0.0339185	0.0336545	0.0334707	0.0338603	0.033619	0.033457	0	0.0341228	0.0337155	0.0337204	0.0336119	0.0336479	0.0336441	0.034049	0.0338006	0.0340288	0.0341264	0	0.0336082	0.0337408	0.0337643	0.0341689	0.0340505	0.0336935	0.0341855	0.0336289	0.0340379	0.0340438	0	0.0337476	0.0339828	0.0337589	0.0339541	0.0336964	0.0339797	0.0334054	0.0336298	0.0341303	0.0339909	0	
301	0	0.0336219	0.0337064	0.0334078	0.0335788	0.0339546	0.0333926	0.0335614	0.0337132	0.0334587	0.0341317	0	0.0338382	0.0337322	0.0334511	0.0334803	0.0337622	0.0339468	0.0339695	0.0338621	0.033456	0.0338249	0	0.0336999	0.0339845	0.0332997	0.0333655	0.0336625	0.0333365	0.033271	0.0336902	0.033674	0.033611	0	0.0338414	0.0337417	0.0338639	0.033639	0.0337746	0.033648	0.0337047	0.0338051	0.0333446	0.0341825	0	0.0337614	0.0341593	0.0341042	0.0341183	0.0340864	0.0338534	0.034133	0.0339081	0.0337294	0.0338227	0	0.0338737	0.0336678	0.033693	0.0338766	0.0339199	0.0336533	0.0334675	0.0338612	0.0336175	0.0334538	0	0.0341263	0.0337149	0.0337199	0.0336102	0.0336466	0.0336427	0.0340518	0.0338009	0.0340314	0.03413	0	0.0336065	0.0337404	0.0337641	0.0341728	0.0340533	0.0336926	0.0341896	0.0336274	0.0340406	0.0340465	0	0.0337473	0.0339849	0.0337586	0.0339559	0.0336955	0.0339818	0.0334015	0.0336283	0.0341339	0.0339931	0	
302	0	0.0336203	0.0337055	0.0334041	0.0335768	0.0339564	0.0333887	0.0335592	0.0337126	0.0334554	0.0341353	0	0.0338387	0.0337318	0.0334479	0.0334772	0.0337621	0.0339485	0.0339714	0.033863	0.0334526	0.0338253	0	0.0336991	0.0339865	0.0332947	0.0333613	0.0336612	0.0333319	0.0332658	0.0336893	0.0336729	0.0336092	0	0.0338421	0.0337414	0.0338648	0.0336376	0.0337747	0.0336467	0.0337039	0.0338054	0.03334	0.0341867	0	0.0337612	0.0341632	0.0341075	0.0341218	0.0340895	0.0338541	0.0341366	0.0339094	0.0337289	0.0338232	0	0.0338747	0.0336667	0.0336921	0.0338776	0.0339214	0.033652	0.0334642	0.033862	0.0336159	0.0334505	0	0.0341298	0.0337143	0.0337193	0.0336085	0.0336453	0.0336412	0.0340546	0.0338012	0.034034	0.0341335	0	0.0336049	0.03374	0.033764	0.0341769	0.0340561	0.0336918	0.0341938	0.0336259	0.0340433	0.0340493	0	0.033747	0.033987	0.0337584	0.0339577	0.0336947	0.0339838	0.0333977	0.0336267	0.0341375	0.0339953	0	
303	0	0.0336186	0.0337047	0.0334003	0.0335748	0.0339582	0.0333848	0.0335569	0.0337119	0.0334521	0.034139	0	0.0338393	0.0337313	0.0334446	0.0334742	0.0337619	0.0339503	0.0339734	0.0338638	0.0334492	0.0338257	0	0.0336982	0.0339886	0.0332897	0.033357	0.03366	0.0333273	0.0332605	0.0336883	0.0336719	0.0336074	0	0.0338428	0.033741	0.0338657	0.0336361	0.0337747	0.0336454	0.0337031	0.0338057	0.0333354	0.0341908	0	0.033761	0.0341671	0.0341109	0.0341252	0.0340926	0.0338549	0.0341403	0.0339108	0.0337284	0.0338237	0	0.0338758	0.0336655	0.0336913	0.0338787	0.0339228	0.0336508	0.0334609	0.0338629	0.0336143	0.0334472	0	0.0341334	0.0337137	0.0337187	0.0336067	0.033644	0.0336397	0.0340575	0.0338014	0.0340366	0.0341372	0	0.0336032	0.0337396	0.0337638	0.0341809	0.0340589	0.033691	0.0341981	0.0336244	0.034046	0.0340521	0	0.0337467	0.0339891	0.0337582	0.0339595	0.0336938	0.0339859	0.0333937	0.0336252	0.0341412	0.0339975	0	
304	0	0.0336169	0.0337039	0.0333965	0.0335727	0.03396	0.0333808	0.0335547	0.0337112	0.0334488	0.0341427	0	0.0338398	0.0337309	0.0334413	0.0334711	0.0337618	0.0339521	0.0339754	0.0338647	0.0334457	0.033826	0	0.0336973	0.0339907	0.0332846	0.0333527	0.0336587	0.0333227	0.0332551	0.0336874	0.0336708	0.0336055	0	0.0338435	0.0337406	0.0338666	0.0336347	0.0337747	0.033644	0.0337023	0.033806	0.0333307	0.034195	0	0.0337608	0.0341711	0.0341143	0.0341288	0.0340958	0.0338556	0.0341441	0.0339121	0.0337279	0.0338242	0	0.0338768	0.0336644	0.0336905	0.0338797	0.0339243	0.0336495	0.0334576	0.0338638	0.0336127	0.0334439	0	0.034137	0.0337131	0.0337182	0.033605	0.0336426	0.0336382	0.0340604	0.0338017	0.0340392	0.0341408	0	0.0336015	0.0337392	0.0337636	0.034185	0.0340617	0.0336901	0.0342023	0.0336228	0.0340488	0.0340549	0	0.0337464	0.0339912	0.0337579	0.0339614	0.0336929	0.033988	0.0333898	0.0336236	0.0341449	0.0339997	0	
305	0	0.0336152	0.033703	0.0333926	0.0335707	0.0339618	0.0333767	0.0335524	0.0337106	0.0334454	0.0341464	0	0.0338404	0.0337304	0.033438	0.0334679	0.0337617	0.0339539	0.0339774	0.0338656	0.0334422	0.0338264	0	0.0336964	0.0339928	0.0332795	0.0333483	0.0336574	0.0333179	0.0332497	0.0336865	0.0336697	0.0336037	0	0.0338441	0.0337403	0.0338676	0.0336333	0.0337747	0.0336427	0.0337015	0.0338062	0.033326	0.0341993	0	0.0337606	0.0341752	0.0341177	0.0341323	0.034099	0.0338563	0.0341478	0.0339134	0.0337274	0.0338247	0	0.0338778	0.0336632	0.0336896	0.0338808	0.0339258	0.0336482	0.0334543	0.0338647	0.033611	0.0334405	0	0.0341407	0.0337125	0.0337176	0.0336032	0.0336413	0.0336367	0.0340633	0.033802	0.0340419	0.0341445	0	0.0335998	0.0337388	0.0337634	0.0341892	0.0340646	0.0336893	0.0342067	0.0336213	0.0340516	0.0340578	0	0.033746	0.0339934	0.0337577	0.0339632	0.033692	0.0339902	0.0333858	0.033622	0.0341486	0.034002	0	
306	0	0.0336135	0.0337021	0.0333887	0.0335686	0.0339636	0.0333727	0.0335501	0.0337099	0.033442	0.0341502	0	0.033841	0.03373	0.0334347	0.0334648	0.0337616	0.0339557	0.0339794	0.0338665	0.0334387	0.0338268	0	0.0336954	0.0339949	0.0332743	0.0333439	0.033656	0.0333132	0.0332443	0.0336855	0.0336686	0.0336018	0	0.0338448	0.0337399	0.0338685	0.0336318	0.0337748	0.0336413	0.0337006	0.0338065	0.0333212	0.0342036	0	0.0337604	0.0341792	0.0341212	0.0341359	0.0341023	0.0338571	0.0341516	0.0339148	0.0337269	0.0338252	0	0.0338789	0.033662	0.0336888	0.0338818	0.0339273	0.0336469	0.0334509	0.0338656	0.0336094	0.0334371	0	0.0341444	0.0337119	0.033717	0.0336014	0.0336399	0.0336352	0.0340662	0.0338023	0.0340446	0.0341483	0	0.033598	0.0337384	0.0337633	0.0341934	0.0340675	0.0336884	0.034211	0.0336197	0.0340544	0.0340607	0	0.0337457	0.0339956	0.0337574	0.0339651	0.0336912	0.0339923	0.0333817	0.0336204	0.0341524	0.0340043	0	
307	0	0.0336118	0.0337013	0.0333848	0.0335665	0.0339654	0.0333685	0.0335478	0.0337092	0.0334385	0.034154	0	0.0338415	0.0337296	0.0334313	0.0334616	0.0337614	0.0339575	0.0339814	0.0338674	0.0334351	0.0338272	0	0.0336945	0.0339971	0.0332691	0.0333394	0.0336547	0.0333084	0.0332387	0.0336846	0.0336676	0.0335999	0	0.0338455	0.0337395	0.0338695	0.0336304	0.0337748	0.03364	0.0336998	0.0338068	0.0333163	0.0342079	0	0.0337601	0.0341834	0.0341247	0.0341395	0.0341056	0.0338579	0.0341555	0.0339162	0.0337264	0.0338257	0	0.0338799	0.0336608	0.0336879	0.0338829	0.0339289	0.0336456	0.0334475	0.0338665	0.0336077	0.0334337	0	0.0341481	0.0337112	0.0337164	0.0335996	0.0336386	0.0336336	0.0340692	0.0338026	0.0340474	0.034152	0	0.0335963	0.033738	0.0337631	0.0341976	0.0340704	0.0336876	0.0342154	0.0336181	0.0340572	0.0340636	0	0.0337454	0.0339978	0.0337572	0.033967	0.0336903	0.0339945	0.0333776	0.0336188	0.0341562	0.0340066	0	
308	0	0.03361	0.0337004	0.0333808	0.0335644	0.0339673	0.0333644	0.0335454	0.0337085	0.033435	0.0341579	0	0.0338421	0.0337291	0.0334278	0.0334584	0.0337613	0.0339594	0.0339835	0.0338683	0.0334315	0.0338276	0	0.0336936	0.0339992	0.0332638	0.0333349	0.0336533	0.0333035	0.0332331	0.0336836	0.0336665	0.0335979	0	0.0338463	0.0337391	0.0338704	0.0336289	0.0337748	0.0336386	0.0336989	0.0338071	0.0333115	0.0342123	0	0.0337599	0.0341875	0.0341282	0.0341432	0.0341089	0.0338586	0.0341594	0.0339175	0.0337259	0.0338262	0	0.033881	0.0336596	0.033687	0.033884	0.0339304	0.0336443	0.033444	0.0338674	0.033606	0.0334302	0	0.0341519	0.0337106	0.0337158	0.0335978	0.0336372	0.0336321	0.0340722	0.0338029	0.0340501	0.0341558	0	0.0335945	0.0337376	0.0337629	0.0342019	0.0340734	0.0336867	0.0342199	0.0336165	0.0340601	0.0340665	0	0.033745	0.034	0.0337569	0.0339689	0.0336893	0.0339967	0.0333735	0.0336172	0.0341601	0.0340089	0	
309	0	0.0336082	0.0336995	0.0333768	0.0335622	0.0339692	0.0333602	0.0335431	0.0337078	0.0334315	0.0341618	0	0.0338427	0.0337286	0.0334244	0.0334551	0.0337612	0.0339612	0.0339856	0.0338692	0.0334278	0.033828	0	0.0336926	0.0340014	0.0332584	0.0333303	0.033652	0.0332986	0.0332275	0.0336826	0.0336653	0.033596	0	0.033847	0.0337388	0.0338714	0.0336274	0.0337749	0.0336372	0.0336981	0.0338074	0.0333065	0.0342168	0	0.0337597	0.0341917	0.0341318	0.0341469	0.0341122	0.0338594	0.0341633	0.0339189	0.0337254	0.0338268	0	0.0338821	0.0336584	0.0336862	0.0338851	0.033932	0.0336429	0.0334406	0.0338684	0.0336043	0.0334267	0	0.0341557	0.03371	0.0337152	0.033596	0.0336358	0.0336305	0.0340753	0.0338032	0.0340529	0.0341597	0	0.0335928	0.0337372	0.0337627	0.0342062	0.0340763	0.0336858	0.0342244	0.0336149	0.034063	0.0340695	0	0.0337447	0.0340023	0.0337566	0.0339708	0.0336884	0.0339989	0.0333693	0.0336155	0.034164	0.0340113	0	
310	0	0.0336065	0.0336986	0.0333727	0.0335601	0.0339711	0.0333559	0.0335407	0.033707	0.0334279	0.0341657	0	0.0338432	0.0337282	0.0334209	0.0334518	0.033761	0.0339631	0.0339877	0.0338701	0.0334241	0.0338284	0	0.0336916	0.0340036	0.033253	0.0333257	0.0336506	0.0332937	0.0332218	0.0336816	0.0336642	0.033594	0	0.0338477	0.0337384	0.0338724	0.0336259	0.0337749	0.0336358	0.0336972	0.0338078	0.0333015	0.0342212	0	0.0337595	0.034196	0.0341354	0.0341506	0.0341156	0.0338602	0.0341673	0.0339203	0.0337249	0.0338273	0	0.0338832	0.0336572	0.0336853	0.0338862	0.0339336	0.0336416	0.033437	0.0338693	0.0336026	0.0334232	0	0.0341595	0.0337093	0.0337146	0.0335941	0.0336343	0.0336289	0.0340783	0.0338035	0.0340558	0.0341636	0	0.033591	0.0337368	0.0337625	0.0342106	0.0340794	0.033685	0.0342289	0.0336132	0.0340659	0.0340725	0	0.0337443	0.0340046	0.0337564	0.0339728	0.0336875	0.0340011	0.0333651	0.0336138	0.0341679	0.0340136	0	
311	0	0.0336046	0.0336977	0.0333686	0.0335579	0.033973	0.0333517	0.0335382	0.0337063	0.0334243	0.0341697	0	0.0338438	0.0337277	0.0334174	0.0334485	0.0337609	0.033965	0.0339898	0.0338711	0.0334203	0.0338288	0	0.0336907	0.0340059	0.0332476	0.0333211	0.0336492	0.0332886	0.033216	0.0336806	0.0336631	0.033592	0	0.0338484	0.033738	0.0338733	0.0336243	0.033775	0.0336344	0.0336963	0.0338081	0.0332965	0.0342258	0	0.0337593	0.0342003	0.034139	0.0341544	0.034119	0.033861	0.0341713	0.0339218	0.0337244	0.0338279	0	0.0338843	0.0336559	0.0336844	0.0338873	0.0339352	0.0336402	0.0334335	0.0338703	0.0336009	0.0334196	0	0.0341634	0.0337087	0.0337139	0.0335922	0.0336329	0.0336273	0.0340815	0.0338038	0.0340586	0.0341675	0	0.0335892	0.0337363	0.0337623	0.034215	0.0340824	0.0336841	0.0342335	0.0336116	0.0340689	0.0340755	0	0.033744	0.0340069	0.0337561	0.0339747	0.0336866	0.0340034	0.0333608	0.0336122	0.0341719	0.034016	0	
312	0	0.0336028	0.0336967	0.0333645	0.0335557	0.033975	0.0333473	0.0335358	0.0337056	0.0334207	0.0341737	0	0.0338444	0.0337273	0.0334138	0.0334451	0.0337608	0.033967	0.033992	0.033872	0.0334165	0.0338292	0	0.0336897	0.0340081	0.033242	0.0333164	0.0336478	0.0332836	0.0332102	0.0336796	0.0336619	0.0335899	0	0.0338492	0.0337376	0.0338743	0.0336228	0.033775	0.033633	0.0336954	0.0338084	0.0332914	0.0342304	0	0.0337591	0.0342046	0.0341427	0.0341582	0.0341225	0.0338618	0.0341753	0.0339232	0.0337239	0.0338284	0	0.0338854	0.0336547	0.0336835	0.0338885	0.0339368	0.0336389	0.0334299	0.0338713	0.0335992	0.033416	0	0.0341673	0.033708	0.0337133	0.0335903	0.0336315	0.0336256	0.0340846	0.0338041	0.0340615	0.0341715	0	0.0335873	0.0337359	0.0337621	0.0342195	0.0340855	0.0336832	0.0342382	0.0336099	0.0340719	0.0340786	0	0.0337436	0.0340092	0.0337558	0.0339767	0.0336856	0.0340057	0.0333565	0.0336105	0.0341759	0.0340185	0	
